Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.546,8.95043,Clear,0,3750.728,57.239,6
0.09999999999854481,6.256,8.66022,Clear,0,3750.693,57.246,6
0.19999999999708962,6.446,8.84968,Clear,0,3750.658,57.254,6
0.2999999999956344,6.5,8.90347,Clear,0,3750.623,57.261,6
0.4000000000014552,6.436,8.84039,Clear,0,3750.588,57.268,6
0.5,6.438,8.84155,Clear,0,3750.554,57.275,6
0.5999999999985448,6.282,8.68598,Clear,0,3750.519,57.283,6
0.6999999999970896,6.752,9.15621,Clear,0,3750.484,57.29,6
0.7999999999956344,6.805,9.2093,Clear,0,3750.45,57.297,6
0.9000000000014552,6.66,9.06432,Clear,0,3750.416,57.304,6
1.0,6.356,8.76018,Clear,0,3750.381,57.312,6
1.0999999999985448,6.635,9.03904,Clear,0,3750.347,57.319,6
1.1999999999970896,6.61,9.01433,Clear,0,3750.313,57.326,6
1.2999999999956344,6.64,9.04391,Clear,0,3750.279,57.334,6
1.4000000000014552,6.825,9.22897,Clear,0,3750.245,57.341,6
1.5,6.546,8.94979,Clear,0,3750.211,57.348,6
1.5999999999985448,6.543,8.94659,Clear,0,3750.177,57.355,6
1.6999999999970896,6.859,9.26256,Clear,0,3750.143,57.363,6
1.7999999999956344,6.813,9.21745,Clear,0,3750.109,57.37,6
1.9000000000014552,6.477,8.88223,Clear,0,3750.075,57.377,6
2.0,6.411,8.81581,Clear,0,3750.042,57.384,6
2.099999999998545,7.149,9.55435,Clear,0,3750.008,57.392,6
2.1999999999970896,7.173,9.57804,Clear,0,3749.975,57.399,6
2.2999999999956344,6.779,9.18441,Clear,0,3749.941,57.406,6
2.400000000001455,6.54,8.94468,Clear,0,3749.908,57.413,6
2.5,6.848,9.25322,Clear,0,3749.875,57.421,6
2.599999999998545,6.757,9.16164,Clear,0,3749.841,57.428,6
2.6999999999970896,6.803,9.20768,Clear,0,3749.808,57.435,6
2.7999999999956344,6.693,9.09824,Clear,0,3749.775,57.442,6
3.0,6.975,9.37951,Clear,0,3749.709,57.457,6
3.099999999998545,6.866,9.27112,Clear,0,3749.676,57.464,6
3.1999999999970896,6.695,9.10044,Clear,0,3749.643,57.472,6
3.400000000001455,6.344,8.74896,Clear,0,3749.578,57.486,6
3.599999999998545,7.18,9.58605,Clear,0,3749.513,57.501,6
3.6999999999970896,7.134,9.53994,Clear,0,3749.48,57.508,6
3.7999999999956344,7.124,9.53007,Clear,0,3749.448,57.515,6
4.0,6.743,9.14851,Clear,0,3749.383,57.53,6
4.19999999999709,6.845,9.25068,Clear,0,3749.319,57.544,6
4.299999999995634,7.08,9.48623,Clear,0,3749.287,57.552,6
4.400000000001455,7.231,9.63661,Clear,0,3749.255,57.559,6
4.5,7.291,9.69726,Clear,0,3749.223,57.566,6
4.599999999998545,6.969,9.37477,Clear,0,3749.191,57.573,6
4.69999999999709,7.12,9.52572,Clear,0,3749.159,57.581,6
4.799999999995634,7.007,9.41328,Clear,0,3749.127,57.588,6
5.299999999995634,6.983,9.39001,Clear,0,3748.97,57.624,6
5.400000000001455,6.929,9.33576,Clear,0,3748.938,57.632,6
5.799999999995634,6.509,8.91641,Clear,0,3748.814,57.661,6
6.0,7.068,9.47525,Clear,0,3748.752,57.675,6
6.099999999998545,6.937,9.34346,Clear,0,3748.721,57.683,6
6.19999999999709,6.972,9.37897,Clear,0,3748.69,57.69,6
6.299999999995634,6.815,9.22182,Clear,0,3748.66,57.697,6
6.400000000001455,6.64,9.04685,Clear,0,3748.629,57.704,6
6.5,7.082,9.48883,Clear,0,3748.598,57.712,6
6.599999999998545,6.967,9.37423,Clear,0,3748.568,57.719,6
6.69999999999709,6.795,9.20228,Clear,0,3748.537,57.726,6
6.900000000001455,6.835,9.24173,Clear,0,3748.477,57.741,6
7.099999999998545,7.105,9.51328,Clear,0,3748.416,57.755,6
7.19999999999709,6.892,9.3002,Clear,0,3748.386,57.763,6
7.599999999998545,6.954,9.362,Clear,0,3748.266,57.792,6
7.69999999999709,6.896,9.30374,Clear,0,3748.237,57.799,6
7.900000000001455,6.872,9.28007,Clear,0,3748.177,57.814,6
8.0,6.794,9.20228,Clear,0,3748.148,57.821,6
8.099999999998545,6.863,9.27057,Clear,0,3748.118,57.828,6
8.19999999999709,7.063,9.47111,Clear,0,3748.089,57.836,6
8.299999999995634,6.785,9.19343,Clear,0,3748.059,57.843,6
8.400000000001455,6.959,9.36669,Clear,0,3748.03,57.85,6
8.5,7.07,9.47837,Clear,0,3748.001,57.857,6
8.599999999998545,6.904,9.31175,Clear,0,3747.972,57.865,6
8.69999999999709,7.124,9.5328,Clear,0,3747.943,57.872,6
8.799999999995634,6.528,8.93716,Clear,0,3747.914,57.879,6
8.900000000001455,7.015,9.42356,Clear,0,3747.885,57.887,6
9.0,6.802,9.21119,Clear,0,3747.856,57.894,6
9.099999999998545,6.605,9.01378,Clear,0,3747.827,57.901,6
9.19999999999709,6.776,9.18466,Clear,0,3747.798,57.909,6
9.299999999995634,6.644,9.05317,Clear,0,3747.77,57.916,6
9.400000000001455,6.6,9.00904,Clear,0,3747.741,57.923,6
9.5,6.827,9.23589,Clear,0,3747.712,57.93,6
9.599999999998545,6.761,9.16967,Clear,0,3747.684,57.938,6
9.69999999999709,6.829,9.23839,Clear,0,3747.655,57.945,6
9.799999999995634,6.385,8.794,Clear,0,3747.627,57.952,6
9.900000000001455,6.497,8.90599,Clear,0,3747.599,57.96,6
10.0,6.694,9.10284,Clear,0,3747.571,57.967,6
10.099999999998545,6.634,9.04336,Clear,0,3747.543,57.974,6
10.19999999999709,6.538,8.94668,Clear,0,3747.514,57.982,6
10.299999999995634,6.219,8.62782,Clear,0,3747.486,57.989,6
10.400000000001455,6.586,8.99561,Clear,0,3747.459,57.996,6
10.5,6.22,8.6302,Clear,0,3747.431,58.003,6
10.599999999998545,6.237,8.64652,Clear,0,3747.403,58.011,6
10.69999999999709,6.422,8.83178,Clear,0,3747.375,58.018,6
10.799999999995634,6.29,8.69957,Clear,0,3747.347,58.025,6
10.900000000001455,6.543,8.95308,Clear,0,3747.32,58.033,6
11.0,6.286,8.69551,Clear,0,3747.292,58.04,6
11.099999999998545,6.189,8.59919,Clear,0,3747.265,58.047,6
11.19999999999709,6.129,8.53883,Clear,0,3747.238,58.055,6
11.299999999995634,6.085,8.49503,Clear,0,3747.21,58.062,6
11.400000000001455,6.282,8.69147,Clear,0,3747.183,58.069,6
11.5,6.282,8.69147,Clear,0,3747.156,58.076,6
11.599999999998545,6.054,8.46351,Clear,0,3747.129,58.084,6
