satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 2103432
variability, 0 Not variable
variability_period, 0.0
npoints, 694
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
12.69999999999709,5.658,7.27088,Clear,0,2042.416,93.056,1
12.80000000000291,5.57,7.18238,Clear,0,2042.085,93.053,1
12.89999999999418,5.782,7.39358,Clear,0,2041.755,93.05,1
13.0,5.822,7.43356,Clear,0,2041.424,93.048,1
13.099999999991269,5.564,7.17466,Clear,0,2041.094,93.045,1
13.19999999999709,5.645,7.25581,Clear,0,2040.764,93.042,1
13.30000000000291,5.67,7.27984,Clear,0,2040.433,93.04,1
13.39999999999418,5.651,7.26141,Clear,0,2040.103,93.037,1
13.5,5.501,7.1112,Clear,0,2039.774,93.034,1
13.599999999991269,5.604,7.21321,Clear,0,2039.444,93.032,1
13.69999999999709,5.722,7.33138,Clear,0,2039.114,93.029,1
13.80000000000291,5.811,7.41931,Clear,0,2038.785,93.026,1
13.89999999999418,5.628,7.23606,Clear,0,2038.455,93.024,1
14.0,5.707,7.31452,Clear,0,2038.126,93.021,1
14.099999999991269,5.742,7.34929,Clear,0,2037.797,93.018,1
14.19999999999709,5.694,7.30052,Clear,0,2037.468,93.016,1
14.30000000000291,5.809,7.41469,Clear,0,2037.139,93.013,1
14.39999999999418,5.732,7.33802,Clear,0,2036.81,93.01,1
14.5,5.7,7.30503,Clear,0,2036.481,93.008,1
14.599999999991269,5.633,7.23783,Clear,0,2036.153,93.005,1
14.69999999999709,5.746,7.35053,Clear,0,2035.825,93.002,1
14.80000000000291,5.859,7.46279,Clear,0,2035.496,93.0,1
14.89999999999418,5.683,7.28709,Clear,0,2035.168,92.997,1
15.0,5.802,7.40535,Clear,0,2034.84,92.994,1
15.099999999991269,5.717,7.32029,Clear,0,2034.512,92.991,1
15.19999999999709,5.676,7.27881,Clear,0,2034.184,92.989,1
15.30000000000291,5.676,7.27769,Clear,0,2033.857,92.986,1
15.39999999999418,5.663,7.26506,Clear,0,2033.529,92.983,1
15.5,5.812,7.41316,Clear,0,2033.202,92.981,1
15.599999999991269,5.618,7.2185,Clear,0,2032.875,92.978,1
15.69999999999709,5.626,7.22727,Clear,0,2032.548,92.975,1
15.80000000000291,5.819,7.41914,Clear,0,2032.221,92.973,1
15.89999999999418,5.633,7.2334,Clear,0,2031.894,92.97,1
16.0,5.88,7.47883,Clear,0,2031.567,92.967,1
16.09999999999127,5.858,7.45662,Clear,0,2031.24,92.965,1
16.19999999999709,5.791,7.39038,Clear,0,2030.914,92.962,1
16.30000000000291,5.652,7.24973,Clear,0,2030.587,92.959,1
16.39999999999418,5.599,7.19719,Clear,0,2030.261,92.957,1
16.5,5.636,7.23261,Clear,0,2029.935,92.954,1
16.59999999999127,5.555,7.15178,Clear,0,2029.609,92.951,1
16.69999999999709,5.641,7.23779,Clear,0,2029.283,92.949,1
16.80000000000291,5.395,6.99144,Clear,0,2028.957,92.946,1
16.89999999999418,5.907,7.50299,Clear,0,2028.632,92.943,1
17.0,5.875,7.46946,Clear,0,2028.306,92.941,1
17.09999999999127,5.775,7.36959,Clear,0,2027.981,92.938,1
17.19999999999709,5.668,7.26315,Clear,0,2027.656,92.935,1
17.30000000000291,5.691,7.2847,Clear,0,2027.331,92.932,1
17.39999999999418,5.821,7.41502,Clear,0,2027.006,92.93,1
17.5,5.741,7.33424,Clear,0,2026.681,92.927,1
17.59999999999127,5.883,7.47634,Clear,0,2026.356,92.924,1
17.69999999999709,5.776,7.36943,Clear,0,2026.032,92.922,1
17.80000000000291,5.741,7.3325,Clear,0,2025.707,92.919,1
17.89999999999418,5.873,7.46463,Clear,0,2025.383,92.916,1
18.0,5.684,7.27459,Clear,0,2025.059,92.914,1
18.09999999999127,5.652,7.24294,Clear,0,2024.734,92.911,1
18.19999999999709,5.672,7.263,Clear,0,2024.411,92.908,1
18.30000000000291,5.569,7.15886,Clear,0,2024.087,92.906,1
18.39999999999418,5.662,7.25172,Clear,0,2023.763,92.903,1
18.5,5.544,7.13333,Clear,0,2023.439,92.9,1
18.59999999999127,5.652,7.24097,Clear,0,2023.116,92.898,1
18.69999999999709,5.719,7.30797,Clear,0,2022.793,92.895,1
18.80000000000291,5.875,7.46279,Clear,0,2022.47,92.892,1
18.89999999999418,5.601,7.18888,Clear,0,2022.146,92.889,1
19.0,5.74,7.32681,Clear,0,2021.824,92.887,1
19.09999999999127,5.66,7.24737,Clear,0,2021.501,92.884,1
19.19999999999709,5.698,7.28514,Clear,0,2021.178,92.881,1
19.30000000000291,5.749,7.33526,Clear,0,2020.856,92.879,1
19.39999999999418,5.674,7.25994,Clear,0,2020.533,92.876,1
19.5,5.802,7.38674,Clear,0,2020.211,92.873,1
19.59999999999127,5.938,7.52264,Clear,0,2019.889,92.871,1
19.69999999999709,5.581,7.16554,Clear,0,2019.567,92.868,1
19.80000000000291,5.75,7.33408,Clear,0,2019.245,92.865,1
19.89999999999418,5.706,7.28998,Clear,0,2018.923,92.863,1
20.0,5.795,7.37757,Clear,0,2018.601,92.86,1
20.09999999999127,5.641,7.22408,Clear,0,2018.28,92.857,1
20.19999999999709,5.582,7.16511,Clear,0,2017.959,92.855,1
20.30000000000291,5.537,7.11882,Clear,0,2017.637,92.852,1
20.39999999999418,5.8,7.3822,Clear,0,2017.316,92.849,1
20.5,5.643,7.22375,Clear,0,2016.995,92.846,1
20.59999999999127,5.482,7.06303,Clear,0,2016.674,92.844,1
20.69999999999709,5.693,7.27372,Clear,0,2016.354,92.841,1
20.80000000000291,5.555,7.13499,Clear,0,2016.033,92.838,1
20.89999999999418,5.759,7.3392,Clear,0,2015.712,92.836,1
21.0,5.722,7.30087,Clear,0,2015.392,92.833,1
21.09999999999127,5.461,7.03958,Clear,0,2015.072,92.83,1
21.19999999999709,5.783,7.36203,Clear,0,2014.752,92.828,1
21.30000000000291,5.689,7.26645,Clear,0,2014.432,92.825,1
21.39999999999418,5.607,7.18482,Clear,0,2014.112,92.822,1
21.5,5.577,7.15356,Clear,0,2013.792,92.82,1
21.59999999999127,5.709,7.28567,Clear,0,2013.473,92.817,1
21.69999999999709,5.591,7.16774,Clear,0,2013.153,92.814,1
21.80000000000291,5.673,7.24912,Clear,0,2012.834,92.812,1
21.89999999999418,5.711,7.2867,Clear,0,2012.515,92.809,1
22.0,5.743,7.31748,Clear,0,2012.196,92.806,1
22.09999999999127,5.629,7.20416,Clear,0,2011.877,92.803,1
22.19999999999709,5.644,7.21914,Clear,0,2011.558,92.801,1
22.30000000000291,5.828,7.40225,Clear,0,2011.24,92.798,1
22.39999999999418,5.979,7.55255,Clear,0,2010.921,92.795,1
22.5,5.79,7.36256,Clear,0,2010.603,92.793,1
22.59999999999127,5.567,7.14003,Clear,0,2010.284,92.79,1
22.69999999999709,5.533,7.10587,Clear,0,2009.966,92.787,1
22.80000000000291,5.787,7.35874,Clear,0,2009.648,92.785,1
22.89999999999418,5.675,7.24685,Clear,0,2009.33,92.782,1
23.0,5.689,7.25956,Clear,0,2009.013,92.779,1
23.09999999999127,5.547,7.11781,Clear,0,2008.695,92.777,1
23.19999999999709,5.587,7.15803,Clear,0,2008.378,92.774,1
23.30000000000291,5.872,7.44196,Clear,0,2008.06,92.771,1
23.39999999999418,5.657,7.22657,Clear,0,2007.743,92.768,1
23.5,5.573,7.14178,Clear,0,2007.426,92.766,1
23.59999999999127,5.701,7.26945,Clear,0,2007.109,92.763,1
23.69999999999709,5.551,7.1198,Clear,0,2006.792,92.76,1
23.80000000000291,5.765,7.33288,Clear,0,2006.476,92.758,1
23.89999999999418,5.674,7.24167,Clear,0,2006.159,92.755,1
24.0,5.662,7.22895,Clear,0,2005.843,92.752,1
24.09999999999127,5.742,7.30883,Clear,0,2005.526,92.75,1
24.19999999999709,5.61,7.1766,Clear,0,2005.21,92.747,1
24.30000000000291,5.788,7.35392,Clear,0,2004.894,92.744,1
24.39999999999418,5.541,7.10692,Clear,0,2004.578,92.742,1
24.5,5.638,7.20429,Clear,0,2004.262,92.739,1
24.59999999999127,5.622,7.18735,Clear,0,2003.947,92.736,1
24.69999999999709,5.586,7.15085,Clear,0,2003.631,92.733,1
24.80000000000291,5.755,7.31913,Clear,0,2003.316,92.731,1
24.89999999999418,5.729,7.29339,Clear,0,2003.001,92.728,1
25.0,5.65,7.21365,Clear,0,2002.686,92.725,1
25.09999999999127,5.554,7.1168,Clear,0,2002.371,92.723,1
25.19999999999709,5.784,7.34686,Clear,0,2002.056,92.72,1
25.30000000000291,5.635,7.19667,Clear,0,2001.741,92.717,1
25.39999999999418,5.729,7.29069,Clear,0,2001.427,92.715,1
25.5,5.446,7.00823,Clear,0,2001.112,92.712,1
25.59999999999127,5.505,7.06571,Clear,0,2000.798,92.709,1
25.69999999999709,5.815,7.37583,Clear,0,2000.484,92.707,1
25.80000000000291,5.716,7.27555,Clear,0,2000.17,92.704,1
25.89999999999418,5.881,7.44075,Clear,0,1999.856,92.701,1
26.0,5.724,7.28402,Clear,0,1999.542,92.698,1
26.09999999999127,5.594,7.15276,Clear,0,1999.228,92.696,1
26.19999999999709,5.497,7.05622,Clear,0,1998.915,92.693,1
26.30000000000291,5.582,7.13954,Clear,0,1998.602,92.69,1
26.39999999999418,5.561,7.11933,Clear,0,1998.288,92.688,1
26.5,5.529,7.08692,Clear,0,1997.975,92.685,1
26.59999999999127,5.595,7.15176,Clear,0,1997.662,92.682,1
26.69999999999709,5.704,7.26133,Clear,0,1997.349,92.68,1
26.80000000000291,5.497,7.05249,Clear,0,1997.037,92.677,1
26.89999999999418,5.809,7.36479,Clear,0,1996.724,92.674,1
27.0,5.703,7.25874,Clear,0,1996.412,92.672,1
27.09999999999127,5.682,7.23721,Clear,0,1996.099,92.669,1
27.19999999999709,5.594,7.14851,Clear,0,1995.787,92.666,1
27.30000000000291,5.629,7.1827,Clear,0,1995.475,92.663,1
27.39999999999418,5.644,7.19748,Clear,0,1995.163,92.661,1
27.5,5.771,7.32504,Clear,0,1994.851,92.658,1
27.59999999999127,5.652,7.20456,Clear,0,1994.54,92.655,1
27.69999999999709,5.64,7.19342,Clear,0,1994.228,92.653,1
27.80000000000291,5.777,7.33038,Clear,0,1993.917,92.65,1
27.89999999999418,5.678,7.22978,Clear,0,1993.606,92.647,1
28.0,5.647,7.19902,Clear,0,1993.295,92.645,1
28.09999999999127,5.667,7.21816,Clear,0,1992.984,92.642,1
28.19999999999709,5.759,7.31033,Clear,0,1992.673,92.639,1
28.30000000000291,5.654,7.20497,Clear,0,1992.362,92.637,1
28.39999999999418,5.638,7.18843,Clear,0,1992.052,92.634,1
28.5,5.52,7.07005,Clear,0,1991.741,92.631,1
28.59999999999127,5.595,7.14414,Clear,0,1991.431,92.628,1
28.69999999999709,5.857,7.40596,Clear,0,1991.121,92.626,1
28.80000000000291,5.501,7.05042,Clear,0,1990.811,92.623,1
28.89999999999418,5.547,7.09498,Clear,0,1990.501,92.62,1
29.0,5.541,7.08938,Clear,0,1990.191,92.618,1
29.09999999999127,5.756,7.3027,Clear,0,1989.882,92.615,1
29.19999999999709,5.551,7.09774,Clear,0,1989.572,92.612,1
29.30000000000291,5.669,7.21563,Clear,0,1989.263,92.61,1
29.39999999999418,5.632,7.17811,Clear,0,1988.953,92.607,1
29.5,5.748,7.29349,Clear,0,1988.644,92.604,1
29.59999999999127,5.732,7.27715,Clear,0,1988.335,92.602,1
29.69999999999709,5.687,7.2316,Clear,0,1988.027,92.599,1
29.80000000000291,5.827,7.37196,Clear,0,1987.718,92.596,1
29.89999999999418,5.638,7.18243,Clear,0,1987.409,92.593,1
30.0,5.704,7.24833,Clear,0,1987.101,92.591,1
30.09999999999127,5.552,7.09576,Clear,0,1986.793,92.588,1
30.19999999999709,5.597,7.14014,Clear,0,1986.485,92.585,1
30.30000000000291,5.686,7.22937,Clear,0,1986.177,92.583,1
30.39999999999418,5.68,7.22227,Clear,0,1985.869,92.58,1
30.5,5.739,7.28099,Clear,0,1985.561,92.577,1
30.59999999999127,5.623,7.16495,Clear,0,1985.254,92.575,1
30.69999999999709,5.46,7.00104,Clear,0,1984.946,92.572,1
30.80000000000291,5.56,7.10122,Clear,0,1984.639,92.569,1
30.89999999999418,5.668,7.20843,Clear,0,1984.332,92.566,1
31.0,5.748,7.28803,Clear,0,1984.025,92.564,1
31.09999999999127,5.512,7.05229,Clear,0,1983.718,92.561,1
31.19999999999709,5.811,7.34981,Clear,0,1983.411,92.558,1
31.30000000000291,5.767,7.30589,Clear,0,1983.104,92.556,1
31.39999999999418,5.746,7.28441,Clear,0,1982.798,92.553,1
31.5,5.688,7.22546,Clear,0,1982.492,92.55,1
31.59999999999127,5.794,7.33232,Clear,0,1982.185,92.548,1
31.69999999999709,5.698,7.23454,Clear,0,1981.879,92.545,1
31.80000000000291,5.721,7.25822,Clear,0,1981.573,92.542,1
31.89999999999418,5.602,7.13748,Clear,0,1981.267,92.54,1
32.0,5.694,7.22988,Clear,0,1980.962,92.537,1
32.09999999999127,5.727,7.26339,Clear,0,1980.656,92.534,1
32.19999999999709,5.686,7.22047,Clear,0,1980.351,92.531,1
32.30000000000291,5.672,7.20661,Clear,0,1980.046,92.529,1
32.39999999999418,5.489,7.02391,Clear,0,1979.74,92.526,1
32.5,5.773,7.30713,Clear,0,1979.436,92.523,1
32.59999999999127,5.504,7.03832,Clear,0,1979.131,92.521,1
32.69999999999709,5.512,7.04493,Clear,0,1978.826,92.518,1
32.80000000000291,5.777,7.31033,Clear,0,1978.521,92.515,1
32.89999999999418,5.531,7.06398,Clear,0,1978.217,92.513,1
33.0,5.577,7.10917,Clear,0,1977.913,92.51,1
33.09999999999127,5.669,7.20052,Clear,0,1977.609,92.507,1
33.19999999999709,5.546,7.07689,Clear,0,1977.304,92.504,1
33.30000000000291,5.592,7.12334,Clear,0,1977.001,92.502,1
33.39999999999418,5.665,7.19554,Clear,0,1976.697,92.499,1
33.5,5.518,7.04781,Clear,0,1976.393,92.496,1
33.59999999999127,5.583,7.11264,Clear,0,1976.09,92.494,1
33.69999999999709,5.529,7.05848,Clear,0,1975.786,92.491,1
33.80000000000291,5.475,7.00408,Clear,0,1975.483,92.488,1
33.89999999999418,5.643,7.17159,Clear,0,1975.18,92.486,1
34.0,5.59,7.11746,Clear,0,1974.877,92.483,1
34.09999999999127,5.568,7.09587,Clear,0,1974.575,92.48,1
34.19999999999709,5.592,7.11981,Clear,0,1974.272,92.478,1
34.30000000000291,5.64,7.16715,Clear,0,1973.969,92.475,1
34.39999999999418,5.546,7.07344,Clear,0,1973.667,92.472,1
34.5,5.504,7.02986,Clear,0,1973.365,92.469,1
34.59999999999127,5.786,7.31186,Clear,0,1973.063,92.467,1
34.69999999999709,5.592,7.118,Clear,0,1972.761,92.464,1
34.80000000000291,5.576,7.10053,Clear,0,1972.459,92.461,1
34.89999999999418,5.595,7.11981,Clear,0,1972.157,92.459,1
35.0,5.535,7.06024,Clear,0,1971.856,92.456,1
35.09999999999127,5.57,7.09439,Clear,0,1971.554,92.453,1
35.19999999999709,5.632,7.15609,Clear,0,1971.253,92.451,1
35.30000000000291,5.741,7.26426,Clear,0,1970.952,92.448,1
35.39999999999418,5.688,7.21119,Clear,0,1970.651,92.445,1
35.5,5.578,7.10111,Clear,0,1970.35,92.442,1
35.59999999999127,5.571,7.09336,Clear,0,1970.05,92.44,1
35.69999999999709,5.5,7.02155,Clear,0,1969.749,92.437,1
35.80000000000291,5.629,7.15002,Clear,0,1969.449,92.434,1
35.89999999999418,5.614,7.13473,Clear,0,1969.148,92.432,1
36.0,5.55,7.07106,Clear,0,1968.848,92.429,1
36.09999999999127,5.499,7.0187,Clear,0,1968.548,92.426,1
36.19999999999709,5.494,7.01433,Clear,0,1968.248,92.424,1
36.30000000000291,5.686,7.20608,Clear,0,1967.949,92.421,1
36.39999999999418,5.526,7.04514,Clear,0,1967.649,92.418,1
36.5,5.397,6.91586,Clear,0,1967.35,92.415,1
36.59999999999127,5.469,6.98673,Clear,0,1967.05,92.413,1
36.69999999999709,5.703,7.22055,Clear,0,1966.751,92.41,1
36.80000000000291,5.597,7.1149,Clear,0,1966.452,92.407,1
36.89999999999418,5.584,7.10078,Clear,0,1966.153,92.405,1
37.0,5.593,7.10946,Clear,0,1965.854,92.402,1
37.09999999999127,5.537,7.05261,Clear,0,1965.556,92.399,1
37.19999999999709,5.595,7.11134,Clear,0,1965.257,92.397,1
37.30000000000291,5.627,7.14295,Clear,0,1964.959,92.394,1
37.39999999999418,5.514,7.02924,Clear,0,1964.661,92.391,1
37.5,5.968,7.48303,Clear,0,1964.363,92.389,1
37.59999999999127,5.769,7.2839,Clear,0,1964.065,92.386,1
37.69999999999709,5.76,7.2735,Clear,0,1963.767,92.383,1
37.80000000000291,5.558,7.07223,Clear,0,1963.47,92.38,1
37.89999999999418,5.513,7.02568,Clear,0,1963.172,92.378,1
38.0,5.7,7.21302,Clear,0,1962.875,92.375,1
38.09999999999127,5.474,6.98714,Clear,0,1962.578,92.372,1
38.19999999999709,5.605,7.11657,Clear,0,1962.281,92.37,1
38.30000000000291,5.422,6.93352,Clear,0,1961.984,92.367,1
38.39999999999418,5.741,7.25215,Clear,0,1961.687,92.364,1
38.5,5.795,7.30563,Clear,0,1961.39,92.362,1
38.59999999999127,5.742,7.25286,Clear,0,1961.094,92.359,1
38.69999999999709,5.89,7.4002,Clear,0,1960.797,92.356,1
38.80000000000291,5.592,7.10236,Clear,0,1960.501,92.353,1
38.89999999999418,5.717,7.22646,Clear,0,1960.205,92.351,1
39.0,5.947,7.45603,Clear,0,1959.909,92.348,1
39.09999999999127,5.576,7.08509,Clear,0,1959.614,92.345,1
39.19999999999709,5.786,7.29444,Clear,0,1959.318,92.343,1
39.30000000000291,5.602,7.1103,Clear,0,1959.022,92.34,1
39.39999999999418,5.766,7.27428,Clear,0,1958.727,92.337,1
39.5,5.813,7.31975,Clear,0,1958.432,92.335,1
39.59999999999127,5.636,7.1426,Clear,0,1958.137,92.332,1
39.69999999999709,5.546,7.0532,Clear,0,1957.842,92.329,1
39.80000000000291,5.703,7.20868,Clear,0,1957.547,92.326,1
39.89999999999418,5.693,7.19878,Clear,0,1957.252,92.324,1
40.0,5.483,6.988,Clear,0,1956.958,92.321,1
40.09999999999127,5.691,7.19625,Clear,0,1956.664,92.318,1
40.19999999999709,5.663,7.16807,Clear,0,1956.369,92.316,1
40.30000000000291,5.606,7.11021,Clear,0,1956.075,92.313,1
40.39999999999418,5.793,7.29735,Clear,0,1955.781,92.31,1
40.5,5.768,7.27119,Clear,0,1955.488,92.308,1
40.59999999999127,5.642,7.14475,Clear,0,1955.194,92.305,1
40.69999999999709,5.534,7.03738,Clear,0,1954.9,92.302,1
40.80000000000291,5.585,7.0866,Clear,0,1954.607,92.3,1
40.89999999999418,5.714,7.21641,Clear,0,1954.314,92.297,1
41.0,5.772,7.2737,Clear,0,1954.021,92.294,1
41.09999999999127,5.726,7.22735,Clear,0,1953.728,92.291,1
