satellite, 51651 ONEWEB-0464 / UK
catalogue, 1 NORAD
track, 20822018
variability, 0 Not variable
variability_period, 0.0
npoints, 526
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
9.0,7.946,8.27459,Clear,0,1262.985,79.565,6
9.10000000000582,7.91,8.23918,Clear,0,1263.028,79.594,6
9.200000000011642,7.813,8.1425,Clear,0,1263.071,79.622,6
9.30000000000291,8.137,8.46716,Clear,0,1263.114,79.65,6
9.400000000008731,7.864,8.19466,Clear,0,1263.158,79.679,6
9.5,7.724,8.05501,Clear,0,1263.202,79.707,6
9.60000000000582,7.731,8.06303,Clear,0,1263.247,79.736,6
9.700000000011642,7.746,8.0786,Clear,0,1263.292,79.764,6
9.80000000000291,7.787,8.12022,Clear,0,1263.337,79.792,6
9.900000000008731,7.796,8.12976,Clear,0,1263.383,79.821,6
10.0,8.043,8.37698,Clear,0,1263.429,79.849,6
10.10000000000582,7.586,7.92128,Clear,0,1263.475,79.877,6
10.200000000011642,7.771,8.10617,Clear,0,1263.522,79.906,6
10.30000000000291,8.104,8.44012,Clear,0,1263.569,79.934,6
10.5,8.099,8.43559,Clear,0,1263.664,79.991,6
10.60000000000582,8.086,8.42253,Clear,0,1263.712,80.019,6
10.700000000011642,7.895,8.23259,Clear,0,1263.76,80.047,6
10.80000000000291,7.634,7.97236,Clear,0,1263.809,80.076,6
11.0,7.985,8.32423,Clear,0,1263.908,80.133,6
11.10000000000582,8.119,8.45846,Clear,0,1263.957,80.161,6
11.200000000011642,8.037,8.37655,Clear,0,1264.008,80.189,6
11.30000000000291,7.836,8.1766,Clear,0,1264.058,80.218,6
11.400000000008731,8.187,8.52866,Clear,0,1264.109,80.246,6
11.5,7.776,8.11793,Clear,0,1264.16,80.274,6
11.60000000000582,7.84,8.1834,Clear,0,1264.211,80.303,6
11.700000000011642,7.999,8.34195,Clear,0,1264.263,80.331,6
11.80000000000291,8.223,8.56681,Clear,0,1264.316,80.359,6
11.900000000008731,7.554,7.89757,Clear,0,1264.368,80.388,6
12.0,7.957,8.30158,Clear,0,1264.421,80.416,6
12.10000000000582,7.671,8.01577,Clear,0,1264.474,80.444,6
12.200000000011642,8.067,8.41274,Clear,0,1264.528,80.473,6
12.30000000000291,7.73,8.07617,Clear,0,1264.582,80.501,6
12.400000000008731,7.703,8.05014,Clear,0,1264.636,80.529,6
12.5,7.58,7.9275,Clear,0,1264.691,80.558,6
12.60000000000582,7.733,8.08138,Clear,0,1264.746,80.586,6
12.700000000011642,7.666,8.01454,Clear,0,1264.801,80.614,6
12.796000000002095,7.726,8.07452,Clear,0,1264.854,80.642,3
12.80000000000291,8.093,8.44149,Clear,0,1264.857,80.643,6
12.896000000007916,7.807,8.15673,Clear,0,1264.91,80.67,3
12.900000000008731,7.818,8.16807,Clear,0,1264.913,80.671,6
12.995999999999185,7.586,7.93554,Clear,0,1264.967,80.698,3
13.096000000005006,7.943,8.29392,Clear,0,1265.024,80.727,3
13.10000000000582,7.728,8.07877,Clear,0,1265.026,80.728,6
13.196000000010827,7.94,8.29084,Clear,0,1265.081,80.755,3
13.200000000011642,7.611,7.96207,Clear,0,1265.083,80.756,6
13.30000000000291,7.718,8.07001,Clear,0,1265.14,80.784,6
13.400000000008731,7.709,8.06228,Clear,0,1265.198,80.813,6
13.495999999999185,7.772,8.12498,Clear,0,1265.254,80.84,3
13.5,7.659,8.01178,Clear,0,1265.256,80.841,6
13.596000000005006,7.507,7.86061,Clear,0,1265.312,80.868,3
13.60000000000582,7.888,8.24202,Clear,0,1265.315,80.869,6
13.696000000010827,7.805,8.15867,Clear,0,1265.371,80.897,3
13.700000000011642,7.911,8.2646,Clear,0,1265.373,80.898,6
13.896000000007916,7.829,8.18385,Clear,0,1265.49,80.953,3
13.900000000008731,7.574,7.9292,Clear,0,1265.492,80.954,6
13.995999999999185,7.854,8.20963,Clear,0,1265.549,80.981,3
14.0,7.991,8.34736,Clear,0,1265.552,80.983,6
14.10000000000582,7.829,8.18519,Clear,0,1265.612,81.011,6
14.196000000010827,7.834,8.19064,Clear,0,1265.67,81.038,3
14.200000000011642,7.98,8.33656,Clear,0,1265.672,81.039,6
14.296000000002095,7.787,8.14515,Clear,0,1265.731,81.066,3
14.30000000000291,8.112,8.46962,Clear,0,1265.733,81.068,6
14.396000000007916,7.542,7.90034,Clear,0,1265.792,81.095,3
14.400000000008731,7.812,8.16949,Clear,0,1265.794,81.096,6
14.495999999999185,7.902,8.26052,Clear,0,1265.854,81.123,3
14.5,7.663,8.02225,Clear,0,1265.856,81.124,6
14.596000000005006,7.756,8.11485,Clear,0,1265.915,81.151,3
14.60000000000582,7.796,8.15541,Clear,0,1265.918,81.152,6
14.700000000011642,8.033,8.3934,Clear,0,1265.98,81.181,6
14.796000000002095,7.714,8.07416,Clear,0,1266.04,81.208,3
14.80000000000291,7.756,8.11624,Clear,0,1266.043,81.209,6
14.896000000007916,7.787,8.14822,Clear,0,1266.103,81.236,3
14.900000000008731,7.756,8.11726,Clear,0,1266.106,81.237,6
14.995999999999185,8.056,8.41839,Clear,0,1266.166,81.265,3
15.0,8.038,8.40039,Clear,0,1266.169,81.266,6
15.096000000005006,7.938,8.29966,Clear,0,1266.23,81.293,3
15.10000000000582,7.965,8.32709,Clear,0,1266.233,81.294,6
15.196000000010827,8.121,8.48354,Clear,0,1266.294,81.321,3
15.200000000011642,7.934,8.29679,Clear,0,1266.296,81.322,6
15.30000000000291,7.792,8.15471,Clear,0,1266.361,81.351,6
15.396000000007916,8.095,8.45916,Clear,0,1266.423,81.378,3
15.400000000008731,8.121,8.48467,Clear,0,1266.425,81.379,6
15.5,7.839,8.20295,Clear,0,1266.49,81.407,6
15.596000000005006,7.831,8.19545,Clear,0,1266.553,81.434,3
15.60000000000582,8.1,8.46496,Clear,0,1266.556,81.436,6
15.700000000011642,7.759,8.12471,Clear,0,1266.621,81.464,6
15.796000000002095,7.607,7.97291,Clear,0,1266.685,81.491,3
15.80000000000291,7.97,8.33615,Clear,0,1266.687,81.492,6
15.896000000007916,7.405,7.77212,Clear,0,1266.751,81.519,3
15.900000000008731,7.878,8.24467,Clear,0,1266.754,81.52,6
16.0,8.121,8.48752,Clear,0,1266.821,81.549,6
16.096000000005006,7.8,8.16844,Clear,0,1266.885,81.576,3
16.10000000000582,7.822,8.18951,Clear,0,1266.888,81.577,6
16.196000000010827,7.939,8.30677,Clear,0,1266.952,81.604,3
16.20000000001164,7.764,8.13222,Clear,0,1266.955,81.605,6
16.296000000002095,7.649,8.01808,Clear,0,1267.02,81.632,3
16.30000000000291,7.704,8.0726,Clear,0,1267.023,81.634,6
16.396000000007916,7.605,7.9752,Clear,0,1267.088,81.661,3
16.40000000000873,7.782,8.15191,Clear,0,1267.091,81.662,6
16.495999999999185,8.001,8.37056,Clear,0,1267.157,81.689,3
16.5,7.997,8.36673,Clear,0,1267.159,81.69,6
16.596000000005006,7.368,7.73912,Clear,0,1267.225,81.717,3
16.60000000000582,7.817,8.18807,Clear,0,1267.228,81.718,6
16.696000000010827,7.984,8.35507,Clear,0,1267.294,81.746,3
16.70000000001164,8.059,8.43017,Clear,0,1267.297,81.747,6
16.796000000002095,7.943,8.31482,Clear,0,1267.364,81.774,3
16.80000000000291,7.648,8.0204,Clear,0,1267.367,81.775,6
16.896000000007916,7.635,8.00652,Clear,0,1267.434,81.802,3
16.90000000000873,8.133,8.50475,Clear,0,1267.436,81.803,6
16.995999999999185,7.906,8.27905,Clear,0,1267.504,81.83,3
17.0,7.809,8.1816,Clear,0,1267.507,81.831,6
17.096000000005006,7.512,7.88633,Clear,0,1267.574,81.859,3
17.10000000000582,8.04,8.41362,Clear,0,1267.577,81.86,6
17.196000000010827,7.709,8.08247,Clear,0,1267.645,81.887,3
17.20000000001164,7.892,8.26615,Clear,0,1267.648,81.888,6
17.296000000002095,7.84,8.21535,Clear,0,1267.716,81.915,3
17.30000000000291,7.771,8.14565,Clear,0,1267.719,81.916,6
17.396000000007916,7.671,8.04605,Clear,0,1267.788,81.943,3
17.40000000000873,7.662,8.03658,Clear,0,1267.791,81.945,6
17.495999999999185,7.999,8.37544,Clear,0,1267.86,81.972,3
17.5,7.778,8.15366,Clear,0,1267.863,81.973,6
17.60000000000582,7.689,8.06549,Clear,0,1267.935,82.001,6
17.696000000010827,7.394,7.77144,Clear,0,1268.004,82.028,3
17.70000000001164,7.674,8.0511,Clear,0,1268.007,82.029,6
17.796000000002095,7.908,8.28632,Clear,0,1268.077,82.056,3
17.80000000000291,7.707,8.08498,Clear,0,1268.08,82.058,6
17.896000000007916,8.091,8.46892,Clear,0,1268.151,82.085,3
17.90000000000873,7.648,8.02628,Clear,0,1268.153,82.086,6
17.995999999999185,7.75,8.12853,Clear,0,1268.224,82.113,3
18.0,7.719,8.09784,Clear,0,1268.227,82.114,6
18.096000000005006,7.757,8.13687,Clear,0,1268.298,82.141,3
18.10000000000582,7.735,8.1149,Clear,0,1268.301,82.142,6
18.196000000010827,7.661,8.04047,Clear,0,1268.372,82.169,3
18.296000000002095,7.998,8.37876,Clear,0,1268.447,82.198,3
18.30000000000291,7.901,8.28176,Clear,0,1268.45,82.199,6
18.396000000007916,7.788,8.16891,Clear,0,1268.522,82.226,3
18.40000000000873,7.804,8.18519,Clear,0,1268.525,82.227,6
18.495999999999185,7.586,7.96777,Clear,0,1268.597,82.254,3
18.5,7.721,8.10316,Clear,0,1268.6,82.255,6
18.596000000005006,7.964,8.34737,Clear,0,1268.673,82.282,3
18.60000000000582,7.976,8.35869,Clear,0,1268.676,82.283,6
18.696000000010827,7.877,8.26043,Clear,0,1268.749,82.311,3
18.70000000001164,7.683,8.06581,Clear,0,1268.752,82.312,6
18.796000000002095,7.682,8.06582,Clear,0,1268.825,82.339,3
18.80000000000291,8.053,8.43649,Clear,0,1268.828,82.34,6
18.896000000007916,7.476,7.86,Clear,0,1268.902,82.367,3
18.90000000000873,7.874,8.25843,Clear,0,1268.905,82.368,6
18.995999999999185,7.464,7.84886,Clear,0,1268.979,82.395,3
19.0,7.54,7.92466,Clear,0,1268.982,82.396,6
19.096000000005006,8.121,8.5073,Clear,0,1269.056,82.424,3
19.10000000000582,8.173,8.55917,Clear,0,1269.059,82.425,6
19.196000000010827,8.077,8.46326,Clear,0,1269.134,82.452,3
19.20000000001164,7.777,8.16313,Clear,0,1269.137,82.453,6
19.296000000002095,7.755,8.14183,Clear,0,1269.212,82.48,3
19.30000000000291,7.991,8.37784,Clear,0,1269.215,82.481,6
19.396000000007916,7.38,7.76683,Clear,0,1269.29,82.508,3
19.40000000000873,7.758,8.14531,Clear,0,1269.293,82.509,6
19.495999999999185,7.839,8.22685,Clear,0,1269.369,82.536,3
19.5,8.0,8.38819,Clear,0,1269.372,82.538,6
19.596000000005006,7.877,8.26556,Clear,0,1269.448,82.565,3
19.60000000000582,7.669,8.05779,Clear,0,1269.451,82.566,6
19.696000000010827,7.488,7.87694,Clear,0,1269.527,82.593,3
19.70000000001164,8.17,8.55917,Clear,0,1269.53,82.594,6
19.796000000002095,7.724,8.11391,Clear,0,1269.607,82.621,3
19.80000000000291,7.702,8.09222,Clear,0,1269.61,82.622,6
19.896000000007916,7.817,8.2072,Clear,0,1269.687,82.649,3
19.90000000000873,7.905,8.2948,Clear,0,1269.69,82.65,6
19.995999999999185,7.503,7.89383,Clear,0,1269.768,82.677,3
20.0,7.853,8.2439,Clear,0,1269.771,82.679,6
20.096000000005006,7.962,8.35386,Clear,0,1269.848,82.706,3
20.20000000001164,8.014,8.40612,Clear,0,1269.933,82.735,6
20.296000000002095,7.819,8.21208,Clear,0,1270.011,82.762,3
20.30000000000291,8.073,8.46623,Clear,0,1270.014,82.763,6
20.396000000007916,7.79,8.18271,Clear,0,1270.093,82.79,3
20.40000000000873,7.814,8.20714,Clear,0,1270.096,82.791,6
20.495999999999185,7.575,7.96907,Clear,0,1270.175,82.818,3
20.5,7.599,7.99326,Clear,0,1270.178,82.82,6
20.596000000005006,7.65,8.04535,Clear,0,1270.257,82.847,3
20.60000000000582,7.792,8.18668,Clear,0,1270.261,82.848,6
20.696000000010827,7.874,8.26899,Clear,0,1270.34,82.875,3
20.70000000001164,7.866,8.26081,Clear,0,1270.343,82.876,6
20.796000000002095,8.105,8.50143,Clear,0,1270.423,82.903,3
20.80000000000291,7.556,7.95196,Clear,0,1270.427,82.904,6
20.896000000007916,7.9,8.2964,Clear,0,1270.507,82.931,3
20.90000000000873,8.156,8.55193,Clear,0,1270.51,82.932,6
20.995999999999185,8.091,8.48768,Clear,0,1270.591,82.959,3
21.0,7.918,8.31524,Clear,0,1270.594,82.961,6
21.096000000005006,7.739,8.13687,Clear,0,1270.675,82.988,3
21.10000000000582,7.509,7.9074,Clear,0,1270.678,82.989,6
21.196000000010827,7.624,8.02149,Clear,0,1270.759,83.016,3
21.20000000001164,7.887,8.28511,Clear,0,1270.763,83.017,6
21.296000000002095,7.805,8.20355,Clear,0,1270.844,83.044,3
21.30000000000291,8.199,8.59798,Clear,0,1270.848,83.045,6
21.396000000007916,7.751,8.15142,Clear,0,1270.929,83.072,3
21.40000000000873,8.088,8.48751,Clear,0,1270.933,83.073,6
21.495999999999185,7.676,8.07585,Clear,0,1271.015,83.1,3
21.5,7.801,8.20052,Clear,0,1271.018,83.101,6
21.596000000005006,7.536,7.93727,Clear,0,1271.101,83.128,3
21.60000000000582,7.695,8.09577,Clear,0,1271.104,83.13,6
21.696000000010827,7.639,8.03977,Clear,0,1271.187,83.157,3
21.70000000001164,7.885,8.2855,Clear,0,1271.19,83.158,6
21.796000000002095,7.898,8.29949,Clear,0,1271.274,83.185,3
21.80000000000291,8.047,8.44858,Clear,0,1271.277,83.186,6
21.896000000007916,7.851,8.25406,Clear,0,1271.36,83.213,3
21.90000000000873,7.742,8.14479,Clear,0,1271.364,83.214,6
21.995999999999185,7.901,8.30436,Clear,0,1271.448,83.241,3
22.0,7.739,8.14201,Clear,0,1271.451,83.242,6
22.096000000005006,7.953,8.35712,Clear,0,1271.535,83.269,3
22.10000000000582,7.836,8.24009,Clear,0,1271.539,83.27,6
22.196000000010827,7.899,8.30348,Clear,0,1271.623,83.297,3
22.20000000001164,7.724,8.12923,Clear,0,1271.627,83.298,6
22.296000000002095,8.079,8.48348,Clear,0,1271.712,83.326,3
22.30000000000291,7.787,8.19176,Clear,0,1271.715,83.327,6
22.396000000007916,7.657,8.06298,Clear,0,1271.8,83.354,3
22.40000000000873,7.784,8.18958,Clear,0,1271.804,83.355,6
22.495999999999185,7.665,8.07082,Clear,0,1271.889,83.382,3
22.5,8.074,8.47989,Clear,0,1271.893,83.383,6
22.596000000005006,7.83,8.23724,Clear,0,1271.978,83.41,3
22.60000000000582,8.228,8.63453,Clear,0,1271.982,83.411,6
22.696000000010827,7.867,8.27459,Clear,0,1272.068,83.438,3
22.70000000001164,7.791,8.19942,Clear,0,1272.072,83.439,6
22.796000000002095,7.841,8.24898,Clear,0,1272.158,83.466,3
22.80000000000291,8.157,8.56518,Clear,0,1272.162,83.467,6
22.896000000007916,7.644,8.05307,Clear,0,1272.248,83.494,3
22.90000000000873,7.767,8.17552,Clear,0,1272.252,83.495,6
22.995999999999185,7.731,8.14144,Clear,0,1272.339,83.522,3
23.0,8.091,8.50144,Clear,0,1272.343,83.524,6
23.096000000005006,7.625,8.03456,Clear,0,1272.43,83.551,3
23.10000000000582,7.929,8.33871,Clear,0,1272.434,83.552,6
23.196000000010827,7.865,8.27589,Clear,0,1272.521,83.579,3
23.20000000001164,7.86,8.27054,Clear,0,1272.525,83.58,6
23.296000000002095,7.696,8.10648,Clear,0,1272.613,83.607,3
23.30000000000291,7.956,8.3674,Clear,0,1272.617,83.608,6
23.396000000007916,7.908,8.31956,Clear,0,1272.705,83.635,3
23.40000000000873,8.038,8.44951,Clear,0,1272.709,83.636,6
23.495999999999185,7.742,8.1549,Clear,0,1272.797,83.663,3
23.5,8.188,8.60116,Clear,0,1272.801,83.664,6
23.596000000005006,7.683,8.09581,Clear,0,1272.89,83.691,3
23.696000000010827,7.511,7.92531,Clear,0,1272.983,83.719,3
23.70000000001164,8.002,8.41591,Clear,0,1272.987,83.72,6
23.796000000002095,7.628,8.04291,Clear,0,1273.076,83.747,3
23.80000000000291,8.002,8.41726,Clear,0,1273.08,83.749,6
23.896000000007916,7.675,8.08996,Clear,0,1273.17,83.775,3
23.90000000000873,8.146,8.56057,Clear,0,1273.174,83.777,6
23.995999999999185,7.678,8.09361,Clear,0,1273.264,83.804,3
24.0,7.726,8.14201,Clear,0,1273.268,83.805,6
24.096000000005006,7.6,8.01671,Clear,0,1273.358,83.832,3
24.10000000000582,7.914,8.33083,Clear,0,1273.362,83.833,6
24.196000000010827,7.787,8.20436,Clear,0,1273.453,83.86,3
24.20000000001164,7.76,8.17731,Clear,0,1273.457,83.861,6
24.296000000002095,7.599,8.01671,Clear,0,1273.548,83.888,3
24.30000000000291,7.58,7.99842,Clear,0,1273.552,83.889,6
24.396000000007916,7.737,8.15529,Clear,0,1273.644,83.916,3
24.40000000000873,8.009,8.42715,Clear,0,1273.647,83.917,6
24.495999999999185,8.033,8.45201,Clear,0,1273.739,83.944,3
24.5,7.823,8.24199,Clear,0,1273.743,83.945,6
24.596000000005006,7.976,8.39601,Clear,0,1273.835,83.972,3
24.60000000000582,8.125,8.54486,Clear,0,1273.839,83.973,6
24.696000000010827,7.821,8.241,Clear,0,1273.932,84.0,3
24.796000000002095,7.528,7.94905,Clear,0,1274.029,84.028,3
24.80000000000291,8.094,8.51458,Clear,0,1274.033,84.029,6
24.896000000007916,7.502,7.92374,Clear,0,1274.126,84.056,3
24.995999999999185,7.984,8.40572,Clear,0,1274.223,84.084,3
25.0,7.959,8.38073,Clear,0,1274.227,84.086,6
25.096000000005006,7.701,8.12439,Clear,0,1274.321,84.112,3
25.10000000000582,7.672,8.09511,Clear,0,1274.325,84.114,6
25.196000000010827,7.924,8.3483,Clear,0,1274.419,84.141,3
25.20000000001164,7.946,8.36954,Clear,0,1274.423,84.142,6
25.296000000002095,7.671,8.09471,Clear,0,1274.517,84.169,3
25.30000000000291,8.194,8.61826,Clear,0,1274.521,84.17,6
25.396000000007916,7.471,7.89566,Clear,0,1274.616,84.197,3
25.40000000000873,7.98,8.4048,Clear,0,1274.62,84.198,6
25.495999999999185,7.608,8.03422,Clear,0,1274.715,84.225,3
25.596000000005006,7.789,8.21534,Clear,0,1274.815,84.253,3
25.60000000000582,8.176,8.60222,Clear,0,1274.819,84.254,6
25.696000000010827,7.627,8.05413,Clear,0,1274.915,84.281,3
25.70000000001164,7.798,8.22461,Clear,0,1274.919,84.282,6
25.90000000000873,8.162,8.59008,Clear,0,1275.119,84.338,6
25.995999999999185,7.725,8.15374,Clear,0,1275.216,84.365,3
26.0,8.089,8.51801,Clear,0,1275.22,84.366,6
26.096000000005006,8.204,8.63311,Clear,0,1275.317,84.393,3
26.10000000000582,7.629,8.05815,Clear,0,1275.321,84.394,6
26.196000000010827,7.42,7.84973,Clear,0,1275.419,84.421,3
26.20000000001164,7.95,8.3803,Clear,0,1275.423,84.422,6
26.296000000002095,7.966,8.39698,Clear,0,1275.521,84.449,3
26.396000000007916,7.685,8.11615,Clear,0,1275.623,84.477,3
26.40000000000873,7.477,7.90768,Clear,0,1275.627,84.478,6
26.495999999999185,7.916,8.3483,Clear,0,1275.725,84.505,3
26.5,8.044,8.47564,Clear,0,1275.729,84.506,6
26.596000000005006,7.811,8.24393,Clear,0,1275.828,84.533,3
26.60000000000582,7.709,8.14236,Clear,0,1275.832,84.534,6
26.696000000010827,7.741,8.17441,Clear,0,1275.931,84.561,3
26.70000000001164,7.705,8.1382,Clear,0,1275.935,84.562,6
26.796000000002095,7.768,8.20234,Clear,0,1276.035,84.589,3
26.80000000000291,7.859,8.29266,Clear,0,1276.039,84.59,6
26.896000000007916,7.61,8.045,Clear,0,1276.139,84.617,3
26.90000000000873,7.792,8.22686,Clear,0,1276.143,84.618,6
26.995999999999185,7.617,8.05166,Clear,0,1276.243,84.645,3
27.0,7.648,8.0832,Clear,0,1276.247,84.646,6
27.10000000000582,7.779,8.21454,Clear,0,1276.351,84.674,6
27.196000000010827,7.582,8.01944,Clear,0,1276.452,84.701,3
27.20000000001164,7.816,8.25271,Clear,0,1276.456,84.702,6
27.296000000002095,7.851,8.28763,Clear,0,1276.557,84.729,3
27.30000000000291,8.144,8.5812,Clear,0,1276.561,84.73,6
27.396000000007916,7.785,8.22314,Clear,0,1276.663,84.757,3
27.495999999999185,7.635,8.07405,Clear,0,1276.769,84.785,3
27.596000000005006,7.777,8.21575,Clear,0,1276.875,84.813,3
27.796000000002095,7.721,8.16188,Clear,0,1277.088,84.869,3
27.896000000007916,7.732,8.17245,Clear,0,1277.195,84.897,3
27.995999999999185,7.562,8.00384,Clear,0,1277.303,84.925,3
28.096000000005006,7.64,8.08343,Clear,0,1277.411,84.953,3
28.196000000010827,7.538,7.98054,Clear,0,1277.519,84.981,3
28.296000000002095,7.959,8.40328,Clear,0,1277.628,85.009,3
28.396000000007916,7.612,8.05731,Clear,0,1277.736,85.037,3
28.495999999999185,7.648,8.09325,Clear,0,1277.846,85.065,3
28.596000000005006,7.994,8.44038,Clear,0,1277.955,85.093,3
28.696000000010827,7.851,8.29773,Clear,0,1278.065,85.121,3
28.796000000002095,7.51,7.95707,Clear,0,1278.175,85.149,3
28.896000000007916,8.021,8.46944,Clear,0,1278.286,85.176,3
28.995999999999185,7.687,8.13573,Clear,0,1278.397,85.204,3
29.096000000005006,7.893,8.34231,Clear,0,1278.508,85.232,3
29.196000000010827,7.739,8.18908,Clear,0,1278.62,85.26,3
29.296000000002095,7.783,8.23432,Clear,0,1278.732,85.288,3
29.396000000007916,7.718,8.16891,Clear,0,1278.844,85.316,3
29.495999999999185,8.027,8.47878,Clear,0,1278.956,85.344,3
29.696000000010827,7.634,8.08705,Clear,0,1279.182,85.4,3
29.796000000002095,8.152,8.60582,Clear,0,1279.296,85.428,3
29.896000000007916,7.778,8.23307,Clear,0,1279.41,85.456,3
29.995999999999185,8.047,8.50249,Clear,0,1279.524,85.483,3
30.096000000005006,7.862,8.31821,Clear,0,1279.639,85.511,3
30.196000000010827,7.879,8.33589,Clear,0,1279.754,85.539,3
30.296000000002095,7.794,8.25194,Clear,0,1279.869,85.567,3
30.396000000007916,7.571,8.02938,Clear,0,1279.984,85.595,3
30.495999999999185,7.645,8.10353,Clear,0,1280.1,85.623,3
30.596000000005006,8.116,8.57634,Clear,0,1280.217,85.651,3
30.696000000010827,7.96,8.41945,Clear,0,1280.333,85.679,3
30.796000000002095,7.786,8.24646,Clear,0,1280.45,85.706,3
30.896000000007916,8.148,8.60993,Clear,0,1280.567,85.734,3
30.995999999999185,7.81,8.27243,Clear,0,1280.685,85.762,3
31.096000000005006,7.754,8.21657,Clear,0,1280.803,85.79,3
31.196000000010827,7.787,8.25109,Clear,0,1280.921,85.818,3
31.296000000002095,7.803,8.26685,Clear,0,1281.04,85.846,3
31.396000000007916,7.931,8.39553,Clear,0,1281.159,85.874,3
31.495999999999185,7.551,8.01705,Clear,0,1281.278,85.901,3
31.596000000005006,8.083,8.54986,Clear,0,1281.397,85.929,3
31.696000000010827,7.848,8.31462,Clear,0,1281.517,85.957,3
31.796000000002095,7.561,8.02869,Clear,0,1281.637,85.985,3
31.995999999999185,8.025,8.494,Clear,0,1281.879,86.04,3
32.096000000005006,7.742,8.21167,Clear,0,1282.0,86.068,3
32.19600000001083,7.818,8.28894,Clear,0,1282.122,86.096,3
32.296000000002095,7.744,8.21453,Clear,0,1282.244,86.124,3
32.396000000007916,7.569,8.04116,Clear,0,1282.366,86.152,3
32.495999999999185,7.554,8.02736,Clear,0,1282.488,86.179,3
