Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.587,6.65655,Clear,0,785.077,62.971,7
0.1000000000003638,7.557,6.62802,Clear,0,785.055,63.022,7
0.1999999999989086,7.664,6.73484,Clear,0,785.033,63.072,7
0.2999999999992724,7.556,6.62819,Clear,0,785.011,63.122,7
0.3999999999996362,7.654,6.72618,Clear,0,784.99,63.173,7
0.5,7.61,6.68302,Clear,0,784.97,63.223,7
0.6000000000003638,7.61,6.68346,Clear,0,784.95,63.273,7
0.6999999999989086,7.481,6.55456,Clear,0,784.931,63.323,7
0.7999999999992724,7.605,6.6802,Clear,0,784.913,63.374,7
0.8999999999996362,7.59,6.66539,Clear,0,784.895,63.424,7
1.0,7.614,6.68961,Clear,0,784.877,63.474,7
1.1000000000003638,7.436,6.51228,Clear,0,784.86,63.525,7
1.1999999999989086,7.632,6.70931,Clear,0,784.844,63.575,7
1.2999999999992724,7.497,6.57351,Clear,0,784.828,63.625,7
1.3999999999996362,7.57,6.64758,Clear,0,784.813,63.676,7
1.5,7.566,6.64374,Clear,0,784.799,63.726,7
1.6000000000003638,7.55,6.62896,Clear,0,784.784,63.776,7
1.6999999999989086,7.534,6.61437,Clear,0,784.771,63.826,7
1.7999999999992724,7.584,6.66427,Clear,0,784.758,63.877,7
1.8999999999996362,7.551,6.63207,Clear,0,784.746,63.927,7
2.0,7.629,6.70949,Clear,0,784.734,63.977,7
2.100000000000364,7.527,6.60868,Clear,0,784.723,64.028,7
2.1999999999989086,7.545,6.62686,Clear,0,784.712,64.078,7
2.2999999999992724,7.645,6.72772,Clear,0,784.702,64.128,7
2.399999999999636,7.639,6.72313,Clear,0,784.693,64.179,7
2.5,7.436,6.51954,Clear,0,784.684,64.229,7
2.600000000000364,7.485,6.56977,Clear,0,784.676,64.28,7
2.6999999999989086,7.517,6.6017,Clear,0,784.668,64.33,7
2.7999999999992724,7.649,6.73473,Clear,0,784.661,64.38,7
2.899999999999636,7.543,6.62854,Clear,0,784.654,64.431,7
3.0,7.548,6.63519,Clear,0,784.648,64.481,7
3.100000000000364,7.616,6.70408,Clear,0,784.643,64.531,7
3.1999999999989086,7.496,6.58433,Clear,0,784.638,64.582,7
3.2999999999992724,7.546,6.63502,Clear,0,784.634,64.632,7
3.399999999999636,7.566,6.65529,Clear,0,784.63,64.682,7
3.5,7.559,6.64886,Clear,0,784.627,64.733,7
3.600000000000364,7.506,6.59721,Clear,0,784.624,64.783,7
3.6999999999989086,7.527,6.61752,Clear,0,784.622,64.833,7
3.7999999999992724,7.467,6.55917,Clear,0,784.621,64.884,7
3.899999999999636,7.557,6.64877,Clear,0,784.62,64.934,7
4.0,7.482,6.57447,Clear,0,784.619,64.985,7
4.100000000000364,7.554,6.64792,Clear,0,784.62,65.035,7
4.199999999998909,7.368,6.46148,Clear,0,784.621,65.085,7
4.299999999999272,7.372,6.46668,Clear,0,784.622,65.136,7
4.399999999999636,7.373,6.46783,Clear,0,784.624,65.186,7
4.5,7.36,6.45618,Clear,0,784.626,65.237,7
4.600000000000364,7.269,6.36559,Clear,0,784.63,65.287,7
4.699999999998909,7.287,6.38372,Clear,0,784.633,65.337,7
4.799999999999272,7.337,6.43449,Clear,0,784.638,65.388,7
4.899999999999636,7.22,6.31913,Clear,0,784.642,65.438,7
5.0,7.295,6.39367,Clear,0,784.648,65.488,7
5.100000000000364,7.243,6.34299,Clear,0,784.654,65.539,7
5.199999999998909,7.285,6.38519,Clear,0,784.66,65.589,7
5.299999999999272,7.203,6.30422,Clear,0,784.668,65.64,7
5.399999999999636,7.328,6.43001,Clear,0,784.675,65.69,7
5.5,7.239,6.34125,Clear,0,784.683,65.74,7
5.594999999999345,7.265,6.36771,Clear,0,784.692,65.788,6
5.600000000000364,7.315,6.41799,Clear,0,784.692,65.791,7
5.694999999999709,7.144,6.24755,Clear,0,784.701,65.839,6
5.699999999998909,7.226,6.32946,Clear,0,784.702,65.841,7
5.795000000000073,7.012,6.11583,Clear,0,784.711,65.889,6
5.799999999999272,7.206,6.30946,Clear,0,784.712,65.892,7
5.895000000000437,7.109,6.21361,Clear,0,784.722,65.939,6
5.899999999999636,7.189,6.29394,Clear,0,784.722,65.942,7
5.994999999998981,7.068,6.17361,Clear,0,784.733,65.99,6
6.0,7.134,6.23955,Clear,0,784.733,65.992,7
6.094999999999345,7.126,6.23203,Clear,0,784.745,66.04,6
6.100000000000364,7.252,6.35759,Clear,0,784.745,66.043,7
6.194999999999709,6.997,6.1039,Clear,0,784.757,66.091,6
6.199999999998909,7.069,6.17569,Clear,0,784.757,66.093,7
6.295000000000073,7.135,6.24187,Clear,0,784.77,66.141,6
6.299999999999272,7.117,6.22482,Clear,0,784.77,66.144,7
6.395000000000437,7.096,6.20387,Clear,0,784.783,66.191,6
6.399999999999636,7.216,6.32356,Clear,0,784.784,66.194,7
6.494999999998981,7.079,6.18821,Clear,0,784.797,66.242,6
6.5,7.184,6.29277,Clear,0,784.798,66.244,7
6.594999999999345,7.096,6.20484,Clear,0,784.811,66.292,6
6.600000000000364,7.253,6.3631,Clear,0,784.812,66.295,7
6.694999999999709,7.214,6.32435,Clear,0,784.827,66.343,6
6.699999999998909,7.213,6.32273,Clear,0,784.827,66.345,7
6.795000000000073,7.162,6.27307,Clear,0,784.842,66.393,6
6.799999999999272,7.254,6.36494,Clear,0,784.843,66.395,7
6.895000000000437,7.153,6.26369,Clear,0,784.858,66.443,6
6.899999999999636,7.325,6.43681,Clear,0,784.859,66.446,7
6.994999999998981,7.248,6.36037,Clear,0,784.875,66.494,6
7.0,7.347,6.45876,Clear,0,784.876,66.496,7
7.094999999999345,7.277,6.38949,Clear,0,784.893,66.544,6
7.100000000000364,7.348,6.46141,Clear,0,784.894,66.547,7
7.194999999999709,7.373,6.48684,Clear,0,784.911,66.594,6
7.199999999998909,7.451,6.56461,Clear,0,784.912,66.597,7
7.295000000000073,7.431,6.54507,Clear,0,784.929,66.645,6
7.299999999999272,7.431,6.54487,Clear,0,784.93,66.647,7
7.395000000000437,7.438,6.55289,Clear,0,784.948,66.695,6
7.399999999999636,7.37,6.48489,Clear,0,784.949,66.698,7
7.494999999998981,7.407,6.52303,Clear,0,784.968,66.746,6
7.5,7.602,6.71839,Clear,0,784.969,66.748,7
7.594999999999345,7.424,6.53996,Clear,0,784.988,66.796,6
7.600000000000364,7.49,6.60588,Clear,0,784.989,66.799,7
7.694999999999709,7.441,6.55836,Clear,0,785.009,66.846,6
7.699999999998909,7.567,6.6843,Clear,0,785.01,66.849,7
7.795000000000073,7.366,6.4841,Clear,0,785.03,66.897,6
7.799999999999272,7.543,6.66098,Clear,0,785.031,66.899,7
7.895000000000437,7.427,6.54529,Clear,0,785.052,66.947,6
7.899999999999636,7.443,6.56051,Clear,0,785.053,66.95,7
7.994999999998981,7.408,6.52725,Clear,0,785.075,66.998,6
8.0,7.524,6.64332,Clear,0,785.076,67.0,7
8.094999999999345,7.413,6.53252,Clear,0,785.098,67.048,6
8.100000000000364,7.52,6.64043,Clear,0,785.099,67.05,7
8.194999999999709,7.469,6.5886,Clear,0,785.122,67.098,6
8.199999999998909,7.572,6.69166,Clear,0,785.123,67.101,7
8.295000000000073,7.403,6.52346,Clear,0,785.146,67.149,6
8.299999999999272,7.445,6.56604,Clear,0,785.147,67.151,7
8.395000000000437,7.446,6.56764,Clear,0,785.171,67.199,6
8.399999999999636,7.421,6.54285,Clear,0,785.172,67.202,7
8.494999999998981,7.54,6.66227,Clear,0,785.196,67.249,6
8.5,7.421,6.5437,Clear,0,785.197,67.252,7
8.594999999999345,7.479,6.60165,Clear,0,785.222,67.3,6
8.600000000000364,7.515,6.63806,Clear,0,785.223,67.302,7
