Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.571,7.68843,Clear,0,1374.427,45.619,9
0.09999999999854481,7.416,7.53432,Clear,0,1374.555,45.623,9
0.20000000000436557,7.535,7.65281,Clear,0,1374.682,45.627,9
0.3000000000029104,7.432,7.54999,Clear,0,1374.81,45.631,9
0.4000000000014552,7.566,7.68396,Clear,0,1374.938,45.635,9
0.5,7.829,7.94783,Clear,0,1375.067,45.64,9
0.5999999999985448,7.644,7.7626,Clear,0,1375.196,45.644,9
0.7000000000043656,7.535,7.65389,Clear,0,1375.325,45.648,9
0.8000000000029104,7.516,7.63454,Clear,0,1375.454,45.652,9
0.9000000000014552,7.575,7.69461,Clear,0,1375.584,45.656,9
1.0,7.455,7.57492,Clear,0,1375.714,45.66,9
1.0999999999985448,7.651,7.77102,Clear,0,1375.844,45.665,9
1.2000000000043656,7.558,7.67748,Clear,0,1375.975,45.669,9
1.3000000000029104,7.63,7.75107,Clear,0,1376.106,45.673,9
1.4000000000014552,7.596,7.71738,Clear,0,1376.237,45.677,9
1.5,7.683,7.80395,Clear,0,1376.368,45.681,9
1.5999999999985448,7.553,7.67415,Clear,0,1376.5,45.686,9
1.7000000000043656,7.569,7.69012,Clear,0,1376.633,45.69,9
1.8000000000029104,7.402,7.52352,Clear,0,1376.765,45.694,9
1.9000000000014552,7.564,7.68545,Clear,0,1376.898,45.699,9
2.0,7.627,7.74869,Clear,0,1377.031,45.703,9
2.099999999998545,7.594,7.71585,Clear,0,1377.164,45.707,9
2.2000000000043656,7.647,7.77022,Clear,0,1377.298,45.711,9
2.3000000000029104,7.622,7.74456,Clear,0,1377.432,45.716,9
2.400000000001455,7.611,7.73419,Clear,0,1377.566,45.72,9
2.5,7.529,7.65155,Clear,0,1377.701,45.725,9
2.599999999998545,7.699,7.82259,Clear,0,1377.836,45.729,9
2.7000000000043656,7.578,7.70234,Clear,0,1377.971,45.733,9
2.8000000000029104,7.656,7.78013,Clear,0,1378.107,45.738,9
2.900000000001455,7.691,7.81501,Clear,0,1378.243,45.742,9
3.0,7.541,7.66553,Clear,0,1378.379,45.747,9
3.099999999998545,7.568,7.69255,Clear,0,1378.515,45.751,9
3.2000000000043656,7.812,7.93675,Clear,0,1378.652,45.756,9
3.3000000000029104,7.675,7.7996,Clear,0,1378.789,45.76,9
3.400000000001455,7.489,7.61535,Clear,0,1378.927,45.764,9
3.5,7.649,7.77466,Clear,0,1379.064,45.769,9
3.599999999998545,7.743,7.86905,Clear,0,1379.202,45.774,9
3.7000000000043656,7.567,7.69305,Clear,0,1379.341,45.778,9
3.8000000000029104,7.613,7.73963,Clear,0,1379.479,45.783,9
3.900000000001455,7.781,7.90814,Clear,0,1379.618,45.787,9
4.0,7.469,7.59602,Clear,0,1379.758,45.792,9
4.099999999998545,7.594,7.72079,Clear,0,1379.897,45.796,9
4.200000000004366,7.624,7.75223,Clear,0,1380.037,45.801,9
4.30000000000291,7.654,7.78196,Clear,0,1380.177,45.805,9
4.400000000001455,7.833,7.9611,Clear,0,1380.318,45.81,9
4.5,7.647,7.77445,Clear,0,1380.458,45.815,9
4.599999999998545,7.669,7.79816,Clear,0,1380.6,45.819,9
4.700000000004366,7.639,7.768,Clear,0,1380.741,45.824,9
4.80000000000291,7.622,7.75104,Clear,0,1380.883,45.829,9
4.900000000001455,7.615,7.74532,Clear,0,1381.025,45.833,9
5.0,7.667,7.79651,Clear,0,1381.167,45.838,9
5.099999999998545,7.794,7.92403,Clear,0,1381.31,45.843,9
5.200000000004366,7.677,7.80688,Clear,0,1381.452,45.847,9
5.30000000000291,7.544,7.67519,Clear,0,1381.596,45.852,9
5.400000000001455,7.707,7.83752,Clear,0,1381.739,45.857,9
5.5,7.592,7.72291,Clear,0,1381.883,45.862,9
5.599999999998545,7.631,7.76178,Clear,0,1382.027,45.866,9
5.700000000004366,7.795,7.92682,Clear,0,1382.172,45.871,9
5.80000000000291,7.66,7.79157,Clear,0,1382.316,45.876,9
5.900000000001455,7.576,7.70778,Clear,0,1382.461,45.881,9
6.0,7.635,7.7674,Clear,0,1382.607,45.886,9
6.099999999998545,7.609,7.74178,Clear,0,1382.752,45.89,9
6.200000000004366,7.723,7.85589,Clear,0,1382.898,45.895,9
6.30000000000291,7.592,7.72484,Clear,0,1383.045,45.9,9
6.400000000001455,7.711,7.84505,Clear,0,1383.191,45.905,9
6.5,7.73,7.86377,Clear,0,1383.338,45.91,9
6.599999999998545,7.621,7.75461,Clear,0,1383.485,45.915,9
6.700000000004366,7.556,7.69043,Clear,0,1383.633,45.92,9
6.80000000000291,7.626,7.76098,Clear,0,1383.781,45.925,9
6.900000000001455,7.608,7.74276,Clear,0,1383.929,45.929,9
7.0,7.594,7.72891,Clear,0,1384.077,45.934,9
7.099999999998545,7.789,7.92357,Clear,0,1384.226,45.939,9
7.200000000004366,7.755,7.89067,Clear,0,1384.375,45.944,9
7.30000000000291,7.761,7.89721,Clear,0,1384.524,45.949,9
7.400000000001455,7.745,7.88081,Clear,0,1384.674,45.954,9
7.5,7.731,7.86773,Clear,0,1384.824,45.959,9
7.599999999998545,7.641,7.7781,Clear,0,1384.974,45.964,9
7.700000000004366,7.779,7.91571,Clear,0,1385.124,45.969,9
7.80000000000291,7.705,7.84203,Clear,0,1385.275,45.974,9
7.900000000001455,7.42,7.55775,Clear,0,1385.426,45.979,9
8.0,7.678,7.81567,Clear,0,1385.578,45.984,9
8.099999999998545,7.726,7.86377,Clear,0,1385.73,45.989,9
8.200000000004366,7.761,7.89925,Clear,0,1385.882,45.995,9
8.30000000000291,7.813,7.95177,Clear,0,1386.034,46.0,9
8.400000000001455,7.584,7.72311,Clear,0,1386.187,46.005,9
8.5,7.559,7.69813,Clear,0,1386.339,46.01,9
8.599999999998545,7.701,7.84074,Clear,0,1386.493,46.015,9
