Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.787,7.73962,Clear,0,1153.958,116.441,6
0.10000000000582077,7.064,8.01637,Clear,0,1153.357,116.428,6
0.19999999999708962,7.1,8.04962,Clear,0,1152.756,116.415,6
0.3000000000029104,6.872,7.82084,Clear,0,1152.156,116.403,6
0.39999999999417923,6.874,7.82046,Clear,0,1151.555,116.39,6
0.5,7.068,8.01364,Clear,0,1150.954,116.377,6
0.6000000000058208,7.071,8.015,Clear,0,1150.354,116.364,6
0.6999999999970896,7.247,8.18959,Clear,0,1149.753,116.351,6
0.8000000000029104,7.327,8.26812,Clear,0,1149.153,116.338,6
0.8999999999941792,7.131,8.07141,Clear,0,1148.553,116.326,6
1.0,7.069,8.00686,Clear,0,1147.953,116.313,6
1.1000000000058208,6.883,7.82008,Clear,0,1147.353,116.3,6
1.1999999999970896,7.076,8.01092,Clear,0,1146.753,116.287,6
1.3000000000029104,6.944,7.87737,Clear,0,1146.153,116.274,6
1.3999999999941792,7.106,8.03796,Clear,0,1145.553,116.261,6
1.5,6.97,7.89961,Clear,0,1144.954,116.248,6
1.6000000000058208,7.325,8.25387,Clear,0,1144.354,116.235,6
1.6999999999970896,6.907,7.83383,Clear,0,1143.755,116.222,6
1.8000000000029104,6.978,7.9037,Clear,0,1143.155,116.209,6
1.8999999999941792,6.997,7.92106,Clear,0,1142.556,116.196,6
2.0,7.358,8.28139,Clear,0,1141.957,116.183,6
2.1000000000058208,7.045,7.96571,Clear,0,1141.358,116.17,6
2.1999999999970896,7.139,8.05904,Clear,0,1140.759,116.157,6
2.3000000000029104,6.996,7.91441,Clear,0,1140.16,116.144,6
2.3999999999941792,7.34,8.25728,Clear,0,1139.562,116.131,6
2.5,7.165,8.07958,Clear,0,1138.963,116.118,6
2.6000000000058208,6.875,7.78865,Clear,0,1138.365,116.105,6
2.6999999999970896,7.061,7.97268,Clear,0,1137.766,116.091,6
2.8000000000029104,7.081,7.99119,Clear,0,1137.168,116.078,6
2.8999999999941792,7.018,7.92649,Clear,0,1136.57,116.065,6
3.0,7.025,7.93237,Clear,0,1135.971,116.052,6
3.1000000000058208,7.106,8.01183,Clear,0,1135.373,116.039,6
3.1999999999970896,7.156,8.05999,Clear,0,1134.776,116.026,6
3.3000000000029104,7.004,7.9074,Clear,0,1134.178,116.012,6
3.3999999999941792,6.994,7.89512,Clear,0,1133.58,115.999,6
3.5,7.022,7.92189,Clear,0,1132.982,115.986,6
3.6000000000058208,7.061,7.95922,Clear,0,1132.385,115.973,6
3.6999999999970896,7.37,8.26697,Clear,0,1131.788,115.959,6
3.8000000000029104,7.207,8.10149,Clear,0,1131.19,115.946,6
3.8999999999941792,7.292,8.18533,Clear,0,1130.593,115.933,6
4.0,7.535,8.4272,Clear,0,1129.996,115.92,6
4.100000000005821,7.24,8.13041,Clear,0,1129.399,115.906,6
4.19999999999709,6.954,7.84271,Clear,0,1128.802,115.893,6
4.30000000000291,7.071,7.95836,Clear,0,1128.205,115.88,6
4.399999999994179,7.14,8.0255,Clear,0,1127.609,115.866,6
4.5,7.158,8.04168,Clear,0,1127.012,115.853,6
