satellite, 25306 GLOBALSTAR M014 / GLOB
catalogue, 1 NORAD
track, 5207853
variability, 2 Periodic
variability_period, 15.30566875
npoints, 630
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.7000000000007276,5.654,7.86914,Clear,0,2176.633,112.501,5
3.7999999999992724,5.661,7.87678,Clear,0,2176.858,112.507,5
3.899999999999636,5.868,8.08369,Clear,0,2177.085,112.513,5
4.0,6.519,8.7346,Clear,0,2177.311,112.519,5
4.100000000000364,6.254,8.47076,Clear,0,2177.537,112.525,5
4.200000000000728,6.554,8.77086,Clear,0,2177.763,112.531,5
4.299999999999272,6.048,8.26607,Clear,0,2177.99,112.537,5
4.399999999999636,6.727,8.9445,Clear,0,2178.217,112.543,5
4.5,6.623,8.84058,Clear,0,2178.444,112.549,5
4.600000000000364,6.533,8.75196,Clear,0,2178.671,112.555,5
4.899999999999636,6.774,8.9943,Clear,0,2179.352,112.573,5
5.0,6.58,8.79963,Clear,0,2179.58,112.579,5
5.100000000000364,6.379,8.59985,Clear,0,2179.807,112.585,5
5.200000000000728,6.469,8.69043,Clear,0,2180.035,112.591,5
5.5,6.17,8.39145,Clear,0,2180.719,112.609,5
6.5,6.034,8.2595,Clear,0,2183.008,112.669,5
6.600000000000364,6.292,8.51938,Clear,0,2183.237,112.675,5
6.700000000000728,6.21,8.43649,Clear,0,2183.467,112.681,5
6.899999999999636,5.975,8.20275,Clear,0,2183.927,112.693,5
7.0,5.494,7.72241,Clear,0,2184.157,112.699,5
7.100000000000364,5.462,7.69048,Clear,0,2184.387,112.705,5
7.200000000000728,5.685,7.91409,Clear,0,2184.618,112.711,5
7.299999999999272,6.078,8.30783,Clear,0,2184.848,112.717,5
7.399999999999636,5.84,8.06986,Clear,0,2185.079,112.723,5
7.5,6.36,8.58968,Clear,0,2185.31,112.729,5
7.600000000000364,6.041,8.27238,Clear,0,2185.541,112.735,5
7.700000000000728,5.675,7.90587,Clear,0,2185.772,112.741,5
7.799999999999272,5.763,7.99468,Clear,0,2186.003,112.747,5
7.899999999999636,5.925,8.15725,Clear,0,2186.234,112.753,5
8.0,6.036,8.2683,Clear,0,2186.466,112.759,5
8.100000000000364,5.409,7.64222,Clear,0,2186.697,112.765,5
8.200000000000728,5.539,7.77172,Clear,0,2186.929,112.771,5
8.299999999999272,5.656,7.88987,Clear,0,2187.161,112.777,5
8.399999999999636,5.717,7.95074,Clear,0,2187.393,112.783,5
8.5,5.557,7.79118,Clear,0,2187.625,112.789,5
8.600000000000364,5.324,7.55936,Clear,0,2187.857,112.795,5
8.700000000000728,5.455,7.69042,Clear,0,2188.089,112.801,5
8.799999999999272,5.305,7.54091,Clear,0,2188.322,112.807,5
8.899999999999636,5.137,7.37285,Clear,0,2188.554,112.812,5
9.0,4.961,7.19663,Clear,0,2188.787,112.818,5
9.100000000000364,4.569,6.80612,Clear,0,2189.02,112.824,5
9.200000000000728,4.201,6.43844,Clear,0,2189.253,112.83,5
9.299999999999272,3.937,6.1748,Clear,0,2189.486,112.836,5
9.399999999999636,3.857,6.09508,Clear,0,2189.719,112.842,5
9.5,4.183,6.42074,Clear,0,2189.953,112.848,5
9.600000000000364,4.241,6.48035,Clear,0,2190.186,112.854,5
9.700000000000728,4.471,6.71007,Clear,0,2190.42,112.86,5
9.799999999999272,4.911,7.15134,Clear,0,2190.653,112.866,5
9.899999999999636,4.868,7.1079,Clear,0,2190.887,112.872,5
10.0,4.927,7.16646,Clear,0,2191.121,112.878,5
10.100000000000364,5.098,7.33915,Clear,0,2191.356,112.883,5
10.200000000000728,5.233,7.47438,Clear,0,2191.59,112.889,5
10.299999999999272,5.327,7.56853,Clear,0,2191.824,112.895,5
10.399999999999636,5.378,7.61997,Clear,0,2192.059,112.901,5
10.5,5.722,7.96375,Clear,0,2192.293,112.907,5
10.600000000000364,6.049,8.29204,Clear,0,2192.528,112.913,5
10.700000000000728,5.89,8.13333,Clear,0,2192.763,112.919,5
10.799999999999272,5.82,8.06369,Clear,0,2192.998,112.925,5
10.899999999999636,5.721,7.96514,Clear,0,2193.233,112.931,5
11.0,6.218,8.46146,Clear,0,2193.469,112.937,5
11.100000000000364,6.625,8.87013,Clear,0,2193.704,112.942,5
11.200000000000728,6.049,8.29432,Clear,0,2193.94,112.948,5
11.299999999999272,5.961,8.2065,Clear,0,2194.175,112.954,5
11.399999999999636,5.619,7.86474,Clear,0,2194.411,112.96,5
11.5,5.857,8.10261,Clear,0,2194.647,112.966,5
11.600000000000364,6.204,8.45103,Clear,0,2194.883,112.972,5
11.700000000000728,6.195,8.44162,Clear,0,2195.12,112.978,5
11.899999999999636,6.258,8.5063,Clear,0,2195.592,112.989,5
15.476999999998952,6.02,8.28159,Clear,0,2204.135,113.198,4
15.576999999999316,6.132,8.39497,Clear,0,2204.377,113.203,4
15.67699999999968,6.21,8.47251,Clear,0,2204.618,113.209,4
15.777000000000044,6.458,8.72195,Clear,0,2204.859,113.215,4
15.877000000000407,5.616,7.88024,Clear,0,2205.101,113.221,4
15.976999999998952,5.93,8.19359,Clear,0,2205.343,113.226,4
16.076999999999316,6.001,8.26596,Clear,0,2205.584,113.232,4
16.17699999999968,5.538,7.80306,Clear,0,2205.826,113.238,4
16.277000000000044,5.62,7.88558,Clear,0,2206.068,113.244,4
16.377000000000407,5.182,7.44766,Clear,0,2206.311,113.249,4
16.476999999998952,5.108,7.37403,Clear,0,2206.553,113.255,4
16.576999999999316,5.048,7.315,Clear,0,2206.795,113.261,4
16.67699999999968,4.864,7.13053,Clear,0,2207.038,113.267,4
16.777000000000044,4.791,7.0589,Clear,0,2207.281,113.273,4
16.877000000000407,4.354,6.62179,Clear,0,2207.524,113.278,4
16.976999999998952,4.153,6.42099,Clear,0,2207.766,113.284,4
17.076999999999316,4.15,6.41848,Clear,0,2208.01,113.29,4
17.17699999999968,4.009,6.27844,Clear,0,2208.253,113.295,4
17.277000000000044,3.898,6.16768,Clear,0,2208.496,113.301,4
17.377000000000407,4.356,6.62549,Clear,0,2208.74,113.307,4
17.476999999998952,4.709,6.97895,Clear,0,2208.983,113.313,4
17.576999999999316,4.892,7.16324,Clear,0,2209.227,113.318,4
17.67699999999968,4.993,7.26403,Clear,0,2209.471,113.324,4
17.777000000000044,5.246,7.51796,Clear,0,2209.715,113.33,4
17.877000000000407,5.432,7.70433,Clear,0,2209.959,113.336,4
17.976999999998952,5.476,7.74932,Clear,0,2210.203,113.341,4
18.076999999999316,5.533,7.8063,Clear,0,2210.447,113.347,4
18.17699999999968,5.398,7.67077,Clear,0,2210.692,113.353,4
18.277000000000044,5.339,7.61248,Clear,0,2210.936,113.358,4
18.377000000000407,5.728,8.00219,Clear,0,2211.181,113.364,4
18.476999999998952,5.931,8.2057,Clear,0,2211.426,113.37,4
18.576999999999316,5.506,7.7808,Clear,0,2211.671,113.376,4
18.67699999999968,5.532,7.8074,Clear,0,2211.916,113.381,4
18.777000000000044,6.269,8.54464,Clear,0,2212.161,113.387,4
18.877000000000407,5.847,8.12271,Clear,0,2212.407,113.393,4
19.076999999999316,6.626,8.90291,Clear,0,2212.898,113.404,4
19.17699999999968,5.697,7.97355,Clear,0,2213.143,113.41,4
19.277000000000044,5.983,8.26059,Clear,0,2213.389,113.415,4
19.377000000000407,5.844,8.12197,Clear,0,2213.635,113.421,4
19.476999999998952,5.439,7.71753,Clear,0,2213.881,113.427,4
19.576999999999316,5.738,8.01668,Clear,0,2214.128,113.433,4
19.67699999999968,6.169,8.44799,Clear,0,2214.374,113.438,4
20.17699999999968,6.009,8.29008,Clear,0,2215.608,113.467,4
20.277000000000044,5.937,8.21917,Clear,0,2215.855,113.472,4
20.377000000000407,6.386,8.6678,Clear,0,2216.102,113.478,4
20.576999999999316,5.845,8.12818,Clear,0,2216.597,113.489,4
20.67699999999968,6.209,8.49146,Clear,0,2216.844,113.495,4
20.877000000000407,6.449,8.73263,Clear,0,2217.34,113.506,4
21.877000000000407,6.692,8.98042,Clear,0,2219.825,113.563,4
21.976999999998952,6.276,8.56491,Clear,0,2220.075,113.568,4
22.277000000000044,6.252,8.54191,Clear,0,2220.823,113.585,4
22.377000000000407,6.424,8.71394,Clear,0,2221.073,113.591,4
22.476999999998952,6.155,8.44575,Clear,0,2221.323,113.596,4
22.576999999999316,5.954,8.24453,Clear,0,2221.573,113.602,4
22.67699999999968,5.36,7.6523,Clear,0,2221.823,113.608,4
22.777000000000044,5.935,8.22718,Clear,0,2222.073,113.613,4
22.877000000000407,5.651,7.94282,Clear,0,2222.323,113.619,4
22.976999999998952,5.959,8.2518,Clear,0,2222.574,113.624,4
23.076999999999316,5.911,8.20401,Clear,0,2222.824,113.63,4
23.17699999999968,5.767,8.06064,Clear,0,2223.075,113.636,4
23.277000000000044,5.94,8.23444,Clear,0,2223.326,113.641,4
23.377000000000407,5.85,8.14363,Clear,0,2223.577,113.647,4
23.476999999998952,5.837,8.13181,Clear,0,2223.828,113.652,4
23.576999999999316,5.51,7.80471,Clear,0,2224.079,113.658,4
23.67699999999968,5.629,7.92527,Clear,0,2224.33,113.664,4
23.777000000000044,5.336,7.63186,Clear,0,2224.582,113.669,4
23.877000000000407,5.837,8.13247,Clear,0,2224.834,113.675,4
23.976999999998952,5.183,7.47997,Clear,0,2225.085,113.68,4
24.076999999999316,5.25,7.54677,Clear,0,2225.337,113.686,4
24.17699999999968,5.146,7.4436,Clear,0,2225.589,113.692,4
24.277000000000044,5.111,7.40876,Clear,0,2225.841,113.697,4
24.377000000000407,5.129,7.42823,Clear,0,2226.093,113.703,4
24.476999999998952,5.067,7.36551,Clear,0,2226.346,113.708,4
24.576999999999316,4.649,6.94755,Clear,0,2226.598,113.714,4
24.67699999999968,4.187,6.48676,Clear,0,2226.851,113.719,4
24.777000000000044,3.822,6.12184,Clear,0,2227.103,113.725,4
24.877000000000407,3.793,6.09432,Clear,0,2227.356,113.73,4
24.976999999998952,3.91,6.21082,Clear,0,2227.609,113.736,4
25.076999999999316,4.145,6.44567,Clear,0,2227.862,113.742,4
25.17699999999968,4.318,6.62035,Clear,0,2228.115,113.747,4
25.277000000000044,4.729,7.03065,Clear,0,2228.369,113.753,4
25.377000000000407,4.817,7.12008,Clear,0,2228.622,113.758,4
25.476999999998952,4.901,7.20392,Clear,0,2228.876,113.764,4
25.576999999999316,5.464,7.76728,Clear,0,2229.129,113.769,4
25.67699999999968,5.197,7.50136,Clear,0,2229.383,113.775,4
25.777000000000044,5.461,7.76488,Clear,0,2229.637,113.78,4
25.877000000000407,5.512,7.8173,Clear,0,2229.891,113.786,4
25.976999999998952,6.235,8.5398,Clear,0,2230.145,113.791,4
26.076999999999316,5.921,8.22619,Clear,0,2230.399,113.797,4
26.17699999999968,5.888,8.19418,Clear,0,2230.654,113.803,4
26.277000000000044,5.663,7.96864,Clear,0,2230.908,113.808,4
26.377000000000407,5.754,8.06045,Clear,0,2231.163,113.814,4
26.476999999998952,5.977,8.28357,Clear,0,2231.418,113.819,4
26.777000000000044,6.388,8.69558,Clear,0,2232.183,113.836,4
26.877000000000407,6.468,8.77656,Clear,0,2232.438,113.841,4
26.976999999998952,6.133,8.44198,Clear,0,2232.694,113.847,4
27.076999999999316,5.366,7.67633,Clear,0,2232.949,113.852,4
27.17699999999968,5.784,8.09366,Clear,0,2233.205,113.858,4
27.377000000000407,6.733,9.04399,Clear,0,2233.716,113.869,4
27.576999999999316,6.12,8.43168,Clear,0,2234.228,113.88,4
30.377000000000407,5.948,8.27125,Clear,0,2241.449,114.033,4
30.476999999998952,5.666,7.98889,Clear,0,2241.709,114.038,4
30.576999999999316,5.495,7.81912,Clear,0,2241.969,114.044,4
30.67699999999968,5.606,7.92965,Clear,0,2242.228,114.049,4
30.777000000000044,6.388,8.7129,Clear,0,2242.488,114.054,4
30.877000000000407,5.886,8.21127,Clear,0,2242.749,114.06,4
30.976999999998952,6.313,8.63848,Clear,0,2243.009,114.065,4
31.076999999999316,5.878,8.20414,Clear,0,2243.269,114.071,4
31.17699999999968,6.052,8.37818,Clear,0,2243.53,114.076,4
31.277000000000044,5.91,8.23645,Clear,0,2243.79,114.082,4
31.377000000000407,5.5,7.82651,Clear,0,2244.051,114.087,4
31.476999999998952,5.432,7.76015,Clear,0,2244.312,114.092,4
31.576999999999316,5.621,7.94846,Clear,0,2244.573,114.098,4
31.67699999999968,5.549,7.87682,Clear,0,2244.834,114.103,4
31.777000000000044,5.342,7.67112,Clear,0,2245.095,114.109,4
31.877000000000407,5.41,7.73877,Clear,0,2245.356,114.114,4
31.976999999998952,5.14,7.47022,Clear,0,2245.618,114.119,4
32.076999999999316,4.946,7.27626,Clear,0,2245.879,114.125,4
32.17699999999968,4.93,7.25982,Clear,0,2246.141,114.13,4
32.277000000000044,4.725,7.05569,Clear,0,2246.403,114.136,4
32.37700000000041,4.597,6.92797,Clear,0,2246.665,114.141,4
32.47699999999895,4.285,6.61709,Clear,0,2246.927,114.146,4
32.576999999999316,4.078,6.40963,Clear,0,2247.189,114.152,4
32.67699999999968,4.116,6.44758,Clear,0,2247.451,114.157,4
32.777000000000044,4.044,6.37669,Clear,0,2247.714,114.162,4
32.87700000000041,4.341,6.67436,Clear,0,2247.976,114.168,4
32.97699999999895,4.682,7.01625,Clear,0,2248.239,114.173,4
33.076999999999316,5.277,7.6105,Clear,0,2248.502,114.179,4
33.17699999999968,5.013,7.34769,Clear,0,2248.765,114.184,4
33.277000000000044,5.362,7.69656,Clear,0,2249.028,114.189,4
33.37700000000041,5.42,7.75485,Clear,0,2249.291,114.195,4
33.47699999999895,5.597,7.93276,Clear,0,2249.554,114.2,4
33.576999999999316,5.735,8.07058,Clear,0,2249.817,114.205,4
33.67699999999968,5.451,7.78746,Clear,0,2250.081,114.211,4
33.777000000000044,5.607,7.9438,Clear,0,2250.344,114.216,4
33.87700000000041,5.737,8.07422,Clear,0,2250.608,114.221,4
33.97699999999895,5.204,7.54181,Clear,0,2250.872,114.227,4
34.076999999999316,5.76,8.09828,Clear,0,2251.136,114.232,4
34.17699999999968,5.874,8.21329,Clear,0,2251.4,114.237,4
34.277000000000044,5.867,8.20585,Clear,0,2251.664,114.243,4
34.37700000000041,5.973,8.31239,Clear,0,2251.928,114.248,4
34.67699999999968,6.832,9.17343,Clear,0,2252.722,114.264,4
34.777000000000044,5.883,8.22425,Clear,0,2252.987,114.27,4
34.87700000000041,5.866,8.20785,Clear,0,2253.252,114.275,4
35.076999999999316,5.376,7.71808,Clear,0,2253.782,114.285,4
35.17699999999968,5.367,7.71039,Clear,0,2254.047,114.291,4
35.277000000000044,5.801,8.14356,Clear,0,2254.313,114.296,4
35.37700000000041,6.506,8.8499,Clear,0,2254.578,114.301,4
35.47699999999895,6.426,8.76954,Clear,0,2254.844,114.307,4
35.67699999999968,6.502,8.84717,Clear,0,2255.375,114.317,4
35.777000000000044,6.033,8.37791,Clear,0,2255.641,114.323,4
35.87700000000041,6.541,8.88715,Clear,0,2255.907,114.328,4
35.97699999999895,6.399,8.74513,Clear,0,2256.173,114.333,4
36.277000000000044,6.147,8.49431,Clear,0,2256.973,114.349,4
36.576999999999316,6.452,8.80111,Clear,0,2257.773,114.365,4
37.277000000000044,6.597,8.94825,Clear,0,2259.645,114.402,4
37.47699999999895,5.922,8.27371,Clear,0,2260.181,114.413,4
37.576999999999316,6.3,8.65266,Clear,0,2260.449,114.418,4
37.777000000000044,6.062,8.41537,Clear,0,2260.985,114.428,4
37.97699999999895,6.149,8.50286,Clear,0,2261.522,114.439,4
38.076999999999316,5.992,8.34672,Clear,0,2261.791,114.444,4
38.17699999999968,5.984,8.33852,Clear,0,2262.06,114.449,4
38.277000000000044,5.173,7.52937,Clear,0,2262.329,114.455,4
38.37700000000041,5.396,7.7516,Clear,0,2262.598,114.46,4
38.47699999999895,5.824,8.17947,Clear,0,2262.867,114.465,4
38.576999999999316,5.611,7.96822,Clear,0,2263.136,114.47,4
38.67699999999968,6.122,8.47934,Clear,0,2263.406,114.476,4
38.777000000000044,5.534,7.89211,Clear,0,2263.675,114.481,4
38.87700000000041,5.585,7.94317,Clear,0,2263.945,114.486,4
38.97699999999895,5.464,7.82227,Clear,0,2264.214,114.491,4
39.076999999999316,5.272,7.63094,Clear,0,2264.484,114.497,4
39.17699999999968,5.42,7.77934,Clear,0,2264.754,114.502,4
39.277000000000044,5.461,7.82079,Clear,0,2265.024,114.507,4
39.37700000000041,5.55,7.90949,Clear,0,2265.295,114.512,4
39.47699999999895,5.459,7.8203,Clear,0,2265.565,114.517,4
39.576999999999316,5.247,7.6081,Clear,0,2265.835,114.523,4
39.67699999999968,5.241,7.60184,Clear,0,2266.106,114.528,4
39.777000000000044,5.027,7.38892,Clear,0,2266.377,114.533,4
39.87700000000041,4.823,7.18516,Clear,0,2266.647,114.538,4
39.97699999999895,4.769,7.13221,Clear,0,2266.918,114.544,4
40.076999999999316,4.535,6.89811,Clear,0,2267.189,114.549,4
40.17699999999968,4.225,6.58823,Clear,0,2267.46,114.554,4
40.277000000000044,4.029,6.39245,Clear,0,2267.732,114.559,4
40.37700000000041,4.079,6.4431,Clear,0,2268.003,114.564,4
40.47699999999895,3.884,6.24882,Clear,0,2268.275,114.57,4
40.576999999999316,4.069,6.43357,Clear,0,2268.546,114.575,4
40.67699999999968,4.386,6.75072,Clear,0,2268.818,114.58,4
40.777000000000044,4.373,6.73919,Clear,0,2269.09,114.585,4
40.87700000000041,4.975,7.3413,Clear,0,2269.362,114.59,4
40.97699999999895,5.137,7.50347,Clear,0,2269.634,114.596,4
41.076999999999316,5.244,7.6107,Clear,0,2269.906,114.601,4
41.17699999999968,5.043,7.41064,Clear,0,2270.178,114.606,4
41.277000000000044,5.439,7.80657,Clear,0,2270.451,114.611,4
41.37700000000041,5.828,8.19604,Clear,0,2270.723,114.616,4
41.47699999999895,5.949,8.31785,Clear,0,2270.996,114.621,4
41.576999999999316,5.885,8.2536,Clear,0,2271.268,114.627,4
41.67699999999968,5.525,7.89451,Clear,0,2271.541,114.632,4
41.777000000000044,5.91,8.27992,Clear,0,2271.814,114.637,4
41.87700000000041,6.293,8.66272,Clear,0,2272.087,114.642,4
41.97699999999895,5.815,8.18595,Clear,0,2272.361,114.647,4
42.076999999999316,6.131,8.50194,Clear,0,2272.634,114.652,4
42.17699999999968,6.342,8.71416,Clear,0,2272.907,114.658,4
42.277000000000044,6.315,8.68704,Clear,0,2273.181,114.663,4
42.47699999999895,6.074,8.44714,Clear,0,2273.729,114.673,4
42.576999999999316,6.367,8.74034,Clear,0,2274.002,114.678,4
42.67699999999968,6.497,8.8705,Clear,0,2274.276,114.683,4
42.777000000000044,5.965,8.3392,Clear,0,2274.551,114.689,4
42.87700000000041,6.299,8.67427,Clear,0,2274.825,114.694,4
42.97699999999895,5.949,8.3241,Clear,0,2275.099,114.699,4
43.277000000000044,6.301,8.67737,Clear,0,2275.923,114.714,4
44.277000000000044,6.658,9.03766,Clear,0,2278.677,114.765,4
45.076999999999316,6.131,8.51525,Clear,0,2280.888,114.806,4
45.777000000000044,5.844,8.23071,Clear,0,2282.828,114.842,4
45.87700000000041,6.023,8.40965,Clear,0,2283.106,114.847,4
46.17699999999968,5.655,8.04248,Clear,0,2283.94,114.862,4
46.277000000000044,5.532,7.92126,Clear,0,2284.218,114.867,4
46.37700000000041,5.751,8.13966,Clear,0,2284.496,114.872,4
46.47699999999895,5.74,8.12874,Clear,0,2284.775,114.877,4
46.576999999999316,5.385,7.77523,Clear,0,2285.053,114.882,4
46.620999999999185,5.804,8.19406,Clear,0,2285.176,114.885,1
46.67699999999968,5.631,8.02108,Clear,0,2285.332,114.888,4
46.72099999999955,5.694,8.08485,Clear,0,2285.454,114.89,1
46.777000000000044,5.531,7.92173,Clear,0,2285.611,114.893,4
46.82099999999991,5.707,8.09771,Clear,0,2285.733,114.895,1
46.87700000000041,5.756,8.14706,Clear,0,2285.889,114.898,4
46.92100000000028,5.847,8.23789,Clear,0,2286.012,114.9,1
46.97699999999895,5.223,7.61523,Clear,0,2286.168,114.903,4
47.02100000000064,5.541,7.93293,Clear,0,2286.291,114.905,1
47.076999999999316,5.181,7.57341,Clear,0,2286.447,114.908,4
47.120999999999185,5.829,8.22099,Clear,0,2286.57,114.91,1
47.17699999999968,5.337,7.72887,Clear,0,2286.727,114.913,4
47.22099999999955,5.381,7.77356,Clear,0,2286.849,114.915,1
47.277000000000044,5.103,7.49626,Clear,0,2287.006,114.918,4
47.32099999999991,5.183,7.57601,Clear,0,2287.129,114.92,1
47.37700000000041,4.83,7.22344,Clear,0,2287.285,114.923,4
47.42100000000028,4.932,7.32537,Clear,0,2287.408,114.925,1
47.47699999999895,4.815,7.20929,Clear,0,2287.565,114.928,4
47.52100000000064,4.971,7.3645,Clear,0,2287.688,114.93,1
47.576999999999316,4.805,7.19888,Clear,0,2287.844,114.933,4
47.620999999999185,4.802,7.19572,Clear,0,2287.967,114.935,1
47.67699999999968,4.559,6.95336,Clear,0,2288.124,114.938,4
47.72099999999955,4.457,6.85156,Clear,0,2288.247,114.94,1
47.777000000000044,4.752,7.14665,Clear,0,2288.404,114.943,4
47.82099999999991,4.585,6.9804,Clear,0,2288.527,114.945,1
47.87700000000041,4.404,6.79893,Clear,0,2288.684,114.948,4
47.92100000000028,4.6,6.99515,Clear,0,2288.807,114.95,1
47.97699999999895,4.556,6.95182,Clear,0,2288.964,114.953,4
48.02100000000064,4.581,6.97645,Clear,0,2289.087,114.955,1
48.076999999999316,4.278,6.67415,Clear,0,2289.244,114.958,4
48.120999999999185,4.638,7.03401,Clear,0,2289.368,114.96,1
48.17699999999968,4.119,6.51644,Clear,0,2289.525,114.963,4
48.22099999999955,4.133,6.52947,Clear,0,2289.648,114.965,1
48.277000000000044,4.133,6.53018,Clear,0,2289.805,114.968,4
48.32099999999991,4.382,6.77885,Clear,0,2289.928,114.97,1
48.37700000000041,4.453,6.84976,Clear,0,2290.086,114.973,4
48.42100000000028,4.381,6.77934,Clear,0,2290.209,114.975,1
48.47699999999895,4.646,7.04359,Clear,0,2290.366,114.978,4
48.52100000000064,4.948,7.34583,Clear,0,2290.49,114.98,1
48.576999999999316,4.853,7.25093,Clear,0,2290.647,114.983,4
48.620999999999185,4.906,7.30421,Clear,0,2290.771,114.985,1
48.67699999999968,4.941,7.34019,Clear,0,2290.928,114.988,4
48.72099999999955,5.278,7.67689,Clear,0,2291.051,114.99,1
48.777000000000044,5.715,8.11423,Clear,0,2291.209,114.993,4
48.82099999999991,5.58,7.97911,Clear,0,2291.332,114.995,1
48.87700000000041,5.408,7.80666,Clear,0,2291.49,114.998,4
48.92100000000028,5.728,8.12816,Clear,0,2291.614,115.0,1
48.97699999999895,5.12,7.51975,Clear,0,2291.771,115.003,4
49.02100000000064,5.785,8.18527,Clear,0,2291.895,115.005,1
49.076999999999316,5.451,7.85098,Clear,0,2292.052,115.008,4
49.120999999999185,5.785,8.18471,Clear,0,2292.176,115.01,1
49.17699999999968,5.848,8.24887,Clear,0,2292.334,115.013,4
49.22099999999955,5.855,8.25586,Clear,0,2292.458,115.015,1
49.277000000000044,5.414,7.81531,Clear,0,2292.615,115.018,4
49.32099999999991,5.705,8.10606,Clear,0,2292.739,115.02,1
49.37700000000041,6.621,9.02312,Clear,0,2292.897,115.023,4
49.42100000000028,5.858,8.26035,Clear,0,2293.021,115.025,1
49.47699999999895,5.726,8.12818,Clear,0,2293.179,115.028,4
49.52100000000064,5.69,8.09207,Clear,0,2293.303,115.03,1
49.576999999999316,5.624,8.02567,Clear,0,2293.461,115.033,4
49.67699999999968,5.594,7.99694,Clear,0,2293.743,115.038,4
49.777000000000044,5.565,7.96776,Clear,0,2294.025,115.043,4
49.82099999999991,6.737,9.14016,Clear,0,2294.149,115.045,1
49.87700000000041,5.416,7.82043,Clear,0,2294.307,115.048,4
49.92100000000028,6.148,8.5516,Clear,0,2294.431,115.05,1
49.97699999999895,6.093,8.49692,Clear,0,2294.589,115.053,4
50.02100000000064,6.304,8.70783,Clear,0,2294.714,115.055,1
50.076999999999316,6.09,8.49416,Clear,0,2294.872,115.058,4
50.120999999999185,6.029,8.43353,Clear,0,2294.996,115.06,1
50.17699999999968,5.63,8.03455,Clear,0,2295.154,115.063,4
50.22099999999955,5.64,8.04446,Clear,0,2295.279,115.065,1
50.277000000000044,5.776,8.18142,Clear,0,2295.437,115.068,4
50.32099999999991,6.341,8.74594,Clear,0,2295.561,115.07,1
50.42100000000028,6.329,8.73507,Clear,0,2295.844,115.075,1
50.52100000000064,6.531,8.93712,Clear,0,2296.127,115.08,1
50.576999999999316,6.477,8.88382,Clear,0,2296.286,115.083,4
50.620999999999185,6.527,8.93371,Clear,0,2296.41,115.085,1
50.67699999999968,5.925,8.33208,Clear,0,2296.569,115.088,4
50.777000000000044,5.763,8.16949,Clear,0,2296.852,115.093,4
50.82099999999991,5.92,8.32777,Clear,0,2296.977,115.095,1
50.87700000000041,5.561,7.96864,Clear,0,2297.135,115.098,4
