satellite, 192 MIDAS 4 / US
catalogue, 1 NORAD
track, 27880164
variability, 2 Periodic
variability_period, 38.688
npoints, 1069
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-03-05,01:22:51.096000,5.897,8.68062,Clear,0,3756.211,84.916,4
2024-03-05,01:22:51.196000,5.814,8.59804,Clear,0,3756.101,84.912,4
2024-03-05,01:22:51.296000,5.863,8.64683,Clear,0,3755.991,84.908,4
2024-03-05,01:22:51.396000,5.947,8.73129,Clear,0,3755.881,84.904,4
2024-03-05,01:22:51.496000,5.918,8.70195,Clear,0,3755.771,84.9,4
2024-03-05,01:22:51.596000,5.976,8.75931,Clear,0,3755.661,84.896,4
2024-03-05,01:22:51.696000,6.083,8.86585,Clear,0,3755.552,84.892,4
2024-03-05,01:22:51.796000,5.988,8.77144,Clear,0,3755.442,84.888,4
2024-03-05,01:22:51.896000,6.202,8.98486,Clear,0,3755.332,84.884,4
2024-03-05,01:22:51.996000,5.936,8.71891,Clear,0,3755.223,84.88,4
2024-03-05,01:22:52.096000,6.05,8.8327,Clear,0,3755.114,84.876,4
2024-03-05,01:22:52.196000,5.962,8.74451,Clear,0,3755.004,84.872,4
2024-03-05,01:22:52.296000,5.92,8.7033,Clear,0,3754.895,84.868,4
2024-03-05,01:22:52.396000,6.224,9.00603,Clear,0,3754.786,84.865,4
2024-03-05,01:22:52.496000,5.882,8.6636,Clear,0,3754.676,84.861,4
2024-03-05,01:22:52.596000,6.303,9.08451,Clear,0,3754.567,84.857,4
2024-03-05,01:22:52.696000,5.903,8.68525,Clear,0,3754.458,84.853,4
2024-03-05,01:22:52.796000,6.026,8.80793,Clear,0,3754.349,84.849,4
2024-03-05,01:22:52.896000,6.165,8.94709,Clear,0,3754.24,84.845,4
2024-03-05,01:22:52.996000,6.283,9.06458,Clear,0,3754.132,84.841,4
2024-03-05,01:22:53.096000,6.113,8.8952,Clear,0,3754.023,84.837,4
2024-03-05,01:22:53.196000,6.175,8.95556,Clear,0,3753.914,84.833,4
2024-03-05,01:22:53.296000,6.112,8.89279,Clear,0,3753.805,84.829,4
2024-03-05,01:22:53.396000,6.177,8.95812,Clear,0,3753.697,84.825,4
2024-03-05,01:22:53.496000,5.964,8.74521,Clear,0,3753.588,84.821,4
2024-03-05,01:22:53.596000,6.195,8.97616,Clear,0,3753.48,84.817,4
2024-03-05,01:22:53.696000,6.152,8.93285,Clear,0,3753.371,84.814,4
2024-03-05,01:22:53.796000,6.386,9.16703,Clear,0,3753.263,84.81,4
2024-03-05,01:22:53.896000,6.228,9.00755,Clear,0,3753.155,84.806,4
2024-03-05,01:22:53.996000,6.097,8.87668,Clear,0,3753.047,84.802,4
2024-03-05,01:22:54.096000,6.158,8.93804,Clear,0,3752.939,84.798,4
2024-03-05,01:22:54.196000,6.041,8.82087,Clear,0,3752.831,84.794,4
2024-03-05,01:22:54.296000,6.258,9.03757,Clear,0,3752.723,84.79,4
2024-03-05,01:22:54.396000,6.544,9.32409,Clear,0,3752.615,84.786,4
2024-03-05,01:22:54.496000,6.098,8.87828,Clear,0,3752.507,84.782,4
2024-03-05,01:22:54.596000,6.369,9.1492,Clear,0,3752.399,84.778,4
2024-03-05,01:22:54.696000,6.174,8.9533,Clear,0,3752.291,84.774,4
2024-03-05,01:22:54.796000,6.513,9.29214,Clear,0,3752.184,84.77,4
2024-03-05,01:22:54.896000,6.252,9.03114,Clear,0,3752.076,84.766,4
2024-03-05,01:22:54.996000,6.114,8.89271,Clear,0,3751.968,84.763,4
2024-03-05,01:22:55.096000,6.276,9.05524,Clear,0,3751.861,84.759,4
2024-03-05,01:22:55.196000,6.209,8.98799,Clear,0,3751.754,84.755,4
2024-03-05,01:22:55.296000,6.279,9.05806,Clear,0,3751.646,84.751,4
2024-03-05,01:22:55.396000,6.498,9.27708,Clear,0,3751.539,84.747,4
2024-03-05,01:22:55.496000,6.282,9.05994,Clear,0,3751.432,84.743,4
2024-03-05,01:22:55.596000,5.978,8.75563,Clear,0,3751.325,84.739,4
2024-03-05,01:22:55.696000,6.259,9.03665,Clear,0,3751.218,84.735,4
2024-03-05,01:22:55.796000,6.208,8.98623,Clear,0,3751.111,84.731,4
2024-03-05,01:22:55.896000,6.224,9.00218,Clear,0,3751.004,84.727,4
2024-03-05,01:22:55.996000,6.256,9.03389,Clear,0,3750.897,84.723,4
2024-03-05,01:22:56.096000,6.322,9.10023,Clear,0,3750.79,84.719,4
2024-03-05,01:22:56.196000,6.165,8.94226,Clear,0,3750.683,84.715,4
2024-03-05,01:22:56.296000,6.154,8.93049,Clear,0,3750.577,84.711,4
2024-03-05,01:22:56.395000,6.026,8.80289,Clear,0,3750.471,84.708,4
2024-03-05,01:22:56.495000,6.052,8.82845,Clear,0,3750.365,84.704,4
2024-03-05,01:22:56.595000,6.116,8.89271,Clear,0,3750.258,84.7,4
2024-03-05,01:22:56.695000,6.365,9.14207,Clear,0,3750.152,84.696,4
2024-03-05,01:22:56.795000,5.987,8.7642,Clear,0,3750.045,84.692,4
2024-03-05,01:22:56.895000,6.15,8.92715,Clear,0,3749.939,84.688,4
2024-03-05,01:22:56.995000,6.149,8.92466,Clear,0,3749.833,84.684,4
2024-03-05,01:22:57.095000,6.378,9.15433,Clear,0,3749.727,84.68,4
2024-03-05,01:22:57.195000,6.216,8.99152,Clear,0,3749.621,84.676,4
2024-03-05,01:22:57.295000,6.337,9.11301,Clear,0,3749.515,84.672,4
2024-03-05,01:22:57.395000,6.374,9.15023,Clear,0,3749.409,84.668,4
2024-03-05,01:22:57.495000,6.416,9.19195,Clear,0,3749.303,84.664,4
2024-03-05,01:22:57.595000,6.023,8.79918,Clear,0,3749.197,84.661,4
2024-03-05,01:22:57.695000,6.309,9.0847,Clear,0,3749.091,84.657,4
2024-03-05,01:22:57.795000,6.335,9.11005,Clear,0,3748.986,84.653,4
2024-03-05,01:22:57.895000,6.23,9.00486,Clear,0,3748.88,84.649,4
2024-03-05,01:22:57.995000,6.328,9.10317,Clear,0,3748.774,84.645,4
2024-03-05,01:22:58.095000,6.126,8.90081,Clear,0,3748.669,84.641,4
2024-03-05,01:22:58.195000,6.119,8.89432,Clear,0,3748.564,84.637,4
2024-03-05,01:22:58.295000,6.053,8.82769,Clear,0,3748.458,84.633,4
2024-03-05,01:22:58.395000,6.176,8.95074,Clear,0,3748.353,84.629,4
2024-03-05,01:22:58.495000,6.279,9.05431,Clear,0,3748.248,84.625,4
2024-03-05,01:22:58.595000,5.924,8.69812,Clear,0,3748.143,84.621,4
2024-03-05,01:22:58.695000,6.117,8.8911,Clear,0,3748.038,84.617,4
2024-03-05,01:22:58.795000,6.116,8.88948,Clear,0,3747.933,84.613,4
2024-03-05,01:22:58.895000,5.892,8.66555,Clear,0,3747.828,84.61,4
2024-03-05,01:22:58.995000,6.115,8.88868,Clear,0,3747.723,84.606,4
2024-03-05,01:22:59.095000,6.135,8.90898,Clear,0,3747.618,84.602,4
2024-03-05,01:22:59.195000,5.844,8.61752,Clear,0,3747.513,84.598,4
2024-03-05,01:22:59.295000,6.198,8.97137,Clear,0,3747.408,84.594,4
2024-03-05,01:22:59.395000,6.32,9.09341,Clear,0,3747.304,84.59,4
2024-03-05,01:22:59.495000,6.058,8.83074,Clear,0,3747.199,84.586,4
2024-03-05,01:22:59.595000,6.0,8.77284,Clear,0,3747.095,84.582,4
2024-03-05,01:22:59.695000,5.926,8.6988,Clear,0,3746.99,84.578,4
2024-03-05,01:22:59.795000,5.851,8.62443,Clear,0,3746.886,84.574,4
2024-03-05,01:22:59.895000,5.914,8.68738,Clear,0,3746.782,84.57,4
2024-03-05,01:22:59.995000,5.836,8.6094,Clear,0,3746.678,84.566,4
2024-03-05,01:23:00.095000,5.713,8.48498,Clear,0,3746.573,84.562,4
2024-03-05,01:23:00.195000,6.07,8.84224,Clear,0,3746.469,84.559,4
2024-03-05,01:23:00.295000,6.007,8.77937,Clear,0,3746.365,84.555,4
2024-03-05,01:23:00.395000,5.99,8.76205,Clear,0,3746.261,84.551,4
2024-03-05,01:23:00.495000,5.792,8.56374,Clear,0,3746.157,84.547,4
2024-03-05,01:23:00.595000,5.715,8.4872,Clear,0,3746.054,84.543,4
2024-03-05,01:23:00.695000,5.798,8.56972,Clear,0,3745.95,84.539,4
2024-03-05,01:23:00.795000,5.624,8.39561,Clear,0,3745.846,84.535,4
2024-03-05,01:23:00.895000,5.62,8.39051,Clear,0,3745.743,84.531,4
2024-03-05,01:23:00.995000,5.679,8.45006,Clear,0,3745.639,84.527,4
2024-03-05,01:23:01.095000,5.588,8.35846,Clear,0,3745.536,84.523,4
2024-03-05,01:23:01.195000,5.682,8.45329,Clear,0,3745.432,84.519,4
2024-03-05,01:23:01.295000,5.611,8.38241,Clear,0,3745.329,84.515,4
2024-03-05,01:23:01.395000,5.506,8.27719,Clear,0,3745.225,84.511,4
2024-03-05,01:23:01.495000,5.85,8.62128,Clear,0,3745.122,84.508,4
2024-03-05,01:23:01.595000,5.535,8.30548,Clear,0,3745.019,84.504,4
2024-03-05,01:23:01.695000,5.536,8.30548,Clear,0,3744.916,84.5,4
2024-03-05,01:23:01.795000,5.487,8.25722,Clear,0,3744.813,84.496,4
2024-03-05,01:23:01.895000,5.446,8.21576,Clear,0,3744.71,84.492,4
2024-03-05,01:23:01.995000,5.405,8.17458,Clear,0,3744.607,84.488,4
2024-03-05,01:23:02.095000,5.513,8.28316,Clear,0,3744.504,84.484,4
2024-03-05,01:23:02.195000,5.329,8.09856,Clear,0,3744.402,84.48,4
2024-03-05,01:23:02.295000,5.383,8.15272,Clear,0,3744.299,84.476,4
2024-03-05,01:23:02.395000,5.394,8.16421,Clear,0,3744.196,84.472,4
2024-03-05,01:23:02.495000,5.25,8.01882,Clear,0,3744.094,84.468,4
2024-03-05,01:23:02.595000,5.027,7.79548,Clear,0,3743.991,84.464,4
2024-03-05,01:23:02.695000,5.298,8.06717,Clear,0,3743.889,84.46,4
2024-03-05,01:23:02.795000,5.052,7.82045,Clear,0,3743.786,84.457,4
2024-03-05,01:23:02.895000,5.045,7.81385,Clear,0,3743.684,84.453,4
2024-03-05,01:23:02.995000,5.064,7.83284,Clear,0,3743.582,84.449,4
2024-03-05,01:23:03.095000,4.888,7.65717,Clear,0,3743.48,84.445,4
2024-03-05,01:23:03.195000,5.095,7.864,Clear,0,3743.378,84.441,4
2024-03-05,01:23:03.295000,5.056,7.82436,Clear,0,3743.276,84.437,4
2024-03-05,01:23:03.395000,4.909,7.67674,Clear,0,3743.174,84.433,4
2024-03-05,01:23:03.495000,4.843,7.61083,Clear,0,3743.072,84.429,4
2024-03-05,01:23:03.595000,4.864,7.6316,Clear,0,3742.97,84.425,4
2024-03-05,01:23:03.695000,4.602,7.36955,Clear,0,3742.868,84.421,4
2024-03-05,01:23:03.795000,4.717,7.48526,Clear,0,3742.767,84.417,4
2024-03-05,01:23:03.895000,4.905,7.67314,Clear,0,3742.665,84.413,4
2024-03-05,01:23:03.995000,4.707,7.4737,Clear,0,3742.563,84.41,4
2024-03-05,01:23:04.095000,4.596,7.36309,Clear,0,3742.462,84.406,4
2024-03-05,01:23:04.195000,4.599,7.36606,Clear,0,3742.36,84.402,4
2024-03-05,01:23:04.295000,4.462,7.22924,Clear,0,3742.259,84.398,4
2024-03-05,01:23:04.395000,4.654,7.42125,Clear,0,3742.158,84.394,4
2024-03-05,01:23:04.495000,4.526,7.293,Clear,0,3742.057,84.39,4
2024-03-05,01:23:04.595000,4.469,7.23642,Clear,0,3741.955,84.386,4
2024-03-05,01:23:04.695000,4.446,7.21297,Clear,0,3741.854,84.382,4
2024-03-05,01:23:04.795000,4.487,7.25323,Clear,0,3741.753,84.378,4
2024-03-05,01:23:04.895000,4.57,7.3362,Clear,0,3741.652,84.374,4
2024-03-05,01:23:04.995000,4.414,7.18014,Clear,0,3741.551,84.37,4
2024-03-05,01:23:05.095000,4.475,7.24117,Clear,0,3741.451,84.366,4
2024-03-05,01:23:05.195000,4.473,7.23941,Clear,0,3741.35,84.362,4
2024-03-05,01:23:05.295000,4.665,7.43086,Clear,0,3741.249,84.359,4
2024-03-05,01:23:05.395000,4.451,7.21676,Clear,0,3741.149,84.355,4
2024-03-05,01:23:05.495000,4.399,7.16524,Clear,0,3741.048,84.351,4
2024-03-05,01:23:05.595000,4.664,7.42919,Clear,0,3740.947,84.347,4
2024-03-05,01:23:05.695000,4.659,7.42416,Clear,0,3740.847,84.343,4
2024-03-05,01:23:05.795000,4.556,7.32053,Clear,0,3740.747,84.339,4
2024-03-05,01:23:05.895000,4.595,7.35974,Clear,0,3740.646,84.335,4
2024-03-05,01:23:05.995000,4.595,7.36033,Clear,0,3740.546,84.331,4
2024-03-05,01:23:06.095000,4.611,7.37619,Clear,0,3740.446,84.327,4
2024-03-05,01:23:06.195000,4.735,7.50001,Clear,0,3740.346,84.323,4
2024-03-05,01:23:06.295000,4.627,7.39208,Clear,0,3740.246,84.319,4
2024-03-05,01:23:06.395000,4.566,7.33044,Clear,0,3740.146,84.315,4
2024-03-05,01:23:06.495000,4.704,7.46803,Clear,0,3740.046,84.312,4
2024-03-05,01:23:06.595000,4.68,7.44375,Clear,0,3739.946,84.308,4
2024-03-05,01:23:06.695000,4.641,7.40513,Clear,0,3739.846,84.304,4
2024-03-05,01:23:06.795000,4.645,7.40862,Clear,0,3739.747,84.3,4
2024-03-05,01:23:06.895000,4.593,7.35719,Clear,0,3739.647,84.296,4
2024-03-05,01:23:06.995000,4.511,7.2752,Clear,0,3739.548,84.292,4
2024-03-05,01:23:07.095000,4.622,7.38582,Clear,0,3739.448,84.288,4
2024-03-05,01:23:07.195000,4.666,7.42856,Clear,0,3739.349,84.284,4
2024-03-05,01:23:07.295000,4.527,7.28986,Clear,0,3739.249,84.28,4
2024-03-05,01:23:07.395000,4.6,7.36329,Clear,0,3739.15,84.276,4
2024-03-05,01:23:07.495000,4.59,7.35288,Clear,0,3739.051,84.272,4
2024-03-05,01:23:07.595000,4.512,7.2752,Clear,0,3738.952,84.268,4
2024-03-05,01:23:07.695000,4.186,6.94862,Clear,0,3738.853,84.264,4
2024-03-05,01:23:07.795000,4.293,7.05554,Clear,0,3738.754,84.261,4
2024-03-05,01:23:07.895000,4.545,7.30827,Clear,0,3738.655,84.257,4
2024-03-05,01:23:07.995000,4.723,7.48446,Clear,0,3738.556,84.253,4
2024-03-05,01:23:08.095000,4.578,7.34025,Clear,0,3738.457,84.249,4
2024-03-05,01:23:08.195000,4.661,7.4225,Clear,0,3738.358,84.245,4
2024-03-05,01:23:08.295000,4.794,7.55628,Clear,0,3738.259,84.241,4
2024-03-05,01:23:08.395000,4.847,7.60917,Clear,0,3738.161,84.237,4
2024-03-05,01:23:08.495000,4.923,7.68528,Clear,0,3738.062,84.233,4
2024-03-05,01:23:08.595000,4.861,7.62312,Clear,0,3737.964,84.229,4
2024-03-05,01:23:08.695000,4.77,7.53158,Clear,0,3737.865,84.225,4
2024-03-05,01:23:08.795000,4.911,7.67209,Clear,0,3737.767,84.221,4
2024-03-05,01:23:08.895000,4.829,7.58979,Clear,0,3737.669,84.217,4
2024-03-05,01:23:08.995000,4.753,7.51375,Clear,0,3737.571,84.214,4
2024-03-05,01:23:09.095000,4.887,7.64746,Clear,0,3737.472,84.21,4
2024-03-05,01:23:09.195000,4.824,7.58543,Clear,0,3737.374,84.206,4
2024-03-05,01:23:09.295000,4.944,7.70457,Clear,0,3737.276,84.202,4
2024-03-05,01:23:09.395000,4.911,7.67183,Clear,0,3737.178,84.198,4
2024-03-05,01:23:09.495000,4.819,7.57987,Clear,0,3737.08,84.194,4
2024-03-05,01:23:09.595000,4.928,7.68767,Clear,0,3736.983,84.19,4
2024-03-05,01:23:09.695000,4.693,7.4525,Clear,0,3736.885,84.186,4
2024-03-05,01:23:09.795000,4.884,7.64438,Clear,0,3736.787,84.182,4
2024-03-05,01:23:09.895000,4.767,7.52698,Clear,0,3736.69,84.178,4
2024-03-05,01:23:09.995000,4.933,7.69301,Clear,0,3736.592,84.174,4
2024-03-05,01:23:10.095000,4.925,7.68528,Clear,0,3736.494,84.17,4
2024-03-05,01:23:10.195000,4.851,7.61066,Clear,0,3736.397,84.167,4
2024-03-05,01:23:10.295000,4.93,7.68954,Clear,0,3736.3,84.163,4
2024-03-05,01:23:10.395000,4.911,7.66973,Clear,0,3736.202,84.159,4
2024-03-05,01:23:10.495000,5.015,7.77431,Clear,0,3736.105,84.155,4
2024-03-05,01:23:10.595000,4.877,7.63623,Clear,0,3736.008,84.151,4
2024-03-05,01:23:10.695000,4.74,7.49867,Clear,0,3735.911,84.147,4
2024-03-05,01:23:10.795000,4.817,7.57626,Clear,0,3735.814,84.143,4
2024-03-05,01:23:10.895000,4.824,7.58301,Clear,0,3735.717,84.139,4
2024-03-05,01:23:10.995000,4.813,7.57171,Clear,0,3735.62,84.135,4
2024-03-05,01:23:11.095000,4.777,7.53596,Clear,0,3735.523,84.131,4
2024-03-05,01:23:11.195000,4.673,7.43212,Clear,0,3735.427,84.127,4
2024-03-05,01:23:11.295000,4.61,7.36784,Clear,0,3735.33,84.123,4
2024-03-05,01:23:11.395000,4.674,7.43149,Clear,0,3735.233,84.12,4
2024-03-05,01:23:11.495000,4.682,7.44036,Clear,0,3735.137,84.116,4
2024-03-05,01:23:11.595000,4.441,7.19914,Clear,0,3735.04,84.112,4
2024-03-05,01:23:11.695000,4.617,7.37499,Clear,0,3734.944,84.108,4
2024-03-05,01:23:11.795000,4.423,7.18131,Clear,0,3734.847,84.104,4
2024-03-05,01:23:11.895000,4.56,7.31769,Clear,0,3734.751,84.1,4
2024-03-05,01:23:11.995000,4.493,7.25055,Clear,0,3734.655,84.096,4
2024-03-05,01:23:12.095000,4.434,7.1912,Clear,0,3734.559,84.092,4
2024-03-05,01:23:12.195000,4.304,7.06105,Clear,0,3734.463,84.088,4
2024-03-05,01:23:12.295000,4.425,7.18214,Clear,0,3734.367,84.084,4
2024-03-05,01:23:12.395000,4.196,6.9528,Clear,0,3734.271,84.08,4
2024-03-05,01:23:12.495000,4.039,6.79549,Clear,0,3734.175,84.076,4
2024-03-05,01:23:12.595000,4.149,6.90622,Clear,0,3734.079,84.073,4
2024-03-05,01:23:12.695000,4.055,6.81222,Clear,0,3733.983,84.069,4
2024-03-05,01:23:12.795000,4.038,6.79537,Clear,0,3733.888,84.065,4
2024-03-05,01:23:12.895000,4.076,6.83188,Clear,0,3733.792,84.061,4
2024-03-05,01:23:12.995000,4.062,6.8183,Clear,0,3733.697,84.057,4
2024-03-05,01:23:13.095000,4.001,6.75699,Clear,0,3733.601,84.053,4
2024-03-05,01:23:13.195000,4.078,6.83418,Clear,0,3733.506,84.049,4
2024-03-05,01:23:13.295000,4.025,6.78062,Clear,0,3733.41,84.045,4
2024-03-05,01:23:13.395000,3.914,6.6695,Clear,0,3733.315,84.041,4
2024-03-05,01:23:13.495000,4.014,6.76982,Clear,0,3733.22,84.037,4
2024-03-05,01:23:13.595000,3.993,6.74856,Clear,0,3733.125,84.033,4
2024-03-05,01:23:13.695000,4.073,6.82802,Clear,0,3733.03,84.03,4
2024-03-05,01:23:13.795000,4.056,6.81068,Clear,0,3732.935,84.026,4
2024-03-05,01:23:13.895000,3.874,6.62891,Clear,0,3732.84,84.022,4
2024-03-05,01:23:13.995000,3.966,6.72084,Clear,0,3732.745,84.018,4
2024-03-05,01:23:14.095000,3.978,6.73257,Clear,0,3732.65,84.014,4
2024-03-05,01:23:14.195000,3.894,6.64934,Clear,0,3732.555,84.01,4
2024-03-05,01:23:14.295000,3.77,6.52497,Clear,0,3732.461,84.006,4
2024-03-05,01:23:14.395000,3.76,6.51536,Clear,0,3732.366,84.002,4
2024-03-05,01:23:14.495000,3.84,6.59431,Clear,0,3732.272,83.998,4
2024-03-05,01:23:14.595000,3.806,6.55955,Clear,0,3732.177,83.994,4
2024-03-05,01:23:14.695000,3.91,6.66393,Clear,0,3732.083,83.99,4
2024-03-05,01:23:14.795000,3.949,6.70343,Clear,0,3731.988,83.986,4
2024-03-05,01:23:14.895000,3.963,6.71682,Clear,0,3731.894,83.983,4
2024-03-05,01:23:14.995000,4.05,6.8042,Clear,0,3731.8,83.979,4
2024-03-05,01:23:15.095000,4.195,6.9488,Clear,0,3731.706,83.975,4
2024-03-05,01:23:15.195000,4.168,6.92183,Clear,0,3731.612,83.971,4
2024-03-05,01:23:15.295000,4.155,6.9084,Clear,0,3731.518,83.967,4
2024-03-05,01:23:15.395000,4.272,7.02512,Clear,0,3731.424,83.963,4
2024-03-05,01:23:15.495000,4.257,7.00993,Clear,0,3731.33,83.959,4
2024-03-05,01:23:15.595000,4.314,7.06674,Clear,0,3731.236,83.955,4
2024-03-05,01:23:15.695000,4.395,7.1478,Clear,0,3731.142,83.951,4
2024-03-05,01:23:15.795000,4.477,7.22982,Clear,0,3731.049,83.947,4
2024-03-05,01:23:15.895000,4.47,7.22252,Clear,0,3730.955,83.943,4
2024-03-05,01:23:15.995000,4.557,7.30969,Clear,0,3730.862,83.939,4
2024-03-05,01:23:16.095000,4.572,7.32536,Clear,0,3730.768,83.936,4
2024-03-05,01:23:16.195000,4.701,7.45344,Clear,0,3730.675,83.932,4
2024-03-05,01:23:16.295000,4.652,7.40365,Clear,0,3730.581,83.928,4
2024-03-05,01:23:16.395000,4.651,7.40263,Clear,0,3730.488,83.924,4
2024-03-05,01:23:16.495000,4.8,7.5522,Clear,0,3730.395,83.92,4
2024-03-05,01:23:16.595000,4.666,7.41764,Clear,0,3730.302,83.916,4
2024-03-05,01:23:16.695000,4.785,7.53683,Clear,0,3730.209,83.912,4
2024-03-05,01:23:16.795000,4.784,7.53545,Clear,0,3730.116,83.908,4
2024-03-05,01:23:16.895000,4.811,7.5628,Clear,0,3730.023,83.904,4
2024-03-05,01:23:16.995000,4.926,7.67651,Clear,0,3729.93,83.9,4
2024-03-05,01:23:17.095000,4.848,7.59939,Clear,0,3729.837,83.896,4
2024-03-05,01:23:17.195000,4.759,7.50967,Clear,0,3729.745,83.893,4
2024-03-05,01:23:17.295000,4.932,7.68337,Clear,0,3729.652,83.889,4
2024-03-05,01:23:17.395000,4.956,7.70717,Clear,0,3729.559,83.885,4
2024-03-05,01:23:17.495000,4.805,7.55619,Clear,0,3729.467,83.881,4
2024-03-05,01:23:17.595000,4.881,7.6317,Clear,0,3729.374,83.877,4
2024-03-05,01:23:17.695000,4.784,7.53475,Clear,0,3729.282,83.873,4
2024-03-05,01:23:17.795000,5.09,7.83959,Clear,0,3729.19,83.869,4
2024-03-05,01:23:17.895000,5.126,7.87562,Clear,0,3729.097,83.865,4
2024-03-05,01:23:17.995000,4.918,7.66839,Clear,0,3729.005,83.861,4
2024-03-05,01:23:18.095000,4.921,7.67048,Clear,0,3728.913,83.857,4
2024-03-05,01:23:18.195000,4.853,7.60283,Clear,0,3728.821,83.853,4
2024-03-05,01:23:18.295000,4.944,7.69373,Clear,0,3728.729,83.85,4
2024-03-05,01:23:18.395000,5.028,7.77813,Clear,0,3728.637,83.846,4
2024-03-05,01:23:18.495000,4.895,7.64516,Clear,0,3728.545,83.842,4
2024-03-05,01:23:18.595000,4.868,7.61842,Clear,0,3728.454,83.838,4
2024-03-05,01:23:18.695000,4.878,7.62667,Clear,0,3728.362,83.834,4
2024-03-05,01:23:18.795000,4.983,7.73206,Clear,0,3728.27,83.83,4
2024-03-05,01:23:18.895000,4.89,7.63854,Clear,0,3728.179,83.826,4
2024-03-05,01:23:18.995000,4.838,7.58649,Clear,0,3728.087,83.822,4
2024-03-05,01:23:19.095000,4.949,7.69775,Clear,0,3727.996,83.818,4
2024-03-05,01:23:19.195000,4.782,7.53107,Clear,0,3727.904,83.814,4
2024-03-05,01:23:19.295000,4.916,7.665,Clear,0,3727.813,83.81,4
2024-03-05,01:23:19.395000,4.835,7.58432,Clear,0,3727.722,83.807,4
2024-03-05,01:23:19.495000,4.781,7.52923,Clear,0,3727.631,83.803,4
2024-03-05,01:23:19.595000,4.918,7.66578,Clear,0,3727.54,83.799,4
2024-03-05,01:23:19.695000,4.834,7.58191,Clear,0,3727.449,83.795,4
2024-03-05,01:23:19.795000,4.786,7.53406,Clear,0,3727.358,83.791,4
2024-03-05,01:23:19.895000,4.85,7.59842,Clear,0,3727.267,83.787,4
2024-03-05,01:23:19.995000,4.728,7.47637,Clear,0,3727.176,83.783,4
2024-03-05,01:23:20.095000,4.569,7.3174,Clear,0,3727.085,83.779,4
2024-03-05,01:23:20.195000,4.697,7.44533,Clear,0,3726.994,83.775,4
2024-03-05,01:23:20.295000,4.54,7.28723,Clear,0,3726.904,83.771,4
2024-03-05,01:23:20.395000,4.516,7.26307,Clear,0,3726.813,83.767,4
2024-03-05,01:23:20.495000,4.487,7.234,Clear,0,3726.723,83.764,4
2024-03-05,01:23:20.595000,4.5,7.24649,Clear,0,3726.632,83.76,4
2024-03-05,01:23:20.695000,4.453,7.19958,Clear,0,3726.542,83.756,4
2024-03-05,01:23:20.795000,4.439,7.18627,Clear,0,3726.452,83.752,4
2024-03-05,01:23:20.895000,4.327,7.07351,Clear,0,3726.361,83.748,4
2024-03-05,01:23:20.995000,4.335,7.08229,Clear,0,3726.271,83.744,4
2024-03-05,01:23:21.095000,4.336,7.08275,Clear,0,3726.181,83.74,4
2024-03-05,01:23:21.195000,4.236,6.9817,Clear,0,3726.091,83.736,4
2024-03-05,01:23:21.295000,4.289,7.03527,Clear,0,3726.001,83.732,4
2024-03-05,01:23:21.395000,4.326,7.07215,Clear,0,3725.911,83.728,4
2024-03-05,01:23:21.495000,4.279,7.02469,Clear,0,3725.821,83.724,4
2024-03-05,01:23:21.595000,4.338,7.08442,Clear,0,3725.732,83.721,4
2024-03-05,01:23:21.695000,4.396,7.14168,Clear,0,3725.642,83.717,4
2024-03-05,01:23:21.795000,4.401,7.14651,Clear,0,3725.552,83.713,4
2024-03-05,01:23:21.895000,4.362,7.10815,Clear,0,3725.463,83.709,4
2024-03-05,01:23:21.995000,4.392,7.13735,Clear,0,3725.373,83.705,4
2024-03-05,01:23:22.095000,4.431,7.17644,Clear,0,3725.284,83.701,4
2024-03-05,01:23:22.195000,4.468,7.21253,Clear,0,3725.195,83.697,4
2024-03-05,01:23:22.295000,4.448,7.19333,Clear,0,3725.105,83.693,4
2024-03-05,01:23:22.395000,4.471,7.21631,Clear,0,3725.016,83.689,4
2024-03-05,01:23:22.495000,4.54,7.28485,Clear,0,3724.927,83.685,4
2024-03-05,01:23:22.595000,4.536,7.28082,Clear,0,3724.838,83.681,4
2024-03-05,01:23:22.695000,4.536,7.28082,Clear,0,3724.749,83.678,4
2024-03-05,01:23:22.795000,4.682,7.42742,Clear,0,3724.66,83.674,4
2024-03-05,01:23:22.895000,4.685,7.42909,Clear,0,3724.571,83.67,4
2024-03-05,01:23:22.995000,4.613,7.35663,Clear,0,3724.482,83.666,4
2024-03-05,01:23:23.095000,4.786,7.53015,Clear,0,3724.394,83.662,4
2024-03-05,01:23:23.195000,4.733,7.47724,Clear,0,3724.305,83.658,4
2024-03-05,01:23:23.295000,4.767,7.51057,Clear,0,3724.216,83.654,4
2024-03-05,01:23:23.395000,4.65,7.39367,Clear,0,3724.128,83.65,4
2024-03-05,01:23:23.495000,4.687,7.43056,Clear,0,3724.039,83.646,4
2024-03-05,01:23:23.595000,4.608,7.35155,Clear,0,3723.951,83.642,4
2024-03-05,01:23:23.695000,4.661,7.40406,Clear,0,3723.863,83.639,4
2024-03-05,01:23:23.795000,4.648,7.39104,Clear,0,3723.774,83.635,4
2024-03-05,01:23:23.895000,4.606,7.34941,Clear,0,3723.686,83.631,4
2024-03-05,01:23:23.995000,4.615,7.358,Clear,0,3723.598,83.627,4
