Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,3.889,4.76017,Clear,0,1422.353,95.207,9
0.10000000000013642,3.82,4.69215,Clear,0,1422.542,95.227,9
0.20000000000004547,3.747,4.61925,Clear,0,1422.731,95.246,9
0.3000000000001819,3.668,4.54076,Clear,0,1422.92,95.266,9
0.40000000000009095,3.715,4.58884,Clear,0,1423.109,95.285,9
0.5,3.719,4.59282,Clear,0,1423.299,95.305,9
0.6000000000001364,3.852,4.72724,Clear,0,1423.489,95.325,9
0.7000000000000455,3.857,4.73343,Clear,0,1423.679,95.344,9
0.8000000000001819,3.802,4.67816,Clear,0,1423.869,95.364,9
0.900000000000091,3.833,4.71034,Clear,0,1424.06,95.383,9
1.0,3.923,4.801,Clear,0,1424.251,95.403,9
1.1000000000001364,3.859,4.73843,Clear,0,1424.442,95.422,9
1.300000000000182,3.754,4.63385,Clear,0,1424.825,95.462,9
1.400000000000091,3.909,4.78954,Clear,0,1425.017,95.481,9
1.5,3.889,4.76959,Clear,0,1425.209,95.501,9
1.6000000000001364,3.615,4.49696,Clear,0,1425.402,95.52,9
1.7000000000000455,3.947,4.82967,Clear,0,1425.594,95.54,9
1.800000000000182,3.87,4.75304,Clear,0,1425.787,95.559,9
1.900000000000091,3.87,4.75432,Clear,0,1425.981,95.579,9
2.0,3.771,4.65613,Clear,0,1426.174,95.598,9
2.1000000000001364,3.831,4.71719,Clear,0,1426.368,95.618,9
2.2000000000000455,3.794,4.67956,Clear,0,1426.562,95.637,9
2.300000000000182,3.724,4.6114,Clear,0,1426.756,95.657,9
2.400000000000091,3.8,4.6876,Clear,0,1426.951,95.676,9
2.5,3.883,4.77052,Clear,0,1427.145,95.696,9
2.6000000000001364,3.771,4.6604,Clear,0,1427.34,95.715,9
2.7000000000000455,3.978,4.86822,Clear,0,1427.536,95.735,9
2.800000000000182,3.781,4.67148,Clear,0,1427.731,95.754,9
2.900000000000091,3.862,4.75317,Clear,0,1427.927,95.774,9
3.0,3.686,4.57839,Clear,0,1428.123,95.793,9
3.1000000000001364,3.805,4.69745,Clear,0,1428.319,95.813,9
3.2000000000000455,3.743,4.63632,Clear,0,1428.516,95.832,9
3.300000000000182,3.936,4.82955,Clear,0,1428.712,95.852,9
3.400000000000091,3.907,4.80205,Clear,0,1428.91,95.871,9
3.5,3.894,4.78936,Clear,0,1429.107,95.891,9
3.6000000000001364,3.793,4.68851,Clear,0,1429.304,95.91,9
3.7000000000000455,3.631,4.52833,Clear,0,1429.502,95.929,9
3.800000000000182,3.806,4.70398,Clear,0,1429.7,95.949,9
3.900000000000091,3.894,4.79207,Clear,0,1429.899,95.968,9
4.0,3.828,4.7273,Clear,0,1430.097,95.988,9
4.100000000000136,3.749,4.64907,Clear,0,1430.296,96.007,9
4.2000000000000455,3.584,4.4842,Clear,0,1430.495,96.027,9
4.300000000000182,3.882,4.78336,Clear,0,1430.694,96.046,9
4.400000000000091,4.069,4.97086,Clear,0,1430.894,96.065,9
4.5,3.842,4.74446,Clear,0,1431.094,96.085,9
4.600000000000136,3.712,4.61491,Clear,0,1431.294,96.104,9
4.7000000000000455,3.844,4.74782,Clear,0,1431.494,96.124,9
4.800000000000182,3.764,4.66938,Clear,0,1431.695,96.143,9
4.900000000000091,3.764,4.66866,Clear,0,1431.895,96.162,9
5.0,3.656,4.56239,Clear,0,1432.097,96.182,9
5.100000000000136,3.984,4.89112,Clear,0,1432.298,96.201,9
5.2000000000000455,3.9,4.80749,Clear,0,1432.499,96.221,9
5.300000000000182,3.854,4.76181,Clear,0,1432.701,96.24,9
5.400000000000091,3.755,4.66389,Clear,0,1432.903,96.259,9
5.5,3.807,4.71685,Clear,0,1433.106,96.279,9
5.600000000000136,3.909,4.81904,Clear,0,1433.308,96.298,9
5.7000000000000455,4.03,4.94084,Clear,0,1433.511,96.317,9
5.800000000000182,3.757,4.66863,Clear,0,1433.714,96.337,9
5.900000000000091,3.914,4.82677,Clear,0,1433.918,96.356,9
6.0,3.638,4.55139,Clear,0,1434.121,96.375,9
6.100000000000136,3.792,4.70546,Clear,0,1434.325,96.395,9
6.2000000000000455,3.786,4.70143,Clear,0,1434.529,96.414,9
6.300000000000182,3.894,4.80877,Clear,0,1434.733,96.433,9
6.400000000000091,3.804,4.71987,Clear,0,1434.938,96.453,9
6.5,3.821,4.73759,Clear,0,1435.143,96.472,9
6.600000000000136,3.824,4.74218,Clear,0,1435.348,96.491,9
6.7000000000000455,3.681,4.59909,Clear,0,1435.553,96.511,9
6.800000000000182,3.832,4.75095,Clear,0,1435.759,96.53,9
