satellite, 2422 THOR BURNER 2 R/B / US
catalogue, 1 NORAD
track, 16135168
variability, 0 Not variable
variability_period, 0.0
npoints, 1086
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.599999999998545,8.137,7.66961,Clear,0,916.537,72.894,3
4.69999999999709,8.021,7.55472,Clear,0,916.882,72.884,3
4.799999999995634,8.145,7.67948,Clear,0,917.228,72.874,3
4.899999999994179,8.134,7.66909,Clear,0,917.575,72.864,3
5.0,8.184,7.71984,Clear,0,917.922,72.854,3
5.099999999998545,8.127,7.66388,Clear,0,918.269,72.844,3
5.19999999999709,8.189,7.72638,Clear,0,918.617,72.834,3
5.299999999995634,8.162,7.70028,Clear,0,918.965,72.824,3
5.399999999994179,8.171,7.71015,Clear,0,919.314,72.814,3
5.5,8.264,7.80426,Clear,0,919.663,72.804,3
5.599999999998545,8.116,7.65596,Clear,0,920.012,72.794,3
5.69999999999709,7.995,7.53569,Clear,0,920.362,72.784,3
5.799999999995634,8.232,7.7739,Clear,0,920.712,72.774,3
5.899999999994179,8.184,7.72559,Clear,0,921.063,72.764,3
6.0,8.219,7.76192,Clear,0,921.414,72.754,3
6.099999999998545,8.202,7.74553,Clear,0,921.765,72.744,3
6.19999999999709,8.094,7.63814,Clear,0,922.117,72.734,3
6.299999999995634,8.331,7.87563,Clear,0,922.469,72.724,3
6.399999999994179,8.138,7.6843,Clear,0,922.822,72.714,3
6.5,8.102,7.64797,Clear,0,923.175,72.705,3
6.599999999998545,8.075,7.62206,Clear,0,923.529,72.695,3
6.69999999999709,8.111,7.65897,Clear,0,923.883,72.685,3
6.799999999995634,8.142,7.69037,Clear,0,924.237,72.675,3
6.899999999994179,8.245,7.79369,Clear,0,924.592,72.665,3
7.0,8.152,7.70219,Clear,0,924.947,72.656,3
7.099999999998545,8.085,7.63622,Clear,0,925.303,72.646,3
7.19999999999709,8.111,7.66235,Clear,0,925.659,72.636,3
7.299999999995634,8.261,7.81327,Clear,0,926.015,72.626,3
7.399999999994179,8.047,7.5996,Clear,0,926.372,72.617,3
7.5,8.275,7.82779,Clear,0,926.729,72.607,3
7.599999999998545,8.164,7.71772,Clear,0,927.087,72.597,3
7.69999999999709,8.146,7.70047,Clear,0,927.445,72.588,3
7.799999999995634,8.126,7.6814,Clear,0,927.803,72.578,3
7.899999999994179,8.113,7.66918,Clear,0,928.162,72.568,3
8.0,8.119,7.67568,Clear,0,928.521,72.559,3
8.099999999998545,8.282,7.83964,Clear,0,928.881,72.549,3
8.19999999999709,8.073,7.63104,Clear,0,929.241,72.54,3
8.299999999995634,7.981,7.53964,Clear,0,929.601,72.53,3
8.39999999999418,8.104,7.66416,Clear,0,929.962,72.521,3
8.5,8.36,7.92013,Clear,0,930.323,72.511,3
8.599999999998545,8.386,7.94664,Clear,0,930.685,72.502,3
8.69999999999709,8.114,7.67593,Clear,0,931.047,72.492,3
8.799999999995634,8.081,7.64404,Clear,0,931.409,72.483,3
8.89999999999418,8.193,7.7563,Clear,0,931.772,72.473,3
9.0,8.234,7.79753,Clear,0,932.135,72.464,3
9.099999999998545,8.226,7.79054,Clear,0,932.499,72.454,3
9.19999999999709,8.23,7.79534,Clear,0,932.863,72.445,3
9.299999999995634,8.135,7.7013,Clear,0,933.227,72.436,3
9.39999999999418,8.013,7.57991,Clear,0,933.592,72.426,3
9.5,8.326,7.89353,Clear,0,933.957,72.417,3
9.599999999998545,8.183,7.75109,Clear,0,934.323,72.407,3
9.69999999999709,8.255,7.82372,Clear,0,934.689,72.398,3
9.799999999995634,8.157,7.72677,Clear,0,935.055,72.389,3
9.89999999999418,8.069,7.63921,Clear,0,935.422,72.38,3
10.0,8.151,7.72202,Clear,0,935.789,72.37,3
10.099999999998545,8.052,7.62401,Clear,0,936.157,72.361,3
10.19999999999709,8.196,7.76879,Clear,0,936.525,72.352,3
10.299999999995634,8.227,7.79949,Clear,0,936.893,72.342,3
10.39999999999418,8.073,7.64653,Clear,0,937.262,72.333,3
10.5,8.325,7.89971,Clear,0,937.631,72.324,3
10.599999999998545,8.113,7.68849,Clear,0,938.001,72.315,3
10.69999999999709,8.211,7.78682,Clear,0,938.371,72.306,3
10.799999999995634,8.037,7.61363,Clear,0,938.741,72.297,3
10.89999999999418,8.096,7.67413,Clear,0,939.112,72.287,3
11.0,8.02,7.59748,Clear,0,939.483,72.278,3
11.099999999998545,8.091,7.67042,Clear,0,939.854,72.269,3
11.19999999999709,8.115,7.69508,Clear,0,940.226,72.26,3
11.299999999995634,8.204,7.78484,Clear,0,940.598,72.251,3
11.39999999999418,8.17,7.7507,Clear,0,940.971,72.242,3
11.5,8.136,7.71748,Clear,0,941.344,72.233,3
11.599999999998545,8.121,7.70422,Clear,0,941.718,72.224,3
11.69999999999709,8.151,7.7349,Clear,0,942.091,72.215,3
11.799999999995634,8.163,7.74744,Clear,0,942.466,72.206,3
11.89999999999418,8.096,7.68139,Clear,0,942.84,72.197,3
12.0,8.239,7.82494,Clear,0,943.215,72.188,3
12.099999999998545,8.053,7.63951,Clear,0,943.59,72.179,3
12.19999999999709,8.13,7.71731,Clear,0,943.966,72.17,3
12.299999999995634,8.301,7.88901,Clear,0,944.342,72.161,3
12.39999999999418,8.077,7.6659,Clear,0,944.719,72.152,3
12.5,8.012,7.60217,Clear,0,945.096,72.143,3
12.599999999998545,8.259,7.84914,Clear,0,945.473,72.134,3
12.69999999999709,7.991,7.58175,Clear,0,945.851,72.126,3
12.799999999995634,8.075,7.66741,Clear,0,946.229,72.117,3
12.89999999999418,8.17,7.76275,Clear,0,946.607,72.108,3
13.0,8.237,7.83022,Clear,0,946.986,72.099,3
13.099999999998545,8.034,7.62763,Clear,0,947.365,72.09,3
13.19999999999709,8.205,7.80034,Clear,0,947.745,72.082,3
13.299999999995634,8.168,7.76404,Clear,0,948.124,72.073,3
13.39999999999418,8.094,7.68962,Clear,0,948.505,72.064,3
13.5,8.126,7.723,Clear,0,948.885,72.055,3
13.69999999999709,8.135,7.73441,Clear,0,949.648,72.038,3
13.799999999995634,8.161,7.75951,Clear,0,950.03,72.029,3
13.89999999999418,8.025,7.6246,Clear,0,950.412,72.02,3
14.0,8.048,7.64913,Clear,0,950.795,72.012,3
14.099999999998545,8.136,7.73818,Clear,0,951.177,72.003,3
14.19999999999709,8.194,7.79588,Clear,0,951.561,71.995,3
14.299999999995634,8.335,7.93832,Clear,0,951.944,71.986,3
14.39999999999418,8.013,7.61665,Clear,0,952.329,71.977,3
14.5,8.022,7.62706,Clear,0,952.713,71.969,3
14.599999999998545,8.101,7.706,Clear,0,953.098,71.96,3
14.69999999999709,8.119,7.72477,Clear,0,953.483,71.952,3
14.799999999995634,8.228,7.83525,Clear,0,953.868,71.943,3
14.89999999999418,8.099,7.70695,Clear,0,954.254,71.935,3
15.0,8.086,7.69437,Clear,0,954.641,71.926,3
15.099999999998545,8.053,7.6623,Clear,0,955.027,71.918,3
15.19999999999709,8.03,7.64032,Clear,0,955.414,71.909,3
15.299999999995634,8.007,7.61793,Clear,0,955.802,71.901,3
15.39999999999418,8.091,7.7023,Clear,0,956.19,71.892,3
15.5,8.173,7.78498,Clear,0,956.578,71.884,3
15.599999999998545,8.113,7.72546,Clear,0,956.966,71.875,3
15.69999999999709,8.157,7.77081,Clear,0,957.355,71.867,3
15.799999999995634,7.992,7.60737,Clear,0,957.744,71.859,3
15.89999999999418,8.377,7.99194,Clear,0,958.134,71.85,3
16.0,8.069,7.68464,Clear,0,958.524,71.842,3
16.099999999998545,8.149,7.76584,Clear,0,958.914,71.833,3
16.19999999999709,8.365,7.9832,Clear,0,959.305,71.825,3
16.299999999995634,8.071,7.689,Clear,0,959.696,71.817,3
16.39999999999418,8.219,7.83755,Clear,0,960.087,71.809,3
16.5,8.01,7.63028,Clear,0,960.479,71.8,3
16.599999999998545,8.138,7.75924,Clear,0,960.871,71.792,3
16.69999999999709,8.072,7.69253,Clear,0,961.264,71.784,3
16.799999999995634,8.063,7.68479,Clear,0,961.657,71.775,3
16.89999999999418,7.988,7.61081,Clear,0,962.05,71.767,3
17.0,8.051,7.67453,Clear,0,962.444,71.759,3
17.099999999998545,8.021,7.64583,Clear,0,962.838,71.751,3
17.19999999999709,8.059,7.68408,Clear,0,963.232,71.743,3
17.299999999995634,8.12,7.74573,Clear,0,963.627,71.734,3
17.39999999999418,8.158,7.78513,Clear,0,964.022,71.726,3
17.5,8.155,7.78313,Clear,0,964.417,71.718,3
17.599999999998545,8.048,7.67631,Clear,0,964.813,71.71,3
17.69999999999709,8.117,7.74641,Clear,0,965.209,71.702,3
17.799999999995634,8.138,7.7681,Clear,0,965.606,71.694,3
17.89999999999418,8.103,7.73413,Clear,0,966.003,71.686,3
18.0,8.295,7.92666,Clear,0,966.4,71.678,3
18.099999999998545,8.161,7.79293,Clear,0,966.797,71.67,3
18.19999999999709,8.134,7.76737,Clear,0,967.195,71.662,3
18.299999999995634,7.997,7.63115,Clear,0,967.593,71.654,3
18.39999999999418,7.986,7.62108,Clear,0,967.992,71.646,3
18.5,7.909,7.54432,Clear,0,968.391,71.638,3
18.599999999998545,8.063,7.69866,Clear,0,968.79,71.63,3
18.69999999999709,7.956,7.59274,Clear,0,969.19,71.622,3
18.799999999995634,8.016,7.65388,Clear,0,969.59,71.614,3
18.89999999999418,8.021,7.6601,Clear,0,969.991,71.606,3
19.0,8.007,7.64612,Clear,0,970.391,71.598,3
19.099999999998545,8.083,7.72339,Clear,0,970.793,71.59,3
19.19999999999709,8.059,7.70013,Clear,0,971.194,71.582,3
19.299999999995634,8.084,7.72604,Clear,0,971.596,71.574,3
19.39999999999418,7.951,7.59358,Clear,0,971.998,71.566,3
19.5,8.013,7.65602,Clear,0,972.4,71.559,3
19.599999999998545,7.822,7.4659,Clear,0,972.803,71.551,3
19.69999999999709,7.952,7.59693,Clear,0,973.207,71.543,3
19.799999999995634,8.028,7.67439,Clear,0,973.61,71.535,3
19.89999999999418,8.013,7.66039,Clear,0,974.014,71.527,3
20.0,8.011,7.65771,Clear,0,974.418,71.519,3
20.099999999998545,8.002,7.64995,Clear,0,974.823,71.512,3
20.19999999999709,8.077,7.72633,Clear,0,975.228,71.504,3
20.299999999995634,8.121,7.77095,Clear,0,975.633,71.496,3
20.39999999999418,7.931,7.58154,Clear,0,976.039,71.489,3
20.5,8.16,7.81091,Clear,0,976.445,71.481,3
20.599999999998545,8.089,7.74123,Clear,0,976.851,71.473,3
20.69999999999709,8.142,7.79445,Clear,0,977.258,71.465,3
20.799999999995634,7.988,7.64201,Clear,0,977.665,71.458,3
20.89999999999418,8.032,7.68668,Clear,0,978.072,71.45,3
21.0,8.02,7.67461,Clear,0,978.48,71.443,3
21.099999999998545,8.104,7.76005,Clear,0,978.888,71.435,3
21.19999999999709,7.997,7.65369,Clear,0,979.297,71.427,3
21.299999999995634,7.985,7.64306,Clear,0,979.705,71.42,3
21.39999999999418,8.026,7.68453,Clear,0,980.114,71.412,3
21.5,7.959,7.61824,Clear,0,980.524,71.405,3
21.599999999998545,7.997,7.6568,Clear,0,980.934,71.397,3
21.69999999999709,8.083,7.74426,Clear,0,981.344,71.389,3
21.89999999999418,8.123,7.78565,Clear,0,982.165,71.374,3
22.0,8.012,7.67517,Clear,0,982.576,71.367,3
22.099999999998545,8.013,7.67672,Clear,0,982.988,71.359,3
22.19999999999709,7.942,7.60661,Clear,0,983.4,71.352,3
22.299999999995634,7.974,7.63986,Clear,0,983.812,71.345,3
22.39999999999418,8.041,7.70835,Clear,0,984.224,71.337,3
22.5,7.973,7.63951,Clear,0,984.637,71.33,3
22.599999999998545,8.018,7.68631,Clear,0,985.05,71.322,3
22.69999999999709,8.091,7.75951,Clear,0,985.464,71.315,3
22.799999999995634,8.105,7.77508,Clear,0,985.878,71.307,3
22.89999999999418,7.923,7.59351,Clear,0,986.292,71.3,3
23.0,7.998,7.66888,Clear,0,986.706,71.293,3
23.099999999998545,8.091,7.76256,Clear,0,987.121,71.285,3
23.19999999999709,7.924,7.59692,Clear,0,987.536,71.278,3
23.299999999995634,7.942,7.61622,Clear,0,987.952,71.271,3
23.39999999999418,7.958,7.63247,Clear,0,988.368,71.263,3
23.5,7.898,7.57444,Clear,0,988.784,71.256,3
23.599999999998545,7.803,7.47931,Clear,0,989.201,71.249,3
23.60099999999511,8.001,7.67737,Clear,0,989.205,71.249,6
23.69999999999709,7.998,7.67482,Clear,0,989.617,71.242,3
23.70100000000093,8.033,7.7099,Clear,0,989.622,71.242,6
23.799999999995634,7.93,7.60842,Clear,0,990.035,71.234,3
23.800999999999476,7.846,7.52393,Clear,0,990.039,71.234,6
23.89999999999418,7.88,7.55914,Clear,0,990.452,71.227,3
23.90099999999802,7.973,7.65185,Clear,0,990.456,71.227,6
24.0,7.997,7.6769,Clear,0,990.87,71.22,3
24.000999999996566,8.013,7.69336,Clear,0,990.874,71.22,6
24.099999999998545,8.038,7.71761,Clear,0,991.288,71.213,3
24.10099999999511,7.922,7.60239,Clear,0,991.292,71.213,6
24.19999999999709,7.858,7.539,Clear,0,991.707,71.206,3
24.20100000000093,7.963,7.64383,Clear,0,991.711,71.205,6
24.299999999995634,7.841,7.5233,Clear,0,992.126,71.198,3
24.300999999999476,7.97,7.65222,Clear,0,992.13,71.198,6
24.39999999999418,7.886,7.56884,Clear,0,992.545,71.191,3
24.40099999999802,7.799,7.48176,Clear,0,992.549,71.191,6
24.5,7.987,7.67046,Clear,0,992.964,71.184,3
24.500999999996566,8.044,7.72787,Clear,0,992.968,71.184,6
24.599999999998545,7.878,7.56261,Clear,0,993.384,71.177,3
24.60099999999511,7.73,7.41488,Clear,0,993.388,71.177,6
24.69999999999709,7.935,7.62025,Clear,0,993.804,71.17,3
24.70100000000093,7.982,7.66711,Clear,0,993.808,71.17,6
24.799999999995634,8.107,7.79312,Clear,0,994.225,71.163,3
24.800999999999476,7.832,7.51805,Clear,0,994.229,71.163,6
24.89999999999418,7.901,7.58828,Clear,0,994.646,71.156,3
24.90099999999802,7.938,7.62529,Clear,0,994.65,71.156,6
25.0,7.988,7.67622,Clear,0,995.067,71.149,3
25.000999999996566,7.759,7.44744,Clear,0,995.071,71.148,6
25.099999999998545,8.059,7.74834,Clear,0,995.488,71.141,3
25.10099999999511,8.029,7.71789,Clear,0,995.492,71.141,6
25.19999999999709,8.011,7.69981,Clear,0,995.91,71.134,3
25.20100000000093,8.094,7.78304,Clear,0,995.914,71.134,6
25.299999999995634,7.863,7.55285,Clear,0,996.332,71.127,3
25.300999999999476,7.982,7.67181,Clear,0,996.336,71.127,6
25.39999999999418,7.861,7.55212,Clear,0,996.755,71.12,3
25.40099999999802,7.988,7.67848,Clear,0,996.759,71.12,6
25.5,7.85,7.54182,Clear,0,997.177,71.113,3
25.500999999996566,7.929,7.62087,Clear,0,997.182,71.113,6
25.599999999998545,7.827,7.51956,Clear,0,997.6,71.106,3
25.60099999999511,7.853,7.54585,Clear,0,997.605,71.106,6
25.69999999999709,8.059,7.7526,Clear,0,998.024,71.099,3
25.70100000000093,7.989,7.68253,Clear,0,998.028,71.099,6
25.799999999995634,8.038,7.73208,Clear,0,998.448,71.092,3
25.800999999999476,7.897,7.59055,Clear,0,998.452,71.092,6
25.89999999999418,7.786,7.48106,Clear,0,998.872,71.085,3
25.90099999999802,8.043,7.7376,Clear,0,998.876,71.085,6
26.0,8.073,7.76897,Clear,0,999.296,71.078,3
26.000999999996566,7.883,7.57859,Clear,0,999.3,71.078,6
26.099999999998545,7.885,7.5819,Clear,0,999.721,71.071,3
26.10099999999511,8.101,7.79763,Clear,0,999.725,71.071,6
26.19999999999709,7.859,7.55682,Clear,0,1000.146,71.065,3
26.20100000000093,8.009,7.70691,Clear,0,1000.15,71.064,6
26.299999999995634,7.875,7.57437,Clear,0,1000.571,71.058,3
26.300999999999476,8.119,7.81807,Clear,0,1000.576,71.058,6
26.39999999999418,7.922,7.62057,Clear,0,1000.997,71.051,3
26.40099999999802,8.006,7.70531,Clear,0,1001.001,71.051,6
26.5,8.036,7.73589,Clear,0,1001.423,71.044,3
26.500999999996566,8.166,7.8657,Clear,0,1001.427,71.044,6
26.599999999998545,7.965,7.66636,Clear,0,1001.849,71.037,3
26.60099999999511,8.06,7.7605,Clear,0,1001.854,71.037,6
26.69999999999709,8.008,7.71007,Clear,0,1002.276,71.03,3
26.70100000000093,7.884,7.58616,Clear,0,1002.28,71.03,6
26.799999999995634,7.909,7.61189,Clear,0,1002.703,71.023,3
26.800999999999476,8.055,7.75762,Clear,0,1002.707,71.023,6
26.89999999999418,7.988,7.69224,Clear,0,1003.13,71.016,3
26.90099999999802,7.944,7.64826,Clear,0,1003.134,71.016,6
27.0,7.857,7.56129,Clear,0,1003.558,71.01,3
27.000999999996566,8.008,7.71239,Clear,0,1003.562,71.01,6
27.099999999998545,8.092,7.79661,Clear,0,1003.986,71.003,3
27.10099999999511,7.976,7.68079,Clear,0,1003.99,71.003,6
27.19999999999709,7.99,7.69605,Clear,0,1004.414,70.996,3
27.20100000000093,7.884,7.58983,Clear,0,1004.418,70.996,6
27.299999999995634,7.882,7.58932,Clear,0,1004.843,70.989,3
27.300999999999476,8.217,7.92387,Clear,0,1004.847,70.989,6
27.39999999999418,7.909,7.61677,Clear,0,1005.271,70.982,3
27.40099999999802,7.984,7.69161,Clear,0,1005.276,70.982,6
27.5,7.925,7.63441,Clear,0,1005.701,70.976,3
27.500999999996566,7.9,7.60885,Clear,0,1005.705,70.976,6
27.599999999998545,7.94,7.64906,Clear,0,1006.13,70.969,3
27.60099999999511,7.939,7.64751,Clear,0,1006.134,70.969,6
27.69999999999709,7.919,7.62915,Clear,0,1006.56,70.962,3
27.70100000000093,8.025,7.73466,Clear,0,1006.564,70.962,6
27.799999999995634,7.697,7.40747,Clear,0,1006.99,70.956,3
27.800999999999476,8.087,7.79771,Clear,0,1006.994,70.955,6
27.89999999999418,7.982,7.69368,Clear,0,1007.421,70.949,3
27.90099999999802,8.042,7.75429,Clear,0,1007.425,70.949,6
28.0,7.942,7.65459,Clear,0,1007.851,70.942,3
28.000999999996566,7.932,7.64516,Clear,0,1007.856,70.942,6
28.099999999998545,7.946,7.65955,Clear,0,1008.282,70.935,3
28.10099999999511,7.821,7.53501,Clear,0,1008.287,70.935,6
28.19999999999709,7.892,7.60641,Clear,0,1008.714,70.929,3
28.20100000000093,7.971,7.68471,Clear,0,1008.718,70.929,6
28.299999999995634,7.868,7.58332,Clear,0,1009.146,70.922,3
28.300999999999476,8.122,7.83714,Clear,0,1009.15,70.922,6
28.40099999999802,8.03,7.74597,Clear,0,1009.582,70.915,6
28.500999999996566,7.931,7.64761,Clear,0,1010.014,70.909,6
28.60099999999511,7.975,7.69313,Clear,0,1010.447,70.902,6
28.70100000000093,8.04,7.75846,Clear,0,1010.88,70.896,6
28.800999999999476,7.92,7.63846,Clear,0,1011.313,70.889,6
28.90099999999802,7.911,7.63108,Clear,0,1011.747,70.882,6
29.000999999996566,8.153,7.87436,Clear,0,1012.181,70.876,6
29.10099999999511,7.997,7.71859,Clear,0,1012.615,70.869,6
29.70300000000134,7.812,7.53906,Clear,0,1015.235,70.83,6
29.802999999999884,8.055,7.78252,Clear,0,1015.672,70.824,6
29.90299999999843,8.03,7.75875,Clear,0,1016.109,70.817,6
30.002999999996973,7.814,7.54356,Clear,0,1016.546,70.811,6
30.102999999995518,7.944,7.67379,Clear,0,1016.983,70.804,6
30.20300000000134,8.018,7.74845,Clear,0,1017.42,70.798,6
30.302999999999884,8.103,7.83465,Clear,0,1017.858,70.792,6
30.40299999999843,7.87,7.60274,Clear,0,1018.297,70.785,6
30.502999999996973,8.045,7.7785,Clear,0,1018.735,70.779,6
30.602999999995518,8.021,7.75565,Clear,0,1019.174,70.773,6
30.70300000000134,8.056,7.79164,Clear,0,1019.613,70.766,6
30.802999999999884,8.0,7.73578,Clear,0,1020.053,70.76,6
30.90299999999843,7.931,7.6679,Clear,0,1020.492,70.754,6
31.002999999996973,7.865,7.60285,Clear,0,1020.932,70.747,6
31.102999999995518,7.965,7.70417,Clear,0,1021.373,70.741,6
31.20300000000134,8.069,7.80895,Clear,0,1021.813,70.735,6
31.302999999999884,8.041,7.78173,Clear,0,1022.254,70.728,6
31.40299999999843,7.954,7.69572,Clear,0,1022.695,70.722,6
31.502999999996973,7.905,7.64677,Clear,0,1023.137,70.716,6
31.602999999995518,8.048,7.79081,Clear,0,1023.579,70.71,6
31.70300000000134,7.837,7.58121,Clear,0,1024.021,70.703,6
31.802999999999884,7.903,7.64829,Clear,0,1024.464,70.697,6
31.90299999999843,8.162,7.90838,Clear,0,1024.906,70.691,6
32.00299999999697,8.024,7.77134,Clear,0,1025.349,70.685,6
32.10299999999552,7.906,7.65439,Clear,0,1025.793,70.679,6
32.20300000000134,7.973,7.72064,Clear,0,1026.236,70.672,6
32.302999999999884,8.039,7.78836,Clear,0,1026.68,70.666,6
32.40299999999843,8.191,7.94074,Clear,0,1027.125,70.66,6
32.50299999999697,8.059,7.81042,Clear,0,1027.569,70.654,6
32.60299999999552,7.994,7.74599,Clear,0,1028.014,70.648,6
32.70300000000134,7.967,7.72017,Clear,0,1028.459,70.642,6
32.802999999999884,8.042,7.79574,Clear,0,1028.904,70.636,6
32.90299999999843,7.859,7.61288,Clear,0,1029.35,70.63,6
33.00299999999697,8.102,7.85726,Clear,0,1029.796,70.624,6
33.10299999999552,8.002,7.75762,Clear,0,1030.243,70.618,6
33.20300000000134,8.011,7.76818,Clear,0,1030.689,70.612,6
33.302999999999884,8.06,7.81801,Clear,0,1031.136,70.605,6
33.40299999999843,7.906,7.66536,Clear,0,1031.583,70.599,6
33.50299999999697,7.912,7.67171,Clear,0,1032.031,70.593,6
33.60299999999552,8.039,7.79877,Clear,0,1032.478,70.587,6
33.70300000000134,7.986,7.74708,Clear,0,1032.927,70.582,6
33.802999999999884,7.943,7.70515,Clear,0,1033.375,70.576,6
33.90299999999843,8.026,7.78874,Clear,0,1033.824,70.57,6
34.00299999999697,8.058,7.82153,Clear,0,1034.273,70.564,6
34.10299999999552,8.109,7.87438,Clear,0,1034.722,70.558,6
34.20300000000134,8.033,7.79859,Clear,0,1035.171,70.552,6
34.302999999999884,7.824,7.58963,Clear,0,1035.621,70.546,6
34.40299999999843,7.905,7.67241,Clear,0,1036.071,70.54,6
34.50299999999697,8.057,7.82445,Clear,0,1036.522,70.534,6
34.60299999999552,7.852,7.62086,Clear,0,1036.972,70.528,6
34.70300000000134,7.753,7.52313,Clear,0,1037.423,70.522,6
34.802999999999884,7.963,7.73398,Clear,0,1037.875,70.517,6
34.90299999999843,7.869,7.6407,Clear,0,1038.326,70.511,6
35.00299999999697,8.183,7.9557,Clear,0,1038.778,70.505,6
35.10299999999552,8.073,7.84586,Clear,0,1039.23,70.499,6
35.20300000000134,8.128,7.90244,Clear,0,1039.683,70.493,6
35.302999999999884,8.035,7.80962,Clear,0,1040.135,70.487,6
35.40299999999843,7.996,7.77168,Clear,0,1040.588,70.482,6
35.50299999999697,7.981,7.75796,Clear,0,1041.041,70.476,6
35.60299999999552,8.008,7.78605,Clear,0,1041.495,70.47,6
35.70300000000134,8.092,7.87053,Clear,0,1041.949,70.464,6
35.802999999999884,7.982,7.76063,Clear,0,1042.403,70.459,6
35.90299999999843,8.054,7.83397,Clear,0,1042.857,70.453,6
36.00299999999697,8.06,7.84066,Clear,0,1043.312,70.447,6
36.10299999999552,7.982,7.76364,Clear,0,1043.767,70.442,6
36.20300000000134,7.97,7.75327,Clear,0,1044.222,70.436,6
36.302999999999884,7.963,7.74697,Clear,0,1044.678,70.43,6
36.40299999999843,8.126,7.91097,Clear,0,1045.134,70.424,6
36.50299999999697,7.876,7.66206,Clear,0,1045.59,70.419,6
36.60299999999552,8.208,7.99404,Clear,0,1046.046,70.413,6
36.70300000000134,8.05,7.83671,Clear,0,1046.503,70.408,6
36.802999999999884,8.151,7.93909,Clear,0,1046.96,70.402,6
36.90299999999843,7.934,7.72307,Clear,0,1047.417,70.396,6
37.00299999999697,7.877,7.66673,Clear,0,1047.875,70.391,6
37.10299999999552,8.056,7.84696,Clear,0,1048.332,70.385,6
37.20300000000134,7.847,7.63848,Clear,0,1048.79,70.38,6
37.302999999999884,8.05,7.8427,Clear,0,1049.249,70.374,6
37.40299999999843,8.007,7.80043,Clear,0,1049.707,70.368,6
37.50299999999697,8.023,7.81673,Clear,0,1050.166,70.363,6
