satellite, 25413 ORBCOMM FM 17 / ORB
catalogue, 1 NORAD
track, 10298265
variability, 1 Aperiodic
variability_period, 0.0
npoints, 718
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
28.48700000000099,6.874,6.15026,Clear,0,952.907,39.396,2
28.5,7.01,6.28629,Clear,0,952.952,39.392,7
28.586999999999534,6.805,6.08232,Clear,0,953.254,39.36,2
28.599999999998545,7.134,6.41055,Clear,0,953.3,39.356,7
28.68699999999808,6.85,6.12723,Clear,0,953.602,39.325,2
28.786999999996624,6.772,6.04946,Clear,0,953.95,39.289,2
28.887000000002445,6.898,6.17545,Clear,0,954.299,39.253,2
28.98700000000099,6.78,6.05908,Clear,0,954.648,39.217,2
29.086999999999534,6.768,6.04723,Clear,0,954.997,39.181,2
29.18699999999808,6.904,6.18415,Clear,0,955.347,39.146,2
29.286999999996624,6.897,6.17837,Clear,0,955.697,39.11,2
29.387000000002445,7.012,6.29245,Clear,0,956.047,39.074,2
29.48700000000099,7.076,6.35828,Clear,0,956.398,39.039,2
29.586999999999534,6.997,6.27939,Clear,0,956.749,39.003,2
29.68699999999808,7.225,6.50807,Clear,0,957.1,38.968,2
29.786999999996624,7.12,6.40281,Clear,0,957.452,38.932,2
29.887000000002445,7.047,6.33094,Clear,0,957.803,38.897,2
29.98700000000099,6.881,6.16567,Clear,0,958.156,38.861,2
30.086999999999534,6.973,6.25777,Clear,0,958.508,38.826,2
30.18699999999808,7.001,6.28654,Clear,0,958.861,38.79,2
30.286999999996624,7.054,6.34038,Clear,0,959.215,38.755,2
30.387000000002445,7.071,6.35766,Clear,0,959.568,38.719,2
30.48700000000099,7.051,6.33844,Clear,0,959.922,38.684,2
30.586999999999534,7.171,6.4591,Clear,0,960.276,38.649,2
30.68699999999808,7.252,6.54018,Clear,0,960.631,38.613,2
30.786999999996624,7.274,6.56337,Clear,0,960.986,38.578,2
30.887000000002445,7.008,6.29794,Clear,0,961.341,38.543,2
30.98700000000099,6.921,6.21057,Clear,0,961.697,38.508,2
31.086999999999534,6.949,6.24037,Clear,0,962.053,38.472,2
31.18699999999808,6.875,6.16612,Clear,0,962.409,38.437,2
31.286999999996624,6.924,6.21608,Clear,0,962.766,38.402,2
31.387000000002445,6.911,6.20308,Clear,0,963.123,38.367,2
31.48700000000099,6.874,6.16724,Clear,0,963.48,38.332,2
31.586999999999534,6.913,6.20729,Clear,0,963.838,38.297,2
31.68699999999808,6.816,6.10975,Clear,0,964.195,38.262,2
31.786999999996624,6.893,6.18755,Clear,0,964.554,38.227,2
31.887000000002445,6.873,6.16754,Clear,0,964.912,38.192,2
31.98700000000099,6.895,6.19055,Clear,0,965.271,38.157,2
32.086999999999534,6.955,6.25195,Clear,0,965.63,38.122,2
32.18699999999808,6.776,6.0728,Clear,0,965.99,38.087,2
32.286999999996624,6.891,6.18931,Clear,0,966.35,38.052,2
32.387000000002445,6.961,6.25879,Clear,0,966.71,38.017,2
32.48700000000099,6.827,6.12548,Clear,0,967.071,37.982,2
32.586999999999534,6.961,6.25967,Clear,0,967.431,37.948,2
32.68699999999808,6.798,6.09844,Clear,0,967.793,37.913,2
32.786999999996624,6.912,6.2129,Clear,0,968.154,37.878,2
32.887000000002445,6.957,6.25834,Clear,0,968.516,37.843,2
32.98700000000099,7.157,6.45915,Clear,0,968.878,37.809,2
33.086999999999534,6.952,6.25415,Clear,0,969.241,37.774,2
33.18699999999808,7.022,6.32464,Clear,0,969.603,37.739,2
33.286999999996624,6.871,6.17448,Clear,0,969.967,37.705,2
33.387000000002445,6.806,6.10994,Clear,0,970.33,37.67,2
33.48700000000099,6.782,6.08724,Clear,0,970.694,37.636,2
33.586999999999534,6.9,6.20487,Clear,0,971.058,37.601,2
33.68699999999808,6.768,6.07345,Clear,0,971.422,37.567,2
33.786999999996624,6.858,6.16379,Clear,0,971.787,37.532,2
33.887000000002445,6.789,6.09558,Clear,0,972.152,37.498,2
33.98700000000099,6.842,6.1504,Clear,0,972.517,37.463,2
34.086999999999534,6.858,6.16633,Clear,0,972.883,37.429,2
34.18699999999808,6.778,6.08715,Clear,0,973.249,37.394,2
34.286999999996624,6.75,6.05938,Clear,0,973.615,37.36,2
34.387000000002445,6.788,6.09796,Clear,0,973.982,37.326,2
34.48700000000099,6.744,6.05515,Clear,0,974.349,37.292,2
34.586999999999534,6.825,6.13619,Clear,0,974.716,37.257,2
34.68699999999808,6.838,6.1499,Clear,0,975.084,37.223,2
34.786999999996624,6.813,6.1246,Clear,0,975.452,37.189,2
34.887000000002445,7.004,6.31657,Clear,0,975.82,37.155,2
34.98700000000099,6.728,6.0424,Clear,0,976.189,37.12,2
35.086999999999534,6.913,6.22698,Clear,0,976.557,37.086,2
35.18699999999808,6.857,6.17192,Clear,0,976.927,37.052,2
35.286999999996624,6.728,6.04321,Clear,0,977.296,37.018,2
35.387000000002445,6.8,6.11545,Clear,0,977.666,36.984,2
35.48700000000099,6.727,6.04394,Clear,0,978.036,36.95,2
35.586999999999534,6.824,6.14133,Clear,0,978.406,36.916,2
35.68699999999808,6.838,6.15642,Clear,0,978.777,36.882,2
35.786999999996624,6.815,6.13284,Clear,0,979.148,36.848,2
35.887000000002445,6.725,6.04412,Clear,0,979.52,36.814,2
