Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.254,8.34162,Clear,0,1106.757,82.396,1
0.10000000000582077,7.988,8.07474,Clear,0,1106.696,82.363,1
0.19999999999708962,7.704,7.79072,Clear,0,1106.635,82.329,1
0.3000000000029104,7.968,8.05356,Clear,0,1106.575,82.295,1
0.40000000000873115,8.007,8.09243,Clear,0,1106.515,82.261,1
0.5,7.969,8.05383,Clear,0,1106.456,82.227,1
0.6000000000058208,7.873,7.95689,Clear,0,1106.397,82.193,1
0.6999999999970896,8.035,8.11752,Clear,0,1106.339,82.159,1
0.8000000000029104,7.933,8.01525,Clear,0,1106.281,82.125,1
0.9000000000087311,7.716,7.79792,Clear,0,1106.223,82.091,1
1.0,8.024,8.1052,Clear,0,1106.166,82.057,1
1.1000000000058208,7.803,7.88334,Clear,0,1106.109,82.023,1
1.1999999999970896,8.063,8.14325,Clear,0,1106.053,81.989,1
1.3000000000029104,8.125,8.20356,Clear,0,1105.997,81.955,1
1.4000000000087311,7.804,7.88195,Clear,0,1105.941,81.921,1
1.5,7.798,7.87597,Clear,0,1105.886,81.888,1
1.6000000000058208,8.159,8.23567,Clear,0,1105.832,81.854,1
1.6999999999970896,7.898,7.97408,Clear,0,1105.777,81.82,1
1.8000000000029104,7.909,7.98493,Clear,0,1105.724,81.786,1
1.9000000000087311,7.967,8.04219,Clear,0,1105.67,81.752,1
2.0,7.852,7.9262,Clear,0,1105.617,81.718,1
2.1000000000058208,8.085,8.15861,Clear,0,1105.565,81.684,1
2.1999999999970896,8.201,8.27403,Clear,0,1105.513,81.65,1
2.3000000000029104,7.928,8.0005,Clear,0,1105.461,81.616,1
2.400000000008731,7.829,7.90079,Clear,0,1105.41,81.582,1
2.5,7.76,7.83083,Clear,0,1105.359,81.548,1
2.6000000000058208,8.082,8.15267,Clear,0,1105.309,81.514,1
2.6999999999970896,8.005,8.07503,Clear,0,1105.259,81.48,1
2.8000000000029104,8.042,8.11059,Clear,0,1105.209,81.446,1
2.900000000008731,7.734,7.80259,Clear,0,1105.16,81.412,1
3.0,7.788,7.8562,Clear,0,1105.111,81.378,1
3.1000000000058208,7.875,7.94217,Clear,0,1105.063,81.344,1
3.1999999999970896,7.92,7.98696,Clear,0,1105.015,81.31,1
3.3000000000029104,8.015,8.08083,Clear,0,1104.968,81.276,1
3.400000000008731,7.889,7.95418,Clear,0,1104.921,81.242,1
3.5,7.988,8.05267,Clear,0,1104.874,81.208,1
3.6000000000058208,7.88,7.94363,Clear,0,1104.828,81.174,1
3.6999999999970896,8.119,8.18237,Clear,0,1104.782,81.141,1
3.8000000000029104,8.03,8.09336,Clear,0,1104.737,81.107,1
3.900000000008731,7.962,8.0239,Clear,0,1104.692,81.073,1
4.0,7.908,7.97032,Clear,0,1104.648,81.039,1
4.100000000005821,7.794,7.8553,Clear,0,1104.604,81.005,1
4.19999999999709,7.858,7.91758,Clear,0,1104.56,80.971,1
4.30000000000291,7.858,7.91806,Clear,0,1104.517,80.937,1
4.400000000008731,7.865,7.92356,Clear,0,1104.474,80.903,1
4.5,7.836,7.89354,Clear,0,1104.432,80.869,1
4.600000000005821,8.081,8.13944,Clear,0,1104.39,80.835,1
4.69999999999709,7.863,7.92021,Clear,0,1104.349,80.801,1
4.80000000000291,7.754,7.81034,Clear,0,1104.308,80.767,1
4.900000000008731,7.706,7.7622,Clear,0,1104.267,80.733,1
5.0,7.934,7.98899,Clear,0,1104.227,80.699,1
5.100000000005821,7.833,7.88773,Clear,0,1104.187,80.665,1
5.19999999999709,8.012,8.0657,Clear,0,1104.148,80.631,1
5.201000000000931,7.977,8.03103,Clear,0,1104.148,80.631,4
5.30000000000291,7.869,7.92236,Clear,0,1104.109,80.597,1
5.301000000006752,7.815,7.86837,Clear,0,1104.109,80.597,4
5.400000000008731,7.937,7.98975,Clear,0,1104.071,80.563,1
5.400999999998021,8.047,8.1004,Clear,0,1104.07,80.563,4
5.5,7.819,7.87117,Clear,0,1104.033,80.529,1
5.501000000003842,7.821,7.87343,Clear,0,1104.032,80.529,4
5.600000000005821,7.744,7.79448,Clear,0,1103.995,80.495,1
5.6010000000096625,7.8,7.85083,Clear,0,1103.995,80.495,4
5.69999999999709,7.847,7.89751,Clear,0,1103.958,80.461,1
5.701000000000931,7.874,7.92542,Clear,0,1103.957,80.461,4
5.80000000000291,7.87,7.91949,Clear,0,1103.921,80.427,1
5.801000000006752,8.049,8.09884,Clear,0,1103.921,80.427,4
5.900000000008731,7.873,7.92284,Clear,0,1103.885,80.393,1
5.900999999998021,7.628,7.67794,Clear,0,1103.884,80.393,4
6.0,7.906,7.95541,Clear,0,1103.849,80.359,1
6.001000000003842,7.958,8.00666,Clear,0,1103.849,80.359,4
6.100000000005821,7.648,7.69629,Clear,0,1103.813,80.325,1
6.1010000000096625,7.739,7.78711,Clear,0,1103.813,80.325,4
6.19999999999709,8.058,8.10576,Clear,0,1103.778,80.291,1
6.201000000000931,7.952,8.00036,Clear,0,1103.778,80.291,4
6.30000000000291,7.775,7.82162,Clear,0,1103.744,80.257,1
6.400000000008731,7.799,7.84634,Clear,0,1103.71,80.223,1
6.400999999998021,7.965,8.01155,Clear,0,1103.709,80.223,4
6.5,7.869,7.91544,Clear,0,1103.676,80.189,1
6.501000000003842,7.737,7.78337,Clear,0,1103.676,80.189,4
6.600000000005821,7.748,7.7932,Clear,0,1103.643,80.155,1
6.6010000000096625,7.68,7.72449,Clear,0,1103.642,80.155,4
6.69999999999709,7.778,7.82315,Clear,0,1103.61,80.121,1
6.701000000000931,7.84,7.88491,Clear,0,1103.609,80.121,4
6.80000000000291,7.868,7.91235,Clear,0,1103.577,80.087,1
6.801000000006752,7.986,8.02986,Clear,0,1103.577,80.087,4
6.900000000008731,7.521,7.56535,Clear,0,1103.545,80.053,1
6.900999999998021,7.838,7.88158,Clear,0,1103.545,80.053,4
7.0,7.823,7.86615,Clear,0,1103.513,80.019,1
7.001000000003842,7.792,7.83479,Clear,0,1103.513,80.019,4
7.100000000005821,7.851,7.89331,Clear,0,1103.482,79.985,1
7.1010000000096625,8.063,8.1051,Clear,0,1103.482,79.985,4
7.19999999999709,7.956,7.99768,Clear,0,1103.452,79.951,1
7.201000000000931,7.828,7.86989,Clear,0,1103.451,79.951,4
7.30000000000291,7.804,7.84522,Clear,0,1103.421,79.917,1
7.301000000006752,7.723,7.76415,Clear,0,1103.421,79.917,4
7.400000000008731,7.905,7.94559,Clear,0,1103.391,79.883,1
7.400999999998021,7.629,7.67033,Clear,0,1103.391,79.883,4
7.5,8.023,8.06297,Clear,0,1103.362,79.849,1
7.501000000003842,7.767,7.80722,Clear,0,1103.362,79.849,4
7.600000000005821,7.667,7.70605,Clear,0,1103.333,79.815,1
7.6010000000096625,7.872,7.91061,Clear,0,1103.333,79.815,4
