satellite, 25478 ORBCOMM FM 24 / ORB
catalogue, 1 NORAD
track, 19891913
variability, 0 Not variable
variability_period, 0.0
npoints, 608
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.09900000000016,6.647,6.89219,Clear,0,990.51,102.409,5
5.100000000000364,6.538,6.78297,Clear,0,990.514,102.41,2
5.198999999999614,6.555,6.80142,Clear,0,990.903,102.444,5
5.199999999999818,6.485,6.73132,Clear,0,990.907,102.444,2
5.298999999999978,6.567,6.81503,Clear,0,991.297,102.478,5
5.300000000000182,6.42,6.66758,Clear,0,991.301,102.478,2
5.399000000000342,6.535,6.78543,Clear,0,991.691,102.512,5
5.399999999999636,6.388,6.63773,Clear,0,991.695,102.512,2
5.498999999999796,6.526,6.77698,Clear,0,992.085,102.546,5
5.5,6.417,6.66766,Clear,0,992.089,102.547,2
5.59900000000016,6.436,6.68855,Clear,0,992.479,102.58,5
5.600000000000364,6.557,6.81031,Clear,0,992.483,102.581,2
5.698999999999614,6.476,6.73049,Clear,0,992.874,102.615,5
5.699999999999818,6.65,6.90537,Clear,0,992.878,102.615,2
5.800000000000182,6.631,6.88665,Clear,0,993.273,102.649,2
5.899000000000342,6.442,6.69986,Clear,0,993.665,102.683,5
5.899999999999636,6.486,6.74346,Clear,0,993.669,102.683,2
5.998999999999796,6.566,6.82642,Clear,0,994.061,102.717,5
6.0,6.69,6.94981,Clear,0,994.064,102.717,2
6.09900000000016,6.444,6.70505,Clear,0,994.457,102.751,5
6.100000000000364,6.561,6.8224,Clear,0,994.46,102.751,2
6.198999999999614,6.473,6.73575,Clear,0,994.853,102.785,5
6.199999999999818,6.582,6.84459,Clear,0,994.857,102.785,2
6.298999999999978,6.421,6.68545,Clear,0,995.249,102.819,5
6.399000000000342,6.452,6.71782,Clear,0,995.646,102.853,5
6.399999999999636,6.367,6.6325,Clear,0,995.65,102.853,2
6.498999999999796,6.475,6.74331,Clear,0,996.043,102.887,5
6.5,6.587,6.85473,Clear,0,996.047,102.887,2
6.59900000000016,6.394,6.66384,Clear,0,996.441,102.921,5
6.600000000000364,6.516,6.78551,Clear,0,996.445,102.921,2
6.698999999999614,6.616,6.88659,Clear,0,996.839,102.954,5
6.699999999999818,6.531,6.80195,Clear,0,996.842,102.955,2
6.798999999999978,6.672,6.94534,Clear,0,997.237,102.988,5
6.800000000000182,6.49,6.76258,Clear,0,997.241,102.989,2
6.899000000000342,6.438,6.71281,Clear,0,997.635,103.022,5
6.899999999999636,6.614,6.88934,Clear,0,997.639,103.023,2
6.998999999999796,6.378,6.65392,Clear,0,998.033,103.056,5
7.0,6.586,6.86151,Clear,0,998.037,103.056,2
7.09900000000016,6.443,6.72083,Clear,0,998.432,103.09,5
7.100000000000364,6.492,6.77014,Clear,0,998.436,103.09,2
7.198999999999614,6.39,6.67,Clear,0,998.831,103.124,5
7.199999999999818,6.506,6.78576,Clear,0,998.835,103.124,2
7.298999999999978,6.465,6.74606,Clear,0,999.231,103.157,5
7.300000000000182,6.323,6.60373,Clear,0,999.235,103.158,2
7.399000000000342,6.505,6.7878,Clear,0,999.631,103.191,5
7.399999999999636,6.543,6.82547,Clear,0,999.635,103.191,2
7.498999999999796,6.361,6.64623,Clear,0,1000.031,103.225,5
7.5,6.467,6.75211,Clear,0,1000.035,103.225,2
7.59900000000016,6.366,6.65212,Clear,0,1000.431,103.258,5
7.600000000000364,6.475,6.76059,Clear,0,1000.435,103.259,2
7.698999999999614,6.504,6.79239,Clear,0,1000.832,103.292,5
7.699999999999818,6.662,6.9499,Clear,0,1000.836,103.292,2
7.798999999999978,6.458,6.7477,Clear,0,1001.232,103.326,5
7.800000000000182,6.726,7.01634,Clear,0,1001.236,103.326,2
7.899000000000342,6.591,6.88159,Clear,0,1001.634,103.359,5
7.899999999999636,6.498,6.78898,Clear,0,1001.638,103.359,2
7.998999999999796,6.358,6.6507,Clear,0,1002.035,103.393,5
8.0,6.427,6.72012,Clear,0,1002.039,103.393,2
8.09900000000016,6.457,6.75203,Clear,0,1002.437,103.426,5
8.100000000000364,6.48,6.77541,Clear,0,1002.441,103.427,2
8.198999999999614,6.428,6.7237,Clear,0,1002.839,103.46,5
8.199999999999818,6.691,6.98734,Clear,0,1002.843,103.46,2
8.298999999999978,6.387,6.68516,Clear,0,1003.241,103.493,5
8.300000000000182,6.448,6.74582,Clear,0,1003.245,103.494,2
8.399000000000342,6.483,6.78323,Clear,0,1003.644,103.527,5
8.399999999999636,6.394,6.69353,Clear,0,1003.648,103.527,2
8.498999999999796,6.486,6.78687,Clear,0,1004.046,103.56,5
8.5,6.534,6.83481,Clear,0,1004.05,103.561,2
8.59900000000016,6.502,6.80506,Clear,0,1004.45,103.594,5
8.600000000000364,6.589,6.89177,Clear,0,1004.454,103.594,2
8.698999999999614,6.521,6.82567,Clear,0,1004.853,103.627,5
8.699999999999818,6.552,6.85653,Clear,0,1004.857,103.627,2
8.798999999999978,6.309,6.61499,Clear,0,1005.257,103.66,5
8.800000000000182,6.507,6.81326,Clear,0,1005.261,103.661,2
8.899000000000342,6.535,6.84319,Clear,0,1005.661,103.694,5
8.899999999999636,6.47,6.77801,Clear,0,1005.665,103.694,2
8.998999999999796,6.485,6.79529,Clear,0,1006.065,103.727,5
9.0,6.44,6.74966,Clear,0,1006.069,103.727,2
9.09900000000016,6.472,6.78281,Clear,0,1006.47,103.76,5
9.100000000000364,6.535,6.84682,Clear,0,1006.474,103.761,2
9.198999999999614,6.551,6.86408,Clear,0,1006.874,103.794,5
9.199999999999818,6.57,6.88257,Clear,0,1006.878,103.794,2
9.298999999999978,6.294,6.60865,Clear,0,1007.279,103.827,5
9.300000000000182,6.506,6.82074,Clear,0,1007.283,103.827,2
9.399000000000342,6.547,6.86381,Clear,0,1007.685,103.86,5
9.399999999999636,6.473,6.78991,Clear,0,1007.689,103.86,2
9.498999999999796,6.318,6.63616,Clear,0,1008.09,103.893,5
9.5,6.492,6.81005,Clear,0,1008.095,103.894,2
9.59900000000016,6.469,6.78941,Clear,0,1008.496,103.926,5
9.600000000000364,6.476,6.79613,Clear,0,1008.5,103.927,2
9.698999999999614,6.489,6.81137,Clear,0,1008.903,103.96,5
9.699999999999818,6.466,6.78813,Clear,0,1008.907,103.96,2
9.798999999999978,6.412,6.73519,Clear,0,1009.309,103.993,5
9.800000000000182,6.495,6.81769,Clear,0,1009.313,103.993,2
9.899000000000342,6.362,6.68701,Clear,0,1009.716,104.026,5
9.899999999999636,6.546,6.87071,Clear,0,1009.72,104.026,2
9.998999999999796,6.299,6.62632,Clear,0,1010.123,104.059,5
10.0,6.373,6.70016,Clear,0,1010.127,104.059,2
10.09900000000016,6.588,6.91547,Clear,0,1010.53,104.092,5
10.100000000000364,6.304,6.63169,Clear,0,1010.534,104.092,2
10.198999999999614,6.521,6.85115,Clear,0,1010.938,104.125,5
10.199999999999818,6.603,6.93311,Clear,0,1010.942,104.125,2
10.298999999999978,6.453,6.78459,Clear,0,1011.346,104.158,5
10.300000000000182,6.538,6.87016,Clear,0,1011.35,104.158,2
10.399000000000342,6.643,6.97545,Clear,0,1011.754,104.191,5
10.399999999999636,6.542,6.87502,Clear,0,1011.758,104.191,2
10.498999999999796,6.44,6.77466,Clear,0,1012.162,104.224,5
10.5,6.587,6.92183,Clear,0,1012.166,104.224,2
10.59900000000016,6.595,6.9318,Clear,0,1012.571,104.257,5
10.600000000000364,6.364,6.70078,Clear,0,1012.575,104.257,2
10.698999999999614,6.645,6.98344,Clear,0,1012.98,104.29,5
10.699999999999818,6.578,6.91552,Clear,0,1012.984,104.29,2
10.798999999999978,6.415,6.75474,Clear,0,1013.389,104.323,5
10.800000000000182,6.595,6.93466,Clear,0,1013.393,104.323,2
10.899000000000342,6.589,6.93122,Clear,0,1013.799,104.355,5
10.899999999999636,6.482,6.82416,Clear,0,1013.803,104.356,2
11.0,6.575,6.91782,Clear,0,1014.213,104.389,2
11.100000000000364,6.456,6.80092,Clear,0,1014.623,104.421,2
11.199999999999818,6.704,7.05056,Clear,0,1015.033,104.454,2
11.300000000000182,6.536,6.8835,Clear,0,1015.444,104.487,2
11.399999999999636,6.575,6.92471,Clear,0,1015.855,104.52,2
11.5,6.486,6.83836,Clear,0,1016.266,104.552,2
11.600000000000364,6.64,6.99255,Clear,0,1016.677,104.585,2
11.699999999999818,6.572,6.92712,Clear,0,1017.089,104.618,2
11.800000000000182,6.575,6.93234,Clear,0,1017.501,104.65,2
11.899999999999636,6.591,6.94961,Clear,0,1017.913,104.683,2
12.0,6.603,6.96327,Clear,0,1018.326,104.716,2
12.100000000000364,6.424,6.78568,Clear,0,1018.739,104.748,2
12.199999999999818,6.541,6.90509,Clear,0,1019.152,104.781,2
12.300000000000182,6.422,6.78737,Clear,0,1019.565,104.813,2
12.399999999999636,6.595,6.96217,Clear,0,1019.979,104.846,2
12.5,6.625,6.99398,Clear,0,1020.392,104.878,2
12.600000000000364,6.487,6.85671,Clear,0,1020.807,104.911,2
12.699999999999818,6.55,6.92155,Clear,0,1021.221,104.943,2
12.800000000000182,6.522,6.89606,Clear,0,1021.636,104.976,2
12.899999999999636,6.567,6.94198,Clear,0,1022.051,105.008,2
13.0,6.618,6.9948,Clear,0,1022.466,105.04,2
13.100000000000364,6.548,6.92703,Clear,0,1022.881,105.073,2
13.199999999999818,6.689,7.06871,Clear,0,1023.297,105.105,2
13.300000000000182,6.523,6.90514,Clear,0,1023.713,105.137,2
13.399999999999636,6.555,6.93888,Clear,0,1024.129,105.17,2
13.5,6.657,7.04198,Clear,0,1024.546,105.202,2
13.600000000000364,6.536,6.92283,Clear,0,1024.963,105.234,2
13.699999999999818,6.481,6.87023,Clear,0,1025.38,105.266,2
13.800000000000182,6.518,6.90824,Clear,0,1025.797,105.298,2
13.899999999999636,6.628,7.02027,Clear,0,1026.215,105.331,2
14.0,6.645,7.03911,Clear,0,1026.633,105.363,2
14.100000000000364,6.549,6.94509,Clear,0,1027.051,105.395,2
14.199999999999818,6.837,7.23397,Clear,0,1027.469,105.427,2
14.300000000000182,6.626,7.02456,Clear,0,1027.888,105.459,2
14.399999999999636,6.677,7.07758,Clear,0,1028.307,105.491,2
14.5,6.606,7.00782,Clear,0,1028.726,105.523,2
14.600000000000364,6.662,7.06642,Clear,0,1029.145,105.555,2
14.699999999999818,6.69,7.09555,Clear,0,1029.565,105.587,2
14.800000000000182,6.574,6.98132,Clear,0,1029.985,105.619,2
14.899999999999636,6.517,6.92617,Clear,0,1030.405,105.651,2
15.0,6.776,7.18661,Clear,0,1030.826,105.683,2
15.100000000000364,6.564,6.9763,Clear,0,1031.246,105.714,2
15.199999999999818,6.689,7.10296,Clear,0,1031.667,105.746,2
15.300000000000182,6.541,6.95713,Clear,0,1032.089,105.778,2
15.399999999999636,6.525,6.94169,Clear,0,1032.51,105.81,2
15.5,6.613,7.03181,Clear,0,1032.932,105.842,2
15.600000000000364,6.681,7.10149,Clear,0,1033.354,105.873,2
15.699999999999818,6.679,7.1006,Clear,0,1033.776,105.905,2
15.800000000000182,6.458,6.8822,Clear,0,1034.199,105.937,2
15.899999999999636,6.665,7.09098,Clear,0,1034.622,105.968,2
16.0,6.627,7.05397,Clear,0,1035.045,106.0,2
16.100000000000364,6.652,7.08111,Clear,0,1035.468,106.032,2
16.199999999999818,6.562,6.99337,Clear,0,1035.892,106.063,2
16.300000000000182,6.692,7.12491,Clear,0,1036.316,106.095,2
16.399999999999636,6.599,7.03339,Clear,0,1036.74,106.126,2
16.5,6.72,7.1558,Clear,0,1037.164,106.158,2
16.600000000000364,6.816,7.25358,Clear,0,1037.589,106.19,2
16.699999999999818,6.499,6.93791,Clear,0,1038.014,106.221,2
16.800000000000182,6.697,7.13774,Clear,0,1038.439,106.252,2
16.899999999999636,6.589,7.0316,Clear,0,1038.864,106.284,2
17.0,6.72,7.16422,Clear,0,1039.29,106.315,2
17.100000000000364,6.67,7.11621,Clear,0,1039.716,106.347,2
17.199999999999818,6.738,7.18576,Clear,0,1040.142,106.378,2
17.300000000000182,6.561,7.0104,Clear,0,1040.568,106.409,2
17.399999999999636,6.698,7.14943,Clear,0,1040.995,106.441,2
17.5,6.573,7.02592,Clear,0,1041.422,106.472,2
17.600000000000364,6.648,7.10149,Clear,0,1041.849,106.503,2
17.699999999999818,6.591,7.0471,Clear,0,1042.276,106.535,2
17.800000000000182,6.778,7.23562,Clear,0,1042.704,106.566,2
17.899999999999636,6.675,7.13379,Clear,0,1043.132,106.597,2
18.0,6.538,6.99888,Clear,0,1043.56,106.628,2
18.100000000000364,6.603,7.0662,Clear,0,1043.988,106.659,2
18.199999999999818,6.892,7.35692,Clear,0,1044.417,106.691,2
18.300000000000182,6.75,7.21595,Clear,0,1044.846,106.722,2
18.399999999999636,6.71,7.17801,Clear,0,1045.275,106.753,2
18.5,6.58,7.04957,Clear,0,1045.704,106.784,2
18.600000000000364,6.655,7.12618,Clear,0,1046.134,106.815,2
18.699999999999818,6.602,7.07484,Clear,0,1046.564,106.846,2
18.800000000000182,6.89,7.36535,Clear,0,1046.994,106.877,2
18.899999999999636,6.703,7.17886,Clear,0,1047.425,106.908,2
19.0,6.602,7.08023,Clear,0,1047.855,106.939,2
19.100000000000364,6.835,7.31451,Clear,0,1048.286,106.97,2
19.199999999999818,6.708,7.18929,Clear,0,1048.717,107.001,2
19.300000000000182,6.619,7.10239,Clear,0,1049.149,107.032,2
19.399999999999636,6.705,7.18978,Clear,0,1049.58,107.062,2
19.5,6.751,7.23702,Clear,0,1050.012,107.093,2
19.600000000000364,6.769,7.25682,Clear,0,1050.444,107.124,2
19.699999999999818,6.988,7.47812,Clear,0,1050.877,107.155,2
19.800000000000182,6.648,7.13902,Clear,0,1051.309,107.186,2
19.899999999999636,6.858,7.35068,Clear,0,1051.742,107.216,2
20.0,6.708,7.20254,Clear,0,1052.175,107.247,2
20.100000000000364,6.769,7.2662,Clear,0,1052.609,107.278,2
20.199999999999818,6.929,7.427,Clear,0,1053.042,107.309,2
20.300000000000182,6.839,7.33928,Clear,0,1053.476,107.339,2
20.399999999999636,6.757,7.25916,Clear,0,1053.91,107.37,2
20.5,6.672,7.17476,Clear,0,1054.345,107.401,2
20.600000000000364,6.744,7.24881,Clear,0,1054.779,107.431,2
20.699999999999818,6.686,7.19308,Clear,0,1055.214,107.462,2
20.800000000000182,6.671,7.17934,Clear,0,1055.649,107.492,2
20.899999999999636,6.665,7.17524,Clear,0,1056.084,107.523,2
21.0,6.8,7.31205,Clear,0,1056.52,107.553,2
21.100000000000364,6.88,7.39279,Clear,0,1056.956,107.584,2
21.199999999999818,6.724,7.23932,Clear,0,1057.392,107.614,2
21.300000000000182,6.883,7.39958,Clear,0,1057.828,107.645,2
21.399999999999636,6.627,7.14544,Clear,0,1058.264,107.675,2
21.5,6.589,7.1094,Clear,0,1058.701,107.705,2
21.600000000000364,6.667,7.18868,Clear,0,1059.138,107.736,2
21.699999999999818,6.679,7.20205,Clear,0,1059.575,107.766,2
21.800000000000182,6.799,7.32385,Clear,0,1060.013,107.796,2
21.899999999999636,6.733,7.26007,Clear,0,1060.451,107.827,2
22.0,6.573,7.10217,Clear,0,1060.889,107.857,2
22.100000000000364,6.65,7.17994,Clear,0,1061.327,107.887,2
22.199999999999818,6.686,7.2177,Clear,0,1061.765,107.918,2
22.300000000000182,6.826,7.36034,Clear,0,1062.204,107.948,2
22.399999999999636,6.821,7.35635,Clear,0,1062.643,107.978,2
22.5,6.688,7.22461,Clear,0,1063.082,108.008,2
22.600000000000364,6.908,7.44645,Clear,0,1063.521,108.038,2
22.699999999999818,6.965,7.50502,Clear,0,1063.961,108.068,2
22.800000000000182,6.857,7.39943,Clear,0,1064.401,108.098,2
22.899999999999636,6.971,7.51457,Clear,0,1064.841,108.129,2
23.0,6.685,7.23036,Clear,0,1065.281,108.159,2
23.100000000000364,6.718,7.26478,Clear,0,1065.722,108.189,2
23.199999999999818,6.795,7.34408,Clear,0,1066.162,108.219,2
23.300000000000182,6.857,7.40656,Clear,0,1066.604,108.249,2
23.399999999999636,6.915,7.46653,Clear,0,1067.045,108.279,2
23.5,6.88,7.43345,Clear,0,1067.486,108.309,2
23.600000000000364,6.748,7.30275,Clear,0,1067.928,108.338,2
23.699999999999818,6.74,7.29667,Clear,0,1068.37,108.368,2
23.800000000000182,6.694,7.25331,Clear,0,1068.812,108.398,2
23.899999999999636,6.721,7.28207,Clear,0,1069.255,108.428,2
24.0,6.589,7.15135,Clear,0,1069.697,108.458,2
24.100000000000364,6.747,7.31078,Clear,0,1070.14,108.488,2
24.199999999999818,6.924,7.48997,Clear,0,1070.583,108.518,2
24.300000000000182,6.854,7.42053,Clear,0,1071.027,108.547,2
24.399999999999636,6.836,7.40507,Clear,0,1071.47,108.577,2
24.5,6.936,7.50718,Clear,0,1071.914,108.607,2
24.600000000000364,6.812,7.38367,Clear,0,1072.358,108.636,2
24.699999999999818,6.827,7.40135,Clear,0,1072.802,108.666,2
24.800000000000182,6.854,7.4304,Clear,0,1073.247,108.696,2
24.899999999999636,6.742,7.3186,Clear,0,1073.692,108.725,2
25.0,7.006,7.58452,Clear,0,1074.137,108.755,2
25.100000000000364,6.604,7.18526,Clear,0,1074.582,108.785,2
25.199999999999818,6.765,7.34662,Clear,0,1075.027,108.814,2
25.300000000000182,6.949,7.53319,Clear,0,1075.473,108.844,2
25.399999999999636,6.917,7.50277,Clear,0,1075.919,108.873,2
25.5,6.649,7.2357,Clear,0,1076.365,108.903,2
25.600000000000364,6.775,7.36384,Clear,0,1076.811,108.932,2
25.699999999999818,6.781,7.37161,Clear,0,1077.258,108.962,2
25.800000000000182,6.928,7.52019,Clear,0,1077.705,108.991,2
25.899999999999636,6.795,7.38939,Clear,0,1078.152,109.021,2
26.0,6.912,7.50816,Clear,0,1078.599,109.05,2
26.100000000000364,6.869,7.46716,Clear,0,1079.046,109.079,2
26.199999999999818,6.764,7.36269,Clear,0,1079.494,109.109,2
26.300000000000182,6.703,7.30411,Clear,0,1079.942,109.138,2
26.399999999999636,6.928,7.53118,Clear,0,1080.39,109.167,2
26.5,6.764,7.36786,Clear,0,1080.839,109.197,2
26.600000000000364,6.757,7.36327,Clear,0,1081.287,109.226,2
26.699999999999818,6.839,7.44715,Clear,0,1081.736,109.255,2
26.800000000000182,6.791,7.39972,Clear,0,1082.185,109.284,2
26.899999999999636,6.805,7.4163,Clear,0,1082.634,109.314,2
27.0,6.795,7.40835,Clear,0,1083.084,109.343,2
27.100000000000364,6.876,7.48948,Clear,0,1083.534,109.372,2
27.199999999999818,6.719,7.33496,Clear,0,1083.984,109.401,2
27.300000000000182,6.982,7.59993,Clear,0,1084.434,109.43,2
27.399999999999636,6.723,7.34183,Clear,0,1084.884,109.459,2
27.5,6.653,7.27358,Clear,0,1085.335,109.488,2
27.600000000000364,6.748,7.3706,Clear,0,1085.786,109.517,2
27.699999999999818,6.9,7.52351,Clear,0,1086.237,109.546,2
27.800000000000182,6.834,7.45993,Clear,0,1086.688,109.575,2
27.899999999999636,7.037,7.66496,Clear,0,1087.14,109.604,2
28.0,6.846,7.47524,Clear,0,1087.591,109.633,2
28.100000000000364,6.843,7.47381,Clear,0,1088.043,109.662,2
28.199999999999818,7.061,7.69432,Clear,0,1088.496,109.691,2
28.300000000000182,6.849,7.48354,Clear,0,1088.948,109.72,2
28.399999999999636,7.002,7.63785,Clear,0,1089.401,109.749,2
28.5,6.708,7.34619,Clear,0,1089.853,109.778,2
28.600000000000364,6.799,7.43851,Clear,0,1090.306,109.807,2
28.699999999999818,6.719,7.36012,Clear,0,1090.76,109.835,2
28.800000000000182,6.912,7.55453,Clear,0,1091.213,109.864,2
28.899999999999636,7.049,7.69354,Clear,0,1091.667,109.893,2
29.0,6.907,7.55265,Clear,0,1092.121,109.922,2
29.100000000000364,6.856,7.50391,Clear,0,1092.575,109.95,2
29.199999999999818,6.784,7.43437,Clear,0,1093.029,109.979,2
29.300000000000182,6.985,7.63637,Clear,0,1093.484,110.008,2
29.399999999999636,6.809,7.4615,Clear,0,1093.939,110.036,2
29.5,6.938,7.59335,Clear,0,1094.394,110.065,2
29.600000000000364,6.924,7.58031,Clear,0,1094.849,110.094,2
29.699999999999818,6.804,7.46166,Clear,0,1095.305,110.122,2
29.800000000000182,6.859,7.5187,Clear,0,1095.76,110.151,2
29.899999999999636,6.687,7.34775,Clear,0,1096.216,110.179,2
30.0,6.786,7.44901,Clear,0,1096.672,110.208,2
30.199999999999818,6.768,7.43345,Clear,0,1097.585,110.265,2
30.300000000000182,6.775,7.44329,Clear,0,1098.042,110.293,2
30.399999999999636,6.787,7.45664,Clear,0,1098.499,110.322,2
30.5,6.83,7.50065,Clear,0,1098.956,110.35,2
30.600000000000364,6.877,7.54975,Clear,0,1099.413,110.379,2
30.699999999999818,6.817,7.4919,Clear,0,1099.871,110.407,2
30.800000000000182,6.739,7.4145,Clear,0,1100.329,110.435,2
30.899999999999636,6.752,7.43025,Clear,0,1100.787,110.464,2
31.0,6.819,7.49935,Clear,0,1101.245,110.492,2
31.100000000000364,6.927,7.60924,Clear,0,1101.704,110.52,2
31.199999999999818,6.788,7.47112,Clear,0,1102.162,110.549,2
31.300000000000182,6.807,7.49158,Clear,0,1102.621,110.577,2
31.399999999999636,6.795,7.48242,Clear,0,1103.08,110.605,2
31.5,6.911,7.59868,Clear,0,1103.54,110.633,2
31.600000000000364,6.804,7.49384,Clear,0,1103.999,110.662,2
31.699999999999818,6.828,7.51953,Clear,0,1104.459,110.69,2
31.800000000000182,6.846,7.53874,Clear,0,1104.919,110.718,2
31.899999999999636,6.817,7.51178,Clear,0,1105.379,110.746,2
32.0,6.947,7.64396,Clear,0,1105.839,110.774,2
32.100000000000364,6.85,7.54788,Clear,0,1106.3,110.802,2
32.19999999999982,6.763,7.46323,Clear,0,1106.761,110.83,2
32.399999999999636,6.885,7.58822,Clear,0,1107.683,110.886,2
32.5,6.899,7.60368,Clear,0,1108.144,110.914,2
32.600000000000364,6.941,7.64768,Clear,0,1108.606,110.942,2
32.69999999999982,6.849,7.55727,Clear,0,1109.068,110.97,2
32.80000000000018,6.878,7.58787,Clear,0,1109.53,110.998,2
32.899999999999636,7.044,7.75639,Clear,0,1109.992,111.026,2
33.0,6.664,7.37667,Clear,0,1110.455,111.054,2
33.100000000000364,7.017,7.73186,Clear,0,1110.917,111.082,2
33.19999999999982,6.588,7.30494,Clear,0,1111.38,111.11,2
33.30000000000018,6.91,7.62776,Clear,0,1111.843,111.138,2
33.399999999999636,6.832,7.55145,Clear,0,1112.307,111.166,2
33.5,6.987,7.70905,Clear,0,1112.77,111.193,2
33.600000000000364,6.814,7.53645,Clear,0,1113.234,111.221,2
33.69999999999982,6.872,7.5974,Clear,0,1113.698,111.249,2
33.80000000000018,7.009,7.73567,Clear,0,1114.162,111.277,2
33.899999999999636,6.792,7.51967,Clear,0,1114.626,111.304,2
34.0,7.049,7.77897,Clear,0,1115.091,111.332,2
