satellite, 43278 CZ-4C R/B / PRC
catalogue, 1 NORAD
track, 13215267
variability, 2 Periodic
variability_period, 49.44732975
npoints, 1441
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.30000000000291,4.102,3.93924,Clear,0,1080.228,68.959,3
4.400000000008731,4.003,3.8396,Clear,0,1080.33,68.946,3
4.5,3.904,3.7414,Clear,0,1080.433,68.933,3
4.600000000005821,3.754,3.5906,Clear,0,1080.536,68.921,3
4.7000000000116415,3.585,3.42159,Clear,0,1080.64,68.908,3
4.80000000000291,3.467,3.304,Clear,0,1080.744,68.895,3
4.900000000008731,3.318,3.15513,Clear,0,1080.848,68.883,3
5.0,3.221,3.05824,Clear,0,1080.953,68.87,3
5.100000000005821,3.076,2.91304,Clear,0,1081.058,68.857,3
5.2000000000116415,3.019,2.85586,Clear,0,1081.164,68.845,3
5.30000000000291,2.938,2.77604,Clear,0,1081.27,68.832,3
5.400000000008731,2.831,2.66853,Clear,0,1081.376,68.82,3
5.5,2.898,2.73624,Clear,0,1081.483,68.807,3
5.600000000005821,3.003,2.84128,Clear,0,1081.59,68.794,3
5.7000000000116415,3.119,2.95705,Clear,0,1081.697,68.782,3
5.80000000000291,3.303,3.14052,Clear,0,1081.805,68.769,3
5.900000000008731,3.487,3.32461,Clear,0,1081.913,68.757,3
6.0,3.634,3.47151,Clear,0,1082.022,68.744,3
6.100000000005821,3.725,3.56257,Clear,0,1082.131,68.731,3
6.2000000000116415,3.818,3.65629,Clear,0,1082.24,68.719,3
6.30000000000291,3.993,3.83128,Clear,0,1082.35,68.706,3
6.400000000008731,4.034,3.87162,Clear,0,1082.46,68.694,3
6.5,4.153,3.99125,Clear,0,1082.57,68.681,3
6.600000000005821,4.269,4.10722,Clear,0,1082.681,68.669,3
6.7000000000116415,4.304,4.14145,Clear,0,1082.792,68.656,3
6.80000000000291,4.314,4.15232,Clear,0,1082.904,68.644,3
6.900000000008731,4.392,4.23032,Clear,0,1083.016,68.632,3
7.0,4.431,4.26852,Clear,0,1083.129,68.619,3
7.100000000005821,4.495,4.3337,Clear,0,1083.241,68.607,3
7.2000000000116415,4.47,4.30883,Clear,0,1083.355,68.594,3
7.30000000000291,4.549,4.38749,Clear,0,1083.468,68.582,3
7.400000000008731,4.589,4.42769,Clear,0,1083.582,68.569,3
7.5,4.644,4.48281,Clear,0,1083.696,68.557,3
7.600000000005821,4.726,4.56448,Clear,0,1083.811,68.545,3
7.7000000000116415,4.684,4.5228,Clear,0,1083.926,68.532,3
7.80000000000291,4.699,4.53811,Clear,0,1084.042,68.52,3
7.900000000008731,4.766,4.60505,Clear,0,1084.158,68.508,3
8.0,4.792,4.63063,Clear,0,1084.274,68.495,3
8.10000000000582,4.753,4.59205,Clear,0,1084.39,68.483,3
8.200000000011642,4.692,4.53111,Clear,0,1084.507,68.471,3
8.30000000000291,4.688,4.52701,Clear,0,1084.625,68.458,3
8.400000000008731,4.713,4.55213,Clear,0,1084.743,68.446,3
8.5,4.717,4.55742,Clear,0,1084.861,68.434,3
8.60000000000582,4.767,4.6068,Clear,0,1084.979,68.421,3
8.700000000011642,4.849,4.68896,Clear,0,1085.098,68.409,3
8.80000000000291,4.833,4.67313,Clear,0,1085.218,68.397,3
8.900000000008731,4.74,4.58024,Clear,0,1085.337,68.385,3
9.0,4.77,4.60991,Clear,0,1085.457,68.372,3
9.10000000000582,4.865,4.70535,Clear,0,1085.578,68.36,3
9.200000000011642,4.773,4.61298,Clear,0,1085.699,68.348,3
9.30000000000291,4.86,4.69973,Clear,0,1085.82,68.336,3
9.400000000008731,4.811,4.65098,Clear,0,1085.941,68.324,3
9.5,4.886,4.72556,Clear,0,1086.063,68.311,3
9.60000000000582,4.878,4.71759,Clear,0,1086.186,68.299,3
9.700000000011642,4.88,4.72142,Clear,0,1086.308,68.287,3
9.80000000000291,4.852,4.69249,Clear,0,1086.431,68.275,3
9.900000000008731,4.879,4.7196,Clear,0,1086.555,68.263,3
10.0,4.852,4.69315,Clear,0,1086.679,68.251,3
10.10000000000582,4.87,4.71126,Clear,0,1086.803,68.239,3
10.200000000011642,4.871,4.71231,Clear,0,1086.928,68.227,3
10.30000000000291,4.976,4.81687,Clear,0,1087.053,68.215,3
10.400000000008731,4.959,4.79975,Clear,0,1087.178,68.202,3
10.5,4.954,4.7946,Clear,0,1087.304,68.19,3
10.60000000000582,4.934,4.77471,Clear,0,1087.43,68.178,3
10.700000000011642,4.937,4.77869,Clear,0,1087.556,68.166,3
10.80000000000291,4.912,4.75354,Clear,0,1087.683,68.154,3
10.900000000008731,4.907,4.74927,Clear,0,1087.811,68.142,3
11.0,4.886,4.72792,Clear,0,1087.938,68.13,3
11.10000000000582,4.939,4.78056,Clear,0,1088.066,68.118,3
11.200000000011642,4.937,4.77862,Clear,0,1088.195,68.106,3
11.30000000000291,4.95,4.79226,Clear,0,1088.323,68.094,3
11.400000000008731,4.954,4.79601,Clear,0,1088.453,68.082,3
11.5,4.983,4.82473,Clear,0,1088.582,68.07,3
11.60000000000582,5.048,4.89024,Clear,0,1088.712,68.058,3
11.700000000011642,5.001,4.84408,Clear,0,1088.842,68.047,3
11.80000000000291,5.054,4.89732,Clear,0,1088.973,68.035,3
11.900000000008731,5.01,4.85266,Clear,0,1089.104,68.023,3
12.0,5.022,4.86531,Clear,0,1089.235,68.011,3
12.10000000000582,4.921,4.764,Clear,0,1089.367,67.999,3
12.200000000011642,5.014,4.85666,Clear,0,1089.499,67.987,3
12.30000000000291,4.977,4.81956,Clear,0,1089.632,67.975,3
12.400000000008731,4.95,4.79299,Clear,0,1089.765,67.963,3
12.5,4.939,4.78206,Clear,0,1089.898,67.952,3
12.60000000000582,4.987,4.83086,Clear,0,1090.032,67.94,3
12.700000000011642,4.917,4.76051,Clear,0,1090.166,67.928,3
12.80000000000291,4.889,4.73296,Clear,0,1090.3,67.916,3
12.900000000008731,4.899,4.74264,Clear,0,1090.435,67.904,3
13.0,4.957,4.80069,Clear,0,1090.57,67.893,3
13.10000000000582,4.955,4.7992,Clear,0,1090.706,67.881,3
13.200000000011642,5.034,4.87808,Clear,0,1090.842,67.869,3
13.30000000000291,4.956,4.79964,Clear,0,1090.978,67.857,3
13.400000000008731,4.885,4.73043,Clear,0,1091.115,67.846,3
13.5,4.854,4.69936,Clear,0,1091.252,67.834,3
13.60000000000582,4.907,4.75173,Clear,0,1091.389,67.822,3
13.700000000011642,4.874,4.71884,Clear,0,1091.527,67.811,3
13.80000000000291,4.829,4.6737,Clear,0,1091.665,67.799,3
13.900000000008731,4.844,4.6886,Clear,0,1091.804,67.787,3
14.0,4.889,4.73415,Clear,0,1091.943,67.776,3
14.10000000000582,4.88,4.7249,Clear,0,1092.082,67.764,3
14.200000000011642,4.866,4.71214,Clear,0,1092.222,67.752,3
14.30000000000291,4.93,4.77625,Clear,0,1092.362,67.741,3
14.400000000008731,4.894,4.7399,Clear,0,1092.502,67.729,3
14.5,4.847,4.69263,Clear,0,1092.643,67.717,3
14.60000000000582,4.866,4.71222,Clear,0,1092.784,67.706,3
14.700000000011642,4.855,4.70078,Clear,0,1092.926,67.694,3
14.80000000000291,4.96,4.80626,Clear,0,1093.068,67.683,3
14.900000000008731,4.939,4.78519,Clear,0,1093.21,67.671,3
15.0,4.837,4.68405,Clear,0,1093.352,67.66,3
15.10000000000582,4.827,4.67419,Clear,0,1093.495,67.648,3
15.200000000011642,4.874,4.72048,Clear,0,1093.639,67.636,3
15.30000000000291,4.838,4.68522,Clear,0,1093.783,67.625,3
15.400000000008731,4.853,4.70026,Clear,0,1093.927,67.613,3
15.5,4.762,4.60939,Clear,0,1094.071,67.602,3
15.60000000000582,4.811,4.65784,Clear,0,1094.216,67.591,3
15.700000000011642,4.646,4.4938,Clear,0,1094.361,67.579,3
15.80000000000291,4.661,4.50885,Clear,0,1094.507,67.568,3
15.900000000008731,4.652,4.49955,Clear,0,1094.653,67.556,3
16.0,4.614,4.46209,Clear,0,1094.799,67.545,3
16.10000000000582,4.72,4.56745,Clear,0,1094.946,67.533,3
16.20000000001164,4.914,4.76193,Clear,0,1095.093,67.522,3
16.30000000000291,4.874,4.72151,Clear,0,1095.241,67.511,3
16.40000000000873,4.895,4.74359,Clear,0,1095.389,67.499,3
16.5,4.817,4.66586,Clear,0,1095.537,67.488,3
16.60000000000582,4.865,4.71428,Clear,0,1095.685,67.476,3
16.70000000001164,4.9,4.74889,Clear,0,1095.834,67.465,3
16.80000000000291,4.896,4.74492,Clear,0,1095.984,67.454,3
16.90000000000873,4.869,4.71843,Clear,0,1096.133,67.442,3
17.0,4.831,4.68066,Clear,0,1096.283,67.431,3
17.10000000000582,4.881,4.73105,Clear,0,1096.434,67.42,3
17.20000000001164,4.807,4.65686,Clear,0,1096.585,67.408,3
17.30000000000291,4.837,4.68718,Clear,0,1096.736,67.397,3
17.40000000000873,4.808,4.6578,Clear,0,1096.887,67.386,3
17.5,4.967,4.81684,Clear,0,1097.039,67.375,3
17.60000000000582,4.872,4.72155,Clear,0,1097.192,67.363,3
17.70000000001164,4.786,4.63676,Clear,0,1097.344,67.352,3
17.80000000000291,4.867,4.71819,Clear,0,1097.497,67.341,3
17.90000000000873,4.863,4.71392,Clear,0,1097.651,67.33,3
18.0,4.891,4.74168,Clear,0,1097.804,67.319,3
18.10000000000582,4.807,4.65809,Clear,0,1097.959,67.307,3
18.20000000001164,4.721,4.57201,Clear,0,1098.113,67.296,3
18.30000000000291,4.801,4.65291,Clear,0,1098.268,67.285,3
18.40000000000873,4.818,4.67004,Clear,0,1098.423,67.274,3
18.5,4.866,4.71821,Clear,0,1098.579,67.263,3
18.60000000000582,4.916,4.76827,Clear,0,1098.735,67.252,3
18.70000000001164,4.856,4.70808,Clear,0,1098.891,67.241,3
18.80000000000291,4.847,4.69913,Clear,0,1099.048,67.229,3
18.90000000000873,4.806,4.65939,Clear,0,1099.205,67.218,3
19.0,4.839,4.69235,Clear,0,1099.362,67.207,3
19.10000000000582,4.815,4.66831,Clear,0,1099.52,67.196,3
19.20000000001164,4.811,4.66434,Clear,0,1099.678,67.185,3
19.297000000005937,4.849,4.70168,Clear,0,1099.832,67.174,8
19.30000000000291,4.704,4.55744,Clear,0,1099.837,67.174,3
19.397000000011758,4.802,4.65469,Clear,0,1099.991,67.163,8
19.40000000000873,4.778,4.63115,Clear,0,1099.996,67.163,3
19.497000000003027,4.832,4.6863,Clear,0,1100.15,67.152,8
19.5,4.786,4.63945,Clear,0,1100.155,67.152,3
19.597000000008848,4.811,4.66448,Clear,0,1100.31,67.141,8
19.60000000000582,4.82,4.67428,Clear,0,1100.314,67.141,3
19.697000000000116,4.877,4.73061,Clear,0,1100.47,67.13,8
19.70000000001164,4.741,4.59475,Clear,0,1100.474,67.13,3
19.797000000005937,4.903,4.75673,Clear,0,1100.63,67.119,8
19.80000000000291,4.811,4.66452,Clear,0,1100.635,67.119,3
19.897000000011758,4.978,4.83227,Clear,0,1100.791,67.108,8
19.90000000000873,4.758,4.61172,Clear,0,1100.795,67.108,3
19.997000000003027,4.98,4.83476,Clear,0,1100.952,67.098,8
20.0,4.838,4.6929,Clear,0,1100.957,67.097,3
20.097000000008848,4.895,4.74992,Clear,0,1101.113,67.087,8
20.10000000000582,4.791,4.64583,Clear,0,1101.118,67.086,3
20.197000000000116,4.898,4.7533,Clear,0,1101.275,67.076,8
20.20000000001164,4.805,4.66001,Clear,0,1101.28,67.075,3
20.297000000005937,4.931,4.78587,Clear,0,1101.437,67.065,8
20.30000000000291,4.856,4.71079,Clear,0,1101.442,67.064,3
20.397000000011758,4.922,4.77705,Clear,0,1101.6,67.054,8
20.40000000000873,4.923,4.77782,Clear,0,1101.604,67.053,3
20.497000000003027,4.957,4.81225,Clear,0,1101.763,67.043,8
20.5,4.871,4.72568,Clear,0,1101.767,67.043,3
20.597000000008848,4.91,4.76575,Clear,0,1101.926,67.032,8
20.60000000000582,4.832,4.68841,Clear,0,1101.931,67.032,3
20.697000000000116,4.882,4.73768,Clear,0,1102.089,67.021,8
20.70000000001164,4.878,4.73419,Clear,0,1102.094,67.021,3
20.797000000005937,4.973,4.8293,Clear,0,1102.253,67.01,8
20.80000000000291,4.862,4.71762,Clear,0,1102.258,67.01,3
20.897000000011758,4.921,4.77648,Clear,0,1102.418,66.999,8
20.90000000000873,4.932,4.78814,Clear,0,1102.423,66.999,3
20.997000000003027,4.923,4.77932,Clear,0,1102.582,66.989,8
21.0,4.946,4.80152,Clear,0,1102.587,66.988,3
21.097000000008848,4.882,4.73874,Clear,0,1102.747,66.978,8
21.10000000000582,4.953,4.81018,Clear,0,1102.752,66.977,3
21.197000000000116,4.945,4.80205,Clear,0,1102.913,66.967,8
21.20000000001164,4.934,4.79102,Clear,0,1102.918,66.967,3
21.297000000005937,4.958,4.81516,Clear,0,1103.079,66.956,8
21.30000000000291,4.906,4.76282,Clear,0,1103.084,66.956,3
21.397000000011758,4.914,4.77104,Clear,0,1103.245,66.945,8
21.40000000000873,4.978,4.83476,Clear,0,1103.25,66.945,3
21.497000000003027,4.933,4.78972,Clear,0,1103.411,66.935,8
21.5,4.912,4.76905,Clear,0,1103.416,66.934,3
21.597000000008848,4.963,4.8211,Clear,0,1103.578,66.924,8
21.60000000000582,4.993,4.85117,Clear,0,1103.583,66.923,3
21.697000000000116,4.989,4.84744,Clear,0,1103.745,66.913,8
21.70000000001164,4.964,4.82149,Clear,0,1103.75,66.913,3
21.797000000005937,5.021,4.87895,Clear,0,1103.913,66.902,8
21.80000000000291,4.967,4.82535,Clear,0,1103.918,66.902,3
21.897000000011758,5.06,4.91809,Clear,0,1104.081,66.892,8
21.90000000000873,5.005,4.86303,Clear,0,1104.086,66.891,3
21.997000000003027,4.981,4.83911,Clear,0,1104.249,66.881,8
22.0,4.966,4.82417,Clear,0,1104.254,66.881,3
22.097000000008848,5.043,4.90179,Clear,0,1104.418,66.87,8
22.10000000000582,5.04,4.89901,Clear,0,1104.423,66.87,3
22.197000000000116,5.033,4.89223,Clear,0,1104.587,66.859,8
22.20000000001164,4.967,4.82629,Clear,0,1104.592,66.859,3
22.297000000005937,4.986,4.84449,Clear,0,1104.757,66.849,8
22.30000000000291,5.005,4.86434,Clear,0,1104.762,66.848,3
22.397000000011758,5.027,4.88581,Clear,0,1104.926,66.838,8
22.40000000000873,4.965,4.82357,Clear,0,1104.931,66.838,3
22.497000000003027,4.911,4.76962,Clear,0,1105.096,66.827,8
22.597000000008848,5.002,4.86187,Clear,0,1105.267,66.817,8
22.60000000000582,4.957,4.8165,Clear,0,1105.272,66.816,3
22.697000000000116,4.986,4.84582,Clear,0,1105.438,66.806,8
22.70000000001164,4.952,4.81197,Clear,0,1105.443,66.806,3
22.797000000005937,5.014,4.87358,Clear,0,1105.609,66.795,8
22.80000000000291,4.986,4.84573,Clear,0,1105.614,66.795,3
22.897000000011758,4.999,4.85944,Clear,0,1105.781,66.785,8
22.90000000000873,4.974,4.83444,Clear,0,1105.786,66.785,3
22.997000000003027,4.94,4.79975,Clear,0,1105.952,66.774,8
23.0,4.965,4.82467,Clear,0,1105.958,66.774,3
23.097000000008848,4.993,4.85434,Clear,0,1106.125,66.764,8
23.10000000000582,4.985,4.84597,Clear,0,1106.13,66.763,3
23.197000000000116,5.01,4.87085,Clear,0,1106.297,66.753,8
23.20000000001164,4.946,4.80658,Clear,0,1106.303,66.753,3
23.297000000005937,4.957,4.81769,Clear,0,1106.47,66.743,8
23.30000000000291,4.974,4.83539,Clear,0,1106.476,66.742,3
23.397000000011758,4.964,4.82535,Clear,0,1106.644,66.732,8
23.40000000000873,5.028,4.88863,Clear,0,1106.649,66.732,3
23.497000000003027,5.077,4.93763,Clear,0,1106.817,66.721,8
23.5,4.989,4.84972,Clear,0,1106.823,66.721,3
23.597000000008848,5.073,4.93526,Clear,0,1106.992,66.711,8
23.60000000000582,5.036,4.89841,Clear,0,1106.997,66.711,3
23.697000000000116,5.042,4.90427,Clear,0,1107.166,66.7,8
23.70000000001164,5.042,4.9044,Clear,0,1107.171,66.7,3
23.797000000005937,5.096,4.95802,Clear,0,1107.341,66.69,8
23.80000000000291,4.984,4.84581,Clear,0,1107.346,66.69,3
23.897000000011758,5.08,4.94183,Clear,0,1107.516,66.679,8
23.90000000000873,5.002,4.86425,Clear,0,1107.521,66.679,3
23.997000000003027,5.041,4.90305,Clear,0,1107.691,66.669,8
24.0,5.044,4.90588,Clear,0,1107.697,66.669,3
24.097000000008848,5.034,4.8973,Clear,0,1107.867,66.658,8
24.10000000000582,5.047,4.91041,Clear,0,1107.873,66.658,3
24.197000000000116,5.059,4.9221,Clear,0,1108.044,66.648,8
24.20000000001164,5.063,4.92575,Clear,0,1108.049,66.648,3
24.297000000005937,5.007,4.87026,Clear,0,1108.22,66.638,8
24.30000000000291,4.977,4.83967,Clear,0,1108.225,66.637,3
24.397000000011758,5.116,4.97911,Clear,0,1108.397,66.627,8
24.40000000000873,4.978,4.8411,Clear,0,1108.402,66.627,3
24.497000000003027,4.994,4.85825,Clear,0,1108.574,66.617,8
24.5,4.974,4.83772,Clear,0,1108.58,66.616,3
24.597000000008848,5.006,4.86951,Clear,0,1108.752,66.606,8
24.60000000000582,5.051,4.9153,Clear,0,1108.757,66.606,3
24.697000000000116,5.045,4.9086,Clear,0,1108.93,66.596,8
24.70000000001164,5.071,4.9346,Clear,0,1108.935,66.596,3
24.797000000005937,5.069,4.9333,Clear,0,1109.108,66.585,8
24.80000000000291,5.005,4.86917,Clear,0,1109.114,66.585,3
24.897000000011758,4.977,4.84113,Clear,0,1109.287,66.575,8
24.90000000000873,4.989,4.85332,Clear,0,1109.293,66.575,3
24.997000000003027,5.039,4.90363,Clear,0,1109.466,66.565,8
25.0,5.002,4.86713,Clear,0,1109.472,66.564,3
25.097000000008848,5.029,4.89366,Clear,0,1109.646,66.554,8
25.10000000000582,5.023,4.8877,Clear,0,1109.651,66.554,3
25.197000000000116,4.987,4.85199,Clear,0,1109.826,66.544,8
25.20000000001164,4.944,4.80936,Clear,0,1109.831,66.544,3
25.297000000005937,5.022,4.88691,Clear,0,1110.006,66.534,8
25.30000000000291,5.004,4.86875,Clear,0,1110.011,66.533,3
25.397000000011758,5.091,4.95583,Clear,0,1110.186,66.523,8
25.40000000000873,5.027,4.89272,Clear,0,1110.192,66.523,3
25.497000000003027,4.961,4.82739,Clear,0,1110.367,66.513,8
25.5,5.053,4.91908,Clear,0,1110.372,66.513,3
25.597000000008848,4.976,4.84207,Clear,0,1110.548,66.503,8
25.60000000000582,4.956,4.82154,Clear,0,1110.554,66.502,3
25.697000000000116,4.983,4.84889,Clear,0,1110.73,66.493,8
25.70000000001164,5.043,4.90848,Clear,0,1110.735,66.492,3
25.797000000005937,5.014,4.88034,Clear,0,1110.912,66.482,8
25.80000000000291,5.01,4.87551,Clear,0,1110.917,66.482,3
25.897000000011758,5.022,4.88845,Clear,0,1111.094,66.472,8
25.90000000000873,5.012,4.87871,Clear,0,1111.1,66.472,3
25.997000000003027,4.973,4.83958,Clear,0,1111.277,66.462,8
26.0,4.935,4.80227,Clear,0,1111.282,66.461,3
26.097000000008848,5.024,4.89092,Clear,0,1111.46,66.452,8
26.197000000000116,4.943,4.81005,Clear,0,1111.643,66.441,8
26.297000000005937,5.011,4.87892,Clear,0,1111.827,66.431,8
26.397000000011758,4.916,4.78356,Clear,0,1112.011,66.421,8
26.497000000003027,4.915,4.78328,Clear,0,1112.195,66.411,8
26.597000000008848,4.965,4.83245,Clear,0,1112.38,66.401,8
26.601000000009662,4.92,4.78787,Clear,0,1112.387,66.4,3
26.697000000000116,4.944,4.81225,Clear,0,1112.565,66.39,8
26.70100000000093,4.953,4.82205,Clear,0,1112.573,66.39,3
26.797000000005937,4.993,4.86153,Clear,0,1112.751,66.38,8
26.801000000006752,4.879,4.74823,Clear,0,1112.758,66.38,3
26.897000000011758,4.935,4.80365,Clear,0,1112.936,66.37,8
26.90099999999802,4.988,4.85723,Clear,0,1112.944,66.37,3
26.997000000003027,4.973,4.84226,Clear,0,1113.123,66.36,8
27.00100000000384,4.988,4.85743,Clear,0,1113.13,66.36,3
27.097000000008848,4.955,4.82404,Clear,0,1113.309,66.35,8
27.101000000009662,4.985,4.85429,Clear,0,1113.317,66.349,3
27.197000000000116,4.876,4.74588,Clear,0,1113.496,66.34,8
27.20100000000093,4.941,4.811,Clear,0,1113.503,66.339,3
27.297000000005937,4.956,4.82586,Clear,0,1113.683,66.33,8
27.301000000006752,5.027,4.89711,Clear,0,1113.691,66.329,3
27.397000000011758,4.917,4.78686,Clear,0,1113.871,66.32,8
27.40099999999802,4.899,4.7692,Clear,0,1113.878,66.319,3
27.497000000003027,4.9,4.76959,Clear,0,1114.059,66.31,8
27.50100000000384,4.907,4.77715,Clear,0,1114.066,66.309,3
27.597000000008848,4.953,4.8236,Clear,0,1114.247,66.299,8
27.601000000009662,4.946,4.81718,Clear,0,1114.255,66.299,3
27.697000000000116,4.905,4.77576,Clear,0,1114.436,66.289,8
27.70100000000093,4.938,4.80936,Clear,0,1114.443,66.289,3
27.797000000005937,4.901,4.77159,Clear,0,1114.625,66.279,8
27.801000000006752,4.911,4.78212,Clear,0,1114.632,66.279,3
27.897000000011758,4.897,4.76816,Clear,0,1114.814,66.269,8
27.90099999999802,4.85,4.72111,Clear,0,1114.822,66.269,3
27.997000000003027,4.842,4.7137,Clear,0,1115.004,66.259,8
28.00100000000384,4.859,4.73056,Clear,0,1115.011,66.259,3
28.097000000008848,4.812,4.68364,Clear,0,1115.194,66.249,8
28.101000000009662,4.844,4.71623,Clear,0,1115.201,66.249,3
28.197000000000116,4.838,4.70979,Clear,0,1115.384,66.239,8
28.20100000000093,4.741,4.61273,Clear,0,1115.392,66.239,3
28.297000000005937,4.764,4.63612,Clear,0,1115.575,66.229,8
28.301000000006752,4.858,4.73042,Clear,0,1115.582,66.229,3
28.397000000011758,4.727,4.60042,Clear,0,1115.766,66.22,8
28.40099999999802,4.754,4.62652,Clear,0,1115.774,66.219,3
28.497000000003027,4.72,4.59318,Clear,0,1115.957,66.21,8
28.50100000000384,4.808,4.68056,Clear,0,1115.965,66.209,3
28.597000000008848,4.693,4.56595,Clear,0,1116.149,66.2,8
28.601000000009662,4.682,4.55463,Clear,0,1116.157,66.199,3
28.697000000000116,4.686,4.55884,Clear,0,1116.341,66.19,8
28.797000000005937,4.713,4.58709,Clear,0,1116.534,66.18,8
28.897000000011758,4.683,4.55713,Clear,0,1116.727,66.17,8
28.997000000003027,4.687,4.56054,Clear,0,1116.92,66.16,8
29.097000000008848,4.589,4.46251,Clear,0,1117.113,66.15,8
29.197000000000116,4.621,4.4955,Clear,0,1117.307,66.14,8
29.297000000005937,4.576,4.45048,Clear,0,1117.501,66.13,8
29.397000000011758,4.578,4.45275,Clear,0,1117.696,66.121,8
29.497000000003027,4.447,4.32165,Clear,0,1117.891,66.111,8
29.597000000008848,4.426,4.30221,Clear,0,1118.086,66.101,8
29.697000000000116,4.41,4.28588,Clear,0,1118.282,66.091,8
29.797000000005937,4.279,4.15506,Clear,0,1118.478,66.081,8
29.897000000011758,4.244,4.12043,Clear,0,1118.674,66.072,8
29.997000000003027,4.179,4.0559,Clear,0,1118.871,66.062,8
30.097000000008848,4.064,3.94105,Clear,0,1119.068,66.052,8
30.197000000000116,3.903,3.78014,Clear,0,1119.265,66.042,8
30.297000000005937,3.85,3.72738,Clear,0,1119.463,66.033,8
30.397000000011758,3.715,3.59256,Clear,0,1119.661,66.023,8
30.497000000003027,3.616,3.49368,Clear,0,1119.859,66.013,8
30.597000000008848,3.466,3.34399,Clear,0,1120.058,66.004,8
30.697000000000116,3.331,3.20992,Clear,0,1120.257,65.994,8
30.797000000005937,3.29,3.16932,Clear,0,1120.457,65.984,8
30.897000000011758,3.208,3.08743,Clear,0,1120.656,65.975,8
30.997000000003027,3.117,2.99635,Clear,0,1120.857,65.965,8
31.097000000008848,3.03,2.90961,Clear,0,1121.057,65.955,8
31.197000000000116,2.99,2.87018,Clear,0,1121.258,65.946,8
31.297000000005937,3.116,2.99626,Clear,0,1121.459,65.936,8
31.397000000011758,3.116,2.99629,Clear,0,1121.661,65.927,8
31.497000000003027,3.187,3.0684,Clear,0,1121.862,65.917,8
31.597000000008848,3.389,3.26978,Clear,0,1122.065,65.907,8
31.697000000000116,3.441,3.32208,Clear,0,1122.267,65.898,8
31.797000000005937,3.581,3.4634,Clear,0,1122.47,65.888,8
31.897000000011758,3.708,3.59033,Clear,0,1122.673,65.879,8
