Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.57,7.15861,Clear,0,1613.159,58.902,3
0.1000000000003638,6.357,6.94558,Clear,0,1613.032,58.921,3
0.1999999999989086,6.501,7.09001,Clear,0,1612.905,58.941,3
0.2999999999992724,6.555,7.14349,Clear,0,1612.779,58.961,3
0.3999999999996362,6.785,7.37389,Clear,0,1612.653,58.98,3
0.5,6.77,7.35891,Clear,0,1612.527,59.0,3
0.6000000000003638,6.705,7.29404,Clear,0,1612.402,59.019,3
0.6999999999989086,6.869,7.45751,Clear,0,1612.277,59.039,3
0.7999999999992724,6.887,7.47635,Clear,0,1612.151,59.058,3
0.8999999999996362,6.7,7.28845,Clear,0,1612.026,59.078,3
1.0,6.679,7.26752,Clear,0,1611.902,59.098,3
1.1000000000003638,6.897,7.48582,Clear,0,1611.777,59.117,3
1.1999999999989086,6.985,7.57413,Clear,0,1611.653,59.137,3
1.2999999999992724,6.84,7.42874,Clear,0,1611.529,59.157,3
1.3999999999996362,6.789,7.37818,Clear,0,1611.405,59.176,3
1.5,6.946,7.53495,Clear,0,1611.281,59.196,3
1.6000000000003638,6.788,7.37834,Clear,0,1611.158,59.215,3
1.6999999999989086,6.792,7.38217,Clear,0,1611.035,59.235,3
1.7999999999992724,6.959,7.54866,Clear,0,1610.912,59.255,3
1.8999999999996362,6.976,7.56557,Clear,0,1610.789,59.274,3
2.0,6.941,7.53127,Clear,0,1610.667,59.294,3
2.100000000000364,6.86,7.44982,Clear,0,1610.544,59.314,3
2.1999999999989086,7.042,7.63236,Clear,0,1610.422,59.333,3
2.2999999999992724,6.966,7.55577,Clear,0,1610.3,59.353,3
2.399999999999636,6.944,7.53421,Clear,0,1610.179,59.373,3
2.5,6.838,7.42808,Clear,0,1610.057,59.392,3
2.600000000000364,6.879,7.46853,Clear,0,1609.936,59.412,3
2.6999999999989086,6.8,7.38988,Clear,0,1609.815,59.432,3
2.899999999999636,6.716,7.30605,Clear,0,1609.574,59.471,3
