satellite, 44772 STARLINK-1068 / US
catalogue, 1 NORAD
track, 19733049
variability, 0 Not variable
variability_period, 0.0
npoints, 722
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
14.699000000000524,6.686,6.77306,Clear,0,844.343,109.918,2
14.798999999999069,6.496,6.58064,Clear,0,843.82,109.891,2
14.898999999997613,6.644,6.72725,Clear,0,843.298,109.864,2
14.998999999996158,6.639,6.71992,Clear,0,842.776,109.837,2
15.098999999994703,6.519,6.59842,Clear,0,842.254,109.81,2
15.199000000000524,6.547,6.62427,Clear,0,841.732,109.784,2
15.298999999999069,6.544,6.61886,Clear,0,841.211,109.757,2
15.398999999997613,6.63,6.70333,Clear,0,840.69,109.73,2
15.498999999996158,6.512,6.58336,Clear,0,840.169,109.703,2
15.598999999994703,6.595,6.66354,Clear,0,839.649,109.676,2
15.699000000000524,6.583,6.65029,Clear,0,839.129,109.649,2
15.797999999995227,6.484,6.54926,Clear,0,838.614,109.622,5
15.798999999999069,6.632,6.69703,Clear,0,838.609,109.622,2
15.898000000001048,6.52,6.58315,Clear,0,838.094,109.595,5
15.898999999997613,6.623,6.68565,Clear,0,838.089,109.594,2
15.997999999999593,6.483,6.54378,Clear,0,837.575,109.568,5
15.998999999996158,6.455,6.5154,Clear,0,837.569,109.567,2
16.097999999998137,6.583,6.64051,Clear,0,837.055,109.54,5
16.098999999994703,6.692,6.7502,Clear,0,837.05,109.54,2
16.197999999996682,6.665,6.72076,Clear,0,836.536,109.513,5
16.199000000000524,6.49,6.54552,Clear,0,836.531,109.513,2
16.297999999995227,6.594,6.64772,Clear,0,836.018,109.486,5
16.29899999999907,6.558,6.61171,Clear,0,836.012,109.486,2
16.398000000001048,6.585,6.63742,Clear,0,835.499,109.459,5
16.398999999997613,6.509,6.5614,Clear,0,835.494,109.458,2
16.497999999999593,6.527,6.577,Clear,0,834.981,109.431,5
16.49899999999616,6.466,6.51614,Clear,0,834.976,109.431,2
16.597999999998137,6.547,6.59462,Clear,0,834.463,109.404,5
16.598999999994703,6.522,6.56971,Clear,0,834.458,109.404,2
16.697999999996682,6.558,6.60401,Clear,0,833.946,109.376,5
16.699000000000524,6.617,6.66285,Clear,0,833.94,109.376,2
16.797999999995227,6.644,6.68796,Clear,0,833.428,109.349,5
16.79899999999907,6.643,6.68698,Clear,0,833.423,109.349,2
16.898000000001048,6.662,6.70396,Clear,0,832.911,109.322,5
16.898999999997613,6.457,6.49892,Clear,0,832.906,109.321,2
16.997999999999593,6.609,6.64924,Clear,0,832.394,109.294,5
16.99899999999616,6.53,6.56971,Clear,0,832.389,109.294,2
17.097999999998137,6.573,6.61097,Clear,0,831.878,109.266,5
17.098999999994703,6.613,6.6509,Clear,0,831.872,109.266,2
17.197999999996682,6.581,6.61717,Clear,0,831.361,109.239,5
17.297999999995227,6.619,6.65146,Clear,0,830.845,109.211,5
17.29899999999907,6.674,6.70709,Clear,0,830.84,109.211,2
17.398000000001048,6.64,6.67049,Clear,0,830.329,109.184,5
17.398999999997613,6.554,6.58479,Clear,0,830.324,109.183,2
17.497999999999593,6.63,6.65858,Clear,0,829.814,109.156,5
17.49899999999616,6.641,6.66989,Clear,0,829.809,109.156,2
17.597999999998137,6.644,6.67095,Clear,0,829.299,109.128,5
17.598999999994703,6.576,6.60268,Clear,0,829.294,109.128,2
17.697999999996682,6.606,6.63133,Clear,0,828.784,109.1,5
17.699000000000524,6.468,6.4931,Clear,0,828.779,109.1,2
17.797999999995227,6.66,6.683,Clear,0,828.269,109.073,5
17.79899999999907,6.638,6.66122,Clear,0,828.264,109.072,2
17.898000000001048,6.594,6.61466,Clear,0,827.755,109.045,5
17.898999999997613,6.679,6.69984,Clear,0,827.749,109.045,2
17.997999999999593,6.575,6.59433,Clear,0,827.24,109.017,5
17.99899999999616,6.664,6.68271,Clear,0,827.235,109.017,2
18.097999999998137,6.462,6.47881,Clear,0,826.726,108.989,5
18.098999999994703,6.58,6.59707,Clear,0,826.721,108.989,2
18.197999999996682,6.513,6.52772,Clear,0,826.213,108.961,5
18.199000000000524,6.652,6.66709,Clear,0,826.208,108.961,2
18.297999999995227,6.51,6.52268,Clear,0,825.7,108.933,5
18.29899999999907,6.776,6.78906,Clear,0,825.694,108.933,2
18.398000000001048,6.525,6.53448,Clear,0,825.186,108.905,5
18.398999999997613,6.648,6.65837,Clear,0,825.181,108.905,2
18.497999999999593,6.694,6.70155,Clear,0,824.674,108.877,5
18.49899999999616,6.65,6.65791,Clear,0,824.668,108.877,2
18.597999999998137,6.609,6.61518,Clear,0,824.161,108.849,5
18.598999999994703,6.635,6.64135,Clear,0,824.156,108.849,2
18.697999999996682,6.527,6.53058,Clear,0,823.649,108.821,5
18.699000000000524,6.568,6.57242,Clear,0,823.644,108.821,2
18.797999999995227,6.54,6.54157,Clear,0,823.137,108.793,5
18.79899999999907,6.627,6.62923,Clear,0,823.132,108.793,2
18.898000000001048,6.529,6.52881,Clear,0,822.625,108.765,5
18.898999999997613,6.643,6.64256,Clear,0,822.62,108.764,2
18.997999999999593,6.627,6.62482,Clear,0,822.114,108.736,5
18.99899999999616,6.449,6.44668,Clear,0,822.109,108.736,2
19.097999999998137,6.647,6.64309,Clear,0,821.603,108.708,5
19.098999999994703,6.562,6.55809,Clear,0,821.597,108.708,2
19.197999999996682,6.66,6.65421,Clear,0,821.092,108.68,5
19.199000000000524,6.484,6.47841,Clear,0,821.087,108.68,2
19.297999999995227,6.653,6.64529,Clear,0,820.581,108.652,5
19.29899999999907,6.527,6.51897,Clear,0,820.576,108.651,2
19.398000000001048,6.698,6.68772,Clear,0,820.071,108.623,5
19.398999999997613,6.568,6.55661,Clear,0,820.066,108.623,2
19.497999999999593,6.534,6.52065,Clear,0,819.561,108.595,5
19.49899999999616,6.567,6.55417,Clear,0,819.556,108.594,2
19.597999999998137,6.568,6.55302,Clear,0,819.051,108.566,5
19.598999999994703,6.606,6.59076,Clear,0,819.046,108.566,2
19.697999999996682,6.686,6.66855,Clear,0,818.541,108.538,5
19.699000000000524,6.652,6.63516,Clear,0,818.536,108.538,2
19.797999999995227,6.538,6.51903,Clear,0,818.032,108.509,5
19.79899999999907,6.573,6.55375,Clear,0,818.027,108.509,2
19.898000000001048,6.594,6.5733,Clear,0,817.523,108.481,5
19.898999999997613,6.501,6.47958,Clear,0,817.518,108.48,2
19.997999999999593,6.559,6.53613,Clear,0,817.015,108.452,5
19.99899999999616,6.59,6.56653,Clear,0,817.01,108.452,2
20.097999999998137,6.736,6.71063,Clear,0,816.506,108.424,5
20.098999999994703,6.645,6.61946,Clear,0,816.501,108.423,2
20.197999999996682,6.497,6.46947,Clear,0,815.998,108.395,5
20.297999999995227,6.709,6.68001,Clear,0,815.49,108.366,5
20.398000000001048,6.667,6.63516,Clear,0,814.983,108.338,5
20.497999999999593,6.645,6.61109,Clear,0,814.476,108.309,5
20.597999999998137,6.494,6.45786,Clear,0,813.969,108.28,5
20.697999999996682,6.55,6.51169,Clear,0,813.462,108.251,5
20.797999999995227,6.566,6.52576,Clear,0,812.956,108.222,5
20.898000000001048,6.665,6.62287,Clear,0,812.45,108.193,5
20.997999999999593,6.702,6.65799,Clear,0,811.944,108.164,5
21.097999999998137,6.695,6.64887,Clear,0,811.438,108.135,5
21.197999999996682,6.581,6.53301,Clear,0,810.933,108.106,5
21.297999999995227,6.733,6.68163,Clear,0,810.428,108.077,5
21.398000000001048,6.636,6.58324,Clear,0,809.923,108.048,5
21.497999999999593,6.606,6.55133,Clear,0,809.419,108.019,5
21.597999999998137,6.698,6.64051,Clear,0,808.915,107.99,5
21.697999999996682,6.602,6.54272,Clear,0,808.411,107.961,5
21.797999999995227,6.651,6.58986,Clear,0,807.908,107.931,5
21.898000000001048,6.587,6.52386,Clear,0,807.404,107.902,5
21.997999999999593,6.568,6.50299,Clear,0,806.902,107.873,5
22.097999999998137,6.631,6.56353,Clear,0,806.399,107.844,5
22.197999999996682,6.598,6.52822,Clear,0,805.897,107.814,5
22.297999999995227,6.601,6.52877,Clear,0,805.395,107.785,5
22.398000000001048,6.617,6.54265,Clear,0,804.893,107.755,5
22.497999999999593,6.65,6.57409,Clear,0,804.391,107.726,5
22.597999999998137,6.782,6.70387,Clear,0,803.89,107.696,5
22.697999999996682,6.719,6.63855,Clear,0,803.389,107.667,5
22.797999999995227,6.688,6.60639,Clear,0,802.889,107.637,5
22.898000000001048,6.707,6.6228,Clear,0,802.389,107.607,5
22.997999999999593,6.63,6.54355,Clear,0,801.889,107.578,5
23.097999999998137,6.621,6.53177,Clear,0,801.389,107.548,5
23.197999999996682,6.565,6.47416,Clear,0,800.89,107.518,5
23.297999999995227,6.656,6.56325,Clear,0,800.391,107.488,5
23.398000000001048,6.646,6.55084,Clear,0,799.892,107.458,5
23.497999999999593,6.59,6.49323,Clear,0,799.393,107.429,5
23.597999999998137,6.708,6.60852,Clear,0,798.895,107.399,5
23.697999999996682,6.65,6.54938,Clear,0,798.397,107.369,5
23.797999999995227,6.556,6.45326,Clear,0,797.9,107.339,5
23.898000000001048,6.593,6.48651,Clear,0,797.402,107.309,5
23.997999999999593,6.696,6.58828,Clear,0,796.905,107.279,5
24.097999999998137,6.719,6.60911,Clear,0,796.409,107.248,5
24.197999999996682,6.589,6.47657,Clear,0,795.912,107.218,5
24.297999999995227,6.531,6.41687,Clear,0,795.416,107.188,5
24.398000000001048,6.574,6.45837,Clear,0,794.921,107.158,5
24.497999999999593,6.653,6.53479,Clear,0,794.425,107.128,5
24.597999999998137,6.667,6.54549,Clear,0,793.93,107.097,5
24.697999999996682,6.574,6.45046,Clear,0,793.435,107.067,5
24.797999999995227,6.746,6.62101,Clear,0,792.941,107.037,5
24.898000000001048,6.632,6.50459,Clear,0,792.447,107.006,5
24.997999999999593,6.62,6.49118,Clear,0,791.953,106.976,5
25.097999999998137,6.651,6.51979,Clear,0,791.459,106.945,5
25.197999999996682,6.694,6.56099,Clear,0,790.966,106.915,5
25.297999999995227,6.709,6.57409,Clear,0,790.473,106.884,5
25.398000000001048,6.674,6.53644,Clear,0,789.98,106.853,5
25.497999999999593,6.594,6.45441,Clear,0,789.488,106.823,5
25.597999999998137,6.709,6.56706,Clear,0,788.996,106.792,5
25.697999999996682,6.691,6.54688,Clear,0,788.504,106.761,5
25.797999999995227,6.723,6.57651,Clear,0,788.013,106.731,5
25.898000000001048,6.687,6.53899,Clear,0,787.522,106.7,5
25.997999999999593,6.714,6.56423,Clear,0,787.031,106.669,5
26.097999999998137,6.764,6.6108,Clear,0,786.54,106.638,5
26.197999999996682,6.645,6.49026,Clear,0,786.05,106.607,5
26.297999999995227,6.608,6.45065,Clear,0,785.56,106.576,5
26.398000000001048,6.562,6.40279,Clear,0,785.071,106.545,5
26.497999999999593,6.668,6.50726,Clear,0,784.582,106.514,5
26.597999999998137,6.703,6.54037,Clear,0,784.093,106.483,5
26.697999999996682,6.743,6.57765,Clear,0,783.604,106.452,5
26.797999999995227,6.727,6.55903,Clear,0,783.116,106.421,5
26.898000000001048,6.691,6.52074,Clear,0,782.628,106.389,5
26.997999999999593,6.602,6.43044,Clear,0,782.14,106.358,5
27.097999999998137,6.584,6.40981,Clear,0,781.653,106.327,5
27.197999999996682,6.667,6.49059,Clear,0,781.166,106.296,5
27.297999999995227,6.698,6.51965,Clear,0,780.68,106.264,5
27.398000000001048,6.796,6.61626,Clear,0,780.193,106.233,5
27.497999999999593,6.697,6.51411,Clear,0,779.707,106.201,5
27.597999999998137,6.773,6.58763,Clear,0,779.222,106.17,5
27.697999999996682,6.652,6.46492,Clear,0,778.736,106.138,5
27.797999999995227,6.779,6.58979,Clear,0,778.251,106.107,5
27.898000000001048,6.607,6.41545,Clear,0,777.767,106.075,5
27.997999999999593,6.716,6.52277,Clear,0,777.282,106.044,5
28.097999999998137,6.633,6.43821,Clear,0,776.798,106.012,5
28.197999999996682,6.626,6.42751,Clear,0,776.315,105.98,5
28.297999999995227,6.602,6.40206,Clear,0,775.831,105.948,5
28.398000000001048,6.648,6.44609,Clear,0,775.348,105.917,5
28.497999999999593,6.694,6.49013,Clear,0,774.865,105.885,5
28.597999999998137,6.749,6.54334,Clear,0,774.383,105.853,5
28.697999999996682,6.752,6.54431,Clear,0,773.901,105.821,5
28.797999999995227,6.689,6.47768,Clear,0,773.419,105.789,5
28.898000000001048,6.657,6.44438,Clear,0,772.938,105.757,5
28.997999999999593,6.685,6.47002,Clear,0,772.457,105.725,5
29.097999999998137,6.602,6.3853,Clear,0,771.976,105.693,5
29.197999999996682,6.647,6.42764,Clear,0,771.496,105.661,5
29.297999999995227,6.737,6.51573,Clear,0,771.016,105.628,5
29.398000000001048,6.636,6.41263,Clear,0,770.536,105.596,5
29.497999999999593,6.735,6.50867,Clear,0,770.057,105.564,5
29.597999999998137,6.715,6.48671,Clear,0,769.578,105.532,5
29.697999999996682,6.832,6.60149,Clear,0,769.099,105.499,5
29.898000000001048,6.905,6.67083,Clear,0,768.142,105.434,5
29.997999999999593,6.744,6.50827,Clear,0,767.665,105.402,5
30.097999999998137,6.782,6.54293,Clear,0,767.187,105.37,5
30.197999999996682,6.713,6.47176,Clear,0,766.71,105.337,5
30.297999999995227,6.786,6.54279,Clear,0,766.234,105.304,5
30.398000000001048,6.845,6.59959,Clear,0,765.757,105.272,5
30.497999999999593,6.911,6.66352,Clear,0,765.281,105.239,5
30.597999999998137,6.769,6.51959,Clear,0,764.806,105.206,5
30.697999999996682,6.663,6.41093,Clear,0,764.331,105.174,5
30.797999999995227,6.765,6.5106,Clear,0,763.856,105.141,5
30.898000000001048,6.919,6.66305,Clear,0,763.381,105.108,5
30.997999999999593,6.698,6.43999,Clear,0,762.907,105.075,5
31.097999999998137,6.726,6.46618,Clear,0,762.433,105.042,5
31.197999999996682,6.595,6.33319,Clear,0,761.959,105.009,5
31.297999999995227,6.71,6.44495,Clear,0,761.486,104.976,5
31.398000000001048,6.838,6.57046,Clear,0,761.013,104.943,5
31.497999999999593,6.697,6.42771,Clear,0,760.541,104.91,5
31.597999999998137,6.643,6.37186,Clear,0,760.068,104.877,5
31.697999999996682,6.679,6.40594,Clear,0,759.597,104.844,5
31.797999999995227,6.821,6.5458,Clear,0,759.125,104.811,5
31.898000000001048,6.742,6.46406,Clear,0,758.654,104.777,5
31.997999999999593,6.73,6.44993,Clear,0,758.183,104.744,5
32.09799999999814,6.576,6.29393,Clear,0,757.713,104.711,5
32.19799999999668,6.748,6.46374,Clear,0,757.243,104.677,5
32.29799999999523,6.707,6.42049,Clear,0,756.773,104.644,5
32.39800000000105,6.73,6.44199,Clear,0,756.304,104.61,5
32.49799999999959,6.797,6.50613,Clear,0,755.835,104.577,5
32.59799999999814,6.771,6.47747,Clear,0,755.366,104.543,5
32.69799999999668,6.773,6.4776,Clear,0,754.898,104.51,5
32.79799999999523,6.754,6.45672,Clear,0,754.43,104.476,5
32.89800000000105,6.685,6.38644,Clear,0,753.962,104.442,5
32.99799999999959,6.689,6.38775,Clear,0,753.495,104.409,5
33.09799999999814,6.673,6.36916,Clear,0,753.028,104.375,5
33.19799999999668,6.707,6.40073,Clear,0,752.562,104.341,5
33.29799999999523,6.649,6.34117,Clear,0,752.096,104.307,5
33.39800000000105,6.642,6.33205,Clear,0,751.63,104.273,5
33.49799999999959,6.719,6.40679,Clear,0,751.165,104.239,5
33.59799999999814,6.673,6.35934,Clear,0,750.7,104.206,5
33.69799999999668,6.662,6.34449,Clear,0,750.235,104.171,5
33.79799999999523,6.665,6.34621,Clear,0,749.771,104.137,5
33.89800000000105,6.823,6.50161,Clear,0,749.307,104.103,5
33.99799999999959,6.717,6.3935,Clear,0,748.843,104.069,5
34.09799999999814,6.738,6.4127,Clear,0,748.38,104.035,5
34.19799999999668,6.646,6.31919,Clear,0,747.917,104.001,5
34.29799999999523,6.855,6.52453,Clear,0,747.455,103.966,5
34.39800000000105,6.747,6.41533,Clear,0,746.992,103.932,5
34.49699999999575,6.742,6.40812,Clear,0,746.535,103.898,5
34.59700000000157,6.801,6.46534,Clear,0,746.074,103.864,5
34.697000000000116,6.853,6.51542,Clear,0,745.613,103.829,5
34.79699999999866,6.728,6.38841,Clear,0,745.152,103.795,5
34.896999999997206,6.695,6.35244,Clear,0,744.692,103.76,5
34.99699999999575,6.762,6.41735,Clear,0,744.232,103.726,5
35.09700000000157,6.684,6.33689,Clear,0,743.773,103.691,5
35.197000000000116,6.727,6.37782,Clear,0,743.314,103.656,5
35.29699999999866,6.786,6.4348,Clear,0,742.855,103.622,5
35.396999999997206,6.785,6.43063,Clear,0,742.396,103.587,5
35.49699999999575,6.896,6.5396,Clear,0,741.938,103.552,5
35.59700000000157,6.677,6.31908,Clear,0,741.481,103.517,5
35.697000000000116,6.682,6.32161,Clear,0,741.023,103.482,5
35.79699999999866,6.653,6.29059,Clear,0,740.567,103.447,5
35.896999999997206,6.71,6.34587,Clear,0,740.11,103.412,5
35.99699999999575,6.62,6.25344,Clear,0,739.654,103.377,5
36.09700000000157,6.779,6.41038,Clear,0,739.198,103.342,5
36.197000000000116,6.655,6.28438,Clear,0,738.743,103.307,5
36.29699999999866,6.799,6.42623,Clear,0,738.288,103.272,5
36.396999999997206,6.828,6.45329,Clear,0,737.833,103.237,5
36.49699999999575,6.752,6.37469,Clear,0,737.379,103.202,5
36.59700000000157,6.855,6.47481,Clear,0,736.925,103.166,5
36.697000000000116,6.768,6.38584,Clear,0,736.472,103.131,5
36.79699999999866,6.838,6.45437,Clear,0,736.019,103.096,5
36.896999999997206,6.718,6.33205,Clear,0,735.566,103.06,5
36.99699999999575,6.728,6.33945,Clear,0,735.114,103.025,5
37.09700000000157,6.711,6.31998,Clear,0,734.662,102.989,5
37.197000000000116,6.719,6.32572,Clear,0,734.21,102.954,5
37.29699999999866,6.664,6.26854,Clear,0,733.759,102.918,5
37.396999999997206,6.713,6.31556,Clear,0,733.309,102.883,5
