Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.245,8.62997,Clear,0,1538.15,48.454,2
0.09999999999990905,8.199,8.58432,Clear,0,1537.675,48.454,2
0.1999999999998181,8.172,8.55592,Clear,0,1537.199,48.454,2
0.29999999999972715,8.295,8.67766,Clear,0,1536.723,48.454,2
0.40000000000009095,8.529,8.91167,Clear,0,1536.248,48.454,2
0.5,8.28,8.66237,Clear,0,1535.773,48.454,2
0.599999999999909,8.215,8.59624,Clear,0,1535.298,48.453,2
0.6999999999998181,8.488,8.86779,Clear,0,1534.823,48.453,2
0.7999999999997272,8.384,8.76406,Clear,0,1534.348,48.453,2
0.900000000000091,8.472,8.85069,Clear,0,1533.874,48.453,2
1.0,8.035,8.41287,Clear,0,1533.399,48.453,2
1.099999999999909,8.151,8.52852,Clear,0,1532.925,48.453,2
1.199999999999818,8.296,8.67292,Clear,0,1532.451,48.453,2
1.2999999999997272,7.998,8.37387,Clear,0,1531.976,48.453,2
1.400000000000091,8.438,8.81352,Clear,0,1531.503,48.452,2
1.5,8.137,8.51152,Clear,0,1531.029,48.452,2
1.599999999999909,8.365,8.73909,Clear,0,1530.555,48.452,2
1.699999999999818,8.188,8.56167,Clear,0,1530.082,48.452,2
1.7999999999997272,8.201,8.57408,Clear,0,1529.608,48.452,2
1.900000000000091,8.127,8.49886,Clear,0,1529.135,48.452,2
2.0,8.169,8.54055,Clear,0,1528.662,48.452,2
2.099999999999909,8.57,8.94125,Clear,0,1528.189,48.452,2
2.199999999999818,8.114,8.4844,Clear,0,1527.717,48.452,2
2.299999999999727,8.195,8.56544,Clear,0,1527.244,48.452,2
2.400000000000091,8.242,8.61069,Clear,0,1526.772,48.452,2
2.5,8.072,8.44007,Clear,0,1526.3,48.452,2
2.599999999999909,8.066,8.43351,Clear,0,1525.827,48.452,2
2.699999999999818,8.284,8.65101,Clear,0,1525.356,48.452,2
2.799999999999727,8.524,8.88995,Clear,0,1524.884,48.452,2
2.900000000000091,7.87,8.23598,Clear,0,1524.412,48.452,2
3.0,8.235,8.59978,Clear,0,1523.941,48.452,2
3.099999999999909,8.301,8.66534,Clear,0,1523.469,48.452,2
3.199999999999818,8.296,8.66022,Clear,0,1522.998,48.452,2
3.299999999999727,8.163,8.52584,Clear,0,1522.527,48.452,2
3.400000000000091,8.091,8.45287,Clear,0,1522.056,48.452,2
3.5,8.261,8.62327,Clear,0,1521.585,48.452,2
3.599999999999909,8.149,8.50995,Clear,0,1521.115,48.452,2
3.699999999999818,7.908,8.26788,Clear,0,1520.644,48.452,2
3.799999999999727,8.147,8.50677,Clear,0,1520.174,48.452,2
3.900000000000091,8.41,8.76932,Clear,0,1519.704,48.452,2
4.0,7.888,8.2462,Clear,0,1519.234,48.452,2
4.099999999999909,7.864,8.22209,Clear,0,1518.764,48.452,2
4.199999999999818,8.239,8.59566,Clear,0,1518.294,48.452,2
4.299999999999727,7.841,8.19694,Clear,0,1517.825,48.452,2
4.400000000000091,8.229,8.585,Clear,0,1517.355,48.452,2
4.5,8.3,8.65509,Clear,0,1516.886,48.452,2
4.599999999999909,8.068,8.42237,Clear,0,1516.417,48.453,2
4.699999999999818,8.052,8.40616,Clear,0,1515.948,48.453,2
4.799999999999727,8.252,8.60466,Clear,0,1515.479,48.453,2
4.900000000000091,8.554,8.90632,Clear,0,1515.011,48.453,2
5.0,8.22,8.5716,Clear,0,1514.542,48.453,2
5.099999999999909,8.018,8.36911,Clear,0,1514.074,48.453,2
5.199999999999818,8.344,8.69349,Clear,0,1513.606,48.453,2
5.299999999999727,7.971,8.3207,Clear,0,1513.138,48.454,2
5.400000000000091,8.174,8.52277,Clear,0,1512.67,48.454,2
5.5,8.108,8.4562,Clear,0,1512.202,48.454,2
5.599999999999909,8.025,8.37257,Clear,0,1511.735,48.454,2
5.699999999999818,8.212,8.55854,Clear,0,1511.267,48.454,2
5.799999999999727,8.217,8.5628,Clear,0,1510.8,48.454,2
5.900000000000091,8.097,8.44315,Clear,0,1510.333,48.455,2
6.0,8.231,8.5764,Clear,0,1509.866,48.455,2
6.099999999999909,8.634,8.97775,Clear,0,1509.399,48.455,2
6.199999999999818,7.865,8.20882,Clear,0,1508.933,48.455,2
6.299999999999727,8.338,8.68106,Clear,0,1508.466,48.455,2
6.400000000000091,8.258,8.60039,Clear,0,1508.0,48.456,2
6.5,8.332,8.6742,Clear,0,1507.534,48.456,2
6.599999999999909,7.997,8.33749,Clear,0,1507.068,48.456,2
6.699999999999818,8.447,8.78671,Clear,0,1506.602,48.456,2
6.799999999999727,7.911,8.25065,Clear,0,1506.136,48.457,2
6.900000000000091,8.279,8.61815,Clear,0,1505.67,48.457,2
7.0,8.224,8.56244,Clear,0,1505.205,48.457,2
7.099999999999909,7.847,8.18514,Clear,0,1504.74,48.457,2
7.199999999999818,8.176,8.51311,Clear,0,1504.275,48.458,2
7.299999999999727,8.264,8.60003,Clear,0,1503.81,48.458,2
7.400000000000091,8.153,8.4886,Clear,0,1503.345,48.458,2
7.5,8.261,8.5957,Clear,0,1502.881,48.459,2
7.699999999999818,8.079,8.4129,Clear,0,1501.952,48.459,2
7.799999999999727,8.07,8.40281,Clear,0,1501.488,48.46,2
7.900000000000091,8.319,8.65098,Clear,0,1501.024,48.46,2
8.0,8.281,8.61288,Clear,0,1500.56,48.46,2
8.099999999999909,8.237,8.56772,Clear,0,1500.096,48.461,2
8.199999999999818,8.457,8.78724,Clear,0,1499.633,48.461,2
8.299999999999727,8.4,8.72991,Clear,0,1499.169,48.461,2
8.400000000000091,8.251,8.58024,Clear,0,1498.706,48.462,2
8.5,8.404,8.73172,Clear,0,1498.243,48.462,2
8.599999999999909,8.319,8.64646,Clear,0,1497.78,48.462,2
8.699999999999818,8.089,8.41629,Clear,0,1497.318,48.463,2
8.799999999999727,7.985,8.31054,Clear,0,1496.855,48.463,2
8.900000000000091,8.14,8.46613,Clear,0,1496.393,48.464,2
9.0,8.275,8.6002,Clear,0,1495.931,48.464,2
9.099999999999909,8.308,8.63187,Clear,0,1495.468,48.464,2
9.199999999999818,8.401,8.72532,Clear,0,1495.007,48.465,2
9.299999999999727,8.072,8.3951,Clear,0,1494.545,48.465,2
9.400000000000091,8.097,8.41904,Clear,0,1494.083,48.466,2
9.5,7.914,8.23607,Clear,0,1493.622,48.466,2
9.599999999999909,8.093,8.41381,Clear,0,1493.16,48.467,2
9.699999999999818,8.31,8.63023,Clear,0,1492.699,48.467,2
9.799999999999727,8.43,8.75022,Clear,0,1492.238,48.468,2
9.900000000000091,8.307,8.62571,Clear,0,1491.778,48.468,2
10.0,8.198,8.51579,Clear,0,1491.317,48.469,2
10.099999999999909,8.672,8.98992,Clear,0,1490.857,48.469,2
10.199999999999818,8.182,8.49943,Clear,0,1490.396,48.47,2
10.299999999999727,8.216,8.53236,Clear,0,1489.936,48.47,2
10.400000000000091,7.952,8.26827,Clear,0,1489.476,48.471,2
10.5,8.113,8.42788,Clear,0,1489.016,48.471,2
10.599999999999909,7.927,8.24136,Clear,0,1488.557,48.472,2
10.699999999999818,8.403,8.71661,Clear,0,1488.097,48.472,2
10.799999999999727,8.422,8.7348,Clear,0,1487.638,48.473,2
10.900000000000091,8.163,8.47475,Clear,0,1487.179,48.473,2
11.0,8.336,8.64805,Clear,0,1486.72,48.474,2
11.099999999999909,8.329,8.63977,Clear,0,1486.261,48.474,2
11.199999999999818,8.087,8.39742,Clear,0,1485.802,48.475,2
11.299999999999727,8.473,8.78311,Clear,0,1485.343,48.475,2
11.400000000000091,8.208,8.51681,Clear,0,1484.885,48.476,2
11.5,8.512,8.81978,Clear,0,1484.427,48.477,2
11.599999999999909,8.095,8.40254,Clear,0,1483.969,48.477,2
11.699999999999818,8.048,8.35454,Clear,0,1483.511,48.478,2
11.799999999999727,8.208,8.51366,Clear,0,1483.053,48.478,2
11.900000000000091,8.176,8.4824,Clear,0,1482.596,48.479,2
12.0,8.048,8.35305,Clear,0,1482.138,48.48,2
12.099999999999909,8.319,8.62275,Clear,0,1481.681,48.48,2
12.199999999999818,8.33,8.63386,Clear,0,1481.224,48.481,2
12.299999999999727,8.094,8.39653,Clear,0,1480.767,48.482,2
12.400000000000091,8.203,8.5046,Clear,0,1480.31,48.482,2
12.5,8.281,8.58255,Clear,0,1479.854,48.483,2
12.599999999999909,8.275,8.57565,Clear,0,1479.397,48.484,2
12.699999999999818,8.134,8.4336,Clear,0,1478.941,48.484,2
12.799999999999727,8.024,8.32412,Clear,0,1478.485,48.485,2
12.900000000000091,8.149,8.44745,Clear,0,1478.029,48.486,2
13.0,8.187,8.48492,Clear,0,1477.574,48.486,2
13.099999999999909,8.201,8.49922,Clear,0,1477.118,48.487,2
13.199999999999818,8.401,8.6984,Clear,0,1476.663,48.488,2
13.299999999999727,8.542,8.83808,Clear,0,1476.207,48.489,2
13.400000000000091,8.22,8.51629,Clear,0,1475.752,48.489,2
13.5,8.258,8.55339,Clear,0,1475.297,48.49,2
13.599999999999909,7.972,8.26576,Clear,0,1474.843,48.491,2
13.699999999999818,8.22,8.5136,Clear,0,1474.388,48.492,2
13.799999999999727,8.232,8.52461,Clear,0,1473.934,48.492,2
13.900000000000091,8.332,8.62443,Clear,0,1473.479,48.493,2
14.0,8.196,8.48791,Clear,0,1473.025,48.494,2
