Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.656,6.38297,Clear,0,591.694,82.32,6
0.09999999999990905,7.586,6.31517,Clear,0,591.896,82.378,6
0.20000000000004547,7.659,6.3889,Clear,0,592.098,82.435,6
0.2999999999999545,7.582,6.31428,Clear,0,592.301,82.493,6
0.40000000000009095,7.587,6.3214,Clear,0,592.505,82.55,6
0.5,7.552,6.28733,Clear,0,592.71,82.608,6
0.599999999999909,7.523,6.26013,Clear,0,592.915,82.665,6
0.7000000000000455,7.555,6.29364,Clear,0,593.121,82.723,6
0.7999999999999545,7.524,6.26474,Clear,0,593.328,82.78,6
0.900000000000091,7.52,6.26189,Clear,0,593.536,82.837,6
1.0,7.552,6.29581,Clear,0,593.744,82.894,6
1.099999999999909,7.484,6.23,Clear,0,593.953,82.952,6
1.2000000000000455,7.462,6.20861,Clear,0,594.163,83.009,6
1.2999999999999545,7.42,6.16899,Clear,0,594.373,83.066,6
1.400000000000091,7.56,6.31064,Clear,0,594.584,83.123,6
1.5,7.482,6.23465,Clear,0,594.796,83.18,6
1.599999999999909,7.535,6.28908,Clear,0,595.009,83.237,6
1.7000000000000455,7.434,6.18955,Clear,0,595.222,83.294,6
1.7999999999999545,7.469,6.22724,Clear,0,595.436,83.351,6
1.900000000000091,7.504,6.2636,Clear,0,595.651,83.408,6
2.0,7.446,6.20655,Clear,0,595.867,83.465,6
2.099999999999909,7.534,6.29739,Clear,0,596.083,83.522,6
2.2000000000000455,7.485,6.25024,Clear,0,596.3,83.579,6
2.2999999999999545,7.524,6.29089,Clear,0,596.518,83.636,6
2.3989999999998872,7.475,6.24278,Clear,0,596.734,83.692,6
2.4990000000000236,7.437,6.20736,Clear,0,596.953,83.748,6
2.5989999999999327,7.488,6.2603,Clear,0,597.173,83.805,6
2.699000000000069,7.431,6.20493,Clear,0,597.394,83.862,6
2.8989999999998872,7.448,6.22476,Clear,0,597.837,83.975,6
2.9990000000000236,7.428,6.20682,Clear,0,598.06,84.031,6
3.0989999999999327,7.524,6.30447,Clear,0,598.284,84.088,6
3.199000000000069,7.456,6.23842,Clear,0,598.508,84.144,6
3.298999999999978,7.537,6.32068,Clear,0,598.733,84.201,6
3.3989999999998872,7.483,6.26914,Clear,0,598.958,84.257,6
3.4990000000000236,7.437,6.22515,Clear,0,599.185,84.313,6
3.5989999999999327,7.395,6.18493,Clear,0,599.412,84.37,6
3.699000000000069,7.434,6.22465,Clear,0,599.64,84.426,6
3.798999999999978,7.478,6.27132,Clear,0,599.868,84.482,6
3.8989999999998872,7.438,6.23254,Clear,0,600.097,84.538,6
3.9990000000000236,7.492,6.28896,Clear,0,600.327,84.594,6
4.098999999999933,7.489,6.28745,Clear,0,600.558,84.65,6
