Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.414,5.30904,Clear,0,1166.356,59.862,2
0.10000000000582077,5.466,5.3609,Clear,0,1166.256,59.896,2
0.19999999999708962,5.503,5.39797,Clear,0,1166.156,59.93,2
0.3000000000029104,5.346,5.24192,Clear,0,1166.056,59.964,2
0.39999999999417923,5.519,5.4145,Clear,0,1165.957,59.998,2
0.5,5.333,5.22853,Clear,0,1165.858,60.032,2
0.6000000000058208,5.485,5.38051,Clear,0,1165.76,60.066,2
0.6999999999970896,5.406,5.30225,Clear,0,1165.662,60.1,2
0.8000000000029104,5.402,5.29803,Clear,0,1165.564,60.134,2
0.8999999999941792,5.452,5.34869,Clear,0,1165.467,60.168,2
1.0,5.349,5.24589,Clear,0,1165.37,60.202,2
1.1000000000058208,5.41,5.30677,Clear,0,1165.274,60.236,2
1.1999999999970896,5.387,5.28378,Clear,0,1165.178,60.27,2
1.3000000000029104,5.381,5.27819,Clear,0,1165.082,60.304,2
1.3999999999941792,5.334,5.23193,Clear,0,1164.987,60.338,2
1.5,5.373,5.27111,Clear,0,1164.892,60.372,2
1.6000000000058208,5.367,5.26467,Clear,0,1164.798,60.407,2
1.6999999999970896,5.341,5.23885,Clear,0,1164.704,60.441,2
1.8000000000029104,5.315,5.21257,Clear,0,1164.61,60.475,2
1.8999999999941792,5.296,5.19482,Clear,0,1164.517,60.509,2
2.0,5.324,5.22307,Clear,0,1164.424,60.543,2
2.1000000000058208,5.353,5.25161,Clear,0,1164.331,60.577,2
2.1999999999970896,5.424,5.32275,Clear,0,1164.239,60.611,2
2.3000000000029104,5.446,5.34452,Clear,0,1164.147,60.645,2
2.3999999999941792,5.378,5.27769,Clear,0,1164.056,60.68,2
2.5,5.289,5.18846,Clear,0,1163.965,60.714,2
2.6000000000058208,5.445,5.34506,Clear,0,1163.875,60.748,2
2.6999999999970896,5.518,5.41802,Clear,0,1163.784,60.782,2
2.8000000000029104,5.4,5.30129,Clear,0,1163.695,60.816,2
2.8999999999941792,5.409,5.31026,Clear,0,1163.605,60.85,2
3.0,5.395,5.29644,Clear,0,1163.516,60.885,2
3.1000000000058208,5.467,5.36838,Clear,0,1163.428,60.919,2
3.1999999999970896,5.498,5.39909,Clear,0,1163.34,60.953,2
3.3000000000029104,5.387,5.28934,Clear,0,1163.252,60.987,2
3.3999999999941792,5.435,5.33691,Clear,0,1163.165,61.021,2
3.5,5.462,5.36392,Clear,0,1163.078,61.056,2
3.6000000000058208,5.438,5.33976,Clear,0,1162.991,61.09,2
3.6999999999970896,5.427,5.33007,Clear,0,1162.905,61.124,2
3.8000000000029104,5.429,5.33243,Clear,0,1162.819,61.158,2
3.8999999999941792,5.416,5.31918,Clear,0,1162.734,61.193,2
