Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,4.77,9.07068,Clear,0,9953.022,27.174,3
0.09999999999126885,4.463,8.7644,Clear,0,9953.06,27.176,3
0.19999999999708962,4.63,8.9307,Clear,0,9953.099,27.178,3
0.3000000000029104,4.547,8.8476,Clear,0,9953.137,27.18,3
0.39999999999417923,4.747,9.04751,Clear,0,9953.176,27.182,3
0.5,5.124,9.4254,Clear,0,9953.215,27.183,3
0.5999999999912689,4.96,9.26163,Clear,0,9953.253,27.185,3
0.6999999999970896,5.041,9.34276,Clear,0,9953.292,27.187,3
0.8000000000029104,4.847,9.14941,Clear,0,9953.331,27.189,3
0.8999999999941792,4.91,9.21159,Clear,0,9953.369,27.19,3
1.0,5.025,9.32655,Clear,0,9953.408,27.192,3
1.0999999999912689,5.109,9.41089,Clear,0,9953.447,27.194,3
1.1999999999970896,5.088,9.39019,Clear,0,9953.485,27.196,3
1.5999999999912689,5.125,9.42732,Clear,0,9953.64,27.203,3
1.6999999999970896,5.156,9.45802,Clear,0,9953.679,27.204,3
1.8999999999941792,5.159,9.46125,Clear,0,9953.756,27.208,3
2.0,5.113,9.41466,Clear,0,9953.795,27.21,3
2.099999999991269,5.203,9.5048,Clear,0,9953.833,27.212,3
2.1999999999970896,5.072,9.37418,Clear,0,9953.872,27.213,3
2.3999999999941792,4.792,9.09347,Clear,0,9953.95,27.217,3
2.5,4.709,9.01076,Clear,0,9953.988,27.219,3
2.599999999991269,4.471,8.77322,Clear,0,9954.027,27.22,3
2.6999999999970896,4.654,8.95606,Clear,0,9954.066,27.222,3
2.8000000000029104,4.802,9.10348,Clear,0,9954.105,27.224,3
2.8999999999941792,4.822,9.12371,Clear,0,9954.144,27.226,3
3.0,4.9,9.20158,Clear,0,9954.182,27.227,3
3.099999999991269,4.928,9.23038,Clear,0,9954.221,27.229,3
3.1999999999970896,4.017,8.31885,Clear,0,9954.26,27.231,3
3.3000000000029104,4.294,8.59546,Clear,0,9954.299,27.233,3
3.3999999999941792,4.805,9.10706,Clear,0,9954.338,27.234,3
3.5,4.935,9.23686,Clear,0,9954.376,27.236,3
3.599999999991269,4.932,9.23364,Clear,0,9954.415,27.238,3
3.6999999999970896,5.196,9.4978,Clear,0,9954.454,27.24,3
3.8000000000029104,5.471,9.77247,Clear,0,9954.493,27.242,3
3.8999999999941792,4.993,9.29533,Clear,0,9954.532,27.243,3
4.0,5.323,9.6247,Clear,0,9954.571,27.245,3
4.099999999991269,5.069,9.37127,Clear,0,9954.609,27.247,3
4.19999999999709,4.997,9.29847,Clear,0,9954.648,27.249,3
4.30000000000291,5.046,9.34763,Clear,0,9954.687,27.25,3
4.399999999994179,5.239,9.54113,Clear,0,9954.726,27.252,3
4.5,5.122,9.42424,Clear,0,9954.765,27.254,3
4.599999999991269,5.326,9.62836,Clear,0,9954.804,27.256,3
4.69999999999709,4.92,9.22203,Clear,0,9954.843,27.257,3
4.80000000000291,5.343,9.64486,Clear,0,9954.882,27.259,3
4.899999999994179,4.779,9.08054,Clear,0,9954.921,27.261,3
5.0,5.041,9.34305,Clear,0,9954.959,27.263,3
5.099999999991269,5.4,9.70183,Clear,0,9954.998,27.265,3
5.599999999991269,5.253,9.55489,Clear,0,9955.193,27.273,3
6.099999999991269,4.87,9.17198,Clear,0,9955.388,27.282,3
6.19999999999709,5.024,9.32569,Clear,0,9955.427,27.284,3
6.5,5.197,9.4991,Clear,0,9955.544,27.289,3
6.599999999991269,5.485,9.78758,Clear,0,9955.583,27.291,3
6.69999999999709,5.207,9.50947,Clear,0,9955.622,27.293,3
6.80000000000291,4.936,9.23898,Clear,0,9955.661,27.295,3
7.0,5.039,9.34198,Clear,0,9955.739,27.298,3
7.099999999991269,5.013,9.31567,Clear,0,9955.778,27.3,3
