satellite, 32266 GLOBALSTAR M068 / GLOB
catalogue, 1 NORAD
track, 12786749
variability, 1 Aperiodic
variability_period, 0.0
npoints, 971
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.099999999998545,7.458,7.95997,Clear,0,1426.833,73.441,8
4.19999999999709,7.495,7.99739,Clear,0,1426.779,73.416,8
4.299999999995634,7.602,8.10329,Clear,0,1426.726,73.391,8
4.399999999994179,7.668,8.16883,Clear,0,1426.672,73.367,8
4.5,7.864,8.36357,Clear,0,1426.619,73.342,8
4.599999999998545,7.634,8.13405,Clear,0,1426.566,73.317,8
4.69999999999709,7.898,8.39761,Clear,0,1426.513,73.292,8
4.799999999995634,7.453,7.95209,Clear,0,1426.461,73.267,8
4.899999999994179,7.671,8.16987,Clear,0,1426.409,73.242,8
5.0,8.149,8.64709,Clear,0,1426.357,73.218,8
5.099999999998545,7.748,8.24602,Clear,0,1426.305,73.193,8
5.19999999999709,7.512,8.00868,Clear,0,1426.254,73.168,8
5.299999999995634,7.35,7.84716,Clear,0,1426.203,73.143,8
5.399999999994179,7.545,8.04218,Clear,0,1426.152,73.118,8
5.5,7.416,7.91207,Clear,0,1426.102,73.094,8
5.599999999998545,7.617,8.11273,Clear,0,1426.051,73.069,8
5.69999999999709,7.658,8.15264,Clear,0,1426.001,73.044,8
5.799999999995634,7.65,8.14482,Clear,0,1425.952,73.019,8
5.899999999994179,7.11,7.60437,Clear,0,1425.902,72.994,8
6.0,7.595,8.08852,Clear,0,1425.853,72.969,8
6.099999999998545,7.346,7.84005,Clear,0,1425.804,72.945,8
6.19999999999709,7.693,8.18593,Clear,0,1425.755,72.92,8
6.299999999995634,7.898,8.39061,Clear,0,1425.707,72.895,8
6.399999999994179,7.595,8.08732,Clear,0,1425.659,72.87,8
6.5,7.804,8.29636,Clear,0,1425.611,72.845,8
6.69999999999709,7.83,8.3214,Clear,0,1425.516,72.796,8
6.799999999995634,7.662,8.15291,Clear,0,1425.468,72.771,8
6.899999999994179,7.639,8.12856,Clear,0,1425.422,72.746,8
7.0,7.664,8.1536,Clear,0,1425.375,72.721,8
7.099999999998545,7.554,8.04322,Clear,0,1425.329,72.696,8
7.19999999999709,7.704,8.1928,Clear,0,1425.283,72.671,8
7.299999999995634,7.533,8.02161,Clear,0,1425.237,72.647,8
7.399999999994179,7.468,7.95568,Clear,0,1425.191,72.622,8
7.5,7.693,8.18086,Clear,0,1425.146,72.597,8
7.599999999998545,7.39,7.87667,Clear,0,1425.101,72.572,8
7.69999999999709,7.544,8.03121,Clear,0,1425.056,72.547,8
7.799999999995634,7.603,8.09037,Clear,0,1425.012,72.522,8
7.899999999994179,7.539,8.02537,Clear,0,1424.968,72.498,8
8.0,7.802,8.28841,Clear,0,1424.924,72.473,8
8.099999999998545,7.853,8.33808,Clear,0,1424.88,72.448,8
8.19999999999709,7.394,7.87867,Clear,0,1424.837,72.423,8
8.299999999995634,7.474,7.95838,Clear,0,1424.793,72.398,8
8.39999999999418,7.572,8.05639,Clear,0,1424.751,72.373,8
8.5,7.631,8.11502,Clear,0,1424.708,72.348,8
8.599999999998545,7.771,8.25416,Clear,0,1424.666,72.324,8
8.69999999999709,7.508,7.99087,Clear,0,1424.624,72.299,8
8.799999999995634,7.663,8.14468,Clear,0,1424.582,72.274,8
8.89999999999418,7.794,8.27569,Clear,0,1424.54,72.249,8
9.0,7.538,8.02041,Clear,0,1424.499,72.224,8
9.099999999998545,7.488,7.96845,Clear,0,1424.458,72.199,8
9.19999999999709,7.683,8.16425,Clear,0,1424.417,72.175,8
9.299999999995634,7.291,7.77134,Clear,0,1424.377,72.15,8
9.39999999999418,7.437,7.91663,Clear,0,1424.336,72.125,8
9.5,7.639,8.11864,Clear,0,1424.296,72.1,8
9.599999999998545,7.782,8.26056,Clear,0,1424.257,72.075,8
9.69999999999709,7.631,8.11024,Clear,0,1424.217,72.05,8
9.799999999995634,7.924,8.40159,Clear,0,1424.178,72.025,8
9.89999999999418,7.829,8.30733,Clear,0,1424.139,72.001,8
10.0,7.674,8.1524,Clear,0,1424.1,71.976,8
10.099999999998545,7.386,7.86289,Clear,0,1424.062,71.951,8
10.19999999999709,7.506,7.98328,Clear,0,1424.024,71.926,8
10.299999999995634,7.506,7.98199,Clear,0,1423.986,71.901,8
10.39999999999418,7.512,7.98815,Clear,0,1423.948,71.876,8
10.5,7.685,8.16049,Clear,0,1423.911,71.851,8
10.599999999998545,7.5,7.97492,Clear,0,1423.874,71.827,8
10.69999999999709,7.57,8.04449,Clear,0,1423.837,71.802,8
10.799999999995634,7.7,8.17406,Clear,0,1423.801,71.777,8
10.89999999999418,7.969,8.44315,Clear,0,1423.764,71.752,8
11.0,7.56,8.03411,Clear,0,1423.728,71.727,8
11.099999999998545,7.381,7.85353,Clear,0,1423.693,71.702,8
11.19999999999709,7.612,8.08504,Clear,0,1423.657,71.677,8
11.299999999995634,7.577,8.04933,Clear,0,1423.622,71.653,8
11.39999999999418,7.276,7.7479,Clear,0,1423.587,71.628,8
11.5,7.276,7.74842,Clear,0,1423.552,71.603,8
11.599999999998545,7.507,7.97809,Clear,0,1423.518,71.578,8
11.69999999999709,7.587,8.05762,Clear,0,1423.484,71.553,8
11.799999999995634,7.458,7.92839,Clear,0,1423.45,71.528,8
11.89999999999418,7.44,7.91022,Clear,0,1423.416,71.503,8
12.0,7.678,8.14791,Clear,0,1423.383,71.478,8
12.099999999998545,7.627,8.09612,Clear,0,1423.35,71.454,8
12.19999999999709,7.559,8.02779,Clear,0,1423.317,71.429,8
12.299999999995634,7.379,7.84777,Clear,0,1423.285,71.404,8
12.39999999999418,7.455,7.92301,Clear,0,1423.252,71.379,8
12.5,7.555,8.023,Clear,0,1423.22,71.354,8
12.599999999998545,7.636,8.1031,Clear,0,1423.188,71.329,8
12.69999999999709,7.471,7.93767,Clear,0,1423.157,71.304,8
12.799999999995634,7.423,7.89008,Clear,0,1423.126,71.28,8
12.89999999999418,7.527,7.99253,Clear,0,1423.095,71.255,8
13.0,7.39,7.8563,Clear,0,1423.064,71.23,8
13.099999999998545,7.428,7.89263,Clear,0,1423.034,71.205,8
13.19999999999709,7.41,7.87469,Clear,0,1423.004,71.18,8
13.299999999995634,7.486,7.95088,Clear,0,1422.974,71.155,8
13.39999999999418,7.245,7.70892,Clear,0,1422.944,71.13,8
13.5,7.457,7.9206,Clear,0,1422.915,71.105,8
13.599999999998545,7.422,7.88644,Clear,0,1422.886,71.081,8
13.69999999999709,7.162,7.62484,Clear,0,1422.857,71.056,8
13.799999999995634,7.525,7.98789,Clear,0,1422.828,71.031,8
13.89999999999418,7.538,7.99947,Clear,0,1422.8,71.006,8
14.0,7.28,7.74154,Clear,0,1422.772,70.981,8
14.099999999998545,7.677,8.13908,Clear,0,1422.744,70.956,8
14.19999999999709,7.188,7.64878,Clear,0,1422.716,70.931,8
14.299999999995634,7.479,7.93962,Clear,0,1422.689,70.907,8
14.39999999999418,7.438,7.89812,Clear,0,1422.662,70.882,8
14.5,7.754,8.21406,Clear,0,1422.636,70.857,8
14.599999999998545,7.435,7.89496,Clear,0,1422.609,70.832,8
14.69999999999709,7.479,7.93824,Clear,0,1422.583,70.807,8
14.799999999995634,7.573,8.03169,Clear,0,1422.557,70.782,8
14.89999999999418,7.398,7.8565,Clear,0,1422.531,70.757,8
15.0,7.415,7.87344,Clear,0,1422.506,70.732,8
15.099999999998545,7.446,7.90433,Clear,0,1422.481,70.708,8
15.19999999999709,7.388,7.84463,Clear,0,1422.456,70.683,8
15.299999999995634,7.512,7.96875,Clear,0,1422.431,70.658,8
15.39999999999418,7.405,7.86221,Clear,0,1422.407,70.633,8
15.5,7.509,7.96499,Clear,0,1422.383,70.608,8
15.599999999998545,7.66,8.11618,Clear,0,1422.359,70.583,8
15.69999999999709,7.508,7.96386,Clear,0,1422.336,70.558,8
15.799999999995634,7.604,8.05882,Clear,0,1422.313,70.533,8
15.89999999999418,7.406,7.86094,Clear,0,1422.29,70.509,8
16.0,7.564,8.01935,Clear,0,1422.267,70.484,8
16.099999999998545,7.674,8.12826,Clear,0,1422.244,70.459,8
16.19999999999709,7.575,8.02896,Clear,0,1422.222,70.434,8
16.299999999995634,7.545,7.99751,Clear,0,1422.2,70.409,8
16.39999999999418,7.364,7.81695,Clear,0,1422.179,70.384,8
16.5,7.662,8.11457,Clear,0,1422.157,70.359,8
16.599999999998545,7.64,8.09173,Clear,0,1422.136,70.335,8
16.69999999999709,7.416,7.868,Clear,0,1422.115,70.31,8
16.799999999995634,7.659,8.11066,Clear,0,1422.095,70.285,8
16.89999999999418,7.576,8.02654,Clear,0,1422.074,70.26,8
17.0,7.478,7.9294,Clear,0,1422.054,70.235,8
17.099999999998545,7.56,8.0105,Clear,0,1422.034,70.21,8
17.19999999999709,7.253,7.70338,Clear,0,1422.015,70.185,8
17.299999999995634,7.581,8.03082,Clear,0,1421.996,70.16,8
17.39999999999418,7.348,7.79659,Clear,0,1421.977,70.136,8
17.5,7.514,7.9631,Clear,0,1421.958,70.111,8
17.599999999998545,7.511,7.95984,Clear,0,1421.939,70.086,8
17.69999999999709,7.515,7.9631,Clear,0,1421.921,70.061,8
17.799999999995634,7.402,7.8503,Clear,0,1421.903,70.036,8
17.89999999999418,7.563,8.01069,Clear,0,1421.886,70.011,8
18.0,7.521,7.96835,Clear,0,1421.868,69.986,8
18.099999999998545,7.458,7.90519,Clear,0,1421.851,69.962,8
18.19999999999709,7.522,7.96885,Clear,0,1421.834,69.937,8
18.299999999995634,7.52,7.96552,Clear,0,1421.818,69.912,8
18.39999999999418,7.618,8.06428,Clear,0,1421.801,69.887,8
18.5,7.34,7.7864,Clear,0,1421.785,69.862,8
18.599999999998545,7.17,7.6151,Clear,0,1421.769,69.837,8
18.69999999999709,7.398,7.84309,Clear,0,1421.754,69.812,8
18.799999999995634,7.461,7.90515,Clear,0,1421.739,69.787,8
18.89999999999418,7.315,7.75879,Clear,0,1421.724,69.763,8
19.0,7.637,8.08107,Clear,0,1421.709,69.738,8
19.099999999998545,7.43,7.87335,Clear,0,1421.694,69.713,8
19.19999999999709,7.174,7.61645,Clear,0,1421.68,69.688,8
19.299999999995634,7.501,7.94379,Clear,0,1421.666,69.663,8
19.39999999999418,7.382,7.82358,Clear,0,1421.653,69.638,8
19.5,7.575,8.01697,Clear,0,1421.639,69.613,8
19.599999999998545,7.618,8.05994,Clear,0,1421.626,69.589,8
19.69999999999709,7.413,7.85348,Clear,0,1421.613,69.564,8
19.799999999995634,7.484,7.92495,Clear,0,1421.601,69.539,8
19.89999999999418,7.553,7.99378,Clear,0,1421.588,69.514,8
20.0,7.582,8.02238,Clear,0,1421.576,69.489,8
20.099999999998545,7.471,7.91058,Clear,0,1421.564,69.464,8
20.19999999999709,7.492,7.93208,Clear,0,1421.553,69.439,8
20.299999999995634,7.373,7.81169,Clear,0,1421.541,69.415,8
20.39999999999418,7.555,7.99392,Clear,0,1421.53,69.39,8
20.5,7.322,7.76111,Clear,0,1421.52,69.365,8
20.599999999998545,7.502,7.94012,Clear,0,1421.509,69.34,8
20.69999999999709,7.51,7.94768,Clear,0,1421.499,69.315,8
20.799999999995634,7.49,7.9276,Clear,0,1421.489,69.29,8
20.89999999999418,7.573,8.0102,Clear,0,1421.479,69.265,8
21.0,7.36,7.79715,Clear,0,1421.47,69.241,8
21.099999999998545,7.523,7.96042,Clear,0,1421.461,69.216,8
21.19999999999709,7.552,7.98813,Clear,0,1421.452,69.191,8
21.299999999995634,7.656,8.09235,Clear,0,1421.443,69.166,8
21.39999999999418,7.523,7.95909,Clear,0,1421.435,69.141,8
21.5,7.352,7.78669,Clear,0,1421.427,69.116,8
21.599999999998545,7.247,7.6822,Clear,0,1421.419,69.092,8
21.69999999999709,7.475,7.90863,Clear,0,1421.412,69.067,8
21.799999999995634,7.408,7.84213,Clear,0,1421.404,69.042,8
21.89999999999418,7.57,8.00408,Clear,0,1421.397,69.017,8
22.0,7.723,8.15552,Clear,0,1421.391,68.992,8
22.099999999998545,7.396,7.82884,Clear,0,1421.384,68.967,8
22.19999999999709,7.534,7.96706,Clear,0,1421.378,68.942,8
22.299999999995634,7.52,7.95238,Clear,0,1421.372,68.918,8
22.39999999999418,7.376,7.80819,Clear,0,1421.366,68.893,8
22.5,7.539,7.9712,Clear,0,1421.361,68.868,8
22.599999999998545,7.565,7.99699,Clear,0,1421.356,68.843,8
22.69999999999709,7.731,8.16225,Clear,0,1421.351,68.818,8
22.799999999995634,7.415,7.8455,Clear,0,1421.346,68.793,8
22.89999999999418,7.456,7.88714,Clear,0,1421.342,68.769,8
23.0,7.526,7.95545,Clear,0,1421.338,68.744,8
23.099999999998545,7.605,8.03467,Clear,0,1421.334,68.719,8
23.19999999999709,7.671,8.10095,Clear,0,1421.33,68.694,8
23.299999999995634,7.553,7.98186,Clear,0,1421.327,68.669,8
23.39999999999418,7.688,8.11667,Clear,0,1421.324,68.644,8
23.5,7.665,8.09404,Clear,0,1421.321,68.619,8
23.599999999998545,7.482,7.91008,Clear,0,1421.319,68.595,8
23.69999999999709,7.655,8.08337,Clear,0,1421.317,68.57,8
23.799999999995634,7.798,8.22622,Clear,0,1421.315,68.545,8
23.89999999999418,7.564,7.99124,Clear,0,1421.313,68.52,8
24.0,7.549,7.9756,Clear,0,1421.312,68.495,8
24.098999999994703,7.549,7.97591,Clear,0,1421.31,68.471,8
24.198999999993248,7.37,7.79596,Clear,0,1421.309,68.446,8
24.29899999999907,7.656,8.08188,Clear,0,1421.309,68.421,8
24.398999999997613,7.49,7.9159,Clear,0,1421.309,68.396,8
24.49899999999616,7.721,8.14588,Clear,0,1421.308,68.371,8
24.598999999994703,7.572,7.99652,Clear,0,1421.309,68.347,8
24.698999999993248,7.533,7.95766,Clear,0,1421.309,68.322,8
24.79899999999907,7.524,7.94806,Clear,0,1421.31,68.297,8
24.898999999997613,7.618,8.04169,Clear,0,1421.311,68.272,8
24.99899999999616,7.434,7.85763,Clear,0,1421.312,68.247,8
25.098999999994703,7.286,7.709,Clear,0,1421.314,68.222,8
25.198999999993248,7.69,8.11308,Clear,0,1421.315,68.198,8
25.29899999999907,7.551,7.97392,Clear,0,1421.317,68.173,8
25.398999999997613,7.726,8.14782,Clear,0,1421.32,68.148,8
25.49899999999616,7.589,8.01143,Clear,0,1421.322,68.123,8
25.598999999994703,7.72,8.14225,Clear,0,1421.325,68.098,8
25.698999999993248,7.541,7.96328,Clear,0,1421.328,68.074,8
25.79899999999907,7.518,7.93917,Clear,0,1421.332,68.049,8
25.898999999997613,7.636,8.05682,Clear,0,1421.335,68.024,8
25.99899999999616,7.525,7.94626,Clear,0,1421.339,67.999,8
26.098999999994703,7.419,7.83944,Clear,0,1421.343,67.974,8
26.198999999993248,7.452,7.87165,Clear,0,1421.348,67.95,8
26.29899999999907,7.347,7.76726,Clear,0,1421.352,67.925,8
26.398999999997613,7.385,7.80353,Clear,0,1421.357,67.9,8
26.49899999999616,7.394,7.81289,Clear,0,1421.363,67.875,8
26.598999999994703,7.399,7.81768,Clear,0,1421.368,67.85,8
26.698999999993248,7.414,7.83169,Clear,0,1421.374,67.825,8
26.79899999999907,7.697,8.11532,Clear,0,1421.38,67.801,8
26.898999999997613,7.394,7.81198,Clear,0,1421.386,67.776,8
26.99899999999616,7.551,7.96859,Clear,0,1421.393,67.751,8
27.098999999994703,7.497,7.9136,Clear,0,1421.4,67.726,8
27.198999999993248,7.691,8.10785,Clear,0,1421.407,67.701,8
27.29899999999907,7.365,7.7818,Clear,0,1421.414,67.677,8
27.398999999997613,7.376,7.79175,Clear,0,1421.422,67.652,8
27.49899999999616,7.444,7.85974,Clear,0,1421.43,67.627,8
27.598999999994703,7.473,7.88917,Clear,0,1421.438,67.602,8
27.698999999993248,7.429,7.84385,Clear,0,1421.446,67.578,8
27.79899999999907,7.429,7.84386,Clear,0,1421.455,67.553,8
27.898999999997613,7.647,8.06205,Clear,0,1421.464,67.528,8
27.99899999999616,7.226,7.64045,Clear,0,1421.473,67.503,8
28.098999999994703,7.353,7.76685,Clear,0,1421.483,67.478,8
28.198999999993248,7.305,7.71867,Clear,0,1421.493,67.454,8
28.29899999999907,7.244,7.65762,Clear,0,1421.503,67.429,8
28.398999999997613,7.224,7.63721,Clear,0,1421.513,67.404,8
28.49899999999616,7.462,7.875,Clear,0,1421.523,67.379,8
28.598999999994703,7.442,7.85482,Clear,0,1421.534,67.354,8
28.698999999993248,7.447,7.85904,Clear,0,1421.545,67.33,8
28.79899999999907,7.507,7.91863,Clear,0,1421.557,67.305,8
28.898999999997613,7.131,7.5428,Clear,0,1421.568,67.28,8
28.99899999999616,7.144,7.55565,Clear,0,1421.58,67.255,8
29.098999999994703,7.347,7.75747,Clear,0,1421.592,67.231,8
29.198999999993248,7.4,7.8113,Clear,0,1421.605,67.206,8
29.29899999999907,7.456,7.86707,Clear,0,1421.618,67.181,8
29.398999999997613,7.251,7.66063,Clear,0,1421.631,67.156,8
29.49899999999616,7.321,7.73141,Clear,0,1421.644,67.131,8
29.598999999994703,7.35,7.75953,Clear,0,1421.657,67.107,8
29.698999999993248,7.367,7.77587,Clear,0,1421.671,67.082,8
29.79899999999907,7.425,7.8344,Clear,0,1421.685,67.057,8
29.898999999997613,7.428,7.83734,Clear,0,1421.699,67.032,8
29.99899999999616,7.473,7.88187,Clear,0,1421.714,67.008,8
30.098999999994703,7.234,7.64184,Clear,0,1421.729,66.983,8
30.198999999993248,7.345,7.75324,Clear,0,1421.744,66.958,8
30.29899999999907,7.325,7.73272,Clear,0,1421.759,66.933,8
30.398999999997613,7.365,7.77232,Clear,0,1421.775,66.909,8
30.49899999999616,7.183,7.58977,Clear,0,1421.791,66.884,8
30.598999999994703,7.306,7.71326,Clear,0,1421.807,66.859,8
30.698999999993248,7.301,7.70752,Clear,0,1421.823,66.834,8
30.79899999999907,7.448,7.85369,Clear,0,1421.84,66.81,8
30.898999999997613,7.279,7.68535,Clear,0,1421.857,66.785,8
30.99899999999616,7.371,7.77699,Clear,0,1421.874,66.76,8
31.098999999994703,7.322,7.72647,Clear,0,1421.892,66.735,8
31.198999999993248,7.312,7.71658,Clear,0,1421.91,66.711,8
31.29899999999907,7.34,7.74465,Clear,0,1421.928,66.686,8
31.398999999997613,7.326,7.7308,Clear,0,1421.946,66.661,8
31.49899999999616,7.034,7.43841,Clear,0,1421.964,66.636,8
31.598999999994703,7.117,7.52144,Clear,0,1421.983,66.612,8
31.698999999993248,7.137,7.54084,Clear,0,1422.002,66.587,8
31.79899999999907,7.223,7.62645,Clear,0,1422.022,66.562,8
31.898999999997613,7.157,7.56041,Clear,0,1422.041,66.537,8
31.99899999999616,7.008,7.41062,Clear,0,1422.061,66.513,8
32.0989999999947,7.092,7.49496,Clear,0,1422.081,66.488,8
32.19899999999325,7.106,7.50752,Clear,0,1422.102,66.463,8
32.29899999999907,7.191,7.59326,Clear,0,1422.122,66.439,8
32.39899999999761,7.213,7.61531,Clear,0,1422.143,66.414,8
32.49899999999616,7.032,7.43395,Clear,0,1422.165,66.389,8
32.5989999999947,7.176,7.57696,Clear,0,1422.186,66.364,8
32.69899999999325,6.979,7.3799,Clear,0,1422.208,66.34,8
32.79899999999907,7.149,7.55034,Clear,0,1422.23,66.315,8
32.89899999999761,7.115,7.51552,Clear,0,1422.252,66.29,8
32.99899999999616,7.003,7.40335,Clear,0,1422.275,66.266,8
33.0989999999947,7.003,7.40255,Clear,0,1422.298,66.241,8
33.19899999999325,6.915,7.31462,Clear,0,1422.321,66.216,8
33.29899999999907,7.086,7.48509,Clear,0,1422.344,66.191,8
33.39899999999761,6.972,7.37085,Clear,0,1422.368,66.167,8
33.49899999999616,7.081,7.48007,Clear,0,1422.392,66.142,8
33.5989999999947,7.074,7.47307,Clear,0,1422.416,66.117,8
33.69899999999325,7.106,7.50355,Clear,0,1422.44,66.093,8
33.79899999999907,7.032,7.43028,Clear,0,1422.465,66.068,8
33.89899999999761,7.181,7.57921,Clear,0,1422.49,66.043,8
33.99899999999616,7.226,7.62416,Clear,0,1422.515,66.019,8
34.0989999999947,7.17,7.56731,Clear,0,1422.54,65.994,8
34.19899999999325,7.107,7.50381,Clear,0,1422.566,65.969,8
34.29899999999907,6.97,7.36722,Clear,0,1422.592,65.944,8
34.39899999999761,6.951,7.34712,Clear,0,1422.618,65.92,8
34.49799999999959,7.297,7.69259,Clear,0,1422.645,65.895,1
34.49899999999616,6.948,7.34352,Clear,0,1422.645,65.895,8
34.59799999999814,7.114,7.50949,Clear,0,1422.671,65.871,1
34.5989999999947,7.146,7.54205,Clear,0,1422.672,65.87,8
34.69799999999668,7.298,7.69428,Clear,0,1422.699,65.846,1
34.69899999999325,7.148,7.5443,Clear,0,1422.699,65.846,8
34.79799999999523,7.304,7.699,Clear,0,1422.726,65.821,1
34.79899999999907,7.093,7.48754,Clear,0,1422.726,65.821,8
34.89799999999377,7.397,7.79154,Clear,0,1422.753,65.797,1
34.89899999999761,7.002,7.3965,Clear,0,1422.754,65.796,8
34.99799999999959,7.319,7.71391,Clear,0,1422.781,65.772,1
34.99899999999616,7.229,7.62442,Clear,0,1422.782,65.772,8
35.09799999999814,7.174,7.56851,Clear,0,1422.809,65.747,1
35.0989999999947,7.073,7.46798,Clear,0,1422.81,65.747,8
35.19799999999668,7.203,7.59667,Clear,0,1422.838,65.723,1
35.19899999999325,7.043,7.43735,Clear,0,1422.838,65.722,8
35.29799999999523,7.109,7.50279,Clear,0,1422.867,65.698,1
35.29899999999907,6.977,7.371,Clear,0,1422.867,65.698,8
35.39799999999377,7.21,7.60435,Clear,0,1422.895,65.673,1
35.39899999999761,7.004,7.39827,Clear,0,1422.896,65.673,8
35.49799999999959,7.164,7.55817,Clear,0,1422.925,65.649,1
35.49899999999616,6.955,7.34886,Clear,0,1422.925,65.648,8
35.59799999999814,7.175,7.56827,Clear,0,1422.954,65.624,1
35.5989999999947,6.963,7.35583,Clear,0,1422.954,65.624,8
35.69799999999668,7.132,7.52517,Clear,0,1422.984,65.599,1
35.69899999999325,6.998,7.39135,Clear,0,1422.984,65.599,8
35.79799999999523,6.944,7.33713,Clear,0,1423.014,65.575,1
35.79899999999907,6.912,7.30499,Clear,0,1423.014,65.574,8
35.89799999999377,7.006,7.39864,Clear,0,1423.044,65.55,1
35.89899999999761,6.867,7.26006,Clear,0,1423.044,65.55,8
35.99799999999959,6.708,7.09992,Clear,0,1423.075,65.525,1
35.99899999999616,6.632,7.02369,Clear,0,1423.075,65.525,8
36.09799999999814,6.527,6.91922,Clear,0,1423.105,65.501,1
36.0989999999947,6.318,6.7103,Clear,0,1423.106,65.5,8
36.19799999999668,6.623,7.01509,Clear,0,1423.136,65.476,1
36.19899999999325,6.439,6.83111,Clear,0,1423.137,65.476,8
36.29799999999523,6.612,7.00357,Clear,0,1423.168,65.451,1
36.29899999999907,6.425,6.81708,Clear,0,1423.168,65.451,8
36.39799999999377,6.843,7.23392,Clear,0,1423.199,65.427,1
36.39899999999761,6.789,7.17986,Clear,0,1423.2,65.426,8
36.49799999999959,6.938,7.32854,Clear,0,1423.231,65.402,1
36.49899999999616,6.909,7.29951,Clear,0,1423.232,65.402,8
36.59799999999814,7.029,7.41957,Clear,0,1423.263,65.377,1
36.5989999999947,6.864,7.25476,Clear,0,1423.264,65.377,8
36.69799999999668,7.016,7.40727,Clear,0,1423.296,65.353,1
36.69899999999325,6.983,7.37356,Clear,0,1423.296,65.352,8
36.79799999999523,7.073,7.46267,Clear,0,1423.328,65.328,1
36.79899999999907,6.848,7.23787,Clear,0,1423.329,65.328,8
36.89799999999377,7.019,7.40851,Clear,0,1423.361,65.303,1
36.89899999999761,7.128,7.51821,Clear,0,1423.362,65.303,8
36.99799999999959,7.192,7.58213,Clear,0,1423.394,65.279,1
36.99899999999616,7.022,7.4121,Clear,0,1423.395,65.279,8
37.09799999999814,7.045,7.4348,Clear,0,1423.428,65.254,1
37.0989999999947,6.921,7.31045,Clear,0,1423.428,65.254,8
37.19799999999668,7.031,7.41993,Clear,0,1423.462,65.23,1
37.19899999999325,6.926,7.3153,Clear,0,1423.462,65.229,8
37.29799999999523,7.074,7.46275,Clear,0,1423.496,65.205,1
37.29899999999907,7.01,7.3992,Clear,0,1423.496,65.205,8
37.39799999999377,7.081,7.47019,Clear,0,1423.53,65.18,1
37.39899999999761,6.972,7.36065,Clear,0,1423.53,65.18,8
37.49799999999959,7.046,7.43449,Clear,0,1423.564,65.156,1
37.49899999999616,7.092,7.48132,Clear,0,1423.565,65.155,8
37.59799999999814,7.065,7.45305,Clear,0,1423.599,65.131,1
37.5989999999947,6.95,7.33819,Clear,0,1423.599,65.131,8
37.69799999999668,7.133,7.5212,Clear,0,1423.634,65.106,1
