satellite, 45 TRANSIT 2A / US
catalogue, 1 NORAD
track, 12822618
variability, 1 Aperiodic
variability_period, 0.0
npoints, 915
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.2999999999956344,7.245,6.72996,Clear,0,929.863,66.849,6
3.400000000001455,7.318,6.80275,Clear,0,929.974,66.823,6
3.5,7.277,6.76147,Clear,0,930.085,66.797,6
3.599999999998545,7.328,6.8124,Clear,0,930.197,66.772,6
3.6999999999970896,7.395,6.87933,Clear,0,930.31,66.746,6
3.7999999999956344,7.314,6.79766,Clear,0,930.423,66.72,6
3.900000000001455,7.366,6.84949,Clear,0,930.536,66.694,6
4.0,7.299,6.78326,Clear,0,930.65,66.669,6
4.099999999998545,7.351,6.83524,Clear,0,930.764,66.643,6
4.19999999999709,7.294,6.77768,Clear,0,930.879,66.617,6
4.299999999995634,7.41,6.89423,Clear,0,930.994,66.591,6
4.400000000001455,7.333,6.81675,Clear,0,931.11,66.566,6
4.5,7.31,6.79361,Clear,0,931.226,66.54,6
4.599999999998545,7.368,6.85153,Clear,0,931.342,66.514,6
4.69999999999709,7.26,6.74371,Clear,0,931.46,66.489,6
4.799999999995634,7.25,6.73365,Clear,0,931.577,66.463,6
4.900000000001455,7.304,6.7883,Clear,0,931.695,66.438,6
5.0,7.49,6.974,Clear,0,931.813,66.412,6
5.099999999998545,7.456,6.93989,Clear,0,931.932,66.386,6
5.19999999999709,7.427,6.9113,Clear,0,932.052,66.361,6
5.299999999995634,7.25,6.73394,Clear,0,932.172,66.335,6
5.400000000001455,7.308,6.79219,Clear,0,932.292,66.31,6
5.5,7.24,6.72429,Clear,0,932.413,66.284,6
5.599999999998545,7.216,6.69971,Clear,0,932.534,66.259,6
5.69999999999709,7.301,6.78485,Clear,0,932.655,66.233,6
5.799999999995634,7.239,6.72213,Clear,0,932.778,66.208,6
5.900000000001455,7.333,6.81574,Clear,0,932.9,66.182,6
6.0,7.304,6.78664,Clear,0,933.023,66.157,6
6.099999999998545,7.339,6.82149,Clear,0,933.147,66.132,6
6.19999999999709,7.4,6.88248,Clear,0,933.271,66.106,6
6.299999999995634,7.232,6.71466,Clear,0,933.395,66.081,6
6.400000000001455,7.354,6.83677,Clear,0,933.52,66.055,6
6.5,7.183,6.66635,Clear,0,933.645,66.03,6
6.599999999998545,7.261,6.7436,Clear,0,933.771,66.005,6
6.69999999999709,7.44,6.92252,Clear,0,933.897,65.979,6
6.799999999995634,7.291,6.77419,Clear,0,934.024,65.954,6
6.900000000001455,7.386,6.86891,Clear,0,934.151,65.929,6
7.0,7.169,6.65153,Clear,0,934.278,65.904,6
7.099999999998545,7.297,6.78031,Clear,0,934.406,65.878,6
7.19999999999709,7.411,6.89408,Clear,0,934.535,65.853,6
7.299999999995634,7.189,6.67171,Clear,0,934.664,65.828,6
7.400000000001455,7.154,6.63665,Clear,0,934.793,65.803,6
7.5,7.197,6.67955,Clear,0,934.923,65.777,6
7.599999999998545,7.238,6.72078,Clear,0,935.053,65.752,6
7.69999999999709,7.252,6.73451,Clear,0,935.184,65.727,6
7.799999999995634,7.331,6.81407,Clear,0,935.315,65.702,6
7.900000000001455,7.177,6.65948,Clear,0,935.447,65.677,6
8.0,7.235,6.71832,Clear,0,935.579,65.652,6
8.099999999998545,7.31,6.79261,Clear,0,935.712,65.627,6
8.19999999999709,7.284,6.76651,Clear,0,935.845,65.602,6
8.299999999995634,7.218,6.70081,Clear,0,935.978,65.577,6
8.400000000001455,7.145,6.62748,Clear,0,936.112,65.552,6
8.5,7.309,6.79167,Clear,0,936.247,65.527,6
8.599999999998545,7.176,6.6591,Clear,0,936.382,65.502,6
8.69999999999709,7.28,6.76264,Clear,0,936.517,65.477,6
8.799999999995634,7.31,6.79323,Clear,0,936.653,65.452,6
8.900000000001455,7.363,6.84642,Clear,0,936.789,65.427,6
9.0,7.278,6.76124,Clear,0,936.926,65.402,6
9.099999999998545,7.179,6.66211,Clear,0,937.063,65.377,6
9.19999999999709,7.136,6.61924,Clear,0,937.2,65.352,6
9.299999999995634,7.229,6.71182,Clear,0,937.338,65.327,6
9.400000000001455,7.206,6.68901,Clear,0,937.477,65.302,6
9.5,7.15,6.63245,Clear,0,937.616,65.277,6
9.599999999998545,7.236,6.71865,Clear,0,937.755,65.252,6
9.69999999999709,7.181,6.66374,Clear,0,937.895,65.228,6
9.799999999995634,7.253,6.73588,Clear,0,938.035,65.203,6
9.900000000001455,7.14,6.62331,Clear,0,938.176,65.178,6
10.0,7.19,6.6725,Clear,0,938.317,65.153,6
10.099999999998545,7.199,6.68227,Clear,0,938.458,65.129,6
10.19999999999709,7.115,6.5991,Clear,0,938.601,65.104,6
10.299999999995634,7.134,6.61747,Clear,0,938.743,65.079,6
10.400000000001455,7.154,6.63823,Clear,0,938.886,65.054,6
10.5,7.095,6.5786,Clear,0,939.029,65.03,6
10.599999999998545,7.099,6.58259,Clear,0,939.173,65.005,6
10.69999999999709,7.176,6.66017,Clear,0,939.318,64.98,6
10.799999999995634,7.141,6.62528,Clear,0,939.462,64.956,6
10.900000000001455,7.103,6.58718,Clear,0,939.607,64.931,6
11.0,7.104,6.58831,Clear,0,939.753,64.907,6
11.099999999998545,7.125,6.6087,Clear,0,939.899,64.882,6
11.19999999999709,7.109,6.59257,Clear,0,940.046,64.857,6
11.299999999995634,7.135,6.61923,Clear,0,940.193,64.833,6
11.400000000001455,7.145,6.62894,Clear,0,940.34,64.808,6
11.5,7.068,6.55224,Clear,0,940.488,64.784,6
11.599999999998545,7.157,6.64139,Clear,0,940.636,64.759,6
11.69999999999709,7.16,6.64349,Clear,0,940.785,64.735,6
11.799999999995634,7.135,6.61872,Clear,0,940.934,64.711,6
11.900000000001455,7.143,6.62671,Clear,0,941.084,64.686,6
12.0,7.058,6.54193,Clear,0,941.234,64.662,6
12.099999999998545,7.24,6.72345,Clear,0,941.385,64.637,6
12.19999999999709,7.015,6.49935,Clear,0,941.536,64.613,6
12.299999999995634,7.19,6.67403,Clear,0,941.687,64.589,6
12.400000000001455,7.161,6.6451,Clear,0,941.839,64.564,6
12.5,7.169,6.65362,Clear,0,941.991,64.54,6
12.599999999998545,7.164,6.64853,Clear,0,942.144,64.516,6
12.69999999999709,7.136,6.62118,Clear,0,942.297,64.491,6
12.799999999995634,7.051,6.53575,Clear,0,942.451,64.467,6
12.900000000001455,7.137,6.62209,Clear,0,942.605,64.443,6
13.0,7.179,6.66348,Clear,0,942.76,64.418,6
13.099999999998545,7.116,6.60052,Clear,0,942.915,64.394,6
13.19999999999709,7.032,6.51715,Clear,0,943.07,64.37,6
13.299999999995634,7.146,6.63051,Clear,0,943.226,64.346,6
13.400000000001455,7.135,6.62017,Clear,0,943.382,64.322,6
13.5,7.0,6.48483,Clear,0,943.539,64.298,6
13.599999999998545,7.256,6.74127,Clear,0,943.696,64.273,6
13.69999999999709,7.172,6.65725,Clear,0,943.854,64.249,6
13.799999999995634,7.092,6.57727,Clear,0,944.012,64.225,6
13.900000000001455,7.109,6.5948,Clear,0,944.171,64.201,6
14.0,7.063,6.54874,Clear,0,944.329,64.177,6
14.099999999998545,7.038,6.52357,Clear,0,944.489,64.153,6
14.19999999999709,7.025,6.51123,Clear,0,944.649,64.129,6
14.299999999995634,7.104,6.58976,Clear,0,944.809,64.105,6
14.400000000001455,7.052,6.53745,Clear,0,944.97,64.081,6
14.5,7.174,6.65956,Clear,0,945.131,64.057,6
14.599999999998545,7.17,6.65602,Clear,0,945.293,64.033,6
14.69999999999709,7.037,6.52256,Clear,0,945.455,64.009,6
14.799999999995634,7.031,6.51698,Clear,0,945.617,63.985,6
14.900000000001455,7.043,6.52849,Clear,0,945.78,63.961,6
15.0,7.122,6.60804,Clear,0,945.943,63.937,6
15.099999999998545,7.068,6.55523,Clear,0,946.107,63.914,6
15.19999999999709,6.994,6.48084,Clear,0,946.271,63.89,6
15.299999999995634,7.067,6.55434,Clear,0,946.436,63.866,6
15.400000000001455,7.098,6.58497,Clear,0,946.601,63.842,6
15.5,7.15,6.63728,Clear,0,946.767,63.818,6
15.599999999998545,7.105,6.59238,Clear,0,946.933,63.795,6
15.69999999999709,7.056,6.5433,Clear,0,947.099,63.771,6
15.799999999995634,7.094,6.5805,Clear,0,947.266,63.747,6
15.900000000001455,7.055,6.5422,Clear,0,947.433,63.723,6
16.0,7.108,6.59505,Clear,0,947.601,63.7,6
16.099999999998545,7.123,6.61045,Clear,0,947.769,63.676,6
16.19999999999709,7.071,6.55942,Clear,0,947.938,63.652,6
16.299999999995634,7.038,6.52594,Clear,0,948.107,63.629,6
16.400000000001455,7.057,6.54446,Clear,0,948.276,63.605,6
16.5,7.067,6.55512,Clear,0,948.446,63.582,6
16.599999999998545,7.07,6.55812,Clear,0,948.617,63.558,6
16.69999999999709,7.098,6.5859,Clear,0,948.787,63.534,6
16.799999999995634,7.055,6.54328,Clear,0,948.959,63.511,6
16.900000000001455,7.067,6.55481,Clear,0,949.13,63.487,6
17.0,7.019,6.50771,Clear,0,949.302,63.464,6
17.099999999998545,7.078,6.56734,Clear,0,949.475,63.44,6
17.19999999999709,7.117,6.60628,Clear,0,949.648,63.417,6
17.299999999995634,7.137,6.62644,Clear,0,949.821,63.393,6
17.400000000001455,6.958,6.44676,Clear,0,949.995,63.37,6
17.5,6.993,6.48155,Clear,0,950.169,63.347,6
17.599999999998545,7.083,6.57225,Clear,0,950.344,63.323,6
17.69999999999709,7.058,6.54659,Clear,0,950.519,63.3,6
17.799999999995634,6.973,6.46281,Clear,0,950.695,63.276,6
17.900000000001455,7.119,6.60937,Clear,0,950.871,63.253,6
18.0,7.056,6.54587,Clear,0,951.047,63.23,6
18.099999999998545,7.06,6.54982,Clear,0,951.224,63.207,6
18.19999999999709,7.026,6.51633,Clear,0,951.401,63.183,6
18.299999999995634,7.087,6.57711,Clear,0,951.579,63.16,6
18.400000000001455,7.033,6.52337,Clear,0,951.757,63.137,6
18.5,7.102,6.59325,Clear,0,951.936,63.114,6
18.599999999998545,7.018,6.50874,Clear,0,952.115,63.09,6
18.69999999999709,7.03,6.52071,Clear,0,952.294,63.067,6
18.799999999995634,6.924,6.41541,Clear,0,952.474,63.044,6
18.900000000001455,7.039,6.5298,Clear,0,952.654,63.021,6
19.0,7.098,6.58853,Clear,0,952.835,62.998,6
19.099999999998545,7.047,6.53809,Clear,0,953.016,62.975,6
19.19999999999709,7.021,6.51333,Clear,0,953.198,62.951,6
19.299999999995634,7.096,6.58769,Clear,0,953.38,62.928,6
19.400000000001455,7.039,6.53143,Clear,0,953.562,62.905,6
19.5,6.984,6.47634,Clear,0,953.745,62.882,6
19.599999999998545,7.062,6.55383,Clear,0,953.928,62.859,6
19.599999999998545,6.947,6.43916,Clear,0,953.928,62.859,3
19.69999999999709,7.09,6.58149,Clear,0,954.112,62.836,6
19.69999999999709,6.908,6.39975,Clear,0,954.112,62.836,3
19.799999999995634,6.95,6.44244,Clear,0,954.296,62.813,3
19.799999999995634,7.065,6.55645,Clear,0,954.296,62.813,6
19.900000000001455,7.081,6.57345,Clear,0,954.481,62.79,6
19.900000000001455,7.009,6.5019,Clear,0,954.481,62.79,3
20.0,7.096,6.58899,Clear,0,954.665,62.767,6
20.0,6.945,6.43829,Clear,0,954.665,62.767,3
20.099999999998545,6.971,6.46379,Clear,0,954.851,62.745,6
20.099999999998545,6.91,6.40246,Clear,0,954.851,62.745,3
20.19999999999709,7.092,6.58487,Clear,0,955.037,62.722,6
20.19999999999709,6.942,6.43536,Clear,0,955.037,62.722,3
20.299999999995634,7.044,6.53661,Clear,0,955.223,62.699,6
20.299999999995634,6.901,6.39379,Clear,0,955.223,62.699,3
20.400000000001455,6.978,6.47112,Clear,0,955.41,62.676,3
20.400000000001455,7.017,6.50956,Clear,0,955.41,62.676,6
20.5,6.932,6.42603,Clear,0,955.597,62.653,3
20.5,6.925,6.41878,Clear,0,955.597,62.653,6
20.599999999998545,7.057,6.55071,Clear,0,955.784,62.63,6
20.599999999998545,6.995,6.48853,Clear,0,955.784,62.63,3
20.69999999999709,6.904,6.39759,Clear,0,955.972,62.607,3
20.69999999999709,6.959,6.4529,Clear,0,955.972,62.607,6
20.799999999995634,7.001,6.49526,Clear,0,956.161,62.585,6
20.799999999995634,6.97,6.46362,Clear,0,956.161,62.585,3
20.900000000001455,7.043,6.53718,Clear,0,956.35,62.562,6
20.900000000001455,6.965,6.45943,Clear,0,956.35,62.562,3
21.0,7.008,6.50165,Clear,0,956.539,62.539,6
21.0,7.019,6.51277,Clear,0,956.539,62.539,3
21.099999999998545,7.005,6.50016,Clear,0,956.728,62.516,3
21.099999999998545,7.031,6.52595,Clear,0,956.728,62.516,6
21.19999999999709,6.96,6.45491,Clear,0,956.919,62.494,3
21.19999999999709,6.961,6.4555,Clear,0,956.919,62.494,6
21.299999999995634,6.994,6.48874,Clear,0,957.109,62.471,6
21.299999999995634,6.974,6.46869,Clear,0,957.109,62.471,3
21.400000000001455,6.973,6.46827,Clear,0,957.3,62.448,6
21.400000000001455,6.917,6.41179,Clear,0,957.3,62.448,3
21.5,7.03,6.52503,Clear,0,957.491,62.426,6
21.5,6.939,6.43394,Clear,0,957.491,62.426,3
21.599999999998545,6.996,6.49114,Clear,0,957.683,62.403,6
21.599999999998545,6.929,6.42348,Clear,0,957.683,62.403,3
21.69999999999709,7.012,6.50807,Clear,0,957.875,62.381,6
21.69999999999709,6.906,6.40167,Clear,0,957.875,62.381,3
21.799999999995634,6.989,6.48445,Clear,0,958.068,62.358,6
21.799999999995634,6.919,6.41446,Clear,0,958.068,62.358,3
21.900000000001455,6.987,6.48309,Clear,0,958.261,62.335,3
21.900000000001455,7.028,6.52389,Clear,0,958.261,62.335,6
22.0,6.991,6.48702,Clear,0,958.454,62.313,6
22.0,6.927,6.42342,Clear,0,958.454,62.313,3
22.099999999998545,7.028,6.52358,Clear,0,958.648,62.29,6
22.099999999998545,6.875,6.37073,Clear,0,958.648,62.29,3
22.19999999999709,6.902,6.39796,Clear,0,958.843,62.268,3
22.19999999999709,6.946,6.44149,Clear,0,958.843,62.268,6
22.299999999995634,6.985,6.48166,Clear,0,959.037,62.245,6
22.299999999995634,6.886,6.38261,Clear,0,959.037,62.245,3
22.400000000001455,6.924,6.42082,Clear,0,959.232,62.223,6
22.400000000001455,6.912,6.40915,Clear,0,959.232,62.223,3
22.5,7.019,6.51624,Clear,0,959.428,62.2,6
22.5,7.029,6.52622,Clear,0,959.428,62.2,3
22.599999999998545,6.913,6.41009,Clear,0,959.624,62.178,3
22.599999999998545,6.97,6.46665,Clear,0,959.624,62.178,6
22.69999999999709,7.088,6.58454,Clear,0,959.82,62.156,6
22.69999999999709,6.883,6.37964,Clear,0,959.82,62.156,3
22.799999999995634,7.027,6.5251,Clear,0,960.017,62.133,6
22.799999999995634,6.951,6.44906,Clear,0,960.017,62.133,3
22.900000000001455,7.013,6.51063,Clear,0,960.215,62.111,6
22.900000000001455,6.91,6.40838,Clear,0,960.215,62.111,3
23.0,6.969,6.46699,Clear,0,960.412,62.088,6
23.0,6.898,6.39607,Clear,0,960.412,62.088,3
23.099999999998545,6.907,6.40522,Clear,0,960.61,62.066,6
23.099999999998545,6.982,6.4797,Clear,0,960.61,62.066,3
23.19999999999709,6.989,6.48694,Clear,0,960.809,62.044,6
23.19999999999709,6.907,6.40529,Clear,0,960.809,62.044,3
23.299999999995634,6.946,6.44462,Clear,0,961.008,62.022,3
23.299999999995634,7.023,6.52185,Clear,0,961.008,62.022,6
23.400000000001455,6.929,6.42815,Clear,0,961.207,61.999,6
23.400000000001455,6.994,6.49282,Clear,0,961.207,61.999,3
23.5,6.884,6.38319,Clear,0,961.407,61.977,6
23.5,6.935,6.43432,Clear,0,961.407,61.977,3
23.599999999998545,6.961,6.46003,Clear,0,961.607,61.955,6
23.599999999998545,6.933,6.4315,Clear,0,961.607,61.955,3
23.69999999999709,6.876,6.37519,Clear,0,961.808,61.933,6
23.69999999999709,6.97,6.4687,Clear,0,961.808,61.933,3
23.799999999995634,6.913,6.413,Clear,0,962.009,61.91,6
23.799999999995634,6.886,6.3863,Clear,0,962.009,61.91,3
23.900000000001455,6.989,6.48884,Clear,0,962.21,61.888,6
23.900000000001455,6.907,6.40719,Clear,0,962.21,61.888,3
24.0,6.896,6.3955,Clear,0,962.412,61.866,3
24.0,6.976,6.47639,Clear,0,962.412,61.866,6
24.099999999998545,6.978,6.47827,Clear,0,962.614,61.844,3
24.099999999998545,6.967,6.46722,Clear,0,962.614,61.844,6
24.19999999999709,6.871,6.37136,Clear,0,962.817,61.822,3
24.19999999999709,7.002,6.5015,Clear,0,962.817,61.822,6
24.299999999995634,6.89,6.39144,Clear,0,963.02,61.8,3
24.299999999995634,6.939,6.43957,Clear,0,963.02,61.8,6
24.400000000001455,6.948,6.44943,Clear,0,963.223,61.778,3
24.400000000001455,7.031,6.53167,Clear,0,963.223,61.778,6
24.5,6.907,6.40758,Clear,0,963.427,61.756,6
24.5,6.901,6.40241,Clear,0,963.427,61.756,3
24.599999999998545,6.935,6.43581,Clear,0,963.632,61.734,3
24.599999999998545,7.042,6.543,Clear,0,963.632,61.734,6
24.69999999999709,6.948,6.44911,Clear,0,963.836,61.712,3
24.69999999999709,6.996,6.49729,Clear,0,963.836,61.712,6
24.799999999995634,6.943,6.4453,Clear,0,964.041,61.69,6
24.799999999995634,6.909,6.41104,Clear,0,964.041,61.69,3
24.900000000001455,6.857,6.35915,Clear,0,964.247,61.668,3
24.900000000001455,7.041,6.54282,Clear,0,964.247,61.668,6
25.0,7.007,6.50866,Clear,0,964.453,61.646,6
25.0,6.918,6.42028,Clear,0,964.453,61.646,3
25.099999999998545,6.88,6.38205,Clear,0,964.659,61.624,3
25.099999999998545,6.991,6.49252,Clear,0,964.659,61.624,6
25.19999999999709,7.019,6.52141,Clear,0,964.866,61.602,6
25.19999999999709,6.864,6.36559,Clear,0,964.866,61.602,3
25.299999999995634,7.039,6.54189,Clear,0,965.073,61.58,6
25.299999999995634,6.875,6.37755,Clear,0,965.073,61.58,3
25.400000000001455,6.895,6.39787,Clear,0,965.281,61.558,3
25.400000000001455,6.968,6.47119,Clear,0,965.281,61.558,6
25.5,6.875,6.37801,Clear,0,965.489,61.536,3
25.5,6.9,6.40251,Clear,0,965.489,61.536,6
25.599999999998545,6.878,6.38096,Clear,0,965.698,61.514,6
25.599999999998545,6.819,6.32241,Clear,0,965.698,61.514,3
25.69999999999709,6.994,6.49757,Clear,0,965.906,61.493,6
25.69999999999709,6.816,6.31949,Clear,0,965.906,61.493,3
25.703999999997905,7.141,6.64454,Clear,0,965.915,61.492,8
25.799999999995634,7.02,6.52416,Clear,0,966.116,61.471,6
25.799999999995634,6.923,6.42682,Clear,0,966.116,61.471,3
25.80399999999645,7.341,6.84477,Clear,0,966.124,61.47,8
25.900000000001455,6.934,6.43773,Clear,0,966.325,61.449,3
25.900000000001455,6.885,6.38869,Clear,0,966.325,61.449,6
25.903999999994994,7.096,6.59974,Clear,0,966.334,61.448,8
26.0,6.808,6.31234,Clear,0,966.535,61.427,3
26.0,6.963,6.46664,Clear,0,966.535,61.427,6
26.004000000000815,7.087,6.59134,Clear,0,966.544,61.426,8
26.099999999998545,6.991,6.49585,Clear,0,966.746,61.406,6
26.099999999998545,6.911,6.41588,Clear,0,966.746,61.406,3
26.10399999999936,7.03,6.53506,Clear,0,966.754,61.405,8
26.19999999999709,7.0,6.50511,Clear,0,966.957,61.384,6
26.19999999999709,6.893,6.39797,Clear,0,966.957,61.384,3
26.203999999997905,7.078,6.58292,Clear,0,966.965,61.383,8
26.299999999995634,6.972,6.47687,Clear,0,967.168,61.362,6
26.299999999995634,6.924,6.42918,Clear,0,967.168,61.362,3
26.30399999999645,7.129,6.63436,Clear,0,967.177,61.361,8
26.400000000001455,7.051,6.5558,Clear,0,967.38,61.34,6
26.400000000001455,6.936,6.44052,Clear,0,967.38,61.34,3
26.403999999994994,7.292,6.79714,Clear,0,967.388,61.34,8
26.5,6.916,6.42109,Clear,0,967.592,61.319,3
26.5,6.901,6.4057,Clear,0,967.592,61.319,6
26.504000000000815,7.071,6.57584,Clear,0,967.601,61.318,8
26.599999999998545,6.822,6.32832,Clear,0,967.805,61.297,3
26.599999999998545,7.003,6.50912,Clear,0,967.805,61.297,6
26.60399999999936,6.855,6.36105,Clear,0,967.813,61.296,8
26.69999999999709,6.995,6.50092,Clear,0,968.018,61.276,6
26.69999999999709,6.814,6.31954,Clear,0,968.018,61.276,3
26.703999999997905,6.961,6.46676,Clear,0,968.026,61.275,8
26.799999999995634,6.949,6.45448,Clear,0,968.231,61.254,6
26.799999999995634,6.896,6.40234,Clear,0,968.231,61.254,3
26.80399999999645,7.132,6.63806,Clear,0,968.24,61.253,8
26.900000000001455,6.74,6.24601,Clear,0,968.445,61.232,3
26.900000000001455,7.005,6.51055,Clear,0,968.445,61.232,6
26.903999999994994,7.105,6.61132,Clear,0,968.453,61.232,8
27.0,7.027,6.53354,Clear,0,968.659,61.211,6
27.0,6.832,6.33856,Clear,0,968.659,61.211,3
27.004000000000815,7.106,6.6131,Clear,0,968.668,61.21,8
27.099999999998545,6.93,6.43675,Clear,0,968.874,61.189,6
27.099999999998545,6.818,6.32475,Clear,0,968.874,61.189,3
27.10399999999936,7.03,6.53697,Clear,0,968.882,61.188,8
27.19999999999709,7.001,6.50796,Clear,0,969.089,61.168,6
27.19999999999709,6.876,6.38288,Clear,0,969.089,61.168,3
27.203999999997905,6.947,6.45366,Clear,0,969.097,61.167,8
27.299999999995634,6.781,6.28758,Clear,0,969.304,61.146,3
27.299999999995634,6.968,6.47483,Clear,0,969.304,61.146,6
27.30399999999645,6.998,6.50484,Clear,0,969.313,61.145,8
27.400000000001455,6.819,6.32707,Clear,0,969.52,61.125,3
27.400000000001455,6.848,6.35604,Clear,0,969.52,61.125,6
27.403999999994994,7.104,6.612,Clear,0,969.528,61.124,8
27.5,6.961,6.46874,Clear,0,969.736,61.103,3
27.5,6.902,6.41023,Clear,0,969.736,61.103,6
27.504000000000815,6.979,6.48693,Clear,0,969.745,61.103,8
27.599999999998545,6.837,6.34537,Clear,0,969.953,61.082,3
27.60399999999936,6.957,6.46543,Clear,0,969.961,61.081,8
27.69999999999709,6.768,6.27643,Clear,0,970.17,61.061,3
27.703999999997905,6.911,6.41883,Clear,0,970.178,61.06,8
27.799999999995634,6.899,6.40792,Clear,0,970.387,61.039,3
27.80399999999645,7.015,6.52348,Clear,0,970.396,61.038,8
27.900000000001455,6.775,6.28361,Clear,0,970.605,61.018,3
27.903999999994994,6.984,6.49306,Clear,0,970.614,61.017,8
28.0,6.815,6.32377,Clear,0,970.823,60.997,3
28.004000000000815,7.01,6.51901,Clear,0,970.832,60.996,8
28.099999999998545,6.847,6.35624,Clear,0,971.042,60.975,3
28.10399999999936,6.954,6.46316,Clear,0,971.051,60.974,8
28.19999999999709,6.858,6.36775,Clear,0,971.261,60.954,3
28.203999999997905,6.97,6.4802,Clear,0,971.27,60.953,8
28.299999999995634,6.914,6.42358,Clear,0,971.48,60.933,3
28.30399999999645,6.951,6.4612,Clear,0,971.489,60.932,8
28.400000000001455,6.929,6.4387,Clear,0,971.7,60.911,3
28.403999999994994,6.912,6.42228,Clear,0,971.709,60.911,8
28.5,6.837,6.34668,Clear,0,971.921,60.89,3
28.504000000000815,7.029,6.53941,Clear,0,971.929,60.889,8
28.599999999998545,6.787,6.29828,Clear,0,972.141,60.869,3
28.60399999999936,6.983,6.49414,Clear,0,972.15,60.868,8
28.69999999999709,6.715,6.22626,Clear,0,972.362,60.848,3
28.703999999997905,6.939,6.4504,Clear,0,972.371,60.847,8
28.799999999995634,6.792,6.30251,Clear,0,972.584,60.827,3
28.80399999999645,6.891,6.40174,Clear,0,972.593,60.826,8
28.900000000001455,6.897,6.40753,Clear,0,972.806,60.805,3
28.903999999994994,6.89,6.40097,Clear,0,972.815,60.805,8
29.0,6.86,6.37209,Clear,0,973.028,60.784,3
29.004000000000815,6.916,6.42752,Clear,0,973.037,60.783,8
29.099999999998545,6.73,6.24161,Clear,0,973.251,60.763,3
29.10399999999936,6.82,6.33174,Clear,0,973.26,60.762,8
29.19999999999709,6.785,6.29742,Clear,0,973.474,60.742,3
29.203999999997905,6.861,6.3732,Clear,0,973.483,60.741,8
29.299999999995634,6.767,6.27856,Clear,0,973.697,60.721,3
29.30399999999645,6.94,6.45179,Clear,0,973.706,60.72,8
29.400000000001455,6.797,6.31019,Clear,0,973.921,60.7,3
29.403999999994994,6.937,6.45003,Clear,0,973.93,60.699,8
29.5,6.815,6.32755,Clear,0,974.146,60.679,3
29.504000000000815,6.96,6.47257,Clear,0,974.155,60.678,8
29.599999999998545,6.823,6.33617,Clear,0,974.37,60.658,3
29.60399999999936,6.972,6.48536,Clear,0,974.379,60.657,8
29.69999999999709,6.869,6.38166,Clear,0,974.595,60.637,3
29.703999999997905,6.952,6.46462,Clear,0,974.604,60.636,8
29.799999999995634,6.812,6.32552,Clear,0,974.821,60.616,3
29.80399999999645,6.939,6.45274,Clear,0,974.83,60.615,8
29.900000000001455,6.77,6.28422,Clear,0,975.047,60.595,3
29.903999999994994,6.878,6.3921,Clear,0,975.056,60.594,8
30.0,6.745,6.2587,Clear,0,975.273,60.574,3
