satellite, 38044 GLOBALSTAR M090 / GLOB
catalogue, 1 NORAD
track, 1592034
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1251
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.342,6.67242,Clear,0,1783.972,93.596,1
0.19999999999708962,5.205,6.53291,Clear,0,1783.251,93.56,1
0.29999999998835847,5.26,6.58674,Clear,0,1782.891,93.542,1
0.39999999999417923,5.366,6.69265,Clear,0,1782.531,93.524,1
0.5,5.345,6.67126,Clear,0,1782.171,93.506,1
0.5999999999912689,5.178,6.50278,Clear,0,1781.811,93.488,1
0.6999999999970896,5.347,6.67093,Clear,0,1781.451,93.47,1
0.7999999999883585,5.176,6.49888,Clear,0,1781.091,93.452,1
0.8999999999941792,5.268,6.59081,Clear,0,1780.732,93.434,1
1.0,5.169,6.49126,Clear,0,1780.373,93.416,1
1.0999999999912689,5.103,6.42429,Clear,0,1780.013,93.398,1
1.1999999999970896,5.15,6.46972,Clear,0,1779.654,93.38,1
1.2999999999883585,5.286,6.60492,Clear,0,1779.295,93.362,1
1.3999999999941792,5.161,6.47997,Clear,0,1778.937,93.344,1
1.5,5.21,6.52779,Clear,0,1778.578,93.326,1
1.5999999999912689,5.111,6.42832,Clear,0,1778.22,93.308,1
1.6999999999970896,5.173,6.48869,Clear,0,1777.861,93.29,1
1.7999999999883585,5.171,6.48605,Clear,0,1777.503,93.272,1
1.8999999999941792,5.106,6.42114,Clear,0,1777.145,93.254,1
2.0,5.259,6.57271,Clear,0,1776.787,93.236,1
2.099999999991269,5.108,6.42138,Clear,0,1776.429,93.218,1
2.1999999999970896,5.071,6.38311,Clear,0,1776.071,93.2,1
2.2999999999883585,5.216,6.52715,Clear,0,1775.714,93.182,1
2.3999999999941792,5.206,6.51734,Clear,0,1775.357,93.164,1
2.5,5.122,6.43164,Clear,0,1774.999,93.146,1
2.599999999991269,5.294,6.60258,Clear,0,1774.642,93.128,1
2.6999999999970896,5.042,6.35031,Clear,0,1774.285,93.11,1
2.7999999999883585,5.15,6.45726,Clear,0,1773.928,93.092,1
2.8999999999941792,5.103,6.40945,Clear,0,1773.572,93.073,1
3.0,5.118,6.42415,Clear,0,1773.215,93.055,1
3.099999999991269,5.06,6.36454,Clear,0,1772.859,93.037,1
3.1999999999970896,5.091,6.39535,Clear,0,1772.503,93.019,1
3.2999999999883585,5.088,6.39136,Clear,0,1772.146,93.001,1
3.3999999999941792,5.118,6.42112,Clear,0,1771.79,92.983,1
3.5,5.114,6.41602,Clear,0,1771.435,92.965,1
3.599999999991269,5.163,6.46382,Clear,0,1771.079,92.947,1
3.6999999999970896,5.02,6.31993,Clear,0,1770.723,92.928,1
3.7999999999883585,5.151,6.44952,Clear,0,1770.368,92.91,1
3.8999999999941792,5.091,6.39029,Clear,0,1770.013,92.892,1
4.0,5.012,6.30946,Clear,0,1769.658,92.874,1
4.099999999991269,5.117,6.41411,Clear,0,1769.303,92.856,1
4.19999999999709,5.183,6.47855,Clear,0,1768.948,92.838,1
4.2999999999883585,5.113,6.40831,Clear,0,1768.593,92.819,1
4.399999999994179,5.055,6.34998,Clear,0,1768.238,92.801,1
4.5,5.177,6.47095,Clear,0,1767.884,92.783,1
4.599999999991269,5.145,6.43757,Clear,0,1767.53,92.765,1
4.69999999999709,5.179,6.47083,Clear,0,1767.176,92.746,1
4.7999999999883585,5.139,6.42988,Clear,0,1766.822,92.728,1
4.899999999994179,5.094,6.38494,Clear,0,1766.468,92.71,1
5.0,4.989,6.27894,Clear,0,1766.114,92.692,1
5.099999999991269,5.005,6.29405,Clear,0,1765.761,92.674,1
5.19999999999709,4.996,6.28414,Clear,0,1765.407,92.655,1
5.2999999999883585,5.055,6.34301,Clear,0,1765.054,92.637,1
5.399999999994179,5.136,6.4232,Clear,0,1764.701,92.619,1
5.5,4.959,6.24519,Clear,0,1764.348,92.6,1
5.599999999991269,4.92,6.20538,Clear,0,1763.995,92.582,1
5.69999999999709,5.141,6.42473,Clear,0,1763.642,92.564,1
5.7999999999883585,5.152,6.43608,Clear,0,1763.29,92.546,1
5.899999999994179,5.079,6.36209,Clear,0,1762.937,92.527,1
6.0,5.009,6.291,Clear,0,1762.585,92.509,1
6.099999999991269,5.023,6.3038,Clear,0,1762.233,92.491,1
6.19999999999709,4.987,6.26703,Clear,0,1761.881,92.472,1
6.2999999999883585,5.115,6.39502,Clear,0,1761.529,92.454,1
6.399999999994179,5.119,6.39778,Clear,0,1761.177,92.436,1
6.5,5.051,6.32887,Clear,0,1760.826,92.417,1
6.599999999991269,5.023,6.30033,Clear,0,1760.474,92.399,1
6.69999999999709,4.93,6.20638,Clear,0,1760.123,92.381,1
6.7999999999883585,5.066,6.34234,Clear,0,1759.772,92.362,1
6.899999999994179,5.006,6.28065,Clear,0,1759.421,92.344,1
7.0,5.115,6.38937,Clear,0,1759.07,92.326,1
7.099999999991269,5.025,6.29789,Clear,0,1758.719,92.307,1
7.19999999999709,5.152,6.42395,Clear,0,1758.369,92.289,1
7.2999999999883585,5.007,6.27881,Clear,0,1758.018,92.27,1
7.399999999994179,4.947,6.21754,Clear,0,1757.668,92.252,1
7.5,4.981,6.25139,Clear,0,1757.318,92.234,1
7.599999999991269,5.004,6.27344,Clear,0,1756.968,92.215,1
7.69999999999709,4.972,6.24028,Clear,0,1756.618,92.197,1
7.7999999999883585,5.017,6.28493,Clear,0,1756.269,92.178,1
8.454999999987194,5.036,6.29825,Clear,0,1753.982,92.058,1
8.554999999993015,5.105,6.36731,Clear,0,1753.633,92.039,1
8.654999999998836,4.84,6.10099,Clear,0,1753.285,92.021,1
8.754999999990105,4.988,6.24809,Clear,0,1752.936,92.002,1
8.854999999995925,4.967,6.22552,Clear,0,1752.588,91.984,1
8.954999999987194,4.93,6.1884,Clear,0,1752.24,91.965,1
9.054999999993015,5.02,6.2779,Clear,0,1751.892,91.947,1
9.154999999998836,5.059,6.31546,Clear,0,1751.545,91.928,1
9.254999999990105,5.027,6.28264,Clear,0,1751.197,91.91,1
9.354999999995925,5.005,6.25997,Clear,0,1750.85,91.891,1
9.454999999987194,5.016,6.26962,Clear,0,1750.503,91.873,1
9.554999999993015,4.866,6.11982,Clear,0,1750.155,91.854,1
9.654999999998836,5.042,6.29499,Clear,0,1749.808,91.836,1
9.754999999990105,4.939,6.19099,Clear,0,1749.462,91.817,1
9.854999999995925,4.938,6.1892,Clear,0,1749.115,91.798,1
9.954999999987194,4.984,6.23383,Clear,0,1748.768,91.78,1
10.054999999993015,4.895,6.14508,Clear,0,1748.422,91.761,1
10.154999999998836,4.938,6.18731,Clear,0,1748.076,91.743,1
10.254999999990105,5.004,6.25229,Clear,0,1747.73,91.724,1
10.354999999995925,4.91,6.15725,Clear,0,1747.384,91.706,1
10.454999999987194,5.081,6.32757,Clear,0,1747.038,91.687,1
10.554999999993015,4.889,6.13463,Clear,0,1746.692,91.668,1
10.654999999998836,4.959,6.2037,Clear,0,1746.347,91.65,1
10.754999999990105,4.869,6.11252,Clear,0,1746.001,91.631,1
10.854999999995925,4.934,6.1774,Clear,0,1745.656,91.613,1
10.954999999987194,4.943,6.18568,Clear,0,1745.311,91.594,1
11.054999999993015,4.927,6.16932,Clear,0,1744.966,91.575,1
11.154999999998836,4.863,6.10385,Clear,0,1744.622,91.557,1
11.254999999990105,4.938,6.17819,Clear,0,1744.277,91.538,1
11.354999999995925,4.826,6.06523,Clear,0,1743.932,91.519,1
11.454999999987194,4.953,6.19162,Clear,0,1743.588,91.501,1
11.554999999993015,4.933,6.17053,Clear,0,1743.244,91.482,1
11.654999999998836,4.787,6.02379,Clear,0,1742.9,91.463,1
11.754999999990105,4.992,6.22793,Clear,0,1742.556,91.445,1
11.854999999995925,5.058,6.2933,Clear,0,1742.212,91.426,1
11.954999999987194,5.063,6.29835,Clear,0,1741.869,91.407,1
12.054999999993015,4.8,6.0341,Clear,0,1741.525,91.389,1
12.154999999998836,4.96,6.19258,Clear,0,1741.182,91.37,1
12.254999999990105,4.912,6.14392,Clear,0,1740.839,91.351,1
12.354999999995925,4.904,6.13457,Clear,0,1740.496,91.333,1
12.454999999987194,4.948,6.17913,Clear,0,1740.153,91.314,1
12.554999999993015,4.89,6.1197,Clear,0,1739.811,91.295,1
12.654999999998836,4.822,6.05091,Clear,0,1739.468,91.276,1
12.754999999990105,4.872,6.10029,Clear,0,1739.126,91.258,1
12.854999999995925,4.897,6.12496,Clear,0,1738.783,91.239,1
12.954999999987194,5.009,6.23573,Clear,0,1738.441,91.22,1
13.054999999993015,4.867,6.09298,Clear,0,1738.099,91.201,1
13.154999999998836,4.757,5.98235,Clear,0,1737.758,91.183,1
13.254999999990105,4.8,6.02402,Clear,0,1737.416,91.164,1
13.354999999995925,4.816,6.03983,Clear,0,1737.074,91.145,1
13.454999999987194,5.042,6.26468,Clear,0,1736.733,91.126,1
13.554999999993015,4.923,6.14452,Clear,0,1736.392,91.107,1
13.654999999998836,4.634,5.85492,Clear,0,1736.051,91.089,1
13.754999999990105,4.83,6.04986,Clear,0,1735.71,91.07,1
13.854999999995925,4.863,6.08263,Clear,0,1735.369,91.051,1
13.954999999987194,4.858,6.07664,Clear,0,1735.029,91.032,1
14.054999999993015,4.92,6.13761,Clear,0,1734.688,91.013,1
14.154999999998836,4.815,6.03157,Clear,0,1734.348,90.995,1
14.254999999990105,4.842,6.05804,Clear,0,1734.008,90.976,1
14.354999999995925,4.83,6.04556,Clear,0,1733.668,90.957,1
14.454999999987194,4.892,6.10654,Clear,0,1733.328,90.938,1
14.554999999993015,4.907,6.12122,Clear,0,1732.988,90.919,1
14.654999999998836,4.862,6.07472,Clear,0,1732.649,90.9,1
14.754999999990105,4.87,6.08277,Clear,0,1732.31,90.881,1
14.854999999995925,4.83,6.04175,Clear,0,1731.97,90.863,1
14.954999999987194,4.85,6.06129,Clear,0,1731.631,90.844,1
15.054999999993015,4.79,6.00022,Clear,0,1731.292,90.825,1
15.154999999998836,4.994,6.20279,Clear,0,1730.954,90.806,1
15.254999999990105,4.803,6.01168,Clear,0,1730.615,90.787,1
15.354999999995925,4.721,5.929,Clear,0,1730.277,90.768,1
15.454999999987194,4.778,5.98494,Clear,0,1729.938,90.749,1
15.554999999993015,4.867,6.07248,Clear,0,1729.6,90.73,1
15.654999999998836,4.776,5.98064,Clear,0,1729.262,90.711,1
15.754999999990105,4.899,6.10406,Clear,0,1728.924,90.692,1
15.854999999995925,4.788,5.99229,Clear,0,1728.587,90.673,1
15.954999999987194,4.887,6.08994,Clear,0,1728.249,90.654,1
16.054999999993015,4.674,5.87547,Clear,0,1727.912,90.636,1
16.154999999998836,4.852,6.05367,Clear,0,1727.574,90.617,1
16.254999999990105,4.933,6.13362,Clear,0,1727.237,90.598,1
16.354999999995925,4.788,5.98769,Clear,0,1726.9,90.579,1
16.454999999987194,4.775,5.97345,Clear,0,1726.564,90.56,1
16.554999999993015,4.707,5.9049,Clear,0,1726.227,90.541,1
16.654999999998836,4.795,5.99342,Clear,0,1725.89,90.522,1
16.754999999990105,4.71,5.9074,Clear,0,1725.554,90.503,1
16.854999999995925,4.839,6.03486,Clear,0,1725.218,90.484,1
16.954999999987194,4.805,5.99965,Clear,0,1724.882,90.465,1
17.054999999993015,4.714,5.90751,Clear,0,1724.546,90.446,1
17.154999999998836,4.747,5.94091,Clear,0,1724.21,90.427,1
17.254999999990105,4.756,5.94925,Clear,0,1723.875,90.408,1
17.354999999995925,4.696,5.88816,Clear,0,1723.539,90.389,1
17.454999999987194,4.773,5.96438,Clear,0,1723.204,90.369,1
17.554999999993015,4.746,5.93588,Clear,0,1722.869,90.35,1
17.654999999998836,4.721,5.911,Clear,0,1722.534,90.331,1
17.754999999990105,4.803,5.99195,Clear,0,1722.199,90.312,1
17.854999999995925,4.776,5.96368,Clear,0,1721.865,90.293,1
17.954999999987194,4.743,5.93006,Clear,0,1721.53,90.274,1
18.054999999993015,4.841,6.02774,Clear,0,1721.196,90.255,1
18.154999999998836,4.85,6.03546,Clear,0,1720.862,90.236,1
18.254999999990105,4.778,5.96344,Clear,0,1720.528,90.217,1
18.354999999995925,4.745,5.92892,Clear,0,1720.194,90.198,1
18.454999999987194,4.786,5.96899,Clear,0,1719.86,90.179,1
18.554999999993015,4.703,5.88585,Clear,0,1719.527,90.16,1
18.654999999998836,4.683,5.86491,Clear,0,1719.193,90.14,1
18.754999999990105,4.769,5.94956,Clear,0,1718.86,90.121,1
18.854999999995925,4.581,5.76137,Clear,0,1718.527,90.102,1
18.954999999987194,4.716,5.89638,Clear,0,1718.194,90.083,1
19.054999999993015,4.719,5.8982,Clear,0,1717.861,90.064,1
19.154999999998836,4.652,5.83033,Clear,0,1717.529,90.045,1
19.254999999990105,4.727,5.9043,Clear,0,1717.196,90.026,1
19.354999999995925,4.759,5.93454,Clear,0,1716.864,90.006,1
19.454999999987194,4.732,5.90807,Clear,0,1716.532,89.987,1
19.554999999993015,4.704,5.87862,Clear,0,1716.2,89.968,1
19.654999999998836,4.656,5.82973,Clear,0,1715.868,89.949,1
19.754999999990105,4.716,5.88922,Clear,0,1715.536,89.93,1
19.854999999995925,4.72,5.89184,Clear,0,1715.205,89.91,1
19.954999999987194,4.688,5.86038,Clear,0,1714.873,89.891,1
20.054999999993015,4.67,5.84112,Clear,0,1714.542,89.872,1
20.154999999998836,4.632,5.80171,Clear,0,1714.211,89.853,1
20.254999999990105,4.632,5.80106,Clear,0,1713.88,89.834,1
20.354999999995925,4.568,5.73729,Clear,0,1713.549,89.814,1
20.454999999987194,4.59,5.75777,Clear,0,1713.219,89.795,1
20.554999999993015,4.731,5.89811,Clear,0,1712.888,89.776,1
20.654999999998836,4.677,5.84313,Clear,0,1712.558,89.757,1
20.754999999990105,4.538,5.70299,Clear,0,1712.228,89.737,1
20.854999999995925,4.712,5.87653,Clear,0,1711.898,89.718,1
20.954999999987194,4.696,5.85983,Clear,0,1711.568,89.699,1
21.054999999993015,4.609,5.7715,Clear,0,1711.238,89.679,1
21.154999999998836,4.727,5.88891,Clear,0,1710.909,89.66,1
21.254999999990105,4.718,5.87963,Clear,0,1710.58,89.641,1
21.354999999995925,4.668,5.82908,Clear,0,1710.25,89.622,1
21.454999999987194,4.665,5.82477,Clear,0,1709.921,89.602,1
21.554999999993015,4.566,5.72457,Clear,0,1709.593,89.583,1
21.654999999998836,4.674,5.83169,Clear,0,1709.264,89.564,1
21.754999999990105,4.624,5.78166,Clear,0,1708.935,89.544,1
21.854999999995925,4.63,5.78699,Clear,0,1708.607,89.525,1
21.954999999987194,4.588,5.74415,Clear,0,1708.279,89.506,1
22.054999999993015,4.622,5.77689,Clear,0,1707.951,89.486,1
22.154999999998836,4.632,5.7862,Clear,0,1707.623,89.467,1
22.254999999990105,4.653,5.80721,Clear,0,1707.295,89.448,1
22.354999999995925,4.702,5.85474,Clear,0,1706.967,89.428,1
22.454999999987194,4.633,5.78494,Clear,0,1706.64,89.409,1
22.554999999993015,4.665,5.81594,Clear,0,1706.313,89.389,1
22.654999999998836,4.625,5.77632,Clear,0,1705.986,89.37,1
22.754999999990105,4.64,5.79008,Clear,0,1705.659,89.351,1
22.854999999995925,4.492,5.64102,Clear,0,1705.332,89.331,1
22.954999999987194,4.633,5.78112,Clear,0,1705.005,89.312,1
23.054999999993015,4.583,5.73034,Clear,0,1704.679,89.292,1
23.154999999998836,4.612,5.75919,Clear,0,1704.352,89.273,1
23.254999999990105,4.526,5.67152,Clear,0,1704.026,89.254,1
23.354999999995925,4.576,5.72115,Clear,0,1703.7,89.234,1
23.454999999987194,4.562,5.70575,Clear,0,1703.374,89.215,1
23.554999999993015,4.575,5.71933,Clear,0,1703.049,89.195,1
23.654999999998836,4.595,5.7383,Clear,0,1702.723,89.176,1
23.754999999990105,4.545,5.68673,Clear,0,1702.398,89.156,1
23.854999999995925,4.543,5.68438,Clear,0,1702.073,89.137,1
23.954999999987194,4.584,5.72427,Clear,0,1701.747,89.117,1
24.054999999993015,4.471,5.61097,Clear,0,1701.423,89.098,1
24.154999999998836,4.421,5.56022,Clear,0,1701.098,89.078,1
24.254999999990105,4.358,5.49609,Clear,0,1700.773,89.059,1
24.354999999995925,4.568,5.70511,Clear,0,1700.449,89.039,1
24.454999999987194,4.462,5.5989,Clear,0,1700.125,89.02,1
24.554999999993015,4.474,5.60947,Clear,0,1699.801,89.0,1
24.654999999998836,4.524,5.65871,Clear,0,1699.477,88.981,1
24.754999999990105,4.486,5.62009,Clear,0,1699.153,88.961,1
24.854999999995925,4.413,5.54601,Clear,0,1698.829,88.942,1
24.954999999987194,4.392,5.52469,Clear,0,1698.506,88.922,1
25.054999999993015,4.583,5.71451,Clear,0,1698.183,88.903,1
25.154999999998836,4.503,5.63349,Clear,0,1697.859,88.883,1
25.254999999990105,4.398,5.52807,Clear,0,1697.536,88.864,1
25.354999999995925,4.52,5.65042,Clear,0,1697.214,88.844,1
25.454999999987194,4.36,5.48908,Clear,0,1696.891,88.825,1
25.554999999993015,4.51,5.63755,Clear,0,1696.569,88.805,1
25.654999999998836,4.349,5.47586,Clear,0,1696.246,88.785,1
25.754999999990105,4.469,5.59497,Clear,0,1695.924,88.766,1
25.854999999995925,4.357,5.48278,Clear,0,1695.602,88.746,1
25.954999999987194,4.334,5.45883,Clear,0,1695.28,88.727,1
26.054999999993015,4.344,5.46818,Clear,0,1694.959,88.707,1
26.154999999998836,4.31,5.43324,Clear,0,1694.637,88.687,1
26.254999999990105,4.416,5.53871,Clear,0,1694.316,88.668,1
26.354999999995925,4.347,5.4686,Clear,0,1693.995,88.648,1
26.454999999987194,4.288,5.40942,Clear,0,1693.673,88.628,1
26.554999999993015,4.381,5.50142,Clear,0,1693.353,88.609,1
26.654999999998836,4.436,5.55532,Clear,0,1693.032,88.589,1
26.754999999990105,4.365,5.48375,Clear,0,1692.711,88.57,1
26.854999999995925,4.384,5.50165,Clear,0,1692.391,88.55,1
26.954999999987194,4.494,5.61111,Clear,0,1692.071,88.53,1
27.054999999993015,4.315,5.43074,Clear,0,1691.751,88.51,1
27.154999999998836,4.288,5.40359,Clear,0,1691.431,88.491,1
27.254999999990105,4.295,5.40952,Clear,0,1691.111,88.471,1
27.354999999995925,4.324,5.43829,Clear,0,1690.792,88.451,1
27.454999999987194,4.315,5.42791,Clear,0,1690.472,88.432,1
27.554999999993015,4.291,5.40352,Clear,0,1690.153,88.412,1
27.654999999998836,4.268,5.38019,Clear,0,1689.834,88.392,1
27.754999999990105,4.246,5.35655,Clear,0,1689.515,88.373,1
27.854999999995925,4.284,5.39401,Clear,0,1689.196,88.353,1
27.954999999987194,4.178,5.28699,Clear,0,1688.878,88.333,1
28.054999999993015,4.285,5.39426,Clear,0,1688.559,88.313,1
28.154999999998836,4.35,5.45764,Clear,0,1688.241,88.294,1
28.254999999990105,4.178,5.28449,Clear,0,1687.923,88.274,1
28.354999999995925,4.229,5.33492,Clear,0,1687.605,88.254,1
28.454999999987194,4.293,5.39915,Clear,0,1687.287,88.234,1
28.554999999993015,4.322,5.42677,Clear,0,1686.97,88.215,1
28.654999999998836,4.219,5.32325,Clear,0,1686.652,88.195,1
28.754999999990105,4.3,5.40271,Clear,0,1686.335,88.175,1
28.854999999995925,4.288,5.38946,Clear,0,1686.018,88.155,1
28.954999999987194,4.237,5.33895,Clear,0,1685.701,88.135,1
29.054999999993015,4.191,5.29161,Clear,0,1685.384,88.116,1
29.154999999998836,4.145,5.24522,Clear,0,1685.068,88.096,1
29.254999999990105,4.228,5.32676,Clear,0,1684.751,88.076,1
29.354999999995925,4.146,5.24463,Clear,0,1684.435,88.056,1
29.454999999987194,4.099,5.1966,Clear,0,1684.119,88.036,1
29.554999999993015,4.174,5.27055,Clear,0,1683.803,88.016,1
29.654999999998836,4.199,5.29464,Clear,0,1683.487,87.997,1
29.754999999990105,4.192,5.28791,Clear,0,1683.171,87.977,1
29.854999999995925,4.211,5.30574,Clear,0,1682.856,87.957,1
29.954999999987194,4.218,5.31174,Clear,0,1682.541,87.937,1
30.054999999993015,4.199,5.29243,Clear,0,1682.226,87.917,1
30.154999999998836,3.997,5.08936,Clear,0,1681.911,87.897,1
30.254999999990105,4.089,5.18143,Clear,0,1681.596,87.877,1
30.354999999995925,4.055,5.14578,Clear,0,1681.281,87.858,1
30.454999999987194,4.166,5.25626,Clear,0,1680.967,87.838,1
30.554999999993015,4.143,5.23196,Clear,0,1680.652,87.818,1
30.654999999998836,4.216,5.30544,Clear,0,1680.338,87.798,1
30.754999999990105,4.191,5.27889,Clear,0,1680.024,87.778,1
30.854999999995925,4.04,5.12704,Clear,0,1679.711,87.758,1
30.954999999987194,4.071,5.15712,Clear,0,1679.397,87.738,1
31.054999999993015,3.944,5.02967,Clear,0,1679.084,87.718,1
31.154999999998836,4.212,5.29744,Clear,0,1678.77,87.698,1
31.254999999990105,4.067,5.15096,Clear,0,1678.457,87.678,1
31.354999999995925,4.079,5.16184,Clear,0,1678.144,87.658,1
31.454999999987194,4.055,5.13743,Clear,0,1677.831,87.638,1
31.554999999993015,4.038,5.11993,Clear,0,1677.519,87.618,1
31.654999999998836,4.06,5.1407,Clear,0,1677.206,87.598,1
31.754999999990105,4.052,5.13221,Clear,0,1676.894,87.578,1
31.854999999995925,3.936,5.01527,Clear,0,1676.582,87.558,1
31.954999999987194,4.01,5.08943,Clear,0,1676.27,87.538,1
32.054999999993015,3.974,5.05187,Clear,0,1675.958,87.518,1
32.154999999998836,3.958,5.0345,Clear,0,1675.647,87.498,1
32.254999999990105,4.05,5.12573,Clear,0,1675.335,87.478,1
32.354999999995925,3.954,5.02959,Clear,0,1675.024,87.458,1
32.454999999987194,3.925,5.00005,Clear,0,1674.713,87.438,1
32.554999999993015,3.835,4.90939,Clear,0,1674.402,87.418,1
32.654999999998836,3.968,5.04139,Clear,0,1674.091,87.398,1
32.754999999990105,3.846,4.91886,Clear,0,1673.78,87.378,1
32.854999999995925,3.807,4.87846,Clear,0,1673.47,87.358,1
32.954999999987194,3.884,4.95476,Clear,0,1673.16,87.338,1
33.054999999993015,3.836,4.90629,Clear,0,1672.85,87.318,1
33.154999999998836,3.957,5.02555,Clear,0,1672.54,87.298,1
33.254999999990105,3.891,4.95985,Clear,0,1672.23,87.278,1
33.354999999995925,3.766,4.83434,Clear,0,1671.92,87.258,1
33.454999999987194,3.812,4.87932,Clear,0,1671.611,87.238,1
