Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.052,6.71191,Clear,0,611.786,73.202,6
0.09999999999854481,8.011,6.67078,Clear,0,611.977,73.148,6
0.19999999999708962,7.951,6.61127,Clear,0,612.169,73.094,6
0.2999999999956344,7.948,6.60775,Clear,0,612.362,73.041,6
0.4000000000014552,7.896,6.55599,Clear,0,612.556,72.987,6
0.5,7.955,6.61506,Clear,0,612.75,72.933,6
0.5999999999985448,7.831,6.49076,Clear,0,612.945,72.88,6
0.6999999999970896,7.968,6.62652,Clear,0,613.141,72.826,6
0.7999999999956344,7.928,6.58693,Clear,0,613.338,72.772,6
0.9000000000014552,8.001,6.6602,Clear,0,613.535,72.719,6
1.0,8.002,6.66137,Clear,0,613.733,72.665,6
1.0999999999985448,7.906,6.56469,Clear,0,613.932,72.612,6
1.2999999999956344,7.842,6.50144,Clear,0,614.331,72.505,6
1.4000000000014552,7.895,6.55427,Clear,0,614.532,72.452,6
1.5,7.943,6.60201,Clear,0,614.734,72.398,6
1.5999999999985448,7.923,6.58189,Clear,0,614.936,72.345,6
1.6999999999970896,7.954,6.61333,Clear,0,615.139,72.292,6
1.7999999999956344,7.91,6.5694,Clear,0,615.343,72.239,6
1.9000000000014552,7.828,6.487,Clear,0,615.547,72.186,6
2.0,7.874,6.53269,Clear,0,615.752,72.133,6
2.099999999998545,7.864,6.52305,Clear,0,615.958,72.08,6
2.1999999999970896,7.886,6.54533,Clear,0,616.165,72.027,6
2.2999999999956344,7.841,6.50012,Clear,0,616.372,71.974,6
2.400000000001455,7.922,6.58064,Clear,0,616.58,71.921,6
2.5,7.931,6.58963,Clear,0,616.789,71.868,6
2.599999999998545,7.965,6.62417,Clear,0,616.998,71.815,6
2.6999999999970896,7.984,6.64314,Clear,0,617.208,71.762,6
2.7999999999956344,7.907,6.56634,Clear,0,617.419,71.71,6
2.900000000001455,7.896,6.55534,Clear,0,617.63,71.657,6
3.0,7.91,6.5694,Clear,0,617.843,71.604,6
3.099999999998545,7.974,6.63335,Clear,0,618.056,71.552,6
3.1999999999970896,7.874,6.53301,Clear,0,618.269,71.499,6
3.2999999999956344,7.86,6.51877,Clear,0,618.483,71.447,6
3.400000000001455,7.877,6.53565,Clear,0,618.698,71.394,6
3.5,7.92,6.57888,Clear,0,618.914,71.342,6
3.599999999998545,7.962,6.62121,Clear,0,619.131,71.289,6
3.6999999999970896,7.861,6.5198,Clear,0,619.348,71.237,6
3.7999999999956344,7.874,6.53421,Clear,0,619.565,71.185,6
3.900000000001455,7.802,6.46181,Clear,0,619.784,71.132,6
4.0,7.863,6.52265,Clear,0,620.003,71.08,6
4.099999999998545,7.869,6.52933,Clear,0,620.223,71.028,6
4.19999999999709,7.896,6.55599,Clear,0,620.444,70.976,6
4.299999999995634,7.855,6.51467,Clear,0,620.665,70.924,6
4.400000000001455,7.93,6.58988,Clear,0,620.887,70.872,6
4.5,7.844,6.5037,Clear,0,621.11,70.82,6
4.599999999998545,7.938,6.59793,Clear,0,621.333,70.768,6
4.69999999999709,7.876,6.53622,Clear,0,621.557,70.716,6
4.799999999995634,7.985,6.64509,Clear,0,621.782,70.664,6
4.900000000001455,7.971,6.63089,Clear,0,622.007,70.612,6
5.0,7.818,6.47752,Clear,0,622.233,70.561,6
5.099999999998545,7.801,6.46204,Clear,0,622.46,70.509,6
5.19999999999709,7.938,6.5992,Clear,0,622.688,70.457,6
5.299999999995634,7.83,6.4913,Clear,0,622.916,70.406,6
5.400000000001455,7.915,6.57571,Clear,0,623.145,70.354,6
5.5,7.869,6.52989,Clear,0,623.374,70.303,6
5.599999999998545,7.929,6.58954,Clear,0,623.604,70.251,6
5.69999999999709,7.811,6.47213,Clear,0,623.835,70.2,6
5.799999999995634,7.952,6.61325,Clear,0,624.067,70.148,6
5.900000000001455,7.864,6.52495,Clear,0,624.299,70.097,6
6.0,7.969,6.63089,Clear,0,624.532,70.046,6
6.099999999998545,7.954,6.61584,Clear,0,624.766,69.994,6
6.19999999999709,7.894,6.5555,Clear,0,625.0,69.943,6
6.299999999995634,7.986,6.64785,Clear,0,625.235,69.892,6
6.400000000001455,7.893,6.55468,Clear,0,625.471,69.841,6
6.5,7.842,6.50417,Clear,0,625.707,69.79,6
6.599999999998545,7.943,6.6051,Clear,0,625.944,69.739,6
6.69999999999709,7.869,6.53158,Clear,0,626.182,69.688,6
6.799999999995634,7.941,6.60357,Clear,0,626.42,69.637,6
6.900000000001455,7.944,6.6074,Clear,0,626.659,69.586,6
7.0,7.923,6.5859,Clear,0,626.899,69.535,6
7.099999999998545,7.881,6.54405,Clear,0,627.14,69.484,6
7.19999999999709,7.953,6.61552,Clear,0,627.381,69.434,6
7.299999999995634,7.866,6.52992,Clear,0,627.622,69.383,6
7.400000000001455,8.059,6.72323,Clear,0,627.865,69.332,6
7.5,7.88,6.54397,Clear,0,628.108,69.282,6
7.599999999998545,7.881,6.54445,Clear,0,628.352,69.231,6
7.69999999999709,7.895,6.55852,Clear,0,628.596,69.181,6
7.799999999995634,7.922,6.58615,Clear,0,628.841,69.13,6
7.900000000001455,7.903,6.56776,Clear,0,629.087,69.08,6
8.0,7.891,6.55625,Clear,0,629.333,69.029,6
8.099999999998545,7.923,6.58799,Clear,0,629.581,68.979,6
8.19999999999709,7.799,6.46392,Clear,0,629.828,68.929,6
8.299999999995634,7.843,6.50763,Clear,0,630.077,68.879,6
8.400000000001455,7.869,6.53524,Clear,0,630.326,68.828,6
8.5,7.909,6.57526,Clear,0,630.576,68.778,6
8.599999999998545,7.861,6.52699,Clear,0,630.826,68.728,6
8.69999999999709,7.776,6.44169,Clear,0,631.077,68.678,6
8.799999999995634,7.892,6.55828,Clear,0,631.329,68.628,6
8.900000000001455,7.9,6.56735,Clear,0,631.581,68.578,6
9.0,7.895,6.56162,Clear,0,631.834,68.528,6
9.099999999998545,7.937,6.60357,Clear,0,632.088,68.479,6
9.19999999999709,7.863,6.53031,Clear,0,632.342,68.429,6
9.299999999995634,7.888,6.55633,Clear,0,632.597,68.379,6
9.400000000001455,7.917,6.58515,Clear,0,632.853,68.329,6
9.5,7.849,6.51691,Clear,0,633.109,68.28,6
9.599999999998545,7.93,6.59748,Clear,0,633.366,68.23,6
9.69999999999709,7.899,6.56752,Clear,0,633.624,68.181,6
9.799999999995634,7.827,6.49634,Clear,0,633.882,68.131,6
9.900000000001455,7.866,6.535,Clear,0,634.141,68.082,6
10.0,7.822,6.49128,Clear,0,634.401,68.032,6
10.099999999998545,7.88,6.54952,Clear,0,634.661,67.983,6
10.19999999999709,7.845,6.51511,Clear,0,634.922,67.934,6
10.299999999995634,7.949,6.61939,Clear,0,635.183,67.884,6
