Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,3.469,8.74101,Clear,0,15182.237,37.043,2
0.09999999999126885,3.398,8.67039,Clear,0,15182.586,37.042,2
0.19999999999708962,3.658,8.93033,Clear,0,15182.934,37.041,2
0.5999999999912689,3.618,8.89019,Clear,0,15184.329,37.038,2
0.6999999999970896,3.766,9.03748,Clear,0,15184.677,37.037,2
1.0999999999912689,3.685,8.95841,Clear,0,15186.071,37.034,2
1.198999999993248,3.406,8.67873,Clear,0,15186.416,37.033,2
1.2989999999990687,3.454,8.72655,Clear,0,15186.765,37.032,2
1.3989999999903375,3.739,9.01223,Clear,0,15187.114,37.031,2
1.4989999999961583,3.566,8.83875,Clear,0,15187.462,37.03,2
1.7989999999990687,3.389,8.66166,Clear,0,15188.508,37.028,2
1.8989999999903375,3.77,9.04258,Clear,0,15188.856,37.027,2
1.9989999999961583,3.5,8.7734,Clear,0,15189.205,37.026,2
2.099000000001979,3.725,8.99828,Clear,0,15189.553,37.025,2
2.3989999999903375,3.569,8.84154,Clear,0,15190.599,37.023,2
2.4989999999961583,3.873,9.1464,Clear,0,15190.947,37.022,2
2.599000000001979,3.531,8.80398,Clear,0,15191.296,37.021,2
2.698999999993248,3.581,8.8537,Clear,0,15191.644,37.021,2
2.9989999999961583,3.504,8.77759,Clear,0,15192.69,37.018,2
3.099000000001979,3.711,8.98462,Clear,0,15193.038,37.017,2
3.198999999993248,3.431,8.70496,Clear,0,15193.387,37.016,2
3.3989999999903375,3.534,8.80797,Clear,0,15194.083,37.015,2
3.599000000001979,4.078,9.35199,Clear,0,15194.78,37.013,2
3.698999999993248,3.479,8.75311,Clear,0,15195.129,37.012,2
3.7989999999990687,3.806,9.07954,Clear,0,15195.477,37.012,2
3.8989999999903375,3.722,8.99568,Clear,0,15195.826,37.011,2
3.9989999999961583,3.898,9.17168,Clear,0,15196.174,37.01,2
4.298999999999069,3.594,8.86772,Clear,0,15197.219,37.007,2
4.3989999999903375,3.34,8.61348,Clear,0,15197.568,37.007,2
4.498999999996158,3.31,8.58441,Clear,0,15197.916,37.006,2
4.599000000001979,3.558,8.8318,Clear,0,15198.265,37.005,2
4.8989999999903375,3.812,9.08577,Clear,0,15199.31,37.003,2
4.998999999996158,3.434,8.70805,Clear,0,15199.658,37.002,2
5.099000000001979,3.287,8.56081,Clear,0,15200.007,37.001,2
5.198999999993248,3.577,8.85082,Clear,0,15200.355,37.0,2
5.498999999996158,4.09,9.36499,Clear,0,15201.4,36.998,2
5.599000000001979,3.536,8.81115,Clear,0,15201.749,36.997,2
5.698999999993248,3.563,8.83761,Clear,0,15202.097,36.996,2
5.798999999999069,3.584,8.85915,Clear,0,15202.446,36.995,2
