satellite, 50493 ONEWEB-0418 / UK
catalogue, 1 NORAD
track, 25264069
variability, 0 Not variable
variability_period, 0.0
npoints, 775
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
10.400000000000091,7.552,7.70216,Clear,0,1340.34,55.314,6
10.5,7.444,7.59313,Clear,0,1340.369,55.29,6
10.600000000000364,7.4,7.54868,Clear,0,1340.398,55.265,6
10.700000000000273,7.389,7.53793,Clear,0,1340.428,55.241,6
10.800000000000182,7.458,7.60695,Clear,0,1340.457,55.217,6
10.900000000000091,7.457,7.60637,Clear,0,1340.487,55.192,6
11.0,7.605,7.75309,Clear,0,1340.518,55.168,6
11.100000000000364,7.52,7.66772,Clear,0,1340.548,55.144,6
11.200000000000273,7.577,7.72517,Clear,0,1340.58,55.119,6
11.300000000000182,7.488,7.63572,Clear,0,1340.611,55.095,6
11.400000000000091,7.423,7.57142,Clear,0,1340.643,55.071,6
11.5,7.483,7.62959,Clear,0,1340.675,55.046,6
11.600000000000364,7.575,7.72173,Clear,0,1340.707,55.022,6
11.700000000000273,7.492,7.6387,Clear,0,1340.74,54.998,6
11.800000000000182,7.444,7.59047,Clear,0,1340.773,54.973,6
11.900000000000091,7.482,7.6288,Clear,0,1340.806,54.949,6
12.0,7.556,7.70237,Clear,0,1340.84,54.925,6
12.100000000000364,7.404,7.54959,Clear,0,1340.874,54.901,6
12.200000000000273,7.395,7.54065,Clear,0,1340.908,54.876,6
12.300000000000182,7.45,7.59581,Clear,0,1340.943,54.852,6
12.400000000000091,7.632,7.77767,Clear,0,1340.978,54.828,6
12.5,7.455,7.6006,Clear,0,1341.013,54.803,6
12.600000000000364,7.362,7.50702,Clear,0,1341.049,54.779,6
12.700000000000273,7.447,7.59218,Clear,0,1341.085,54.755,6
12.800000000000182,7.617,7.76196,Clear,0,1341.121,54.731,6
12.900000000000091,7.567,7.71148,Clear,0,1341.158,54.706,6
13.0,7.405,7.55014,Clear,0,1341.195,54.682,6
13.100000000000364,7.589,7.73382,Clear,0,1341.232,54.658,6
13.200000000000273,7.468,7.61218,Clear,0,1341.27,54.634,6
13.300000000000182,7.565,7.70872,Clear,0,1341.308,54.61,6
13.400000000000091,7.641,7.78493,Clear,0,1341.346,54.585,6
13.5,7.557,7.70111,Clear,0,1341.385,54.561,6
13.600000000000364,7.445,7.58933,Clear,0,1341.424,54.537,6
13.700000000000273,7.457,7.60002,Clear,0,1341.463,54.513,6
13.800000000000182,7.49,7.63334,Clear,0,1341.503,54.488,6
13.900000000000091,7.524,7.66731,Clear,0,1341.543,54.464,6
14.0,7.568,7.71105,Clear,0,1341.583,54.44,6
14.100000000000364,7.593,7.73556,Clear,0,1341.624,54.416,6
14.200000000000273,7.355,7.49808,Clear,0,1341.665,54.392,6
14.300000000000182,7.509,7.6513,Clear,0,1341.706,54.368,6
14.400000000000091,7.501,7.64308,Clear,0,1341.748,54.343,6
14.5,7.401,7.54265,Clear,0,1341.79,54.319,6
14.600000000000364,7.549,7.69063,Clear,0,1341.832,54.295,6
14.700000000000273,7.53,7.67181,Clear,0,1341.875,54.271,6
14.800000000000182,7.647,7.7888,Clear,0,1341.918,54.247,6
14.900000000000091,7.428,7.569,Clear,0,1341.961,54.223,6
15.0,7.407,7.54794,Clear,0,1342.005,54.198,6
15.100000000000364,7.459,7.6004,Clear,0,1342.049,54.174,6
15.200000000000273,7.414,7.55473,Clear,0,1342.093,54.15,6
15.300000000000182,7.467,7.60792,Clear,0,1342.138,54.126,6
15.400000000000091,7.61,7.75066,Clear,0,1342.183,54.102,6
15.5,7.508,7.64808,Clear,0,1342.228,54.078,6
15.600000000000364,7.393,7.53341,Clear,0,1342.274,54.054,6
15.700000000000273,7.417,7.55713,Clear,0,1342.319,54.03,6
15.800000000000182,7.52,7.65998,Clear,0,1342.366,54.006,6
15.900000000000091,7.406,7.54557,Clear,0,1342.412,53.981,6
16.0,7.625,7.76486,Clear,0,1342.459,53.957,6
16.100000000000364,7.462,7.60156,Clear,0,1342.507,53.933,6
16.200000000000273,7.665,7.80421,Clear,0,1342.554,53.909,6
16.300000000000182,7.465,7.60381,Clear,0,1342.602,53.885,6
16.40000000000009,7.383,7.52156,Clear,0,1342.65,53.861,6
16.5,7.571,7.70959,Clear,0,1342.699,53.837,6
16.600000000000364,7.417,7.55592,Clear,0,1342.748,53.813,6
16.700000000000273,7.535,7.6744,Clear,0,1342.797,53.789,6
16.800000000000182,7.466,7.604,Clear,0,1342.847,53.765,6
16.90000000000009,7.378,7.51588,Clear,0,1342.896,53.741,6
17.0,7.443,7.58063,Clear,0,1342.947,53.717,6
17.100000000000364,7.557,7.69446,Clear,0,1342.997,53.693,6
17.200000000000273,7.482,7.62025,Clear,0,1343.048,53.669,6
17.300000000000182,7.436,7.57351,Clear,0,1343.099,53.645,6
17.40000000000009,7.402,7.53951,Clear,0,1343.151,53.621,6
17.5,7.525,7.66157,Clear,0,1343.203,53.597,6
17.600000000000364,7.402,7.53879,Clear,0,1343.255,53.573,6
17.700000000000273,7.499,7.63596,Clear,0,1343.308,53.549,6
17.800000000000182,7.478,7.61539,Clear,0,1343.36,53.525,6
17.90000000000009,7.516,7.6529,Clear,0,1343.414,53.501,6
18.0,7.467,7.60419,Clear,0,1343.467,53.477,6
18.100000000000364,7.39,7.52709,Clear,0,1343.521,53.453,6
18.200000000000273,7.428,7.56366,Clear,0,1343.575,53.429,6
18.300000000000182,7.426,7.562,Clear,0,1343.63,53.405,6
18.40000000000009,7.505,7.64131,Clear,0,1343.684,53.381,6
18.5,7.333,7.46876,Clear,0,1343.74,53.357,6
18.600000000000364,7.406,7.54223,Clear,0,1343.795,53.333,6
18.700000000000273,7.439,7.57445,Clear,0,1343.851,53.309,6
18.800000000000182,7.471,7.60669,Clear,0,1343.907,53.285,6
18.90000000000009,7.479,7.61422,Clear,0,1343.964,53.262,6
19.0,7.518,7.6531,Clear,0,1344.02,53.238,6
19.100000000000364,7.433,7.56774,Clear,0,1344.078,53.214,6
19.200000000000273,7.577,7.7115,Clear,0,1344.135,53.19,6
19.300000000000182,7.293,7.42751,Clear,0,1344.193,53.166,6
19.40000000000009,7.423,7.55813,Clear,0,1344.251,53.142,6
19.5,7.494,7.62866,Clear,0,1344.309,53.118,6
19.600000000000364,7.458,7.59254,Clear,0,1344.368,53.094,6
19.700000000000273,7.426,7.55978,Clear,0,1344.427,53.07,6
19.800000000000182,7.551,7.6847,Clear,0,1344.487,53.047,6
19.90000000000009,7.442,7.57632,Clear,0,1344.547,53.023,6
20.0,7.586,7.72023,Clear,0,1344.607,52.999,6
20.100000000000364,7.432,7.5657,Clear,0,1344.667,52.975,6
20.200000000000273,7.405,7.53879,Clear,0,1344.728,52.951,6
20.300000000000182,7.507,7.64051,Clear,0,1344.789,52.927,6
20.40000000000009,7.389,7.52245,Clear,0,1344.85,52.904,6
21.001999999999953,7.443,7.57576,Clear,0,1345.227,52.76,6
21.102000000000317,7.53,7.66279,Clear,0,1345.291,52.737,6
21.202000000000226,7.286,7.41905,Clear,0,1345.355,52.713,6
21.302000000000135,7.453,7.58496,Clear,0,1345.419,52.689,6
21.402000000000044,7.377,7.50847,Clear,0,1345.484,52.665,6
21.501999999999953,7.449,7.58101,Clear,0,1345.549,52.641,6
21.602000000000317,7.471,7.60323,Clear,0,1345.614,52.618,6
21.702000000000226,7.445,7.57707,Clear,0,1345.68,52.594,6
21.802000000000135,7.539,7.67133,Clear,0,1345.746,52.57,6
21.902000000000044,7.423,7.55518,Clear,0,1345.812,52.547,6
22.001999999999953,7.379,7.51058,Clear,0,1345.879,52.523,6
22.102000000000317,7.54,7.67092,Clear,0,1345.946,52.499,6
22.202000000000226,7.579,7.71002,Clear,0,1346.013,52.475,6
22.302000000000135,7.47,7.60055,Clear,0,1346.081,52.452,6
22.402000000000044,7.423,7.55353,Clear,0,1346.149,52.428,6
22.501999999999953,7.457,7.58836,Clear,0,1346.217,52.404,6
22.602000000000317,7.468,7.59883,Clear,0,1346.286,52.381,6
22.702000000000226,7.404,7.53481,Clear,0,1346.355,52.357,6
22.802000000000135,7.321,7.4516,Clear,0,1346.424,52.333,6
22.902000000000044,7.388,7.51907,Clear,0,1346.494,52.31,6
23.001999999999953,7.537,7.66705,Clear,0,1346.563,52.286,6
23.102000000000317,7.361,7.49137,Clear,0,1346.634,52.262,6
23.202000000000226,7.485,7.61539,Clear,0,1346.704,52.239,6
23.302000000000135,7.469,7.59863,Clear,0,1346.775,52.215,6
23.402000000000044,7.496,7.62553,Clear,0,1346.846,52.192,6
23.501999999999953,7.406,7.53644,Clear,0,1346.918,52.168,6
23.602000000000317,7.427,7.55721,Clear,0,1346.99,52.144,6
23.702000000000226,7.384,7.51429,Clear,0,1347.062,52.121,6
23.802000000000135,7.448,7.57782,Clear,0,1347.135,52.097,6
23.902000000000044,7.45,7.57988,Clear,0,1347.208,52.074,6
24.001999999999953,7.474,7.60246,Clear,0,1347.281,52.05,6
24.102000000000317,7.493,7.6222,Clear,0,1347.354,52.026,6
24.202000000000226,7.481,7.60958,Clear,0,1347.428,52.003,6
24.302000000000135,7.523,7.65149,Clear,0,1347.502,51.979,6
24.402000000000044,7.531,7.66015,Clear,0,1347.577,51.956,6
24.501999999999953,7.381,7.51023,Clear,0,1347.652,51.932,6
24.602000000000317,7.43,7.55886,Clear,0,1347.727,51.909,6
24.702000000000226,7.516,7.64449,Clear,0,1347.802,51.885,6
24.802000000000135,7.364,7.49293,Clear,0,1347.878,51.862,6
24.902000000000044,7.332,7.46116,Clear,0,1347.954,51.838,6
25.001999999999953,7.44,7.56774,Clear,0,1348.031,51.815,6
25.102000000000317,7.398,7.52602,Clear,0,1348.108,51.791,6
25.202000000000226,7.505,7.6326,Clear,0,1348.185,51.768,6
25.302000000000135,7.624,7.75145,Clear,0,1348.262,51.744,6
25.402000000000044,7.372,7.49954,Clear,0,1348.34,51.721,6
25.501999999999953,7.446,7.5737,Clear,0,1348.418,51.697,6
25.602000000000317,7.501,7.62925,Clear,0,1348.496,51.674,6
25.702000000000226,7.459,7.58666,Clear,0,1348.575,51.65,6
25.802000000000135,7.688,7.81625,Clear,0,1348.654,51.627,6
25.902000000000044,7.536,7.66441,Clear,0,1348.734,51.603,6
26.001999999999953,7.411,7.53933,Clear,0,1348.813,51.58,6
26.102000000000317,7.444,7.57202,Clear,0,1348.893,51.556,6
26.202000000000226,7.467,7.59444,Clear,0,1348.974,51.533,6
26.302000000000135,7.48,7.60707,Clear,0,1349.055,51.51,6
26.402000000000044,7.439,7.56644,Clear,0,1349.136,51.486,6
26.501999999999953,7.569,7.69571,Clear,0,1349.217,51.463,6
26.602000000000317,7.478,7.60477,Clear,0,1349.299,51.439,6
26.702000000000226,7.507,7.63398,Clear,0,1349.381,51.416,6
26.802000000000135,7.385,7.51235,Clear,0,1349.463,51.393,6
26.902000000000044,7.441,7.56793,Clear,0,1349.546,51.369,6
27.001999999999953,7.445,7.57146,Clear,0,1349.629,51.346,6
27.102000000000317,7.468,7.59457,Clear,0,1349.712,51.322,6
27.202000000000226,7.507,7.63384,Clear,0,1349.795,51.299,6
27.302000000000135,7.477,7.60397,Clear,0,1349.879,51.276,6
27.402000000000044,7.519,7.64519,Clear,0,1349.964,51.252,6
27.501999999999953,7.396,7.52218,Clear,0,1350.048,51.229,6
27.602000000000317,7.417,7.54329,Clear,0,1350.133,51.206,6
27.702000000000226,7.598,7.72443,Clear,0,1350.218,51.182,6
27.802000000000135,7.436,7.56221,Clear,0,1350.304,51.159,6
27.902000000000044,7.487,7.61344,Clear,0,1350.39,51.136,6
28.001999999999953,7.324,7.44947,Clear,0,1350.476,51.113,6
28.102000000000317,7.449,7.5747,Clear,0,1350.563,51.089,6
28.202000000000226,7.496,7.62242,Clear,0,1350.649,51.066,6
28.302000000000135,7.402,7.52792,Clear,0,1350.737,51.043,6
28.402000000000044,7.524,7.6504,Clear,0,1350.824,51.019,6
28.501999999999953,7.412,7.5382,Clear,0,1350.912,50.996,6
28.602000000000317,7.344,7.46987,Clear,0,1351.0,50.973,6
28.702000000000226,7.509,7.63483,Clear,0,1351.089,50.95,6
28.802000000000135,7.612,7.73742,Clear,0,1351.177,50.926,6
28.902000000000044,7.251,7.37616,Clear,0,1351.267,50.903,6
29.001999999999953,7.545,7.66967,Clear,0,1351.356,50.88,6
29.102000000000317,7.407,7.53169,Clear,0,1351.446,50.857,6
29.202000000000226,7.46,7.58544,Clear,0,1351.536,50.834,6
29.302000000000135,7.472,7.59725,Clear,0,1351.626,50.81,6
29.402000000000044,7.426,7.55078,Clear,0,1351.717,50.787,6
29.501999999999953,7.418,7.54329,Clear,0,1351.808,50.764,6
29.602000000000317,7.306,7.43092,Clear,0,1351.9,50.741,6
29.702000000000226,7.432,7.55648,Clear,0,1351.991,50.718,6
29.802000000000135,7.502,7.62733,Clear,0,1352.083,50.695,6
29.902000000000044,7.459,7.58431,Clear,0,1352.176,50.671,6
30.001999999999953,7.424,7.54932,Clear,0,1352.268,50.648,6
30.102000000000317,7.381,7.5057,Clear,0,1352.361,50.625,6
30.202000000000226,7.503,7.62831,Clear,0,1352.455,50.602,6
30.302000000000135,7.585,7.71011,Clear,0,1352.548,50.579,6
30.402000000000044,7.444,7.56779,Clear,0,1352.642,50.556,6
30.501999999999953,7.345,7.46868,Clear,0,1352.737,50.533,6
30.602000000000317,7.395,7.51862,Clear,0,1352.831,50.51,6
30.702000000000226,7.561,7.68533,Clear,0,1352.926,50.487,6
30.802000000000135,7.376,7.49956,Clear,0,1353.022,50.463,6
30.902000000000044,7.527,7.65141,Clear,0,1353.117,50.44,6
31.001999999999953,7.296,7.42013,Clear,0,1353.213,50.417,6
31.102000000000317,7.386,7.5101,Clear,0,1353.309,50.394,6
31.202000000000226,7.544,7.66803,Clear,0,1353.406,50.371,6
31.302000000000135,7.448,7.57189,Clear,0,1353.503,50.348,6
31.402000000000044,7.511,7.63523,Clear,0,1353.6,50.325,6
31.501999999999953,7.383,7.50658,Clear,0,1353.697,50.302,6
31.602000000000317,7.637,7.76054,Clear,0,1353.795,50.279,6
31.702000000000226,7.501,7.62477,Clear,0,1353.893,50.256,6
31.802000000000135,7.482,7.60609,Clear,0,1353.992,50.233,6
31.902000000000044,7.349,7.47294,Clear,0,1354.091,50.21,6
32.00199999999995,7.433,7.55722,Clear,0,1354.19,50.187,6
32.10200000000032,7.458,7.58242,Clear,0,1354.289,50.164,6
32.202000000000226,7.373,7.49694,Clear,0,1354.389,50.141,6
32.30099999999993,7.328,7.45215,Clear,0,1354.488,50.119,6
32.401000000000295,7.586,7.71032,Clear,0,1354.589,50.096,6
32.501000000000204,7.392,7.51471,Clear,0,1354.689,50.073,6
32.60100000000011,7.526,7.64899,Clear,0,1354.79,50.05,6
32.70100000000002,7.592,7.71543,Clear,0,1354.892,50.027,6
32.80099999999993,7.466,7.58886,Clear,0,1354.993,50.004,6
32.901000000000295,7.517,7.6396,Clear,0,1355.095,49.981,6
33.001000000000204,7.431,7.5539,Clear,0,1355.198,49.958,6
33.10100000000011,7.402,7.52523,Clear,0,1355.3,49.935,6
33.20100000000002,7.439,7.56166,Clear,0,1355.403,49.912,6
33.30099999999993,7.399,7.52201,Clear,0,1355.507,49.889,6
33.401000000000295,7.371,7.49432,Clear,0,1355.61,49.867,6
33.501000000000204,7.403,7.52558,Clear,0,1355.714,49.844,6
33.60100000000011,7.613,7.7359,Clear,0,1355.819,49.821,6
33.70100000000002,7.479,7.60185,Clear,0,1355.923,49.798,6
33.80099999999993,7.462,7.58487,Clear,0,1356.028,49.775,6
33.901000000000295,7.349,7.47243,Clear,0,1356.133,49.752,6
34.001000000000204,7.34,7.46342,Clear,0,1356.239,49.73,6
34.10100000000011,7.371,7.4938,Clear,0,1356.345,49.707,6
34.20100000000002,7.451,7.57358,Clear,0,1356.451,49.684,6
34.30099999999993,7.405,7.5281,Clear,0,1356.557,49.661,6
34.401000000000295,7.411,7.5335,Clear,0,1356.664,49.638,6
34.501000000000204,7.398,7.52058,Clear,0,1356.771,49.616,6
34.60100000000011,7.339,7.46241,Clear,0,1356.879,49.593,6
34.70100000000002,7.355,7.47756,Clear,0,1356.986,49.57,6
34.80099999999993,7.605,7.72788,Clear,0,1357.095,49.547,6
34.901000000000295,7.458,7.58072,Clear,0,1357.203,49.525,6
35.001000000000204,7.522,7.64499,Clear,0,1357.312,49.502,6
35.10100000000011,7.433,7.55593,Clear,0,1357.421,49.479,6
35.20100000000002,7.617,7.74026,Clear,0,1357.53,49.457,6
35.30099999999993,7.45,7.57302,Clear,0,1357.64,49.434,6
35.401000000000295,7.39,7.51258,Clear,0,1357.75,49.411,6
35.501000000000204,7.522,7.64459,Clear,0,1357.86,49.388,6
35.60100000000011,7.379,7.50201,Clear,0,1357.971,49.366,6
35.70100000000002,7.376,7.49781,Clear,0,1358.082,49.343,6
35.80099999999993,7.372,7.49415,Clear,0,1358.193,49.32,6
35.901000000000295,7.495,7.61734,Clear,0,1358.305,49.298,6
36.001000000000204,7.439,7.56055,Clear,0,1358.417,49.275,6
36.10100000000011,7.349,7.47056,Clear,0,1358.529,49.253,6
36.20100000000002,7.415,7.53675,Clear,0,1358.641,49.23,6
36.30099999999993,7.466,7.5881,Clear,0,1358.754,49.207,6
36.401000000000295,7.507,7.62851,Clear,0,1358.868,49.185,6
36.501000000000204,7.5,7.62203,Clear,0,1358.981,49.162,6
36.60100000000011,7.485,7.60647,Clear,0,1359.095,49.14,6
36.70100000000002,7.397,7.51915,Clear,0,1359.209,49.117,6
36.80099999999993,7.498,7.61988,Clear,0,1359.323,49.094,6
36.901000000000295,7.426,7.54767,Clear,0,1359.438,49.072,6
37.001000000000204,7.661,7.78315,Clear,0,1359.553,49.049,6
37.10100000000011,7.395,7.5167,Clear,0,1359.669,49.027,6
37.20100000000002,7.557,7.67882,Clear,0,1359.785,49.004,6
37.30099999999993,7.327,7.44914,Clear,0,1359.901,48.982,6
37.401000000000295,7.499,7.62107,Clear,0,1360.017,48.959,6
37.501000000000204,7.376,7.49824,Clear,0,1360.134,48.937,6
37.80099999999993,7.293,7.41485,Clear,0,1360.486,48.869,6
37.901000000000295,7.337,7.45919,Clear,0,1360.604,48.847,6
38.001000000000204,7.626,7.74769,Clear,0,1360.722,48.824,6
38.10100000000011,7.4,7.52204,Clear,0,1360.84,48.802,6
38.20100000000002,7.415,7.53712,Clear,0,1360.959,48.779,6
38.30099999999993,7.468,7.58989,Clear,0,1361.079,48.757,6
38.401000000000295,7.533,7.65519,Clear,0,1361.198,48.734,6
38.501000000000204,7.572,7.69354,Clear,0,1361.318,48.712,6
38.60100000000011,7.42,7.54237,Clear,0,1361.438,48.69,6
39.501000000000204,7.73,7.85176,Clear,0,1362.534,48.488,7
39.60100000000011,7.482,7.60418,Clear,0,1362.657,48.466,7
39.70100000000002,7.564,7.68602,Clear,0,1362.781,48.444,7
39.80099999999993,7.477,7.59879,Clear,0,1362.905,48.421,7
39.901000000000295,7.529,7.65113,Clear,0,1363.029,48.399,7
40.001000000000204,7.619,7.74105,Clear,0,1363.154,48.377,7
40.10100000000011,7.418,7.53949,Clear,0,1363.279,48.355,7
40.20100000000002,7.629,7.75055,Clear,0,1363.404,48.332,7
40.30099999999993,7.392,7.5137,Clear,0,1363.529,48.31,7
40.401000000000295,7.516,7.63827,Clear,0,1363.655,48.288,7
40.501000000000204,7.534,7.6556,Clear,0,1363.781,48.266,7
40.60100000000011,7.544,7.66604,Clear,0,1363.908,48.243,7
40.70100000000002,7.579,7.70118,Clear,0,1364.035,48.221,7
40.80099999999993,7.629,7.75106,Clear,0,1364.162,48.199,7
40.901000000000295,7.505,7.62694,Clear,0,1364.289,48.177,7
41.001000000000204,7.626,7.74823,Clear,0,1364.417,48.155,7
41.10100000000011,7.418,7.54013,Clear,0,1364.545,48.132,7
41.20100000000002,7.481,7.60261,Clear,0,1364.673,48.11,7
41.30099999999993,7.692,7.81423,Clear,0,1364.802,48.088,7
41.401000000000295,7.393,7.51453,Clear,0,1364.931,48.066,7
41.501000000000204,7.716,7.83799,Clear,0,1365.06,48.044,7
41.60100000000011,7.703,7.82494,Clear,0,1365.19,48.022,7
41.70100000000002,7.529,7.6523,Clear,0,1365.32,48.0,7
41.80099999999993,7.734,7.85687,Clear,0,1365.45,47.977,7
41.901000000000295,7.732,7.85488,Clear,0,1365.581,47.955,7
42.001000000000204,7.393,7.51619,Clear,0,1365.712,47.933,7
42.10100000000011,7.515,7.63827,Clear,0,1365.843,47.911,7
42.20100000000002,7.518,7.64106,Clear,0,1365.974,47.889,7
42.30099999999993,7.701,7.82411,Clear,0,1366.106,47.867,7
42.401000000000295,7.586,7.70933,Clear,0,1366.238,47.845,7
42.501000000000204,7.433,7.55574,Clear,0,1366.371,47.823,7
