satellite, 28097 USA 173 DEB (NOSS 3-2 (C) ?) / US
catalogue, 3 McCants
track, 15996026
variability, 1 Aperiodic
variability_period, 0.0
npoints, 932
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.698999999993248,4.072,3.75574,Clear,0,1043.959,62.535,7
5.798999999999069,4.139,3.82262,Clear,0,1043.702,62.555,7
5.899000000004889,4.141,3.82452,Clear,0,1043.446,62.575,7
5.998999999996158,4.038,3.72101,Clear,0,1043.189,62.595,7
6.099000000001979,4.134,3.81732,Clear,0,1042.934,62.615,7
6.298999999999069,4.091,3.77318,Clear,0,1042.423,62.655,7
6.399000000004889,3.976,3.65747,Clear,0,1042.168,62.676,7
6.498999999996158,4.012,3.69374,Clear,0,1041.914,62.696,7
6.599000000001979,3.983,3.66514,Clear,0,1041.66,62.716,7
6.698999999993248,4.04,3.72061,Clear,0,1041.406,62.736,7
6.798999999999069,3.942,3.62246,Clear,0,1041.153,62.756,7
6.899000000004889,3.842,3.52245,Clear,0,1040.9,62.777,7
6.998999999996158,3.809,3.48865,Clear,0,1040.648,62.797,7
7.099000000001979,3.673,3.35299,Clear,0,1040.395,62.817,7
7.198999999993248,3.587,3.26677,Clear,0,1040.144,62.838,7
7.298999999999069,3.344,3.02343,Clear,0,1039.892,62.858,7
7.399000000004889,3.329,3.00802,Clear,0,1039.641,62.878,7
7.498999999996158,3.238,2.91687,Clear,0,1039.391,62.899,7
7.599000000001979,3.362,3.04104,Clear,0,1039.141,62.919,7
7.698999999993248,3.597,3.2747,Clear,0,1038.891,62.94,7
7.798999999999069,3.88,3.55809,Clear,0,1038.641,62.96,7
7.899000000004889,4.039,3.71673,Clear,0,1038.392,62.98,7
7.998999999996158,4.016,3.69279,Clear,0,1038.144,63.001,7
8.099000000001979,4.016,3.69268,Clear,0,1037.895,63.021,7
8.198999999993248,4.027,3.70346,Clear,0,1037.647,63.042,7
8.298999999999069,4.148,3.82477,Clear,0,1037.4,63.062,7
8.39900000000489,4.135,3.81142,Clear,0,1037.153,63.083,7
8.498999999996158,4.107,3.78252,Clear,0,1036.906,63.104,7
8.599000000001979,4.191,3.86729,Clear,0,1036.659,63.124,7
8.698999999993248,4.159,3.83451,Clear,0,1036.413,63.145,7
8.798999999999069,4.181,3.85545,Clear,0,1036.168,63.165,7
8.89900000000489,4.133,3.80839,Clear,0,1035.923,63.186,7
8.998999999996158,4.131,3.80586,Clear,0,1035.678,63.207,7
9.099000000001979,4.176,3.85029,Clear,0,1035.433,63.227,7
9.198999999993248,4.079,3.75274,Clear,0,1035.189,63.248,7
9.298999999999069,4.131,3.80506,Clear,0,1034.946,63.269,7
9.39900000000489,4.204,3.8779,Clear,0,1034.702,63.29,7
9.498999999996158,4.147,3.81963,Clear,0,1034.459,63.31,7
9.599000000001979,4.216,3.88866,Clear,0,1034.217,63.331,7
9.698999999993248,4.188,3.86141,Clear,0,1033.975,63.352,7
9.798999999999069,4.204,3.87738,Clear,0,1033.733,63.373,7
9.89900000000489,4.201,3.87331,Clear,0,1033.492,63.394,7
9.998999999996158,4.22,3.89172,Clear,0,1033.251,63.414,7
10.099000000001979,4.288,3.96028,Clear,0,1033.01,63.435,7
10.198999999993248,4.221,3.89271,Clear,0,1032.77,63.456,7
10.298999999999069,4.24,3.91096,Clear,0,1032.53,63.477,7
10.39900000000489,4.218,3.88847,Clear,0,1032.29,63.498,7
10.498999999996158,4.264,3.93474,Clear,0,1032.051,63.519,7
10.599000000001979,4.236,3.90599,Clear,0,1031.813,63.54,7
10.698999999993248,4.261,3.9305,Clear,0,1031.575,63.561,7
10.798999999999069,4.261,3.93097,Clear,0,1031.337,63.582,7
10.89900000000489,4.276,3.94632,Clear,0,1031.099,63.603,7
10.998999999996158,4.267,3.93615,Clear,0,1030.862,63.624,7
11.099000000001979,4.217,3.88582,Clear,0,1030.625,63.645,7
11.198999999993248,4.331,4.00018,Clear,0,1030.389,63.666,7
11.298999999999069,4.312,3.98097,Clear,0,1030.153,63.687,7
11.39900000000489,4.229,3.89689,Clear,0,1029.918,63.708,7
11.498999999996158,4.27,3.93838,Clear,0,1029.682,63.729,7
11.599000000001979,4.277,3.94487,Clear,0,1029.448,63.75,7
11.698999999993248,4.305,3.97283,Clear,0,1029.213,63.772,7
11.798999999999069,4.305,3.97197,Clear,0,1028.979,63.793,7
11.89900000000489,4.28,3.94661,Clear,0,1028.746,63.814,7
11.998999999996158,4.382,4.0494,Clear,0,1028.513,63.835,7
12.099000000001979,4.252,3.91866,Clear,0,1028.28,63.856,7
12.198999999993248,4.341,4.0082,Clear,0,1028.048,63.878,7
12.298999999999069,4.297,3.96253,Clear,0,1027.816,63.899,7
12.39900000000489,4.316,3.98163,Clear,0,1027.584,63.92,7
12.498999999996158,4.307,3.97326,Clear,0,1027.353,63.942,7
12.599000000001979,4.332,3.9978,Clear,0,1027.122,63.963,7
12.698999999993248,4.428,4.09344,Clear,0,1026.891,63.984,7
12.798999999999069,4.279,3.94399,Clear,0,1026.661,64.006,7
12.89900000000489,4.35,4.01492,Clear,0,1026.432,64.027,7
12.998999999996158,4.397,4.062,Clear,0,1026.203,64.048,7
13.099000000001979,4.447,4.11053,Clear,0,1025.974,64.07,7
13.198999999993248,4.306,3.97021,Clear,0,1025.745,64.091,7
13.298999999999069,4.281,3.94503,Clear,0,1025.517,64.113,7
13.39900000000489,4.331,3.99524,Clear,0,1025.29,64.134,7
13.498999999996158,4.425,4.08761,Clear,0,1025.062,64.156,7
13.599000000001979,4.37,4.03284,Clear,0,1024.836,64.177,7
13.698999999993248,4.378,4.04104,Clear,0,1024.609,64.199,7
13.798999999999069,4.275,3.9382,Clear,0,1024.383,64.22,7
13.89900000000489,4.385,4.04792,Clear,0,1024.157,64.242,7
13.998999999996158,4.348,4.00971,Clear,0,1023.932,64.263,7
14.099000000001979,4.515,4.17712,Clear,0,1023.707,64.285,7
14.198999999993248,4.48,4.14177,Clear,0,1023.483,64.307,7
14.298999999999069,4.335,3.99738,Clear,0,1023.259,64.328,7
14.39900000000489,4.308,3.97029,Clear,0,1023.035,64.35,7
14.498999999996158,4.364,4.02526,Clear,0,1022.812,64.372,7
14.599000000001979,4.422,4.08302,Clear,0,1022.589,64.393,7
14.698999999993248,4.43,4.09103,Clear,0,1022.366,64.415,7
14.798999999999069,4.44,4.1009,Clear,0,1022.144,64.437,7
14.89900000000489,4.47,4.12948,Clear,0,1021.923,64.458,7
14.998999999996158,4.447,4.10704,Clear,0,1021.701,64.48,7
15.099000000001979,4.449,4.10862,Clear,0,1021.481,64.502,7
15.198999999993248,4.408,4.06811,Clear,0,1021.26,64.524,7
15.298999999999069,4.385,4.04483,Clear,0,1021.04,64.546,7
15.39900000000489,4.485,4.14379,Clear,0,1020.82,64.567,7
15.498999999996158,4.456,4.11504,Clear,0,1020.601,64.589,7
15.599000000001979,4.423,4.08175,Clear,0,1020.382,64.611,7
15.698999999993248,4.489,4.1479,Clear,0,1020.164,64.633,7
15.798999999999069,4.455,4.11349,Clear,0,1019.946,64.655,7
15.89900000000489,4.529,4.18695,Clear,0,1019.728,64.677,7
15.998999999996158,4.539,4.19692,Clear,0,1019.511,64.699,7
16.09900000000198,4.487,4.14448,Clear,0,1019.294,64.721,7
16.198999999993248,4.485,4.14322,Clear,0,1019.078,64.743,7
16.29899999999907,4.494,4.15195,Clear,0,1018.862,64.765,7
16.39900000000489,4.447,4.10432,Clear,0,1018.646,64.787,7
16.49899999999616,4.515,4.17197,Clear,0,1018.431,64.809,7
16.59900000000198,4.528,4.18487,Clear,0,1018.216,64.831,7
16.698999999993248,4.569,4.22613,Clear,0,1018.001,64.853,7
16.79899999999907,4.457,4.11413,Clear,0,1017.787,64.875,7
16.89900000000489,4.452,4.10814,Clear,0,1017.574,64.897,7
16.99899999999616,4.465,4.12084,Clear,0,1017.361,64.919,7
17.09900000000198,4.471,4.12711,Clear,0,1017.148,64.941,7
17.198999999993248,4.456,4.11208,Clear,0,1016.935,64.964,7
17.29899999999907,4.532,4.18747,Clear,0,1016.723,64.986,7
17.39900000000489,4.46,4.11557,Clear,0,1016.512,65.008,7
17.49899999999616,4.473,4.12803,Clear,0,1016.301,65.03,7
17.59900000000198,4.578,4.23245,Clear,0,1016.09,65.052,7
17.698999999993248,4.574,4.22878,Clear,0,1015.88,65.075,7
17.79899999999907,4.589,4.24382,Clear,0,1015.67,65.097,7
17.89900000000489,4.522,4.17713,Clear,0,1015.46,65.119,7
17.99899999999616,4.552,4.2064,Clear,0,1015.251,65.141,7
18.09900000000198,4.467,4.12118,Clear,0,1015.042,65.164,7
18.198999999993248,4.535,4.18864,Clear,0,1014.834,65.186,7
18.29899999999907,4.615,4.26863,Clear,0,1014.626,65.208,7
18.39900000000489,4.626,4.28017,Clear,0,1014.419,65.231,7
18.49899999999616,4.579,4.23341,Clear,0,1014.212,65.253,7
18.59900000000198,4.56,4.21282,Clear,0,1014.005,65.276,7
18.698999999993248,4.581,4.23354,Clear,0,1013.799,65.298,7
18.79899999999907,4.561,4.2143,Clear,0,1013.593,65.32,7
18.89900000000489,4.604,4.25693,Clear,0,1013.387,65.343,7
18.99899999999616,4.625,4.27765,Clear,0,1013.182,65.365,7
19.09900000000198,4.584,4.23716,Clear,0,1012.978,65.388,7
19.198999999993248,4.582,4.23431,Clear,0,1012.773,65.41,7
19.29899999999907,4.613,4.26501,Clear,0,1012.57,65.433,7
19.39900000000489,4.591,4.24325,Clear,0,1012.366,65.455,7
19.49899999999616,4.574,4.22612,Clear,0,1012.163,65.478,7
19.59900000000198,4.615,4.26727,Clear,0,1011.961,65.501,7
19.698999999993248,4.591,4.24264,Clear,0,1011.759,65.523,7
19.79899999999907,4.652,4.30251,Clear,0,1011.557,65.546,7
19.89900000000489,4.674,4.32452,Clear,0,1011.356,65.568,7
19.99899999999616,4.663,4.31353,Clear,0,1011.155,65.591,7
20.09900000000198,4.675,4.32638,Clear,0,1010.954,65.614,7
20.198999999993248,4.683,4.33402,Clear,0,1010.754,65.636,7
20.29899999999907,4.691,4.342,Clear,0,1010.554,65.659,7
20.39900000000489,4.671,4.32164,Clear,0,1010.355,65.682,7
20.49899999999616,4.686,4.33566,Clear,0,1010.156,65.705,7
20.59900000000198,4.64,4.28975,Clear,0,1009.958,65.727,7
20.698999999993248,4.671,4.32085,Clear,0,1009.76,65.75,7
20.79899999999907,4.688,4.33761,Clear,0,1009.562,65.773,7
20.89900000000489,4.654,4.30419,Clear,0,1009.365,65.796,7
20.99899999999616,4.775,4.42479,Clear,0,1009.168,65.819,7
21.09900000000198,4.695,4.34399,Clear,0,1008.972,65.841,7
21.198999999993248,4.691,4.33955,Clear,0,1008.776,65.864,7
21.29899999999907,4.803,4.45218,Clear,0,1008.581,65.887,7
21.39900000000489,4.716,4.36503,Clear,0,1008.386,65.91,7
21.49899999999616,4.657,4.3064,Clear,0,1008.191,65.933,7
21.59900000000198,4.691,4.33954,Clear,0,1007.997,65.956,7
21.698999999993248,4.703,4.35163,Clear,0,1007.803,65.979,7
21.79899999999907,4.704,4.35247,Clear,0,1007.609,66.002,7
21.89900000000489,4.732,4.37999,Clear,0,1007.416,66.025,7
21.99899999999616,4.703,4.35126,Clear,0,1007.224,66.048,7
22.09900000000198,4.734,4.38241,Clear,0,1007.032,66.071,7
22.198999999993248,4.755,4.40304,Clear,0,1006.84,66.094,7
22.29899999999907,4.73,4.37767,Clear,0,1006.648,66.117,7
22.39900000000489,4.747,4.39517,Clear,0,1006.458,66.14,7
22.49899999999616,4.71,4.35801,Clear,0,1006.267,66.163,7
22.59900000000198,4.801,4.4479,Clear,0,1006.077,66.186,7
22.698999999993248,4.809,4.45579,Clear,0,1005.887,66.209,7
22.79899999999907,4.75,4.39661,Clear,0,1005.698,66.232,7
22.89900000000489,4.798,4.44492,Clear,0,1005.509,66.255,7
22.99899999999616,4.805,4.45203,Clear,0,1005.321,66.279,7
23.09900000000198,4.765,4.41213,Clear,0,1005.133,66.302,7
23.198999999993248,4.777,4.42428,Clear,0,1004.945,66.325,7
23.29899999999907,4.775,4.42175,Clear,0,1004.758,66.348,7
23.39900000000489,4.758,4.4052,Clear,0,1004.572,66.371,7
23.49899999999616,4.781,4.42666,Clear,0,1004.385,66.395,7
23.59900000000198,4.815,4.46048,Clear,0,1004.199,66.418,7
23.698999999993248,4.808,4.45383,Clear,0,1004.014,66.441,7
23.79899999999907,4.826,4.47241,Clear,0,1003.829,66.465,7
23.89900000000489,4.872,4.51761,Clear,0,1003.644,66.488,7
23.99899999999616,4.868,4.51433,Clear,0,1003.46,66.511,7
24.09900000000198,4.878,4.52409,Clear,0,1003.276,66.535,7
24.198999999993248,4.869,4.5153,Clear,0,1003.093,66.558,7
24.29899999999907,4.799,4.44484,Clear,0,1002.91,66.581,7
24.39900000000489,4.868,4.5131,Clear,0,1002.728,66.605,7
24.49899999999616,4.857,4.5019,Clear,0,1002.546,66.628,7
24.59900000000198,4.866,4.51112,Clear,0,1002.364,66.652,7
24.698999999993248,4.849,4.49365,Clear,0,1002.183,66.675,7
24.79899999999907,4.898,4.54245,Clear,0,1002.002,66.698,7
24.89900000000489,4.989,4.63375,Clear,0,1001.822,66.722,7
24.99899999999616,4.903,4.54821,Clear,0,1001.642,66.745,7
25.09900000000198,4.957,4.60184,Clear,0,1001.462,66.769,7
25.198999999993248,4.945,4.59001,Clear,0,1001.283,66.792,7
25.29899999999907,4.99,4.63465,Clear,0,1001.104,66.816,7
25.39900000000489,4.903,4.54713,Clear,0,1000.926,66.84,7
25.49899999999616,4.893,4.5366,Clear,0,1000.748,66.863,7
25.59900000000198,4.944,4.58795,Clear,0,1000.571,66.887,7
25.698999999993248,4.968,4.61222,Clear,0,1000.394,66.91,7
25.79899999999907,4.998,4.64239,Clear,0,1000.217,66.934,7
25.89900000000489,4.933,4.57716,Clear,0,1000.041,66.958,7
25.99899999999616,4.947,4.59056,Clear,0,999.866,66.981,7
25.99899999999616,4.842,4.48568,Clear,0,999.866,66.981,6
26.09900000000198,4.836,4.48003,Clear,0,999.69,67.005,6
26.09900000000198,4.991,4.63463,Clear,0,999.69,67.005,7
26.198999999993248,5.006,4.65021,Clear,0,999.516,67.029,7
26.198999999993248,4.902,4.54587,Clear,0,999.516,67.029,6
26.29899999999907,5.02,4.66364,Clear,0,999.341,67.052,7
26.29899999999907,4.893,4.53684,Clear,0,999.341,67.052,6
26.39900000000489,5.032,4.67601,Clear,0,999.167,67.076,7
26.39900000000489,4.925,4.56924,Clear,0,999.167,67.076,6
26.49899999999616,5.018,4.66221,Clear,0,998.994,67.1,7
26.49899999999616,4.886,4.53007,Clear,0,998.994,67.1,6
26.59900000000198,4.925,4.5681,Clear,0,998.821,67.124,6
26.59900000000198,5.012,4.65445,Clear,0,998.821,67.124,7
26.698999999993248,5.039,4.68209,Clear,0,998.648,67.147,7
26.698999999993248,4.918,4.56086,Clear,0,998.648,67.147,6
26.79899999999907,4.958,4.60122,Clear,0,998.476,67.171,6
26.79899999999907,5.016,4.65896,Clear,0,998.476,67.171,7
26.89900000000489,4.956,4.59927,Clear,0,998.304,67.195,6
26.89900000000489,5.099,4.74178,Clear,0,998.304,67.195,7
26.99899999999616,5.042,4.68467,Clear,0,998.133,67.219,7
26.99899999999616,4.952,4.59501,Clear,0,998.133,67.219,6
27.09900000000198,5.019,4.66202,Clear,0,997.962,67.243,7
27.09900000000198,4.951,4.59385,Clear,0,997.962,67.243,6
27.198999999993248,5.016,4.65855,Clear,0,997.791,67.267,7
27.198999999993248,4.979,4.62241,Clear,0,997.791,67.267,6
27.29899999999907,5.111,4.75347,Clear,0,997.621,67.29,7
27.29899999999907,4.998,4.64098,Clear,0,997.621,67.29,6
27.39900000000489,5.102,4.74447,Clear,0,997.451,67.314,7
27.39900000000489,5.027,4.67004,Clear,0,997.451,67.314,6
27.49899999999616,4.973,4.61574,Clear,0,997.282,67.338,6
27.49899999999616,4.998,4.6413,Clear,0,997.282,67.338,7
27.59900000000198,4.991,4.63441,Clear,0,997.113,67.362,6
27.59900000000198,5.091,4.73408,Clear,0,997.113,67.362,7
27.698999999993248,5.064,4.70704,Clear,0,996.945,67.386,7
27.698999999993248,4.964,4.60665,Clear,0,996.945,67.386,6
27.79899999999907,5.095,4.73838,Clear,0,996.777,67.41,7
27.79899999999907,5.027,4.67001,Clear,0,996.777,67.41,6
27.89900000000489,5.134,4.77648,Clear,0,996.609,67.434,7
27.89900000000489,5.049,4.69242,Clear,0,996.609,67.434,6
27.99899999999616,5.166,4.80798,Clear,0,996.442,67.458,7
27.99899999999616,5.025,4.66707,Clear,0,996.442,67.458,6
28.09900000000198,5.129,4.77132,Clear,0,996.276,67.482,7
28.09900000000198,5.021,4.66253,Clear,0,996.276,67.482,6
28.198999999993248,5.122,4.76442,Clear,0,996.109,67.506,7
28.198999999993248,5.042,4.68395,Clear,0,996.109,67.506,6
28.29899999999907,5.217,4.85863,Clear,0,995.944,67.53,7
28.29899999999907,5.04,4.68233,Clear,0,995.944,67.53,6
28.39900000000489,5.15,4.79218,Clear,0,995.778,67.554,7
28.49899999999616,5.185,4.82716,Clear,0,995.613,67.578,7
28.49899999999616,5.124,4.7658,Clear,0,995.613,67.578,6
28.59900000000198,5.197,4.83904,Clear,0,995.449,67.602,7
28.59900000000198,5.099,4.74059,Clear,0,995.449,67.602,6
28.698999999993248,5.082,4.72365,Clear,0,995.285,67.626,6
28.698999999993248,5.181,4.82342,Clear,0,995.285,67.626,7
28.79899999999907,5.127,4.769,Clear,0,995.121,67.65,6
28.79899999999907,5.186,4.82792,Clear,0,995.121,67.65,7
28.89900000000489,5.214,4.85588,Clear,0,994.958,67.675,7
28.89900000000489,5.152,4.79428,Clear,0,994.958,67.675,6
28.99899999999616,5.262,4.90424,Clear,0,994.795,67.699,7
28.99899999999616,5.162,4.80352,Clear,0,994.795,67.699,6
29.09900000000198,5.135,4.77708,Clear,0,994.633,67.723,6
29.09900000000198,5.218,4.85993,Clear,0,994.633,67.723,7
29.198999999993248,5.281,4.92253,Clear,0,994.471,67.747,7
29.198999999993248,5.132,4.77397,Clear,0,994.471,67.747,6
29.29899999999907,5.231,4.87257,Clear,0,994.31,67.771,7
29.29899999999907,5.122,4.76352,Clear,0,994.31,67.771,6
29.39900000000489,5.241,4.88252,Clear,0,994.149,67.796,7
29.39900000000489,5.136,4.7777,Clear,0,994.149,67.796,6
29.49899999999616,5.283,4.92499,Clear,0,993.988,67.82,7
29.49899999999616,5.136,4.77809,Clear,0,993.988,67.82,6
29.59900000000198,5.098,4.74028,Clear,0,993.828,67.844,6
29.605999999999767,5.231,4.87281,Clear,0,993.817,67.846,5
29.698999999993248,5.07,4.71153,Clear,0,993.668,67.868,6
29.706000000005588,5.223,4.86466,Clear,0,993.657,67.87,5
29.79899999999907,5.13,4.77159,Clear,0,993.509,67.893,6
29.805999999996857,5.202,4.84442,Clear,0,993.498,67.894,5
29.89900000000489,5.175,4.81646,Clear,0,993.35,67.917,6
29.906000000002678,5.326,4.96804,Clear,0,993.339,67.919,5
29.99899999999616,5.193,4.83457,Clear,0,993.192,67.941,6
30.005999999993946,5.278,4.92035,Clear,0,993.181,67.943,5
30.09900000000198,5.188,4.83021,Clear,0,993.034,67.965,6
30.105999999999767,5.212,4.85378,Clear,0,993.023,67.967,5
30.198999999993248,5.236,4.87686,Clear,0,992.876,67.99,6
30.206000000005588,5.311,4.9523,Clear,0,992.865,67.991,5
30.29899999999907,5.262,4.90334,Clear,0,992.719,68.014,6
30.305999999996857,5.283,4.92403,Clear,0,992.708,68.016,5
30.39900000000489,5.28,4.92123,Clear,0,992.563,68.038,6
30.406000000002678,5.311,4.95229,Clear,0,992.552,68.04,5
30.49899999999616,5.297,4.93826,Clear,0,992.406,68.063,6
30.505999999993946,5.242,4.88252,Clear,0,992.395,68.065,5
30.59900000000198,5.235,4.87644,Clear,0,992.251,68.087,6
30.605999999999767,5.307,4.94769,Clear,0,992.24,68.089,5
30.698999999993248,5.291,4.93168,Clear,0,992.095,68.112,6
30.706000000005588,5.393,5.03398,Clear,0,992.084,68.113,5
30.79899999999907,5.235,4.87582,Clear,0,991.94,68.136,6
30.805999999996857,5.354,4.99479,Clear,0,991.929,68.138,5
30.89900000000489,5.199,4.83979,Clear,0,991.786,68.161,6
30.906000000002678,5.271,4.91175,Clear,0,991.775,68.162,5
30.99899999999616,5.216,4.857,Clear,0,991.632,68.185,6
31.005999999993946,5.274,4.915,Clear,0,991.621,68.187,5
31.09900000000198,5.315,4.95619,Clear,0,991.478,68.209,6
31.105999999999767,5.306,4.9468,Clear,0,991.467,68.211,5
31.198999999993248,5.307,4.94817,Clear,0,991.325,68.234,6
31.206000000005588,5.331,4.97211,Clear,0,991.314,68.236,5
31.29899999999907,5.344,4.98533,Clear,0,991.172,68.258,6
31.305999999996857,5.388,5.02915,Clear,0,991.162,68.26,5
31.39900000000489,5.282,4.92324,Clear,0,991.02,68.283,6
31.406000000002678,5.337,4.97824,Clear,0,991.009,68.285,5
31.49899999999616,5.241,4.88154,Clear,0,990.868,68.308,6
31.505999999993946,5.373,5.01401,Clear,0,990.858,68.309,5
31.59900000000198,5.409,5.0504,Clear,0,990.717,68.332,6
31.605999999999767,5.277,4.91787,Clear,0,990.706,68.334,5
31.698999999993248,5.32,4.96113,Clear,0,990.566,68.357,6
31.706000000005588,5.352,4.99307,Clear,0,990.555,68.358,5
31.79899999999907,5.335,4.97639,Clear,0,990.415,68.381,6
31.805999999996857,5.351,4.9916,Clear,0,990.405,68.383,5
31.89900000000489,5.373,5.01377,Clear,0,990.265,68.406,6
31.906000000002678,5.411,5.05175,Clear,0,990.255,68.408,5
31.99899999999616,5.351,4.99215,Clear,0,990.116,68.43,6
32.005999999993946,5.372,5.01286,Clear,0,990.105,68.432,5
32.09900000000198,5.268,4.90864,Clear,0,989.966,68.455,6
32.10599999999977,5.443,5.08365,Clear,0,989.956,68.457,5
32.19899999999325,5.336,4.97647,Clear,0,989.818,68.48,6
32.20600000000559,5.411,5.05193,Clear,0,989.807,68.481,5
32.29899999999907,5.378,5.01867,Clear,0,989.669,68.504,6
32.30599999999686,5.443,5.08381,Clear,0,989.659,68.506,5
32.39900000000489,5.368,5.00916,Clear,0,989.521,68.529,6
32.40600000000268,5.467,5.10783,Clear,0,989.511,68.531,5
32.49899999999616,5.409,5.04951,Clear,0,989.374,68.554,6
32.505999999993946,5.488,5.12876,Clear,0,989.364,68.555,5
32.59900000000198,5.403,5.04371,Clear,0,989.227,68.578,6
32.60599999999977,5.418,5.05848,Clear,0,989.217,68.58,5
32.69899999999325,5.397,5.03777,Clear,0,989.08,68.603,6
32.70600000000559,5.464,5.10457,Clear,0,989.07,68.605,5
32.79899999999907,5.349,4.98993,Clear,0,988.934,68.628,6
32.80599999999686,5.436,5.07672,Clear,0,988.924,68.63,5
32.89900000000489,5.427,5.06784,Clear,0,988.789,68.653,6
32.90600000000268,5.435,5.07609,Clear,0,988.778,68.654,5
32.99899999999616,5.432,5.07343,Clear,0,988.643,68.677,6
33.005999999993946,5.458,5.0988,Clear,0,988.633,68.679,5
33.09900000000198,5.483,5.12406,Clear,0,988.499,68.702,6
33.10599999999977,5.485,5.12614,Clear,0,988.489,68.704,5
33.19899999999325,5.48,5.12065,Clear,0,988.354,68.727,6
33.20600000000559,5.442,5.08344,Clear,0,988.344,68.729,5
33.29899999999907,5.402,5.04325,Clear,0,988.21,68.752,6
33.30599999999686,5.49,5.13121,Clear,0,988.2,68.753,5
33.39900000000489,5.424,5.0652,Clear,0,988.067,68.777,6
33.40600000000268,5.532,5.17267,Clear,0,988.057,68.778,5
