satellite, 25910 GLOBALSTAR M055 / GLOB
catalogue, 1 NORAD
track, 12340595
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1467
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,5.991,6.70949,Clear,0,1577.744,73.334,3
0.10000000000582077,6.102,6.82047,Clear,0,1577.838,73.349,3
0.20000000001164153,6.065,6.78485,Clear,0,1577.934,73.365,3
0.3000000000029104,6.063,6.78332,Clear,0,1578.029,73.38,3
0.40000000000873115,5.999,6.71927,Clear,0,1578.124,73.395,3
0.5,6.025,6.7463,Clear,0,1578.22,73.41,3
0.6000000000058208,5.947,6.66778,Clear,0,1578.316,73.426,3
0.7000000000116415,6.185,6.9061,Clear,0,1578.412,73.441,3
0.8000000000029104,6.048,6.77038,Clear,0,1578.509,73.456,3
0.9000000000087311,6.03,6.75235,Clear,0,1578.606,73.472,3
1.0,6.018,6.73968,Clear,0,1578.702,73.487,3
1.1000000000058208,5.889,6.61198,Clear,0,1578.8,73.502,3
1.2000000000116415,5.884,6.60739,Clear,0,1578.897,73.518,3
1.3000000000029104,6.134,6.85771,Clear,0,1578.995,73.533,3
1.4000000000087311,6.07,6.79398,Clear,0,1579.092,73.548,3
1.5,5.958,6.68232,Clear,0,1579.19,73.563,3
1.6000000000058208,6.083,6.80825,Clear,0,1579.289,73.579,3
1.7000000000116415,6.015,6.73965,Clear,0,1579.387,73.594,3
1.8000000000029104,6.003,6.72785,Clear,0,1579.486,73.609,3
1.9000000000087311,6.008,6.73391,Clear,0,1579.585,73.625,3
2.0,5.92,6.64628,Clear,0,1579.684,73.64,3
2.1000000000058208,6.043,6.76925,Clear,0,1579.783,73.655,3
2.2000000000116415,6.105,6.83224,Clear,0,1579.883,73.671,3
2.3000000000029104,5.931,6.65815,Clear,0,1579.983,73.686,3
2.400000000008731,6.079,6.80644,Clear,0,1580.083,73.701,3
