satellite, 26084 GLOBALSTAR M064 / GLOB
catalogue, 1 NORAD
track, 1425168
variability, 0 Not variable
variability_period, 0.0
npoints, 688
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
13.800000000000182,5.807,7.36575,Clear,0,1728.967,106.675,2
13.900000000000091,5.775,7.33355,Clear,0,1729.012,106.69,2
14.0,5.86,7.42026,Clear,0,1729.058,106.705,2
14.099999999999909,5.786,7.34596,Clear,0,1729.105,106.72,2
14.200000000000273,5.831,7.39045,Clear,0,1729.151,106.735,2
14.300000000000182,5.855,7.41558,Clear,0,1729.198,106.75,2
14.400000000000091,5.945,7.50627,Clear,0,1729.245,106.765,2
14.5,5.92,7.48217,Clear,0,1729.292,106.78,2
14.599999999999909,5.629,7.19069,Clear,0,1729.339,106.795,2
14.700000000000273,5.811,7.37416,Clear,0,1729.386,106.81,2
14.800000000000182,5.966,7.52925,Clear,0,1729.434,106.825,2
14.900000000000091,5.835,7.39893,Clear,0,1729.482,106.84,2
15.0,5.866,7.43035,Clear,0,1729.53,106.854,2
15.099999999999909,5.608,7.17158,Clear,0,1729.579,106.869,2
15.200000000000273,5.931,7.4957,Clear,0,1729.627,106.884,2
15.300000000000182,6.009,7.57418,Clear,0,1729.676,106.899,2
15.400000000000091,5.813,7.3787,Clear,0,1729.725,106.914,2
15.5,5.762,7.32819,Clear,0,1729.774,106.929,2
15.599999999999909,5.856,7.42287,Clear,0,1729.823,106.944,2
15.700000000000273,5.719,7.28597,Clear,0,1729.873,106.959,2
15.800000000000182,5.827,7.39497,Clear,0,1729.923,106.974,2
15.900000000000091,5.805,7.37267,Clear,0,1729.973,106.989,2
16.0,5.807,7.3752,Clear,0,1730.023,107.004,2
16.09999999999991,5.817,7.38568,Clear,0,1730.073,107.019,2
16.300000000000182,5.782,7.35168,Clear,0,1730.175,107.049,2
16.40000000000009,5.987,7.55655,Clear,0,1730.226,107.063,2
16.5,5.77,7.34119,Clear,0,1730.277,107.078,2
16.59999999999991,5.768,7.33871,Clear,0,1730.329,107.093,2
16.700000000000273,5.818,7.39018,Clear,0,1730.38,107.108,2
16.800000000000182,5.823,7.3951,Clear,0,1730.432,107.123,2
16.90000000000009,6.028,7.60004,Clear,0,1730.484,107.138,2
17.0,5.792,7.3646,Clear,0,1730.536,107.153,2
17.09999999999991,5.946,7.51862,Clear,0,1730.589,107.168,2
17.200000000000273,5.971,7.54452,Clear,0,1730.642,107.183,2
17.300000000000182,5.869,7.44279,Clear,0,1730.695,107.198,2
17.40000000000009,6.093,7.66821,Clear,0,1730.748,107.213,2
17.5,5.74,7.31455,Clear,0,1730.801,107.227,2
17.59999999999991,5.713,7.28882,Clear,0,1730.855,107.242,2
17.700000000000273,5.816,7.39185,Clear,0,1730.908,107.257,2
17.800000000000182,5.839,7.41457,Clear,0,1730.962,107.272,2
17.90000000000009,5.746,7.32307,Clear,0,1731.016,107.287,2
18.0,5.956,7.5333,Clear,0,1731.071,107.302,2
18.09999999999991,5.951,7.52859,Clear,0,1731.125,107.317,2
18.200000000000273,5.836,7.41383,Clear,0,1731.18,107.332,2
18.300000000000182,5.97,7.54878,Clear,0,1731.235,107.347,2
18.40000000000009,5.867,7.44583,Clear,0,1731.29,107.361,2
18.5,5.723,7.30295,Clear,0,1731.346,107.376,2
18.59999999999991,5.623,7.20288,Clear,0,1731.401,107.391,2
18.700000000000273,6.049,7.6295,Clear,0,1731.457,107.406,2
18.800000000000182,5.749,7.3295,Clear,0,1731.513,107.421,2
18.90000000000009,5.806,7.38707,Clear,0,1731.57,107.436,2
19.0,6.022,7.60381,Clear,0,1731.626,107.451,2
19.09999999999991,5.533,7.11456,Clear,0,1731.683,107.466,2
19.200000000000273,5.601,7.18374,Clear,0,1731.739,107.481,2
19.300000000000182,5.813,7.39569,Clear,0,1731.797,107.495,2
19.40000000000009,5.818,7.40173,Clear,0,1731.854,107.51,2
19.5,5.942,7.52565,Clear,0,1731.911,107.525,2
19.59999999999991,5.88,7.46451,Clear,0,1731.969,107.54,2
19.700000000000273,6.008,7.59275,Clear,0,1732.027,107.555,2
19.800000000000182,5.557,7.14275,Clear,0,1732.085,107.57,2
19.90000000000009,5.889,7.47528,Clear,0,1732.143,107.585,2
20.0,5.869,7.45467,Clear,0,1732.202,107.599,2
20.09999999999991,5.889,7.47616,Clear,0,1732.261,107.614,2
20.200000000000273,5.837,7.42431,Clear,0,1732.32,107.629,2
20.300000000000182,5.997,7.58448,Clear,0,1732.379,107.644,2
20.40000000000009,5.92,7.50754,Clear,0,1732.438,107.659,2
20.5,5.801,7.39036,Clear,0,1732.498,107.674,2
20.59999999999991,5.94,7.5287,Clear,0,1732.557,107.689,2
20.700000000000273,5.915,7.50476,Clear,0,1732.617,107.703,2
20.800000000000182,5.69,7.28014,Clear,0,1732.678,107.718,2
20.90000000000009,5.814,7.40451,Clear,0,1732.738,107.733,2
21.0,6.072,7.66337,Clear,0,1732.799,107.748,2
21.09999999999991,5.635,7.2273,Clear,0,1732.859,107.763,2
21.200000000000273,5.706,7.29829,Clear,0,1732.92,107.778,2
21.300000000000182,5.802,7.39406,Clear,0,1732.982,107.792,2
21.40000000000009,5.934,7.52684,Clear,0,1733.043,107.807,2
21.5,5.905,7.49777,Clear,0,1733.105,107.822,2
21.59999999999991,5.673,7.26721,Clear,0,1733.167,107.837,2
21.700000000000273,5.857,7.45141,Clear,0,1733.229,107.852,2
21.800000000000182,5.711,7.30559,Clear,0,1733.291,107.867,2
21.90000000000009,5.903,7.49762,Clear,0,1733.353,107.881,2
22.0,5.688,7.28362,Clear,0,1733.416,107.896,2
22.09999999999991,6.088,7.68392,Clear,0,1733.479,107.911,2
22.200000000000273,5.977,7.57352,Clear,0,1733.542,107.926,2
22.300000000000182,5.887,7.48379,Clear,0,1733.605,107.941,2
22.40000000000009,5.681,7.27893,Clear,0,1733.669,107.956,2
22.5,6.06,7.6579,Clear,0,1733.733,107.97,2
22.59999999999991,5.933,7.53237,Clear,0,1733.797,107.985,2
22.700000000000273,5.835,7.43386,Clear,0,1733.861,108.0,2
22.800000000000182,5.68,7.27909,Clear,0,1733.925,108.015,2
22.90000000000009,5.968,7.5684,Clear,0,1733.99,108.03,2
23.0,5.846,7.44592,Clear,0,1734.054,108.044,2
23.09999999999991,5.888,7.4886,Clear,0,1734.119,108.059,2
23.200000000000273,5.982,7.58317,Clear,0,1734.184,108.074,2
23.300000000000182,5.726,7.32772,Clear,0,1734.25,108.089,2
23.40000000000009,5.83,7.43203,Clear,0,1734.315,108.104,2
23.5,5.735,7.33836,Clear,0,1734.381,108.118,2
23.59999999999991,5.811,7.41346,Clear,0,1734.447,108.133,2
23.700000000000273,5.721,7.32505,Clear,0,1734.513,108.148,2
23.800000000000182,5.689,7.2927,Clear,0,1734.58,108.163,2
23.90000000000009,5.778,7.38299,Clear,0,1734.646,108.178,2
24.0,5.867,7.47205,Clear,0,1734.713,108.192,2
24.09999999999991,5.731,7.33648,Clear,0,1734.78,108.207,2
24.200000000000273,5.759,7.36539,Clear,0,1734.848,108.222,2
24.300000000000182,5.681,7.28667,Clear,0,1734.915,108.237,2
24.40000000000009,5.733,7.34021,Clear,0,1734.983,108.252,2
24.5,5.789,7.39632,Clear,0,1735.05,108.266,2
24.59999999999991,5.97,7.5779,Clear,0,1735.119,108.281,2
24.700000000000273,5.955,7.56256,Clear,0,1735.187,108.296,2
24.800000000000182,5.898,7.50723,Clear,0,1735.255,108.311,2
24.90000000000009,5.537,7.14565,Clear,0,1735.324,108.325,2
25.0,5.966,7.57584,Clear,0,1735.393,108.34,2
25.09999999999991,5.879,7.48944,Clear,0,1735.462,108.355,2
25.200000000000273,5.641,7.2518,Clear,0,1735.531,108.37,2
25.300000000000182,5.724,7.33541,Clear,0,1735.601,108.384,2
25.40000000000009,5.788,7.39996,Clear,0,1735.67,108.399,2
25.5,5.785,7.39655,Clear,0,1735.74,108.414,2
25.59999999999991,6.051,7.66354,Clear,0,1735.811,108.429,2
25.800000000000182,5.77,7.38366,Clear,0,1735.951,108.458,2
25.90000000000009,5.962,7.57629,Clear,0,1736.022,108.473,2
26.0,6.049,7.66402,Clear,0,1736.093,108.488,2
26.09999999999991,5.854,7.4691,Clear,0,1736.164,108.502,2
26.200000000000273,5.771,7.38668,Clear,0,1736.236,108.517,2
26.300000000000182,5.804,7.41951,Clear,0,1736.307,108.532,2
26.40000000000009,5.749,7.36446,Clear,0,1736.379,108.547,2
26.5,5.774,7.39114,Clear,0,1736.451,108.561,2
26.59999999999991,5.789,7.40553,Clear,0,1736.523,108.576,2
26.700000000000273,5.92,7.53838,Clear,0,1736.596,108.591,2
26.800000000000182,5.782,7.3999,Clear,0,1736.668,108.606,2
26.90000000000009,5.927,7.54551,Clear,0,1736.741,108.62,2
27.0,5.716,7.33453,Clear,0,1736.814,108.635,2
27.09999999999991,5.732,7.35234,Clear,0,1736.887,108.65,2
27.200000000000273,6.012,7.63216,Clear,0,1736.961,108.665,2
27.23199999999997,6.027,7.64736,Clear,0,1736.984,108.669,3
27.300000000000182,5.727,7.34774,Clear,0,1737.034,108.679,2
27.332000000000335,5.991,7.6118,Clear,0,1737.058,108.684,3
27.40000000000009,6.04,7.6613,Clear,0,1737.108,108.694,2
27.432000000000244,5.744,7.36494,Clear,0,1737.132,108.699,3
27.5,5.906,7.52819,Clear,0,1737.182,108.709,2
27.532000000000153,6.098,7.72044,Clear,0,1737.206,108.713,3
27.59999999999991,5.869,7.49125,Clear,0,1737.256,108.723,2
27.632000000000062,5.911,7.53321,Clear,0,1737.28,108.728,3
27.700000000000273,5.808,7.43054,Clear,0,1737.331,108.738,2
27.73199999999997,5.974,7.59739,Clear,0,1737.355,108.743,3
27.800000000000182,5.695,7.31782,Clear,0,1737.406,108.753,2
27.832000000000335,6.033,7.65551,Clear,0,1737.429,108.758,3
27.90000000000009,5.829,7.45263,Clear,0,1737.48,108.768,2
27.932000000000244,6.176,7.80029,Clear,0,1737.504,108.772,3
28.0,5.675,7.29899,Clear,0,1737.555,108.782,2
28.032000000000153,6.026,7.64975,Clear,0,1737.58,108.787,3
28.09999999999991,5.849,7.47355,Clear,0,1737.631,108.797,2
28.132000000000062,5.95,7.57544,Clear,0,1737.655,108.802,3
28.200000000000273,5.754,7.37923,Clear,0,1737.706,108.812,2
28.23199999999997,5.645,7.26996,Clear,0,1737.73,108.816,3
28.300000000000182,5.79,7.41594,Clear,0,1737.782,108.826,2
28.332000000000335,6.008,7.63349,Clear,0,1737.806,108.831,3
28.40000000000009,5.891,7.51713,Clear,0,1737.858,108.841,2
28.432000000000244,6.001,7.62656,Clear,0,1737.882,108.846,3
28.5,5.833,7.46001,Clear,0,1737.934,108.856,2
28.532000000000153,5.98,7.60676,Clear,0,1737.958,108.86,3
28.59999999999991,5.95,7.57662,Clear,0,1738.01,108.87,2
28.632000000000062,6.142,7.76911,Clear,0,1738.035,108.875,3
28.700000000000273,5.692,7.32001,Clear,0,1738.087,108.885,2
28.73199999999997,5.974,7.60179,Clear,0,1738.111,108.89,3
28.800000000000182,5.753,7.38138,Clear,0,1738.163,108.9,2
28.832000000000335,6.142,7.77038,Clear,0,1738.188,108.905,3
28.90000000000009,5.857,7.48613,Clear,0,1738.24,108.915,2
28.932000000000244,5.793,7.42221,Clear,0,1738.265,108.919,3
29.0,5.809,7.43814,Clear,0,1738.318,108.929,2
29.032000000000153,6.149,7.77745,Clear,0,1738.342,108.934,3
29.09999999999991,5.699,7.32763,Clear,0,1738.395,108.944,2
29.132000000000062,5.986,7.61587,Clear,0,1738.42,108.949,3
29.200000000000273,5.659,7.28889,Clear,0,1738.472,108.959,2
29.23199999999997,5.935,7.56533,Clear,0,1738.497,108.963,3
29.300000000000182,5.857,7.48742,Clear,0,1738.55,108.973,2
29.40000000000009,5.861,7.4917,Clear,0,1738.628,108.988,2
29.432000000000244,5.781,7.41145,Clear,0,1738.653,108.993,3
29.5,5.723,7.35408,Clear,0,1738.706,109.003,2
29.532000000000153,6.017,7.64867,Clear,0,1738.731,109.007,3
29.59999999999991,5.763,7.39504,Clear,0,1738.785,109.017,2
29.632000000000062,5.88,7.51189,Clear,0,1738.81,109.022,3
29.700000000000273,5.743,7.37517,Clear,0,1738.863,109.032,2
29.73199999999997,5.753,7.38589,Clear,0,1738.888,109.037,3
29.800000000000182,5.761,7.39404,Clear,0,1738.942,109.047,2
29.832000000000335,5.951,7.58397,Clear,0,1738.967,109.051,3
29.90000000000009,5.658,7.29061,Clear,0,1739.021,109.061,2
29.932000000000244,5.933,7.56702,Clear,0,1739.046,109.066,3
30.0,5.845,7.47935,Clear,0,1739.1,109.076,2
30.032000000000153,5.976,7.6096,Clear,0,1739.126,109.081,3
30.09999999999991,5.743,7.37713,Clear,0,1739.18,109.091,2
30.200000000000273,5.673,7.30795,Clear,0,1739.259,109.105,2
30.23199999999997,5.72,7.35485,Clear,0,1739.285,109.11,3
30.300000000000182,5.919,7.55381,Clear,0,1739.339,109.12,2
30.332000000000335,5.81,7.4451,Clear,0,1739.365,109.125,3
30.40000000000009,5.647,7.28335,Clear,0,1739.419,109.135,2
30.432000000000244,5.918,7.55397,Clear,0,1739.445,109.139,3
30.5,5.763,7.39863,Clear,0,1739.499,109.149,2
30.532000000000153,5.904,7.53957,Clear,0,1739.525,109.154,3
30.59999999999991,5.615,7.25169,Clear,0,1739.58,109.164,2
30.632000000000062,5.69,7.32648,Clear,0,1739.605,109.169,3
30.700000000000273,5.674,7.31053,Clear,0,1739.66,109.179,2
30.73199999999997,5.751,7.38839,Clear,0,1739.686,109.183,3
30.800000000000182,5.587,7.22517,Clear,0,1739.741,109.193,2
30.832000000000335,5.933,7.57077,Clear,0,1739.767,109.198,3
30.90000000000009,5.662,7.30015,Clear,0,1739.822,109.208,2
30.932000000000244,6.061,7.69912,Clear,0,1739.848,109.213,3
31.0,5.743,7.38223,Clear,0,1739.903,109.223,2
31.032000000000153,6.07,7.70922,Clear,0,1739.929,109.227,3
31.09999999999991,5.637,7.27585,Clear,0,1739.985,109.237,2
31.132000000000062,6.058,7.6968,Clear,0,1740.011,109.242,3
31.200000000000273,5.775,7.41543,Clear,0,1740.066,109.252,2
31.23199999999997,5.967,7.60681,Clear,0,1740.093,109.256,3
31.300000000000182,5.882,7.52215,Clear,0,1740.148,109.266,2
31.332000000000335,6.14,7.78026,Clear,0,1740.174,109.271,3
31.40000000000009,5.758,7.39876,Clear,0,1740.23,109.281,2
31.432000000000244,5.924,7.56533,Clear,0,1740.257,109.286,3
31.5,5.798,7.43852,Clear,0,1740.313,109.296,2
31.532000000000153,5.782,7.42332,Clear,0,1740.339,109.3,3
31.59999999999991,5.613,7.25457,Clear,0,1740.395,109.31,2
31.632000000000062,5.738,7.37951,Clear,0,1740.421,109.315,3
31.700000000000273,5.375,7.01742,Clear,0,1740.478,109.325,2
31.73199999999997,6.003,7.64475,Clear,0,1740.504,109.33,3
31.800000000000182,5.615,7.25837,Clear,0,1740.561,109.34,2
31.832000000000335,5.674,7.31682,Clear,0,1740.587,109.344,3
31.90000000000009,5.696,7.33937,Clear,0,1740.644,109.354,2
31.932000000000244,6.089,7.73184,Clear,0,1740.67,109.359,3
32.0,5.631,7.27497,Clear,0,1740.727,109.369,2
32.03200000000015,5.614,7.25768,Clear,0,1740.754,109.374,3
32.09999999999991,5.713,7.35679,Clear,0,1740.81,109.383,2
32.13200000000006,5.757,7.40065,Clear,0,1740.837,109.388,3
32.20000000000027,5.936,7.58091,Clear,0,1740.894,109.398,2
32.23199999999997,5.879,7.52374,Clear,0,1740.921,109.403,3
32.30000000000018,5.805,7.45,Clear,0,1740.978,109.413,2
32.332000000000335,5.716,7.36091,Clear,0,1741.005,109.417,3
32.40000000000009,5.679,7.32517,Clear,0,1741.062,109.427,2
32.432000000000244,5.682,7.32805,Clear,0,1741.089,109.432,3
32.5,5.805,7.45105,Clear,0,1741.146,109.442,2
32.53200000000015,6.014,7.65951,Clear,0,1741.173,109.447,3
32.59999999999991,5.958,7.60462,Clear,0,1741.231,109.457,2
32.63200000000006,5.768,7.41461,Clear,0,1741.258,109.461,3
32.70000000000027,5.663,7.31028,Clear,0,1741.316,109.471,2
32.73199999999997,5.812,7.45854,Clear,0,1741.343,109.476,3
32.80000000000018,6.055,7.70248,Clear,0,1741.401,109.486,2
32.832000000000335,5.985,7.63271,Clear,0,1741.428,109.49,3
32.90000000000009,5.963,7.61129,Clear,0,1741.486,109.5,2
32.932000000000244,5.839,7.48744,Clear,0,1741.513,109.505,3
33.0,5.723,7.37233,Clear,0,1741.571,109.515,2
33.03200000000015,6.108,7.75669,Clear,0,1741.598,109.52,3
33.09999999999991,5.649,7.29809,Clear,0,1741.657,109.53,2
33.13200000000006,5.968,7.61725,Clear,0,1741.684,109.534,3
33.20000000000027,5.885,7.53499,Clear,0,1741.742,109.544,2
33.23199999999997,5.891,7.5406,Clear,0,1741.77,109.549,3
33.30000000000018,5.769,7.41868,Clear,0,1741.828,109.559,2
33.332000000000335,5.864,7.51365,Clear,0,1741.856,109.563,3
33.40000000000009,5.747,7.39776,Clear,0,1741.914,109.573,2
33.432000000000244,5.93,7.58125,Clear,0,1741.942,109.578,3
33.5,5.495,7.14605,Clear,0,1742.001,109.588,2
33.53200000000015,5.691,7.34154,Clear,0,1742.028,109.593,3
33.59999999999991,5.685,7.33744,Clear,0,1742.087,109.602,2
33.63200000000006,5.731,7.38343,Clear,0,1742.115,109.607,3
33.70000000000027,5.919,7.57121,Clear,0,1742.174,109.617,2
33.73199999999997,5.842,7.49393,Clear,0,1742.202,109.622,3
33.80000000000018,5.834,7.48727,Clear,0,1742.261,109.632,2
33.832000000000335,5.76,7.41259,Clear,0,1742.289,109.636,3
33.90000000000009,5.781,7.43393,Clear,0,1742.348,109.646,2
33.932000000000244,5.917,7.56998,Clear,0,1742.376,109.651,3
34.0,5.842,7.49595,Clear,0,1742.436,109.661,2
34.03200000000015,5.681,7.33464,Clear,0,1742.464,109.665,3
34.09999999999991,5.658,7.31216,Clear,0,1742.523,109.675,2
34.13200000000006,5.804,7.45787,Clear,0,1742.551,109.68,3
34.20000000000027,5.751,7.4064,Clear,0,1742.611,109.69,2
34.23199999999997,5.764,7.41866,Clear,0,1742.639,109.695,3
34.30000000000018,5.641,7.29603,Clear,0,1742.699,109.705,2
34.332000000000335,5.916,7.57103,Clear,0,1742.727,109.709,3
34.40000000000009,5.729,7.38479,Clear,0,1742.787,109.719,2
34.432000000000244,5.919,7.57544,Clear,0,1742.815,109.724,3
34.5,5.648,7.30421,Clear,0,1742.875,109.734,2
34.53200000000015,5.709,7.36445,Clear,0,1742.904,109.738,3
34.59999999999991,5.649,7.30562,Clear,0,1742.964,109.748,2
34.63200000000006,5.843,7.50017,Clear,0,1742.992,109.753,3
34.70000000000027,5.722,7.37856,Clear,0,1743.053,109.763,2
