Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.282,7.64967,Clear,0,2178.717,69.51,1
0.10000000000582077,6.582,7.9499,Clear,0,2178.845,69.505,1
0.20000000001164153,6.159,7.52739,Clear,0,2178.973,69.499,1
0.3000000000029104,6.296,7.66394,Clear,0,2179.101,69.494,1
0.40000000000873115,7.069,8.43646,Clear,0,2179.229,69.488,1
0.5,7.31,8.6778,Clear,0,2179.358,69.483,1
0.6000000000058208,7.434,8.80237,Clear,0,2179.487,69.477,1
0.7000000000116415,7.276,8.64436,Clear,0,2179.615,69.472,1
0.8000000000029104,7.035,8.40263,Clear,0,2179.744,69.466,1
0.9000000000087311,7.183,8.55117,Clear,0,2179.873,69.461,1
1.0,7.235,8.60304,Clear,0,2180.003,69.456,1
1.1000000000058208,7.362,8.72971,Clear,0,2180.132,69.45,1
1.2000000000116415,7.092,8.45993,Clear,0,2180.262,69.445,1
1.3000000000029104,6.992,8.36022,Clear,0,2180.391,69.439,1
1.4000000000087311,6.747,8.1162,Clear,0,2180.521,69.434,1
1.5,7.01,8.37851,Clear,0,2180.651,69.428,1
1.6000000000058208,6.804,8.17253,Clear,0,2180.781,69.423,1
1.7000000000116415,6.46,7.82924,Clear,0,2180.911,69.418,1
1.8000000000029104,6.27,7.6391,Clear,0,2181.041,69.412,1
1.9000000000087311,6.044,7.41308,Clear,0,2181.172,69.407,1
2.0,5.929,7.29815,Clear,0,2181.302,69.401,1
2.1000000000058208,5.586,6.95462,Clear,0,2181.433,69.396,1
2.2000000000116415,5.247,6.61587,Clear,0,2181.564,69.391,1
2.3000000000029104,4.823,6.19235,Clear,0,2181.695,69.385,1
2.400000000008731,4.35,5.71901,Clear,0,2181.826,69.38,1
2.5,4.044,5.41336,Clear,0,2181.958,69.374,1
2.6000000000058208,4.615,5.98425,Clear,0,2182.089,69.369,1
2.7000000000116415,5.008,6.37657,Clear,0,2182.221,69.364,1
2.8000000000029104,5.368,6.7369,Clear,0,2182.352,69.358,1
2.900000000008731,5.762,7.13054,Clear,0,2182.484,69.353,1
3.0,6.08,7.44916,Clear,0,2182.616,69.348,1
3.1000000000058208,6.273,7.64337,Clear,0,2182.748,69.342,1
3.2000000000116415,6.595,7.96475,Clear,0,2182.88,69.337,1
3.3000000000029104,6.905,8.27472,Clear,0,2183.013,69.331,1
3.400000000008731,7.11,8.48017,Clear,0,2183.145,69.326,1
3.5,6.957,8.3268,Clear,0,2183.278,69.321,1
3.6000000000058208,7.204,8.57368,Clear,0,2183.411,69.315,1
3.7000000000116415,7.3,8.66957,Clear,0,2183.544,69.31,1
3.8000000000029104,7.137,8.50742,Clear,0,2183.677,69.305,1
3.900000000008731,7.111,8.48133,Clear,0,2183.81,69.299,1
4.0,7.436,8.80553,Clear,0,2183.943,69.294,1
4.100000000005821,7.09,8.45955,Clear,0,2184.077,69.289,1
4.2000000000116415,7.154,8.52427,Clear,0,2184.21,69.283,1
4.30000000000291,6.93,8.29973,Clear,0,2184.344,69.278,1
4.400000000008731,6.693,8.06281,Clear,0,2184.478,69.273,1
4.5,6.761,8.13061,Clear,0,2184.612,69.267,1
4.600000000005821,6.416,7.78626,Clear,0,2184.746,69.262,1
4.7000000000116415,6.262,7.63338,Clear,0,2184.881,69.257,1
4.80000000000291,5.943,7.31433,Clear,0,2185.015,69.251,1
4.900000000008731,5.927,7.29768,Clear,0,2185.15,69.246,1
5.0,5.826,7.19744,Clear,0,2185.284,69.241,1
5.100000000005821,5.618,6.98846,Clear,0,2185.419,69.235,1
5.2000000000116415,5.586,6.95713,Clear,0,2185.554,69.23,1
5.30000000000291,5.947,7.31761,Clear,0,2185.689,69.225,1
5.400000000008731,6.135,7.50639,Clear,0,2185.825,69.219,1
5.5,6.399,7.76999,Clear,0,2185.96,69.214,1
5.600000000005821,6.63,8.00139,Clear,0,2186.096,69.209,1
5.7000000000116415,6.517,7.88763,Clear,0,2186.231,69.203,1
5.80000000000291,6.082,7.45317,Clear,0,2186.367,69.198,1
5.900000000008731,6.745,8.11547,Clear,0,2186.503,69.193,1
6.0,7.427,8.79782,Clear,0,2186.639,69.188,1
6.100000000005821,7.577,8.94797,Clear,0,2186.775,69.182,1
6.2000000000116415,7.576,8.94696,Clear,0,2186.912,69.177,1
6.30000000000291,8.055,9.42671,Clear,0,2187.048,69.172,1
6.400000000008731,8.251,9.6234,Clear,0,2187.185,69.166,1
6.5,7.585,8.95706,Clear,0,2187.321,69.161,1
6.600000000005821,7.41,8.78205,Clear,0,2187.458,69.156,1
6.7000000000116415,7.447,8.81933,Clear,0,2187.595,69.151,1
6.80000000000291,7.416,8.78826,Clear,0,2187.733,69.145,1
6.900000000008731,6.902,8.27429,Clear,0,2187.87,69.14,1
7.0,7.449,8.82058,Clear,0,2188.007,69.135,1
7.100000000005821,7.375,8.74687,Clear,0,2188.145,69.129,1
7.2000000000116415,7.007,8.37921,Clear,0,2188.283,69.124,1
7.30000000000291,7.036,8.40769,Clear,0,2188.421,69.119,1
7.400000000008731,6.409,7.78137,Clear,0,2188.559,69.114,1
7.5,6.299,7.67061,Clear,0,2188.697,69.108,1
7.600000000005821,6.268,7.63951,Clear,0,2188.835,69.103,1
7.7000000000116415,5.929,7.3024,Clear,0,2188.973,69.098,1
7.80000000000291,5.097,6.46955,Clear,0,2189.112,69.093,1
7.900000000008731,4.373,5.74551,Clear,0,2189.251,69.087,1
