Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.4,6.96869,Clear,0,1323.793,87.69,1
0.1000000000003638,6.446,7.01484,Clear,0,1323.807,87.693,1
0.1999999999998181,6.428,6.99648,Clear,0,1323.821,87.695,1
0.3000000000001819,6.489,7.05783,Clear,0,1323.835,87.698,1
0.3999999999996362,6.389,6.95803,Clear,0,1323.85,87.701,1
0.5,6.412,6.98059,Clear,0,1323.865,87.704,1
0.6000000000003638,6.493,7.0616,Clear,0,1323.88,87.706,1
0.6999999999998181,6.379,6.94818,Clear,0,1323.895,87.709,1
0.8000000000001819,6.291,6.86044,Clear,0,1323.911,87.712,1
0.8999999999996362,6.436,7.00541,Clear,0,1323.928,87.714,1
1.0,6.353,6.92335,Clear,0,1323.944,87.717,1
1.1000000000003638,6.329,6.89878,Clear,0,1323.961,87.72,1
1.199999999999818,6.308,6.87757,Clear,0,1323.978,87.723,1
1.300000000000182,6.433,7.0033,Clear,0,1323.996,87.725,1
1.3999999999996362,6.278,6.84814,Clear,0,1324.014,87.728,1
1.5,6.31,6.87982,Clear,0,1324.032,87.731,1
1.6000000000003638,6.358,6.92795,Clear,0,1324.051,87.734,1
1.699999999999818,6.417,6.98658,Clear,0,1324.07,87.736,1
1.800000000000182,6.375,6.94538,Clear,0,1324.089,87.739,1
1.8999999999996362,6.33,6.90031,Clear,0,1324.109,87.742,1
2.0,6.411,6.9809,Clear,0,1324.129,87.745,1
2.100000000000364,6.309,6.87935,Clear,0,1324.149,87.747,1
2.199999999999818,6.275,6.84495,Clear,0,1324.169,87.75,1
2.300000000000182,6.424,6.99481,Clear,0,1324.19,87.753,1
2.399999999999636,6.406,6.97729,Clear,0,1324.212,87.756,1
2.5,6.369,6.93951,Clear,0,1324.233,87.758,1
3.1019999999998618,6.315,6.88585,Clear,0,1324.37,87.775,1
3.2020000000002256,6.347,6.91827,Clear,0,1324.394,87.778,1
3.30199999999968,6.358,6.92874,Clear,0,1324.418,87.781,1
3.4020000000000437,6.374,6.94568,Clear,0,1324.443,87.783,1
3.501999999999498,6.37,6.94209,Clear,0,1324.468,87.786,1
3.6019999999998618,6.326,6.8983,Clear,0,1324.493,87.789,1
3.7020000000002256,6.202,6.77346,Clear,0,1324.519,87.792,1
3.80199999999968,6.329,6.9005,Clear,0,1324.545,87.795,1
3.9020000000000437,6.415,6.98679,Clear,0,1324.571,87.797,1
4.001999999999498,6.323,6.89458,Clear,0,1324.597,87.8,1
4.101999999999862,6.399,6.97104,Clear,0,1324.624,87.803,1
4.2020000000002256,6.306,6.87813,Clear,0,1324.652,87.806,1
4.30199999999968,6.346,6.91788,Clear,0,1324.679,87.809,1
4.402000000000044,6.414,6.98565,Clear,0,1324.707,87.811,1
4.501999999999498,6.324,6.89706,Clear,0,1324.735,87.814,1
4.601999999999862,6.327,6.89945,Clear,0,1324.764,87.817,1
4.7020000000002256,6.304,6.87653,Clear,0,1324.793,87.82,1
4.80199999999968,6.274,6.84714,Clear,0,1324.822,87.823,1
4.902000000000044,6.445,7.01836,Clear,0,1324.852,87.825,1
5.001999999999498,6.33,6.90338,Clear,0,1324.882,87.828,1
5.101999999999862,6.321,6.89353,Clear,0,1324.912,87.831,1
5.201000000000022,6.286,6.85851,Clear,0,1324.942,87.834,1
