satellite, 50500 ONEWEB-0429 / UK
catalogue, 1 NORAD
track, 28047426
variability, 0 Not variable
variability_period, 0.0
npoints, 640
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.30000000000291,8.053,8.82118,Clear,0,1781.822,55.313,4
4.400000000001455,8.223,8.98972,Clear,0,1781.337,55.313,4
4.5,8.027,8.79354,Clear,0,1780.853,55.314,4
4.69999999999709,8.336,9.10066,Clear,0,1779.883,55.315,4
4.80000000000291,8.045,8.81004,Clear,0,1779.399,55.315,4
4.900000000001455,8.096,8.85966,Clear,0,1778.914,55.316,4
5.0,8.132,8.89579,Clear,0,1778.43,55.317,4
5.19999999999709,8.244,9.00702,Clear,0,1777.462,55.318,4
5.400000000001455,7.998,8.75862,Clear,0,1776.494,55.319,4
5.5,8.363,9.12354,Clear,0,1776.01,55.32,4
5.599999999998545,7.396,8.15604,Clear,0,1775.526,55.32,4
5.69999999999709,8.05,8.81004,Clear,0,1775.043,55.321,4
5.900000000001455,7.835,8.59286,Clear,0,1774.076,55.322,4
6.0,8.356,9.11433,Clear,0,1773.593,55.323,4
6.099999999998545,8.239,8.99545,Clear,0,1773.11,55.323,4
6.19999999999709,8.29,9.04679,Clear,0,1772.627,55.324,4
6.30000000000291,7.92,8.67594,Clear,0,1772.144,55.325,4
6.400000000001455,8.014,8.76858,Clear,0,1771.662,55.325,4
6.5,7.67,8.425,Clear,0,1771.179,55.326,4
6.599999999998545,7.992,8.74613,Clear,0,1770.696,55.327,4
6.69999999999709,7.971,8.72479,Clear,0,1770.214,55.327,4
6.80000000000291,7.816,8.56929,Clear,0,1769.732,55.328,4
6.900000000001455,8.234,8.98645,Clear,0,1769.25,55.329,4
7.0,8.149,8.90105,Clear,0,1768.768,55.329,4
7.099999999998545,8.006,8.75664,Clear,0,1768.286,55.33,4
7.19999999999709,7.904,8.65532,Clear,0,1767.804,55.331,4
7.30000000000291,8.212,8.96147,Clear,0,1767.322,55.331,4
7.400000000001455,7.961,8.71142,Clear,0,1766.841,55.332,4
7.5,8.088,8.8374,Clear,0,1766.359,55.333,4
7.599999999998545,8.253,9.00097,Clear,0,1765.878,55.333,4
7.69999999999709,7.944,8.69153,Clear,0,1765.397,55.334,4
7.80000000000291,8.023,8.77036,Clear,0,1764.915,55.335,4
7.900000000001455,7.962,8.70912,Clear,0,1764.434,55.336,4
8.0,8.02,8.76568,Clear,0,1763.954,55.336,4
8.099999999998545,8.062,8.80786,Clear,0,1763.473,55.337,4
8.19999999999709,8.031,8.77574,Clear,0,1762.992,55.338,4
8.400000000001455,8.235,8.97882,Clear,0,1762.031,55.339,4
8.5,8.273,9.01599,Clear,0,1761.551,55.34,4
8.599999999998545,7.828,8.57129,Clear,0,1761.071,55.341,4
8.69999999999709,7.931,8.67299,Clear,0,1760.591,55.341,4
8.80000000000291,7.847,8.58759,Clear,0,1760.111,55.342,4
8.900000000001455,8.347,9.08808,Clear,0,1759.631,55.343,4
9.0,8.205,8.94524,Clear,0,1759.151,55.344,4
9.099999999998545,7.995,8.73541,Clear,0,1758.671,55.344,4
9.19999999999709,8.093,8.83242,Clear,0,1758.192,55.345,4
9.30000000000291,8.106,8.84527,Clear,0,1757.713,55.346,4
9.400000000001455,7.796,8.53346,Clear,0,1757.233,55.347,4
9.5,7.97,8.70722,Clear,0,1756.754,55.348,4
9.599999999998545,8.089,8.82605,Clear,0,1756.275,55.348,4
9.69999999999709,7.912,8.64815,Clear,0,1755.796,55.349,4
9.80000000000291,7.871,8.60645,Clear,0,1755.317,55.35,4
9.900000000001455,7.955,8.68966,Clear,0,1754.839,55.351,4
10.0,8.158,8.89223,Clear,0,1754.36,55.352,4
10.099999999998545,8.166,8.89975,Clear,0,1753.882,55.352,4
10.19999999999709,8.025,8.7577,Clear,0,1753.403,55.353,4
10.30000000000291,8.443,9.17596,Clear,0,1752.925,55.354,4
10.5,7.947,8.67852,Clear,0,1751.969,55.356,4
10.599999999998545,8.346,9.07736,Clear,0,1751.491,55.357,4
10.80000000000291,7.842,8.57185,Clear,0,1750.536,55.358,4
10.900000000001455,8.169,8.89749,Clear,0,1750.058,55.359,4
11.0,8.065,8.79408,Clear,0,1749.581,55.36,4
11.099999999998545,8.187,8.91496,Clear,0,1749.104,55.361,4
11.19999999999709,8.023,8.75044,Clear,0,1748.627,55.362,4
11.30000000000291,8.241,8.96751,Clear,0,1748.15,55.363,4
11.400000000001455,7.666,8.39219,Clear,0,1747.673,55.363,4
11.5,8.222,8.9476,Clear,0,1747.196,55.364,4
11.599999999998545,8.168,8.89298,Clear,0,1746.719,55.365,4
11.69999999999709,8.132,8.85682,Clear,0,1746.243,55.366,4
11.900000000001455,8.042,8.76501,Clear,0,1745.29,55.368,4
12.0,8.166,8.88849,Clear,0,1744.814,55.369,4
12.099999999998545,8.125,8.84671,Clear,0,1744.338,55.37,4
12.19999999999709,8.333,9.05535,Clear,0,1743.862,55.371,4
12.30000000000291,8.276,8.99684,Clear,0,1743.386,55.371,4
12.400000000001455,8.232,8.95235,Clear,0,1742.91,55.372,4
12.5,7.764,8.48396,Clear,0,1742.435,55.373,4
12.599999999998545,8.237,8.95632,Clear,0,1741.959,55.374,4
12.69999999999709,8.171,8.88998,Clear,0,1741.484,55.375,4
12.80000000000291,8.082,8.79957,Clear,0,1741.009,55.376,4
13.0,8.338,9.05535,Clear,0,1740.058,55.378,4
13.099999999998545,8.023,8.73866,Clear,0,1739.584,55.379,4
13.19999999999709,8.183,8.899,Clear,0,1739.109,55.38,4
13.30000000000291,7.865,8.58026,Clear,0,1738.634,55.381,4
13.400000000001455,7.835,8.5503,Clear,0,1738.16,55.382,4
13.5,7.605,8.31858,Clear,0,1737.685,55.383,4
13.599999999998545,7.874,8.58703,Clear,0,1737.211,55.384,4
13.69999999999709,7.692,8.40504,Clear,0,1736.737,55.385,4
13.80000000000291,8.079,8.79066,Clear,0,1736.263,55.386,4
13.900000000001455,7.991,8.70281,Clear,0,1735.789,55.387,4
14.0,8.119,8.83029,Clear,0,1735.315,55.388,4
14.099999999998545,8.059,8.77036,Clear,0,1734.841,55.389,4
14.19999999999709,7.835,8.54538,Clear,0,1734.368,55.39,4
14.30000000000291,7.71,8.41901,Clear,0,1733.894,55.391,4
14.400000000001455,8.346,9.05448,Clear,0,1733.421,55.392,4
14.5,8.325,9.03293,Clear,0,1732.948,55.393,4
14.599999999998545,8.031,8.73866,Clear,0,1732.475,55.394,4
14.69999999999709,7.909,8.61629,Clear,0,1732.002,55.395,4
14.80000000000291,7.746,8.452,Clear,0,1731.529,55.396,4
14.900000000001455,8.344,9.05014,Clear,0,1731.056,55.397,4
15.0,8.022,8.72701,Clear,0,1730.584,55.398,4
15.099999999998545,8.062,8.76702,Clear,0,1730.111,55.399,4
15.19999999999709,7.717,8.42096,Clear,0,1729.639,55.4,4
15.30000000000291,7.944,8.64815,Clear,0,1729.167,55.401,4
15.400000000001455,7.918,8.62095,Clear,0,1728.695,55.402,4
15.5,8.063,8.76501,Clear,0,1728.223,55.403,4
15.599999999998545,7.914,8.61571,Clear,0,1727.751,55.404,4
15.69999999999709,7.709,8.41032,Clear,0,1727.279,55.405,4
15.80000000000291,7.876,8.57689,Clear,0,1726.808,55.406,4
15.900000000001455,7.951,8.65055,Clear,0,1726.336,55.407,4
16.0,8.061,8.76035,Clear,0,1725.865,55.409,4
16.099999999998545,8.098,8.79682,Clear,0,1725.394,55.41,4
16.19999999999709,8.414,9.11169,Clear,0,1724.923,55.411,4
16.30000000000291,8.143,8.84097,Clear,0,1724.452,55.412,4
16.400000000001455,8.005,8.70218,Clear,0,1723.981,55.413,4
16.5,7.826,8.52274,Clear,0,1723.51,55.414,4
16.599999999998545,8.16,8.85609,Clear,0,1723.039,55.415,4
16.69999999999709,7.991,8.68593,Clear,0,1722.569,55.416,4
16.80000000000291,7.78,8.47524,Clear,0,1722.099,55.417,4
16.900000000001455,7.957,8.65055,Clear,0,1721.628,55.419,4
17.0,8.594,9.28765,Clear,0,1721.158,55.42,4
17.099999999998545,8.121,8.81413,Clear,0,1720.688,55.421,4
17.19999999999709,8.316,9.00773,Clear,0,1720.218,55.422,4
17.30000000000291,7.831,8.52315,Clear,0,1719.749,55.423,4
17.400000000001455,8.095,8.78547,Clear,0,1719.279,55.424,4
17.5,8.289,8.97976,Clear,0,1718.81,55.425,4
17.599999999998545,8.188,8.87828,Clear,0,1718.34,55.427,4
17.69999999999709,8.161,8.85053,Clear,0,1717.871,55.428,4
17.80000000000291,7.978,8.6666,Clear,0,1717.402,55.429,4
17.900000000001455,7.726,8.41415,Clear,0,1716.933,55.43,4
18.0,8.092,8.78005,Clear,0,1716.464,55.431,4
18.099999999998545,7.83,8.5173,Clear,0,1715.995,55.433,4
18.19999999999709,8.359,9.04589,Clear,0,1715.527,55.434,4
18.30000000000291,8.132,8.81786,Clear,0,1715.058,55.435,4
18.400000000001455,8.112,8.79707,Clear,0,1714.59,55.436,4
18.5,8.203,8.88793,Clear,0,1714.122,55.437,4
18.599999999998545,8.057,8.7409,Clear,0,1713.654,55.439,4
18.69999999999709,7.949,8.63305,Clear,0,1713.186,55.44,4
18.80000000000291,8.266,8.94933,Clear,0,1712.718,55.441,4
18.900000000001455,8.4,9.08276,Clear,0,1712.25,55.442,4
19.0,8.193,8.87458,Clear,0,1711.783,55.443,4
19.099999999998545,8.008,8.68936,Clear,0,1711.315,55.445,4
19.19999999999709,8.264,8.94461,Clear,0,1710.848,55.446,4
19.30000000000291,8.023,8.70249,Clear,0,1710.381,55.447,4
19.400000000001455,8.338,9.01777,Clear,0,1709.913,55.448,4
19.5,8.034,8.7126,Clear,0,1709.446,55.45,4
19.599999999998545,8.115,8.79433,Clear,0,1708.98,55.451,4
19.69999999999709,7.981,8.65872,Clear,0,1708.513,55.452,4
19.80000000000291,8.117,8.79365,Clear,0,1708.046,55.454,4
19.900000000001455,8.059,8.73635,Clear,0,1707.58,55.455,4
20.0,7.905,8.58063,Clear,0,1707.114,55.456,4
20.099999999998545,7.849,8.52475,Clear,0,1706.647,55.457,4
20.19999999999709,7.958,8.63246,Clear,0,1706.181,55.459,4
20.30000000000291,8.368,9.04158,Clear,0,1705.715,55.46,4
20.400000000001455,8.15,8.82347,Clear,0,1705.25,55.461,4
20.5,7.987,8.65993,Clear,0,1704.784,55.463,4
20.599999999998545,8.192,8.86504,Clear,0,1704.318,55.464,4
20.69999999999709,7.955,8.62716,Clear,0,1703.853,55.465,4
20.80000000000291,8.249,8.9205,Clear,0,1703.388,55.467,4
20.900000000001455,7.836,8.50726,Clear,0,1702.922,55.468,4
21.0,8.081,8.75072,Clear,0,1702.457,55.469,4
21.099999999998545,8.169,8.83905,Clear,0,1701.993,55.471,4
21.19999999999709,8.22,8.88868,Clear,0,1701.528,55.472,4
21.30000000000291,8.1,8.76929,Clear,0,1701.063,55.473,4
21.400000000001455,7.806,8.47363,Clear,0,1700.599,55.475,4
21.5,7.825,8.49213,Clear,0,1700.134,55.476,4
21.599999999998545,8.253,8.91974,Clear,0,1699.67,55.477,4
21.69999999999709,8.035,8.70123,Clear,0,1699.206,55.479,4
21.80000000000291,8.162,8.8277,Clear,0,1698.742,55.48,4
21.900000000001455,8.342,9.0069,Clear,0,1698.278,55.482,4
22.0,8.28,8.94461,Clear,0,1697.814,55.483,4
22.099999999998545,8.164,8.82841,Clear,0,1697.351,55.484,4
22.19999999999709,8.236,8.89918,Clear,0,1696.887,55.486,4
22.30000000000291,8.123,8.78547,Clear,0,1696.424,55.487,4
22.400000000001455,7.782,8.44398,Clear,0,1695.961,55.489,4
22.5,7.534,8.19557,Clear,0,1695.497,55.49,4
22.599999999998545,7.919,8.58007,Clear,0,1695.034,55.491,4
22.69999999999709,8.187,8.84765,Clear,0,1694.572,55.493,4
22.80000000000291,7.952,8.61201,Clear,0,1694.109,55.494,4
22.900000000001455,7.934,8.59251,Clear,0,1693.646,55.496,4
23.0,8.011,8.67026,Clear,0,1693.184,55.497,4
23.099999999998545,8.184,8.84191,Clear,0,1692.722,55.499,4
23.19999999999709,7.965,8.62306,Clear,0,1692.259,55.5,4
23.30000000000291,8.076,8.73246,Clear,0,1691.797,55.501,4
23.400000000001455,8.109,8.76462,Clear,0,1691.335,55.503,4
23.5,8.133,8.78887,Clear,0,1690.874,55.504,4
23.599999999998545,7.846,8.50098,Clear,0,1690.412,55.506,4
23.69999999999709,7.85,8.50516,Clear,0,1689.95,55.507,4
23.80000000000291,8.092,8.74613,Clear,0,1689.489,55.509,4
23.900000000001455,7.889,8.54252,Clear,0,1689.028,55.51,4
24.0,7.773,8.42579,Clear,0,1688.567,55.512,4
24.099999999998545,8.329,8.98139,Clear,0,1688.106,55.513,4
24.19999999999709,7.925,8.57727,Clear,0,1687.645,55.515,4
24.30000000000291,8.016,8.66721,Clear,0,1687.184,55.516,4
24.400000000001455,8.258,8.90903,Clear,0,1686.724,55.518,4
24.5,7.903,8.55343,Clear,0,1686.263,55.519,4
24.599999999998545,8.131,8.78073,Clear,0,1685.803,55.521,4
24.69999999999709,7.716,8.36465,Clear,0,1685.343,55.522,4
24.80000000000291,7.874,8.52208,Clear,0,1684.882,55.524,4
24.900000000001455,8.056,8.70375,Clear,0,1684.423,55.525,4
25.0,7.935,8.58176,Clear,0,1683.963,55.527,4
25.099999999998545,7.91,8.55672,Clear,0,1683.503,55.529,4
25.19999999999709,8.252,8.89768,Clear,0,1683.044,55.53,4
25.30000000000291,8.157,8.80258,Clear,0,1682.584,55.532,4
25.400000000001455,7.973,8.61781,Clear,0,1682.125,55.533,4
25.5,7.975,8.61898,Clear,0,1681.666,55.535,4
25.599999999998545,7.953,8.59706,Clear,0,1681.207,55.536,4
25.69999999999709,7.895,8.53818,Clear,0,1680.748,55.538,4
25.80000000000291,7.917,8.55948,Clear,0,1680.289,55.54,4
25.900000000001455,7.685,8.32662,Clear,0,1679.831,55.541,4
26.0,8.001,8.64193,Clear,0,1679.372,55.543,4
26.099999999998545,7.838,8.47925,Clear,0,1678.914,55.544,4
26.19999999999709,8.324,8.96444,Clear,0,1678.456,55.546,4
26.30000000000291,7.928,8.56778,Clear,0,1677.998,55.548,4
26.400000000001455,8.14,8.77938,Clear,0,1677.54,55.549,4
26.5,7.819,8.45795,Clear,0,1677.082,55.551,4
26.599999999998545,7.955,8.59308,Clear,0,1676.624,55.553,4
26.69999999999709,7.736,8.37251,Clear,0,1676.167,55.554,4
26.80000000000291,8.14,8.77735,Clear,0,1675.709,55.556,4
26.900000000001455,8.256,8.89242,Clear,0,1675.252,55.557,4
27.0,8.055,8.6906,Clear,0,1674.795,55.559,4
27.099999999998545,8.063,8.69809,Clear,0,1674.338,55.561,4
27.19999999999709,7.999,8.63364,Clear,0,1673.881,55.562,4
27.30000000000291,7.723,8.35685,Clear,0,1673.424,55.564,4
27.400000000001455,8.125,8.75798,Clear,0,1672.968,55.566,4
27.5,8.075,8.70791,Clear,0,1672.511,55.567,4
27.599999999998545,8.052,8.68351,Clear,0,1672.055,55.569,4
27.69999999999709,8.035,8.66693,Clear,0,1671.599,55.571,4
27.80000000000291,7.932,8.56301,Clear,0,1671.143,55.573,4
27.900000000001455,8.195,8.82611,Clear,0,1670.687,55.574,4
28.0,8.008,8.63748,Clear,0,1670.231,55.576,4
28.099999999998545,8.451,9.08009,Clear,0,1669.776,55.578,4
28.19999999999709,8.144,8.7731,Clear,0,1669.32,55.579,4
28.30000000000291,7.968,8.59618,Clear,0,1668.865,55.581,4
28.400000000001455,7.823,8.45105,Clear,0,1668.41,55.583,4
28.5,7.951,8.57806,Clear,0,1667.955,55.585,4
28.599999999998545,8.175,8.80238,Clear,0,1667.5,55.586,4
28.69999999999709,8.071,8.69658,Clear,0,1667.045,55.588,4
28.80000000000291,8.328,8.95319,Clear,0,1666.59,55.59,4
28.900000000001455,7.695,8.31952,Clear,0,1666.136,55.592,4
29.0,8.223,8.84676,Clear,0,1665.681,55.593,4
29.099999999998545,8.094,8.71808,Clear,0,1665.227,55.595,4
29.19999999999709,8.101,8.72384,Clear,0,1664.773,55.597,4
29.30000000000291,7.87,8.49228,Clear,0,1664.319,55.599,4
29.400000000001455,7.982,8.6042,Clear,0,1663.865,55.601,4
29.5,8.092,8.71298,Clear,0,1663.412,55.602,4
29.599999999998545,8.035,8.65602,Clear,0,1662.958,55.604,4
29.69999999999709,8.02,8.63986,Clear,0,1662.505,55.606,4
29.80000000000291,7.956,8.57638,Clear,0,1662.051,55.608,4
29.900000000001455,7.986,8.60535,Clear,0,1661.598,55.61,4
30.0,8.108,8.72577,Clear,0,1661.145,55.611,4
30.099999999998545,8.065,8.68289,Clear,0,1660.692,55.613,4
30.19999999999709,8.002,8.61867,Clear,0,1660.24,55.615,4
30.400000000001455,8.276,8.89228,Clear,0,1659.335,55.619,4
30.5,8.026,8.64224,Clear,0,1658.882,55.621,4
30.599999999998545,8.139,8.75379,Clear,0,1658.43,55.622,4
30.69999999999709,8.174,8.78798,Clear,0,1657.978,55.624,4
30.80000000000291,7.881,8.4954,Clear,0,1657.526,55.626,4
30.900000000001455,8.202,8.81488,Clear,0,1657.075,55.628,4
31.0,7.94,8.55309,Clear,0,1656.623,55.63,4
31.099999999998545,8.503,9.11542,Clear,0,1656.171,55.632,4
31.19999999999709,7.872,8.48401,Clear,0,1655.72,55.634,4
31.30000000000291,7.905,8.51588,Clear,0,1655.269,55.636,4
31.400000000001455,8.104,8.71426,Clear,0,1654.818,55.638,4
31.5,8.184,8.79345,Clear,0,1654.367,55.639,4
31.599999999998545,8.07,8.67919,Clear,0,1653.916,55.641,4
31.69999999999709,7.912,8.52066,Clear,0,1653.466,55.643,4
31.80000000000291,8.137,8.74524,Clear,0,1653.015,55.645,4
31.900000000001455,7.886,8.49384,Clear,0,1652.565,55.647,4
32.0,7.935,8.54217,Clear,0,1652.115,55.649,4
32.099999999998545,8.103,8.70918,Clear,0,1651.665,55.651,4
32.19999999999709,7.759,8.36515,Clear,0,1651.215,55.653,4
32.30000000000291,8.083,8.68785,Clear,0,1650.765,55.655,4
32.400000000001455,8.349,8.95399,Clear,0,1650.315,55.657,4
32.599999999998545,7.854,8.45807,Clear,0,1649.417,55.661,4
32.69999999999709,7.921,8.52439,Clear,0,1648.967,55.663,4
32.80000000000291,8.052,8.65361,Clear,0,1648.518,55.665,4
32.900000000001455,7.79,8.39225,Clear,0,1648.069,55.667,4
33.0,7.928,8.52921,Clear,0,1647.621,55.669,4
33.099999999998545,8.061,8.66146,Clear,0,1647.172,55.671,4
33.19999999999709,7.728,8.32751,Clear,0,1646.723,55.673,4
33.30000000000291,8.084,8.68351,Clear,0,1646.275,55.675,4
33.400000000001455,8.169,8.76841,Clear,0,1645.827,55.677,4
33.5,8.195,8.79276,Clear,0,1645.379,55.679,4
33.599999999998545,8.138,8.73546,Clear,0,1644.931,55.681,4
33.69999999999709,8.027,8.62393,Clear,0,1644.483,55.683,4
33.80000000000291,7.769,8.36561,Clear,0,1644.036,55.685,4
34.0,8.332,8.92811,Clear,0,1643.141,55.689,4
34.099999999998545,8.344,8.93901,Clear,0,1642.694,55.691,4
34.19999999999709,8.408,9.00185,Clear,0,1642.247,55.693,4
34.30000000000291,7.642,8.23568,Clear,0,1641.8,55.695,4
34.400000000001455,7.729,8.32217,Clear,0,1641.353,55.697,4
34.5,8.078,8.6706,Clear,0,1640.906,55.7,4
34.599999999998545,7.971,8.56246,Clear,0,1640.46,55.702,4
34.69999999999709,8.073,8.66511,Clear,0,1640.013,55.704,4
34.80000000000291,8.05,8.64045,Clear,0,1639.567,55.706,4
34.900000000001455,8.108,8.69783,Clear,0,1639.121,55.708,4
35.0,7.711,8.30066,Clear,0,1638.675,55.71,4
35.099999999998545,8.308,8.89679,Clear,0,1638.23,55.712,4
35.19999999999709,7.939,8.5276,Clear,0,1637.784,55.714,4
35.30000000000291,7.869,8.45706,Clear,0,1637.339,55.716,4
35.400000000001455,7.904,8.49228,Clear,0,1636.893,55.719,4
35.5,8.08,8.66693,Clear,0,1636.448,55.721,4
35.599999999998545,7.967,8.55254,Clear,0,1636.003,55.723,4
35.69999999999709,7.997,8.58313,Clear,0,1635.558,55.725,4
35.80000000000291,8.031,8.61576,Clear,0,1635.113,55.727,4
35.900000000001455,7.917,8.50218,Clear,0,1634.669,55.729,4
36.0,7.903,8.48659,Clear,0,1634.224,55.732,4
36.099999999998545,7.858,8.4421,Clear,0,1633.78,55.734,4
36.19999999999709,8.066,8.64941,Clear,0,1633.336,55.736,4
36.30000000000291,8.075,8.65663,Clear,0,1632.892,55.738,4
36.400000000001455,7.792,8.37349,Clear,0,1632.448,55.74,4
36.5,7.665,8.24638,Clear,0,1632.004,55.743,4
36.599999999998545,7.864,8.44458,Clear,0,1631.561,55.745,4
36.69999999999709,7.696,8.27573,Clear,0,1631.117,55.747,4
36.80000000000291,7.96,8.54,Clear,0,1630.674,55.749,4
36.900000000001455,8.133,8.71235,Clear,0,1630.231,55.751,4
37.0,7.859,8.43815,Clear,0,1629.788,55.754,4
37.099999999998545,7.851,8.42881,Clear,0,1629.345,55.756,4
37.19999999999709,7.991,8.56745,Clear,0,1628.903,55.758,4
37.30000000000291,7.874,8.45105,Clear,0,1628.46,55.76,4
37.400000000001455,7.713,8.28898,Clear,0,1628.018,55.763,4
37.5,7.95,8.52572,Clear,0,1627.575,55.765,4
37.599999999998545,7.965,8.54025,Clear,0,1627.133,55.767,4
37.69999999999709,7.851,8.42569,Clear,0,1626.691,55.77,4
37.80000000000291,7.702,8.27609,Clear,0,1626.25,55.772,4
37.900000000001455,8.214,8.78673,Clear,0,1625.808,55.774,4
38.0,7.968,8.54079,Clear,0,1625.367,55.776,4
38.099999999998545,8.193,8.76452,Clear,0,1624.925,55.779,4
38.19999999999709,8.344,8.9158,Clear,0,1624.484,55.781,4
38.30000000000291,7.923,8.49359,Clear,0,1624.043,55.783,4
38.400000000001455,8.04,8.61133,Clear,0,1623.602,55.786,4
38.5,7.983,8.55333,Clear,0,1623.161,55.788,4
38.599999999998545,7.81,8.37847,Clear,0,1622.721,55.79,4
38.69999999999709,7.832,8.40111,Clear,0,1622.28,55.793,4
38.80000000000291,8.244,8.81218,Clear,0,1621.84,55.795,4
38.900000000001455,7.974,8.54242,Clear,0,1621.4,55.797,4
39.0,8.09,8.65681,Clear,0,1620.96,55.8,4
39.099999999998545,7.776,8.34311,Clear,0,1620.52,55.802,4
39.19999999999709,8.152,8.71823,Clear,0,1620.08,55.805,4
39.30000000000291,8.387,8.95161,Clear,0,1619.641,55.807,4
39.400000000001455,8.366,8.93122,Clear,0,1619.201,55.809,4
39.5,8.166,8.73043,Clear,0,1618.762,55.812,4
39.599999999998545,7.712,8.27567,Clear,0,1618.323,55.814,4
39.69999999999709,8.027,8.58957,Clear,0,1617.884,55.817,4
39.80000000000291,8.022,8.58504,Clear,0,1617.445,55.819,4
39.900000000001455,7.622,8.18371,Clear,0,1617.007,55.821,4
40.0,8.119,8.68059,Clear,0,1616.568,55.824,4
40.099999999998545,8.289,8.85043,Clear,0,1616.13,55.826,4
40.19999999999709,8.092,8.652,Clear,0,1615.692,55.829,4
40.30000000000291,7.706,8.26636,Clear,0,1615.254,55.831,4
40.400000000001455,7.965,8.52411,Clear,0,1614.816,55.834,4
40.5,7.85,8.40924,Clear,0,1614.378,55.836,4
40.599999999998545,7.713,8.271,Clear,0,1613.94,55.838,4
40.69999999999709,7.737,8.29538,Clear,0,1613.503,55.841,4
40.80000000000291,8.032,8.589,Clear,0,1613.066,55.843,4
40.900000000001455,7.658,8.21377,Clear,0,1612.629,55.846,4
40.99899999999616,7.718,8.27354,Clear,0,1612.196,55.848,4
41.099999999998545,8.142,8.69737,Clear,0,1611.755,55.851,4
41.19999999999709,7.52,8.07467,Clear,0,1611.318,55.853,4
41.30000000000291,8.08,8.63413,Clear,0,1610.882,55.856,4
41.400000000001455,7.852,8.40588,Clear,0,1610.445,55.858,4
41.5,7.956,8.50874,Clear,0,1610.009,55.861,4
41.599999999998545,7.942,8.49515,Clear,0,1609.573,55.864,4
41.69999999999709,7.787,8.33905,Clear,0,1609.137,55.866,4
41.80000000000291,7.966,8.5172,Clear,0,1608.701,55.869,4
41.900000000001455,7.852,8.40254,Clear,0,1608.266,55.871,4
41.99899999999616,7.727,8.27651,Clear,0,1607.835,55.874,4
42.09900000000198,8.097,8.6472,Clear,0,1607.399,55.876,4
42.199000000000524,8.232,8.7813,Clear,0,1606.964,55.879,4
42.29899999999907,8.062,8.61075,Clear,0,1606.529,55.881,4
42.39899999999761,7.891,8.43894,Clear,0,1606.094,55.884,4
42.49899999999616,8.106,8.6526,Clear,0,1605.66,55.887,4
42.49899999999616,7.893,8.44004,Clear,0,1605.66,55.887,1
