Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.202,7.75099,Clear,0,985.313,114.388,6
0.09999999999854481,7.267,7.81443,Clear,0,984.799,114.358,6
0.19999999999708962,7.074,7.61884,Clear,0,984.286,114.328,6
0.2999999999956344,7.056,7.59855,Clear,0,983.772,114.298,6
0.39999999999417923,7.149,7.68968,Clear,0,983.259,114.268,6
0.5,7.073,7.61239,Clear,0,982.746,114.238,6
0.5999999999985448,6.901,7.43755,Clear,0,982.233,114.208,6
0.6999999999970896,6.971,7.5057,Clear,0,981.72,114.178,6
0.7999999999956344,7.038,7.57055,Clear,0,981.208,114.148,6
0.8999999999941792,6.958,7.48855,Clear,0,980.696,114.118,6
1.0,7.142,7.67051,Clear,0,980.184,114.088,6
1.0999999999985448,6.941,7.4679,Clear,0,979.672,114.058,6
1.1999999999970896,7.105,7.62968,Clear,0,979.16,114.027,6
1.2999999999956344,6.894,7.41712,Clear,0,978.649,113.997,6
1.3999999999941792,6.959,7.47903,Clear,0,978.138,113.967,6
1.5,7.016,7.53345,Clear,0,977.627,113.937,6
1.5999999999985448,7.207,7.72263,Clear,0,977.116,113.906,6
1.6999999999970896,6.963,7.47675,Clear,0,976.606,113.876,6
1.7999999999956344,6.89,7.40148,Clear,0,976.096,113.846,6
1.8999999999941792,6.774,7.28351,Clear,0,975.586,113.815,6
2.0,6.951,7.45893,Clear,0,975.076,113.785,6
2.099999999998545,7.034,7.54005,Clear,0,974.566,113.755,6
2.1999999999970896,7.228,7.73168,Clear,0,974.057,113.724,6
2.2999999999956344,7.051,7.55255,Clear,0,973.548,113.694,6
2.3999999999941792,7.121,7.62122,Clear,0,973.039,113.663,6
2.5,6.986,7.48378,Clear,0,972.531,113.633,6
2.599999999998545,6.919,7.41462,Clear,0,972.022,113.602,6
2.6999999999970896,6.879,7.37308,Clear,0,971.514,113.572,6
2.7999999999956344,6.844,7.33606,Clear,0,971.006,113.541,6
2.8999999999941792,6.75,7.23975,Clear,0,970.498,113.51,6
