satellite, 7003 AUREOLE 2 / FR
catalogue, 1 NORAD
track, 3893886
variability, 1 Aperiodic
variability_period, 0.0
npoints, 434
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.099999999998545,5.34,6.17481,Clear,0,996.53,122.601,9
5.199999999998909,5.315,6.14995,Clear,0,996.323,122.615,9
5.299999999999272,5.322,6.15722,Clear,0,996.115,122.628,9
5.399999999999636,5.421,6.25578,Clear,0,995.909,122.642,9
5.5,5.51,6.34449,Clear,0,995.702,122.656,9
5.599999999998545,5.384,6.21884,Clear,0,995.497,122.669,9
5.699999999998909,5.438,6.27316,Clear,0,995.291,122.683,9
5.799999999999272,5.398,6.23312,Clear,0,995.086,122.696,9
5.899999999999636,5.453,6.28763,Clear,0,994.882,122.71,9
6.0,5.357,6.19218,Clear,0,994.678,122.724,9
6.099999999998545,5.418,6.25416,Clear,0,994.475,122.737,9
6.199999999998909,5.592,6.42752,Clear,0,994.272,122.751,9
6.299999999999272,5.386,6.22205,Clear,0,994.069,122.764,9
6.399999999999636,5.472,6.30795,Clear,0,993.867,122.778,9
6.5,5.504,6.33955,Clear,0,993.666,122.792,9
6.599999999998545,5.519,6.35543,Clear,0,993.465,122.805,9
6.699999999998909,5.571,6.40679,Clear,0,993.264,122.819,9
6.799999999999272,5.527,6.36337,Clear,0,993.064,122.832,9
6.899999999999636,5.53,6.36626,Clear,0,992.864,122.846,9
7.0,5.603,6.43852,Clear,0,992.665,122.859,9
7.099999999998545,5.612,6.44795,Clear,0,992.466,122.873,9
7.199999999998909,5.619,6.45467,Clear,0,992.268,122.886,9
7.299999999999272,5.614,6.44963,Clear,0,992.07,122.9,9
7.399999999999636,5.564,6.39959,Clear,0,991.873,122.913,9
7.5,5.592,6.42829,Clear,0,991.676,122.927,9
7.599999999998545,5.471,6.30688,Clear,0,991.48,122.94,9
7.699999999998909,5.676,6.51159,Clear,0,991.284,122.954,9
7.799999999999272,5.746,6.58167,Clear,0,991.088,122.967,9
7.899999999999636,5.761,6.59651,Clear,0,990.893,122.981,9
8.0,5.658,6.49367,Clear,0,990.699,122.994,9
8.099999999998545,5.634,6.4703,Clear,0,990.505,123.007,9
8.199999999998909,5.523,6.35921,Clear,0,990.311,123.021,9
8.299999999999272,5.802,6.63781,Clear,0,990.118,123.034,9
8.399999999999636,5.671,6.50741,Clear,0,989.926,123.048,9
8.5,5.783,6.61933,Clear,0,989.733,123.061,9
8.599999999998545,5.647,6.48307,Clear,0,989.542,123.074,9
8.699999999998909,5.778,6.61507,Clear,0,989.351,123.088,9
8.799999999999272,5.837,6.67386,Clear,0,989.16,123.101,9
8.899999999999636,5.78,6.61719,Clear,0,988.97,123.114,9
9.0,5.685,6.5218,Clear,0,988.78,123.128,9
9.099999999998545,5.963,6.80035,Clear,0,988.591,123.141,9
9.199999999998909,5.686,6.52257,Clear,0,988.402,123.154,9
9.299999999999272,5.818,6.65446,Clear,0,988.214,123.168,9
9.399999999999636,5.855,6.692,Clear,0,988.026,123.181,9
9.500999999998385,5.802,6.63936,Clear,0,987.837,123.194,9
9.600999999998749,5.622,6.45939,Clear,0,987.65,123.208,9
9.700999999999112,5.718,6.55541,Clear,0,987.464,123.221,9
9.800999999999476,5.765,6.60162,Clear,0,987.278,123.234,9
9.90099999999984,5.676,6.51322,Clear,0,987.092,123.247,9
10.000999999998385,5.823,6.65951,Clear,0,986.907,123.261,9
10.100999999998749,5.779,6.61545,Clear,0,986.723,123.274,9
10.200999999999112,5.756,6.5933,Clear,0,986.539,123.287,9
10.300999999999476,5.876,6.71305,Clear,0,986.355,123.3,9
10.40099999999984,5.971,6.80807,Clear,0,986.172,123.313,9
10.500999999998385,5.714,6.55087,Clear,0,985.99,123.327,9
10.600999999998749,5.946,6.78432,Clear,0,985.808,123.34,9
10.700999999999112,5.778,6.61644,Clear,0,985.626,123.353,9
10.800999999999476,5.817,6.65533,Clear,0,985.445,123.366,9
10.90099999999984,5.808,6.64584,Clear,0,985.264,123.379,9
11.000999999998385,5.891,6.72892,Clear,0,985.084,123.392,9
11.100999999998749,6.014,6.85189,Clear,0,984.905,123.405,9
11.200999999999112,5.892,6.73004,Clear,0,984.726,123.419,9
11.300999999999476,5.945,6.78311,Clear,0,984.547,123.432,9
11.40099999999984,6.114,6.95194,Clear,0,984.369,123.445,9
11.500999999998385,6.112,6.95042,Clear,0,984.191,123.458,9
11.600999999998749,5.95,6.78807,Clear,0,984.014,123.471,9
11.700999999999112,5.85,6.68839,Clear,0,983.837,123.484,9
11.800999999999476,6.127,6.96503,Clear,0,983.661,123.497,9
11.90099999999984,5.812,6.64983,Clear,0,983.485,123.51,9
12.000999999998385,5.978,6.81642,Clear,0,983.31,123.523,9
12.100999999998749,5.856,6.6951,Clear,0,983.135,123.536,9
12.200999999999112,5.866,6.70544,Clear,0,982.961,123.549,9
12.300999999999476,5.972,6.81087,Clear,0,982.787,123.562,9
12.40099999999984,6.178,7.01691,Clear,0,982.613,123.575,9
12.500999999998385,5.871,6.71,Clear,0,982.441,123.588,9
12.600999999998749,5.914,6.75291,Clear,0,982.268,123.601,9
12.700999999999112,6.024,6.86326,Clear,0,982.096,123.614,9
12.800999999999476,6.165,7.00403,Clear,0,981.925,123.627,9
12.90099999999984,6.11,6.94871,Clear,0,981.754,123.639,9
13.000999999998385,6.075,6.91372,Clear,0,981.584,123.652,9
13.100999999998749,6.004,6.84248,Clear,0,981.414,123.665,9
13.200999999999112,5.958,6.79735,Clear,0,981.244,123.678,9
13.300999999999476,6.024,6.86278,Clear,0,981.075,123.691,9
13.40099999999984,5.845,6.68463,Clear,0,980.907,123.704,9
13.500999999998385,6.085,6.92506,Clear,0,980.739,123.717,9
13.600999999998749,6.229,7.0686,Clear,0,980.571,123.729,9
13.700999999999112,6.171,7.01062,Clear,0,980.404,123.742,9
13.800999999999476,6.144,6.98391,Clear,0,980.238,123.755,9
13.90099999999984,6.117,6.95736,Clear,0,980.072,123.768,9
14.000999999998385,6.044,6.88381,Clear,0,979.906,123.781,9
14.100999999998749,5.996,6.83581,Clear,0,979.741,123.793,9
14.200999999999112,5.937,6.77688,Clear,0,979.576,123.806,9
14.300999999999476,5.933,6.77317,Clear,0,979.412,123.819,9
14.40099999999984,5.971,6.81113,Clear,0,979.249,123.832,9
14.500999999998385,6.047,6.88762,Clear,0,979.086,123.844,9
14.600999999998749,5.972,6.81254,Clear,0,978.923,123.857,9
14.700999999999112,6.171,7.01195,Clear,0,978.761,123.87,9
14.800999999999476,6.061,6.90164,Clear,0,978.599,123.882,9
14.90099999999984,6.05,6.89104,Clear,0,978.438,123.895,9
15.000999999998385,6.127,6.96817,Clear,0,978.278,123.908,9
15.100999999998749,6.25,7.09073,Clear,0,978.118,123.92,9
15.200999999999112,6.225,7.06621,Clear,0,977.958,123.933,9
15.300999999999476,6.012,6.853,Clear,0,977.799,123.946,9
15.40099999999984,6.022,6.86248,Clear,0,977.64,123.958,9
15.500999999998385,6.146,6.98646,Clear,0,977.482,123.971,9
15.600999999998749,6.479,7.32096,Clear,0,977.324,123.983,9
15.700999999999112,6.164,7.0059,Clear,0,977.167,123.996,9
15.800999999999476,6.18,7.02196,Clear,0,977.01,124.008,9
15.90099999999984,6.206,7.04836,Clear,0,976.854,124.021,9
16.000999999998385,5.874,6.71624,Clear,0,976.698,124.033,9
16.10099999999875,6.296,7.13815,Clear,0,976.543,124.046,9
16.200999999999112,6.35,7.19222,Clear,0,976.389,124.058,9
16.300999999999476,6.463,7.30447,Clear,0,976.234,124.071,9
16.40099999999984,6.111,6.95316,Clear,0,976.081,124.083,9
16.500999999998385,6.233,7.07535,Clear,0,975.927,124.096,9
16.60099999999875,6.14,6.98252,Clear,0,975.775,124.108,9
16.700999999999112,6.47,7.31321,Clear,0,975.622,124.121,9
16.800999999999476,6.276,7.11895,Clear,0,975.471,124.133,9
16.90099999999984,6.088,6.93051,Clear,0,975.319,124.146,9
17.000999999998385,6.007,6.85012,Clear,0,975.169,124.158,9
17.200999999999112,6.04,6.88273,Clear,0,974.869,124.183,9
17.300999999999476,6.161,7.00348,Clear,0,974.72,124.195,9
17.40099999999984,5.949,6.79198,Clear,0,974.571,124.207,9
17.500999999998385,6.557,7.40112,Clear,0,974.423,124.22,9
17.60099999999875,5.871,6.71471,Clear,0,974.275,124.232,9
17.700999999999112,6.426,7.27032,Clear,0,974.128,124.244,9
17.800999999999476,6.516,7.36026,Clear,0,973.981,124.257,9
17.90099999999984,6.473,7.31682,Clear,0,973.834,124.269,9
18.000999999998385,5.934,6.77817,Clear,0,973.689,124.281,9
18.10099999999875,6.321,7.16529,Clear,0,973.543,124.293,9
18.16899999999987,6.48,7.32356,Clear,0,973.445,124.302,4
18.200999999999112,6.361,7.20524,Clear,0,973.399,124.306,9
18.268999999998414,6.349,7.19319,Clear,0,973.301,124.314,4
18.300999999999476,6.517,7.36055,Clear,0,973.254,124.318,9
18.368999999998778,6.325,7.16965,Clear,0,973.157,124.326,4
18.40099999999984,6.376,7.22134,Clear,0,973.111,124.33,9
18.46899999999914,6.221,7.06557,Clear,0,973.013,124.338,4
18.500999999998385,6.07,6.91469,Clear,0,972.967,124.342,9
18.568999999999505,6.341,7.1856,Clear,0,972.87,124.35,4
18.60099999999875,6.262,7.10693,Clear,0,972.825,124.354,9
18.66899999999987,6.306,7.15078,Clear,0,972.728,124.363,4
18.700999999999112,6.088,6.93276,Clear,0,972.682,124.366,9
18.768999999998414,6.059,6.90414,Clear,0,972.586,124.375,4
18.800999999999476,6.346,7.19057,Clear,0,972.541,124.379,9
18.868999999998778,6.246,7.0908,Clear,0,972.445,124.387,4
18.90099999999984,6.224,7.06927,Clear,0,972.399,124.391,9
18.96899999999914,6.293,7.13837,Clear,0,972.304,124.399,4
19.000999999998385,6.105,6.94985,Clear,0,972.259,124.403,9
19.068999999999505,6.362,7.20716,Clear,0,972.163,124.411,4
19.10099999999875,6.715,7.55998,Clear,0,972.118,124.415,9
19.16899999999987,6.096,6.94073,Clear,0,972.023,124.423,4
19.200999999999112,6.155,7.0008,Clear,0,971.979,124.427,9
19.268999999998414,6.351,7.19676,Clear,0,971.884,124.435,4
19.300999999999476,6.644,7.49028,Clear,0,971.839,124.439,9
19.368999999998778,6.281,7.12726,Clear,0,971.745,124.447,4
19.40099999999984,6.22,7.06624,Clear,0,971.701,124.451,9
19.46899999999914,6.434,7.27957,Clear,0,971.607,124.459,4
19.500999999998385,6.389,7.23492,Clear,0,971.562,124.463,9
19.568999999999505,6.255,7.10091,Clear,0,971.469,124.471,4
19.60099999999875,6.442,7.28761,Clear,0,971.425,124.475,9
19.66899999999987,6.153,6.99895,Clear,0,971.331,124.483,4
19.700999999999112,6.505,7.35125,Clear,0,971.287,124.487,9
19.768999999998414,6.33,7.17597,Clear,0,971.194,124.495,4
19.800999999999476,6.442,7.28775,Clear,0,971.151,124.499,9
19.868999999998778,6.264,7.11043,Clear,0,971.058,124.507,4
19.90099999999984,6.224,7.07009,Clear,0,971.014,124.511,9
19.96899999999914,6.141,6.98714,Clear,0,970.922,124.519,4
20.000999999998385,6.36,7.20692,Clear,0,970.879,124.523,9
20.068999999999505,6.216,7.06321,Clear,0,970.787,124.531,4
20.10099999999875,6.357,7.20439,Clear,0,970.743,124.535,9
20.16899999999987,6.335,7.18164,Clear,0,970.652,124.543,4
20.200999999999112,6.723,7.56998,Clear,0,970.609,124.547,9
20.268999999998414,6.35,7.19646,Clear,0,970.517,124.555,4
20.368999999998778,5.977,6.82373,Clear,0,970.384,124.567,4
20.40099999999984,6.251,7.09825,Clear,0,970.341,124.571,9
20.46899999999914,6.153,7.00044,Clear,0,970.25,124.579,4
20.500999999998385,6.283,7.13008,Clear,0,970.208,124.583,9
20.568999999999505,6.088,6.93488,Clear,0,970.117,124.591,4
20.66899999999987,6.253,7.09947,Clear,0,969.985,124.603,4
20.700999999999112,6.177,7.02441,Clear,0,969.943,124.607,9
20.768999999998414,6.343,7.19097,Clear,0,969.853,124.615,4
20.800999999999476,6.521,7.36851,Clear,0,969.811,124.618,9
20.868999999998778,6.204,7.05145,Clear,0,969.722,124.626,4
20.90099999999984,5.953,6.8005,Clear,0,969.68,124.63,9
20.96899999999914,6.338,7.1856,Clear,0,969.591,124.638,4
21.068999999999505,6.165,7.01263,Clear,0,969.46,124.65,4
21.10099999999875,6.481,7.32873,Clear,0,969.419,124.654,9
21.16899999999987,6.109,6.95716,Clear,0,969.331,124.662,4
21.200999999999112,6.52,7.36831,Clear,0,969.289,124.666,9
21.268999999998414,6.067,6.91512,Clear,0,969.201,124.674,4
21.368999999998778,6.236,7.08393,Clear,0,969.072,124.685,4
21.40099999999984,6.621,7.46859,Clear,0,969.031,124.689,9
21.46899999999914,6.415,7.26335,Clear,0,968.944,124.697,4
21.500999999998385,6.311,7.15978,Clear,0,968.903,124.701,9
21.568999999999505,6.052,6.90067,Clear,0,968.816,124.709,4
21.60099999999875,6.465,7.31383,Clear,0,968.776,124.713,9
21.66899999999987,6.449,7.29794,Clear,0,968.689,124.721,4
21.768999999998414,6.236,7.08459,Clear,0,968.562,124.732,4
21.800999999999476,6.597,7.44554,Clear,0,968.522,124.736,9
21.868999999998778,6.344,7.19267,Clear,0,968.436,124.744,4
21.90099999999984,5.963,6.81232,Clear,0,968.396,124.748,9
21.96899999999914,6.459,7.30813,Clear,0,968.31,124.756,4
22.068999999999505,6.151,7.00037,Clear,0,968.185,124.767,4
22.16899999999987,6.242,7.09096,Clear,0,968.06,124.779,4
22.268999999998414,6.244,7.09346,Clear,0,967.936,124.791,4
22.368999999998778,6.347,7.19707,Clear,0,967.812,124.802,4
22.46899999999914,6.306,7.15568,Clear,0,967.689,124.814,4
22.568999999999505,6.315,7.16544,Clear,0,967.566,124.825,4
22.60099999999875,6.229,7.07906,Clear,0,967.527,124.829,9
22.66899999999987,6.41,7.26015,Clear,0,967.444,124.837,4
22.768999999998414,6.102,6.95212,Clear,0,967.322,124.849,4
22.800999999999476,6.069,6.91893,Clear,0,967.283,124.852,9
22.868999999998778,6.165,7.01528,Clear,0,967.201,124.86,4
22.90099999999984,6.321,7.17149,Clear,0,967.162,124.864,9
22.96899999999914,6.383,7.23352,Clear,0,967.08,124.872,4
23.000999999998385,6.737,7.58824,Clear,0,967.042,124.875,9
23.068999999999505,6.167,7.01825,Clear,0,966.96,124.883,4
23.10099999999875,6.488,7.33865,Clear,0,966.922,124.887,9
23.16899999999987,5.816,6.66719,Clear,0,966.84,124.895,4
23.200999999999112,6.413,7.26358,Clear,0,966.802,124.898,9
23.268999999998414,6.172,7.02304,Clear,0,966.721,124.906,4
23.300999999999476,5.804,6.65477,Clear,0,966.683,124.91,9
23.368999999998778,5.883,6.73382,Clear,0,966.602,124.918,4
23.46899999999914,6.246,7.09664,Clear,0,966.484,124.929,4
23.500999999998385,6.086,6.93661,Clear,0,966.447,124.933,9
23.568999999999505,6.225,7.07666,Clear,0,966.367,124.94,4
23.60099999999875,6.606,7.45826,Clear,0,966.329,124.944,9
23.66899999999987,6.639,7.4911,Clear,0,966.25,124.952,4
23.700999999999112,6.468,7.32008,Clear,0,966.212,124.956,9
23.768999999998414,6.311,7.16286,Clear,0,966.133,124.963,4
23.800999999999476,6.432,7.28398,Clear,0,966.096,124.967,9
23.868999999998778,6.739,7.59082,Clear,0,966.017,124.975,4
23.96899999999914,6.272,7.12435,Clear,0,965.901,124.986,4
24.000999999998385,6.524,7.37563,Clear,0,965.864,124.99,9
24.068999999999505,6.145,6.99717,Clear,0,965.786,124.997,4
24.16899999999987,6.149,7.00074,Clear,0,965.672,125.009,4
24.268999999998414,6.182,7.03465,Clear,0,965.557,125.02,4
24.300999999999476,6.338,7.1907,Clear,0,965.521,125.024,9
24.368999999998778,6.272,7.12497,Clear,0,965.444,125.031,4
24.40099999999984,6.586,7.43898,Clear,0,965.408,125.035,9
24.46899999999914,6.236,7.0887,Clear,0,965.331,125.043,4
24.568999999999505,6.468,7.32101,Clear,0,965.218,125.054,4
24.66899999999987,6.365,7.21836,Clear,0,965.106,125.065,4
24.700999999999112,6.527,7.37979,Clear,0,965.071,125.069,9
24.768999999998414,6.235,7.08791,Clear,0,964.995,125.076,4
24.868999999998778,6.112,6.96618,Clear,0,964.884,125.088,4
24.90099999999984,6.577,7.43095,Clear,0,964.848,125.091,9
24.96899999999914,6.147,7.00081,Clear,0,964.773,125.099,4
25.000999999998385,6.492,7.34591,Clear,0,964.738,125.102,9
25.068999999999505,6.31,7.16374,Clear,0,964.663,125.11,4
25.10099999999875,6.556,7.41027,Clear,0,964.628,125.113,9
25.16899999999987,6.084,6.9377,Clear,0,964.554,125.121,4
25.268999999998414,6.537,7.39128,Clear,0,964.445,125.132,4
25.300999999999476,6.426,7.2796,Clear,0,964.41,125.136,9
25.368999999998778,6.325,7.17845,Clear,0,964.336,125.143,4
25.40099999999984,6.363,7.21738,Clear,0,964.302,125.147,9
25.46899999999914,6.176,7.03142,Clear,0,964.229,125.154,4
25.500999999998385,6.293,7.14763,Clear,0,964.194,125.158,9
25.568999999999505,5.957,6.81206,Clear,0,964.121,125.166,4
25.60099999999875,6.653,7.50821,Clear,0,964.087,125.169,9
25.66899999999987,6.265,7.1204,Clear,0,964.014,125.177,4
25.700999999999112,6.364,7.21904,Clear,0,963.98,125.18,9
25.768999999998414,6.095,6.95017,Clear,0,963.908,125.188,4
25.800999999999476,6.646,7.50126,Clear,0,963.874,125.191,9
25.868999999998778,6.036,6.89092,Clear,0,963.802,125.199,4
25.90099999999984,6.434,7.28939,Clear,0,963.768,125.202,9
25.96899999999914,5.892,6.74714,Clear,0,963.697,125.21,4
26.000999999998385,6.297,7.15223,Clear,0,963.663,125.213,9
26.068999999999505,6.035,6.88967,Clear,0,963.592,125.221,4
26.10099999999875,6.366,7.22189,Clear,0,963.558,125.224,9
26.16899999999987,5.974,6.82971,Clear,0,963.487,125.232,4
26.200999999999112,6.669,7.52498,Clear,0,963.454,125.235,9
26.268999999998414,6.268,7.12386,Clear,0,963.384,125.243,4
26.300999999999476,6.459,7.31485,Clear,0,963.351,125.246,9
26.368999999998778,6.107,6.96307,Clear,0,963.28,125.254,4
26.40099999999984,5.981,6.83687,Clear,0,963.247,125.257,9
26.46899999999914,5.964,6.82038,Clear,0,963.178,125.265,4
26.500999999998385,6.641,7.49655,Clear,0,963.145,125.268,9
26.568999999999505,6.027,6.88313,Clear,0,963.075,125.276,4
26.60099999999875,6.212,7.06834,Clear,0,963.043,125.279,9
26.66899999999987,6.026,6.88319,Clear,0,962.974,125.287,4
26.700999999999112,6.235,7.09188,Clear,0,962.941,125.29,9
26.768999999998414,5.759,6.61641,Clear,0,962.872,125.297,4
26.800999999999476,6.446,7.30336,Clear,0,962.84,125.301,9
26.868999999998778,5.987,6.84429,Clear,0,962.772,125.308,4
26.90099999999984,6.416,7.27268,Clear,0,962.739,125.312,9
26.96899999999914,5.853,6.70994,Clear,0,962.671,125.319,4
27.000999999998385,6.273,7.13036,Clear,0,962.639,125.323,9
27.068999999999505,6.025,6.8824,Clear,0,962.572,125.33,4
27.16899999999987,5.812,6.66859,Clear,0,962.473,125.341,4
27.200999999999112,6.203,7.05987,Clear,0,962.441,125.344,9
27.268999999998414,6.046,6.90414,Clear,0,962.374,125.352,4
27.300999999999476,6.481,7.33874,Clear,0,962.342,125.355,9
27.368999999998778,5.874,6.73205,Clear,0,962.276,125.362,4
27.40099999999984,6.534,7.39219,Clear,0,962.244,125.366,9
27.46899999999914,5.774,6.63241,Clear,0,962.178,125.373,4
27.568999999999505,5.637,6.49482,Clear,0,962.081,125.384,4
27.66899999999987,5.877,6.73462,Clear,0,961.984,125.395,4
27.768999999998414,6.052,6.90962,Clear,0,961.888,125.405,4
27.868999999998778,5.881,6.74009,Clear,0,961.793,125.416,4
27.96899999999914,5.976,6.83495,Clear,0,961.698,125.427,4
28.068999999999505,5.986,6.84479,Clear,0,961.603,125.438,4
28.16899999999987,6.082,6.94112,Clear,0,961.509,125.448,4
28.268999999998414,5.992,6.85051,Clear,0,961.416,125.459,4
28.368999999998778,5.942,6.80097,Clear,0,961.323,125.469,4
28.46899999999914,5.973,6.83312,Clear,0,961.23,125.48,4
28.568999999999505,6.154,7.01351,Clear,0,961.138,125.491,4
28.66899999999987,6.241,7.10084,Clear,0,961.047,125.501,4
28.768999999998414,6.081,6.94046,Clear,0,960.956,125.512,4
28.868999999998778,6.174,7.03382,Clear,0,960.866,125.522,4
28.96899999999914,6.125,6.9856,Clear,0,960.776,125.533,4
29.068999999999505,6.28,7.1412,Clear,0,960.687,125.543,4
29.16899999999987,6.282,7.14313,Clear,0,960.598,125.554,4
29.268999999998414,6.31,7.17098,Clear,0,960.51,125.564,4
29.368999999998778,6.163,7.02345,Clear,0,960.422,125.575,4
29.46899999999914,6.341,7.20344,Clear,0,960.334,125.585,4
29.568999999999505,6.191,7.05254,Clear,0,960.248,125.595,4
29.66899999999987,6.42,7.28231,Clear,0,960.162,125.606,4
29.768999999998414,5.859,6.72121,Clear,0,960.076,125.616,4
29.868999999998778,6.204,7.06612,Clear,0,959.991,125.627,4
29.96899999999914,6.186,7.04751,Clear,0,959.906,125.637,4
30.068999999999505,6.311,7.17377,Clear,0,959.822,125.647,4
30.16899999999987,6.238,7.1012,Clear,0,959.738,125.657,4
30.268999999998414,6.254,7.11695,Clear,0,959.655,125.668,4
30.368999999998778,6.105,6.96769,Clear,0,959.573,125.678,4
30.46899999999914,6.346,7.20885,Clear,0,959.491,125.688,4
30.568999999999505,6.101,6.96452,Clear,0,959.409,125.698,4
30.66899999999987,6.46,7.32411,Clear,0,959.328,125.709,4
30.768999999998414,6.251,7.11454,Clear,0,959.248,125.719,4
30.868999999998778,6.467,7.33049,Clear,0,959.168,125.729,4
30.96899999999914,6.369,7.23329,Clear,0,959.088,125.739,4
31.068999999999505,6.47,7.33512,Clear,0,959.009,125.749,4
31.16899999999987,6.321,7.18606,Clear,0,958.931,125.759,4
31.268999999998414,6.404,7.26923,Clear,0,958.853,125.769,4
31.368999999998778,6.216,7.08065,Clear,0,958.776,125.78,4
31.46899999999914,6.162,7.02679,Clear,0,958.699,125.79,4
31.66899999999987,6.354,7.22028,Clear,0,958.547,125.81,4
31.768999999998414,6.133,6.99848,Clear,0,958.471,125.82,4
31.868999999998778,6.216,7.08211,Clear,0,958.397,125.83,4
31.96899999999914,6.588,7.45403,Clear,0,958.322,125.84,4
32.068999999999505,6.125,6.99211,Clear,0,958.249,125.849,4
32.16899999999987,6.492,7.35937,Clear,0,958.175,125.859,4
32.268999999998414,6.519,7.38626,Clear,0,958.103,125.869,4
32.36899999999878,6.58,7.44694,Clear,0,958.031,125.879,4
32.46899999999914,6.194,7.06117,Clear,0,957.959,125.889,4
32.568999999999505,6.185,7.05301,Clear,0,957.888,125.899,4
32.66899999999987,6.143,7.01125,Clear,0,957.817,125.909,4
32.768999999998414,6.267,7.13462,Clear,0,957.747,125.919,4
32.86899999999878,6.602,7.47037,Clear,0,957.678,125.928,4
32.96899999999914,6.199,7.06678,Clear,0,957.609,125.938,4
33.068999999999505,6.238,7.10649,Clear,0,957.54,125.948,4
33.16899999999987,6.393,7.26188,Clear,0,957.472,125.958,4
33.268999999998414,6.158,7.02664,Clear,0,957.405,125.967,4
33.36899999999878,5.979,6.84837,Clear,0,957.338,125.977,4
33.46899999999914,6.261,7.12973,Clear,0,957.272,125.987,4
33.568999999999505,6.179,7.04893,Clear,0,957.206,125.996,4
33.66899999999987,6.143,7.0131,Clear,0,957.141,126.006,4
33.768999999998414,6.445,7.31536,Clear,0,957.076,126.015,4
33.86899999999878,6.539,7.40933,Clear,0,957.012,126.025,4
33.96899999999914,6.026,6.8963,Clear,0,956.948,126.035,4
34.068999999999505,6.196,7.06744,Clear,0,956.885,126.044,4
34.16899999999987,6.264,7.13458,Clear,0,956.822,126.054,4
34.268999999998414,6.247,7.11776,Clear,0,956.76,126.063,4
34.36899999999878,6.326,7.19704,Clear,0,956.698,126.073,4
34.46899999999914,6.192,7.06401,Clear,0,956.637,126.082,4
