Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.959,7.33262,Clear,0,901.844,114.974,6
0.09999999999854481,6.955,7.32646,Clear,0,901.305,114.948,6
0.19999999999708962,6.806,7.17608,Clear,0,900.766,114.923,6
0.2999999999956344,6.814,7.18236,Clear,0,900.227,114.897,6
0.39999999999417923,6.862,7.22782,Clear,0,899.688,114.872,6
0.5,6.903,7.26694,Clear,0,899.15,114.846,6
0.5999999999985448,7.013,7.37395,Clear,0,898.612,114.821,6
0.6999999999970896,6.891,7.24965,Clear,0,898.074,114.795,6
0.7999999999956344,6.973,7.33033,Clear,0,897.536,114.769,6
0.8999999999941792,6.91,7.26528,Clear,0,896.998,114.744,6
1.0,6.896,7.24867,Clear,0,896.461,114.718,6
1.0999999999985448,6.778,7.12918,Clear,0,895.924,114.692,6
1.1999999999970896,6.951,7.29979,Clear,0,895.387,114.666,6
1.2999999999956344,6.843,7.19022,Clear,0,894.85,114.641,6
1.3999999999941792,6.727,7.07223,Clear,0,894.314,114.615,6
1.5,6.965,7.30769,Clear,0,893.777,114.589,6
1.5999999999985448,7.009,7.35021,Clear,0,893.241,114.563,6
1.6999999999970896,6.839,7.17792,Clear,0,892.705,114.537,6
1.7999999999956344,6.905,7.24184,Clear,0,892.17,114.511,6
1.8999999999941792,6.888,7.22287,Clear,0,891.634,114.485,6
2.0,6.998,7.3305,Clear,0,891.099,114.459,6
2.099999999998545,6.832,7.16228,Clear,0,890.564,114.433,6
2.1999999999970896,6.87,7.19782,Clear,0,890.029,114.407,6
2.2999999999956344,6.721,7.04727,Clear,0,889.494,114.381,6
2.3999999999941792,6.87,7.19394,Clear,0,888.96,114.355,6
2.5,6.855,7.177,Clear,0,888.426,114.329,6
2.599999999998545,6.965,7.28468,Clear,0,887.892,114.302,6
2.6999999999970896,6.781,7.09862,Clear,0,887.358,114.276,6
2.7999999999956344,6.811,7.12714,Clear,0,886.824,114.25,6
2.8999999999941792,6.995,7.30942,Clear,0,886.291,114.224,6
3.0,6.796,7.1079,Clear,0,885.758,114.197,6
3.099999999998545,6.846,7.15627,Clear,0,885.225,114.171,6
3.1999999999970896,6.893,7.20063,Clear,0,884.692,114.145,6
3.2999999999956344,6.911,7.21699,Clear,0,884.16,114.118,6
3.3999999999941792,6.845,7.14746,Clear,0,883.628,114.092,6
3.5,6.799,7.09962,Clear,0,883.096,114.065,6
3.599999999998545,6.871,7.16954,Clear,0,882.564,114.039,6
3.6999999999970896,6.754,7.0508,Clear,0,882.032,114.012,6
3.7999999999956344,6.999,7.29433,Clear,0,881.501,113.986,6
3.8999999999941792,6.753,7.04632,Clear,0,880.97,113.959,6
4.0,6.873,7.16349,Clear,0,880.439,113.932,6
4.099999999998545,6.945,7.23392,Clear,0,879.908,113.906,6
4.19999999999709,6.936,7.22271,Clear,0,879.378,113.879,6
4.299999999995634,6.856,7.14124,Clear,0,878.847,113.852,6
4.399999999994179,6.771,7.05421,Clear,0,878.317,113.825,6
4.5,6.893,7.17441,Clear,0,877.788,113.799,6
4.599999999998545,6.738,7.01613,Clear,0,877.258,113.772,6
4.69999999999709,6.745,7.02102,Clear,0,876.729,113.745,6
4.799999999995634,6.812,7.08608,Clear,0,876.2,113.718,6
4.899999999994179,6.914,7.18617,Clear,0,875.671,113.691,6
5.0,6.905,7.17512,Clear,0,875.142,113.664,6
5.099999999998545,6.788,7.05558,Clear,0,874.613,113.637,6
5.19999999999709,6.719,6.98454,Clear,0,874.085,113.61,6
5.299999999995634,6.836,7.10023,Clear,0,873.557,113.583,6
5.399999999994179,6.794,7.05558,Clear,0,873.029,113.556,6
5.5,6.904,7.16374,Clear,0,872.502,113.529,6
5.599999999998545,6.954,7.21207,Clear,0,871.974,113.502,6
5.69999999999709,6.797,7.05244,Clear,0,871.447,113.475,6
5.799999999995634,6.865,7.11819,Clear,0,870.92,113.447,6
5.899999999994179,6.808,7.05846,Clear,0,870.394,113.42,6
6.0,6.731,6.98033,Clear,0,869.867,113.393,6
6.099999999998545,6.908,7.15456,Clear,0,869.341,113.366,6
6.19999999999709,6.838,7.08299,Clear,0,868.815,113.338,6
6.299999999995634,6.796,7.03876,Clear,0,868.29,113.311,6
6.3989999999976135,6.927,7.16843,Clear,0,867.769,113.284,6
6.498999999996158,6.864,7.10309,Clear,0,867.244,113.256,6
6.598999999994703,6.784,7.021,Clear,0,866.719,113.229,6
6.699000000000524,6.823,7.05668,Clear,0,866.194,113.201,6
6.798999999999069,6.734,6.96601,Clear,0,865.67,113.174,6
6.8989999999976135,6.73,6.95986,Clear,0,865.145,113.146,6
6.998999999996158,6.905,7.13277,Clear,0,864.621,113.119,6
7.098999999994703,6.731,6.95686,Clear,0,864.097,113.091,6
7.199000000000524,6.879,7.10309,Clear,0,863.574,113.063,6
7.298999999999069,6.652,6.87432,Clear,0,863.05,113.036,6
7.3989999999976135,6.766,6.98621,Clear,0,862.527,113.008,6
7.498999999996158,6.927,7.14532,Clear,0,862.004,112.98,6
7.598999999994703,6.88,7.09469,Clear,0,861.481,112.952,6
7.699000000000524,6.763,6.97562,Clear,0,860.959,112.924,6
7.798999999999069,6.866,7.07656,Clear,0,860.437,112.897,6
7.8989999999976135,6.697,6.9059,Clear,0,859.915,112.869,6
7.998999999996158,6.808,7.01493,Clear,0,859.393,112.841,6
8.098999999994703,6.851,7.05572,Clear,0,858.871,112.813,6
8.199000000000524,6.732,6.93499,Clear,0,858.35,112.785,6
8.298999999999069,6.748,6.94865,Clear,0,857.829,112.757,6
8.398999999997613,6.795,6.99316,Clear,0,857.308,112.729,6
8.498999999996158,6.772,6.96802,Clear,0,856.788,112.7,6
8.598999999994703,6.833,7.02658,Clear,0,856.267,112.672,6
8.699000000000524,6.805,6.9973,Clear,0,855.747,112.644,6
8.798999999999069,6.786,6.97587,Clear,0,855.227,112.616,6
8.898999999997613,6.786,6.97435,Clear,0,854.708,112.588,6
8.998999999996158,6.774,6.96023,Clear,0,854.189,112.559,6
9.098999999994703,6.856,7.04038,Clear,0,853.669,112.531,6
9.199000000000524,6.877,7.05859,Clear,0,853.151,112.503,6
9.298999999999069,6.824,7.00327,Clear,0,852.632,112.474,6
9.398999999997613,6.698,6.87525,Clear,0,852.114,112.446,6
9.498999999996158,6.825,7.00015,Clear,0,851.595,112.418,6
9.598999999994703,6.74,6.9133,Clear,0,851.077,112.389,6
9.699000000000524,6.808,6.97893,Clear,0,850.56,112.361,6
9.798999999999069,6.816,6.98493,Clear,0,850.042,112.332,6
9.898999999997613,6.799,6.96588,Clear,0,849.525,112.303,6
9.998999999996158,6.796,6.95973,Clear,0,849.008,112.275,6
10.098999999994703,6.782,6.94395,Clear,0,848.492,112.246,6
10.199000000000524,6.793,6.95312,Clear,0,847.975,112.217,6
10.298999999999069,6.91,7.06823,Clear,0,847.459,112.189,6
10.398999999997613,6.814,6.97042,Clear,0,846.943,112.16,6
10.498999999996158,6.906,7.06024,Clear,0,846.428,112.131,6
10.598999999994703,6.693,6.84476,Clear,0,845.912,112.102,6
10.699000000000524,6.756,6.90554,Clear,0,845.397,112.073,6
10.798999999999069,6.738,6.88513,Clear,0,844.882,112.045,6
10.898999999997613,6.877,7.0222,Clear,0,844.367,112.016,6
10.998999999996158,6.852,6.99445,Clear,0,843.853,111.987,6
11.098999999994703,6.839,6.9802,Clear,0,843.339,111.958,6
11.199000000000524,6.758,6.89712,Clear,0,842.825,111.929,6
11.298999999999069,6.737,6.87363,Clear,0,842.311,111.9,6
11.398999999997613,6.779,6.91354,Clear,0,841.798,111.871,6
11.498999999996158,6.881,7.01309,Clear,0,841.285,111.841,6
11.510999999998603,6.757,6.88923,Clear,0,841.223,111.838,3
11.598999999994703,6.846,6.97638,Clear,0,840.772,111.812,6
11.610999999997148,6.745,6.87488,Clear,0,840.71,111.809,3
11.699000000000524,6.883,7.01072,Clear,0,840.259,111.783,6
11.710999999995693,6.71,6.83752,Clear,0,840.198,111.779,3
11.798999999999069,6.882,7.00745,Clear,0,839.747,111.754,6
11.810999999994237,6.754,6.87964,Clear,0,839.685,111.75,3
11.898999999997613,6.778,6.90221,Clear,0,839.235,111.724,6
11.911000000000058,6.688,6.81149,Clear,0,839.173,111.721,3
11.998999999996158,6.947,7.0692,Clear,0,838.723,111.695,6
12.010999999998603,6.739,6.86027,Clear,0,838.661,111.692,3
12.098999999994703,6.793,6.91283,Clear,0,838.211,111.666,6
12.110999999997148,6.696,6.81459,Clear,0,838.15,111.662,3
12.199000000000524,6.801,6.91751,Clear,0,837.7,111.636,6
12.210999999995693,6.74,6.85726,Clear,0,837.638,111.633,3
12.298999999999069,6.814,6.92852,Clear,0,837.189,111.607,6
12.310999999994237,6.697,6.8117,Clear,0,837.127,111.603,3
12.411000000000058,6.655,6.76788,Clear,0,836.616,111.574,3
12.498999999996158,6.883,6.99355,Clear,0,836.167,111.548,6
12.510999999998603,6.872,6.98342,Clear,0,836.106,111.545,3
12.598999999994703,6.95,7.05859,Clear,0,835.657,111.519,6
12.610999999997148,6.72,6.82935,Clear,0,835.596,111.515,3
12.699000000000524,6.832,6.93866,Clear,0,835.147,111.489,6
12.710999999995693,6.696,6.80224,Clear,0,835.085,111.485,3
12.798999999999069,6.893,6.99781,Clear,0,834.637,111.459,6
12.810999999994237,6.747,6.85059,Clear,0,834.576,111.456,3
12.898999999997613,6.882,6.98403,Clear,0,834.127,111.43,6
12.911000000000058,6.732,6.83389,Clear,0,834.066,111.426,3
12.998999999996158,6.728,6.8279,Clear,0,833.618,111.4,6
13.010999999998603,6.778,6.87753,Clear,0,833.557,111.396,3
13.098999999994703,6.836,6.93401,Clear,0,833.109,111.37,6
13.110999999997148,6.842,6.9403,Clear,0,833.048,111.367,3
13.199000000000524,6.772,6.86821,Clear,0,832.6,111.341,6
13.210999999995693,6.73,6.82569,Clear,0,832.539,111.337,3
13.298999999999069,6.902,6.99613,Clear,0,832.092,111.311,6
13.310999999994237,6.714,6.80758,Clear,0,832.031,111.307,3
13.398999999997613,6.835,6.92731,Clear,0,831.583,111.281,6
13.411000000000058,6.749,6.83987,Clear,0,831.522,111.277,3
13.498999999996158,6.796,6.88619,Clear,0,831.075,111.251,6
13.510999999998603,6.808,6.89721,Clear,0,831.014,111.248,3
13.598999999994703,6.905,6.99161,Clear,0,830.568,111.221,6
13.610999999997148,6.858,6.94521,Clear,0,830.507,111.218,3
13.699000000000524,6.949,7.03379,Clear,0,830.06,111.191,6
13.710999999995693,6.817,6.90159,Clear,0,829.999,111.188,3
13.798999999999069,6.779,6.86201,Clear,0,829.553,111.161,6
13.810999999994237,6.804,6.88648,Clear,0,829.492,111.158,3
13.898999999997613,6.851,6.9323,Clear,0,829.046,111.131,6
13.911000000000058,6.843,6.92359,Clear,0,828.985,111.128,3
13.998999999996158,6.755,6.83379,Clear,0,828.539,111.101,6
14.010999999998603,6.886,6.96385,Clear,0,828.479,111.098,3
14.098999999994703,6.802,6.87884,Clear,0,828.033,111.071,6
14.110999999997148,6.68,6.75587,Clear,0,827.972,111.068,3
14.199000000000524,6.804,6.8778,Clear,0,827.527,111.041,6
14.210999999995693,6.756,6.82957,Clear,0,827.466,111.038,3
14.298999999999069,6.925,6.99743,Clear,0,827.021,111.011,6
14.310999999994237,6.748,6.82033,Clear,0,826.96,111.007,3
14.398999999997613,6.842,6.91187,Clear,0,826.515,110.981,6
14.411000000000058,6.756,6.82548,Clear,0,826.455,110.977,3
14.498999999996158,6.727,6.79525,Clear,0,826.01,110.951,6
14.510999999998603,6.685,6.75305,Clear,0,825.949,110.947,3
14.598999999994703,6.835,6.90079,Clear,0,825.505,110.92,6
14.610999999997148,6.766,6.83162,Clear,0,825.444,110.917,3
14.699000000000524,6.887,6.95138,Clear,0,825.0,110.89,6
14.710999999995693,6.621,6.68393,Clear,0,824.94,110.887,3
14.798999999999069,6.748,6.80932,Clear,0,824.496,110.86,6
14.810999999994237,6.781,6.84183,Clear,0,824.435,110.856,3
14.898999999997613,6.882,6.94112,Clear,0,823.991,110.829,6
14.911000000000058,6.7,6.7592,Clear,0,823.931,110.826,3
14.998999999996158,6.834,6.89099,Clear,0,823.487,110.799,6
15.010999999998603,6.681,6.73768,Clear,0,823.427,110.795,3
15.098999999994703,6.783,6.83792,Clear,0,822.984,110.769,6
15.110999999997148,6.803,6.85787,Clear,0,822.923,110.765,3
15.199000000000524,6.776,6.82856,Clear,0,822.48,110.738,6
15.210999999995693,6.893,6.94557,Clear,0,822.42,110.735,3
15.298999999999069,6.75,6.80118,Clear,0,821.977,110.708,6
15.310999999994237,6.806,6.85588,Clear,0,821.917,110.704,3
15.398999999997613,6.731,6.77923,Clear,0,821.474,110.677,6
15.411000000000058,6.836,6.88398,Clear,0,821.414,110.673,3
15.498999999996158,6.903,6.94902,Clear,0,820.972,110.647,6
15.510999999998603,6.775,6.82076,Clear,0,820.911,110.643,3
15.598999999994703,6.798,6.8424,Clear,0,820.469,110.616,6
15.610999999997148,6.88,6.92383,Clear,0,820.409,110.612,3
15.699000000000524,6.823,6.86533,Clear,0,819.967,110.585,6
15.710999999995693,6.82,6.86198,Clear,0,819.907,110.582,3
15.798999999999069,6.798,6.83837,Clear,0,819.465,110.555,6
15.810999999994237,6.755,6.79538,Clear,0,819.405,110.551,3
15.898999999997613,6.809,6.84668,Clear,0,818.964,110.524,6
15.911000000000058,6.822,6.85876,Clear,0,818.904,110.52,3
15.998999999996158,6.743,6.77839,Clear,0,818.463,110.493,6
16.010999999998603,6.722,6.75698,Clear,0,818.402,110.489,3
16.098999999994703,6.711,6.74358,Clear,0,817.962,110.462,6
16.110999999997148,6.891,6.92394,Clear,0,817.902,110.459,3
16.199000000000524,6.788,6.81851,Clear,0,817.461,110.431,6
16.210999999995693,6.851,6.88217,Clear,0,817.401,110.428,3
16.29899999999907,6.841,6.86947,Clear,0,816.961,110.401,6
16.310999999994237,6.698,6.72713,Clear,0,816.9,110.397,3
16.398999999997613,6.986,7.01309,Clear,0,816.46,110.37,6
16.411000000000058,6.795,6.82055,Clear,0,816.4,110.366,3
16.49899999999616,6.759,6.78423,Clear,0,815.961,110.339,6
16.510999999998603,6.705,6.7289,Clear,0,815.901,110.335,3
16.598999999994703,6.743,6.7645,Clear,0,815.461,110.308,6
16.610999999997148,6.936,6.95764,Clear,0,815.401,110.304,3
16.699000000000524,6.846,6.86545,Clear,0,814.962,110.277,6
16.710999999995693,6.893,6.91247,Clear,0,814.902,110.273,3
16.79899999999907,6.789,6.80704,Clear,0,814.463,110.246,6
16.810999999994237,6.757,6.77519,Clear,0,814.403,110.242,3
16.898999999997613,6.867,6.88327,Clear,0,813.964,110.215,6
16.911000000000058,6.876,6.89229,Clear,0,813.904,110.211,3
16.99899999999616,6.921,6.93511,Clear,0,813.465,110.183,6
17.010999999998603,6.779,6.79194,Clear,0,813.406,110.18,3
17.098999999994703,6.839,6.85052,Clear,0,812.967,110.152,6
17.110999999997148,6.753,6.76366,Clear,0,812.907,110.149,3
17.199000000000524,6.796,6.80497,Clear,0,812.469,110.121,6
17.210999999995693,6.956,6.96458,Clear,0,812.41,110.117,3
17.29899999999907,6.942,6.94853,Clear,0,811.972,110.09,6
17.310999999994237,6.701,6.70806,Clear,0,811.912,110.086,3
17.398999999997613,6.921,6.92597,Clear,0,811.474,110.058,6
17.411000000000058,6.914,6.91901,Clear,0,811.415,110.055,3
17.49899999999616,6.755,6.75751,Clear,0,810.977,110.027,6
17.510999999998603,6.665,6.66801,Clear,0,810.918,110.023,3
17.598999999994703,6.757,6.75824,Clear,0,810.48,109.996,6
17.610999999997148,6.767,6.76701,Clear,0,810.421,109.992,3
17.699000000000524,6.817,6.81522,Clear,0,809.984,109.964,6
17.710999999995693,6.719,6.71658,Clear,0,809.924,109.961,3
17.79899999999907,6.794,6.78999,Clear,0,809.488,109.933,6
17.810999999994237,6.807,6.80262,Clear,0,809.428,109.929,3
17.898999999997613,6.573,6.56713,Clear,0,808.992,109.901,6
17.911000000000058,6.832,6.8258,Clear,0,808.932,109.898,3
17.99899999999616,6.77,6.76147,Clear,0,808.496,109.87,6
18.010999999998603,6.815,6.80652,Clear,0,808.437,109.866,3
18.098999999994703,6.81,6.80042,Clear,0,808.001,109.838,6
18.110999999997148,6.771,6.76011,Clear,0,807.941,109.835,3
18.199000000000524,6.766,6.75409,Clear,0,807.506,109.807,6
18.210999999995693,6.678,6.66523,Clear,0,807.446,109.803,3
18.29899999999907,6.787,6.77226,Clear,0,807.011,109.775,6
