Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.888,5.37629,Clear,0,649.265,45.537,6
0.1000000000003638,6.9,5.38828,Clear,0,648.938,45.587,6
0.20000000000027285,6.88,5.36734,Clear,0,648.611,45.636,6
0.3000000000001819,6.907,5.39265,Clear,0,648.285,45.685,6
0.40000000000009095,6.868,5.35333,Clear,0,647.96,45.735,6
0.5,6.914,5.3992,Clear,0,647.635,45.784,6
0.6000000000003638,6.861,5.34482,Clear,0,647.311,45.834,6
0.7000000000002728,6.937,5.41988,Clear,0,646.988,45.883,6
0.8000000000001819,6.897,5.37978,Clear,0,646.665,45.933,6
0.900000000000091,6.898,5.37959,Clear,0,646.342,45.982,6
1.0,6.898,5.37911,Clear,0,646.02,46.032,6
1.1000000000003638,6.865,5.34569,Clear,0,645.699,46.082,6
1.2000000000002728,6.852,5.33216,Clear,0,645.378,46.132,6
1.300000000000182,6.854,5.3328,Clear,0,645.058,46.182,6
1.400000000000091,6.939,5.41816,Clear,0,644.739,46.232,6
1.5,6.926,5.40363,Clear,0,644.42,46.282,6
1.6000000000003638,6.88,5.35737,Clear,0,644.101,46.332,6
2.2020000000002256,6.946,5.41885,Clear,0,642.197,46.635,6
2.3020000000001346,6.927,5.39997,Clear,0,641.883,46.685,6
2.4020000000000437,6.922,5.39409,Clear,0,641.569,46.736,6
2.5020000000004075,6.964,5.43531,Clear,0,641.256,46.787,6
2.6020000000003165,6.858,5.32939,Clear,0,640.944,46.837,6
2.7020000000002256,6.873,5.34261,Clear,0,640.632,46.888,6
2.8020000000001346,6.968,5.43716,Clear,0,640.321,46.939,6
2.9020000000000437,6.864,5.33266,Clear,0,640.01,46.99,6
3.0020000000004075,6.865,5.33298,Clear,0,639.7,47.041,6
3.1020000000003165,6.942,5.40956,Clear,0,639.391,47.092,6
3.2020000000002256,6.917,5.38365,Clear,0,639.082,47.143,6
3.3020000000001346,6.92,5.38639,Clear,0,638.774,47.194,6
3.4020000000000437,6.898,5.36404,Clear,0,638.466,47.245,6
3.5020000000004075,6.928,5.39277,Clear,0,638.159,47.296,6
3.6020000000003165,6.856,5.31985,Clear,0,637.852,47.348,6
3.7020000000002256,6.963,5.4265,Clear,0,637.546,47.399,6
3.8020000000001346,6.98,5.44275,Clear,0,637.241,47.45,6
3.9020000000000437,6.972,5.43536,Clear,0,636.937,47.502,6
4.0020000000004075,6.901,5.36341,Clear,0,636.633,47.553,6
4.1020000000003165,6.885,5.34599,Clear,0,636.329,47.605,6
4.2020000000002256,6.837,5.29782,Clear,0,636.026,47.657,6
4.302000000000135,6.862,5.32154,Clear,0,635.724,47.708,6
4.402000000000044,6.839,5.29909,Clear,0,635.422,47.76,6
4.5020000000004075,6.929,5.38819,Clear,0,635.121,47.812,6
4.6020000000003165,6.888,5.34633,Clear,0,634.821,47.864,6
4.7020000000002256,6.845,5.30333,Clear,0,634.521,47.916,6
4.802000000000135,6.913,5.37002,Clear,0,634.222,47.968,6
4.902000000000044,6.946,5.40339,Clear,0,633.924,48.02,6
5.0020000000004075,6.907,5.36341,Clear,0,633.626,48.072,6
5.1020000000003165,6.896,5.35213,Clear,0,633.328,48.124,6
5.2020000000002256,6.885,5.33993,Clear,0,633.032,48.177,6
5.302000000000135,6.902,5.35623,Clear,0,632.736,48.229,6
