satellite, 44344 DSX / US
catalogue, 1 NORAD
track, 17388051
variability, 0 Not variable
variability_period, 0.0
npoints, 894
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
6.800000000000182,6.381,9.97653,Clear,0,7099.344,32.718,7
7.100000000000364,5.966,9.56153,Clear,0,7098.848,32.721,7
7.199999999999818,6.387,9.98261,Clear,0,7098.683,32.722,7
7.300000000000182,6.275,9.87066,Clear,0,7098.518,32.724,7
7.699999999999818,6.047,9.64167,Clear,0,7097.857,32.728,7
7.900000000000546,6.229,9.824,Clear,0,7097.526,32.73,7
8.0,5.931,9.52624,Clear,0,7097.361,32.732,7
8.100000000000364,6.317,9.91178,Clear,0,7097.196,32.733,7
8.199999999999818,5.687,9.2821,Clear,0,7097.031,32.734,7
8.400000000000546,6.13,9.725,Clear,0,7096.701,32.736,7
8.5,6.219,9.81351,Clear,0,7096.536,32.737,7
8.600000000000364,6.083,9.67792,Clear,0,7096.371,32.739,7
8.699999999999818,6.358,9.95254,Clear,0,7096.206,32.74,7
9.0,6.233,9.82752,Clear,0,7095.711,32.743,7
9.100000000000364,5.997,9.59231,Clear,0,7095.546,32.744,7
9.199999999999818,5.765,9.35945,Clear,0,7095.381,32.746,7
9.699999999999818,6.189,9.78432,Clear,0,7094.557,32.751,7
9.800000000000182,6.245,9.83992,Clear,0,7094.392,32.753,7
9.900000000000546,6.17,9.76418,Clear,0,7094.227,32.754,7
10.400000000000546,6.024,9.61817,Clear,0,7093.404,32.76,7
10.600000000000364,5.944,9.53833,Clear,0,7093.075,32.762,7
10.699999999999818,5.958,9.55192,Clear,0,7092.91,32.763,7
10.800000000000182,5.588,9.18231,Clear,0,7092.746,32.764,7
11.100000000000364,5.959,9.55328,Clear,0,7092.252,32.768,7
11.199999999999818,5.726,9.32008,Clear,0,7092.088,32.769,7
11.300000000000182,5.997,9.5909,Clear,0,7091.923,32.77,7
11.5,5.835,9.42921,Clear,0,7091.595,32.773,7
11.600000000000364,5.943,9.53698,Clear,0,7091.43,32.774,7
12.199999999999818,6.362,9.95452,Clear,0,7090.445,32.781,7
12.5,6.247,9.83992,Clear,0,7089.952,32.785,7
12.600000000000364,5.97,9.56291,Clear,0,7089.788,32.786,7
12.699999999999818,6.296,9.88916,Clear,0,7089.624,32.787,7
12.800000000000182,5.855,9.44769,Clear,0,7089.46,32.788,7
13.0,5.974,9.56706,Clear,0,7089.132,32.79,7
13.300000000000182,5.785,9.37793,Clear,0,7088.64,32.794,7
13.400000000000546,6.33,9.92327,Clear,0,7088.476,32.795,7
13.5,5.976,9.56845,Clear,0,7088.312,32.796,7
13.600000000000364,6.037,9.62986,Clear,0,7088.148,32.798,7
13.699999999999818,5.937,9.53025,Clear,0,7087.984,32.799,7
13.800000000000182,5.631,9.22396,Clear,0,7087.82,32.8,7
14.298999999999978,6.173,9.76585,Clear,0,7087.003,32.806,7
14.399000000000342,6.199,9.79112,Clear,0,7086.839,32.807,7
15.298999999999978,6.186,9.77753,Clear,0,7085.367,32.818,7
15.899000000000342,6.105,9.69659,Clear,0,7084.386,32.825,7
15.998999999999796,6.179,9.77083,Clear,0,7084.223,32.826,7
16.09900000000016,6.257,9.84873,Clear,0,7084.06,32.828,7
16.199000000000524,6.154,9.74606,Clear,0,7083.897,32.829,7
16.498999999999796,6.075,9.66735,Clear,0,7083.407,32.832,7
16.798999999999978,6.567,10.1581,Clear,0,7082.917,32.836,7
17.199000000000524,6.069,9.65978,Clear,0,7082.265,32.841,7
17.798999999999978,6.313,9.90395,Clear,0,7081.287,32.848,7
17.998999999999796,6.092,9.68264,Clear,0,7080.961,32.851,7
18.09900000000016,5.779,9.3703,Clear,0,7080.798,32.852,7
18.298999999999978,6.197,9.78766,Clear,0,7080.472,32.854,7
18.498999999999796,6.338,9.92877,Clear,0,7080.147,32.857,7
18.59900000000016,5.993,9.58407,Clear,0,7079.984,32.858,7
18.699000000000524,6.373,9.96412,Clear,0,7079.821,32.859,7
18.798999999999978,6.15,9.74117,Clear,0,7079.659,32.86,7
18.899000000000342,6.209,9.79961,Clear,0,7079.496,32.862,7
19.09900000000016,6.126,9.71547,Clear,0,7079.171,32.864,7
19.298999999999978,5.834,9.42356,Clear,0,7078.845,32.866,7
19.399000000000342,6.03,9.61981,Clear,0,7078.683,32.868,7
19.498999999999796,6.261,9.85052,Clear,0,7078.52,32.869,7
19.699000000000524,6.464,10.0535,Clear,0,7078.195,32.871,7
19.798999999999978,6.39,9.9802,Clear,0,7078.033,32.873,7
19.899000000000342,6.036,9.62564,Clear,0,7077.87,32.874,7
19.998999999999796,6.13,9.72025,Clear,0,7077.708,32.875,7
20.09900000000016,6.384,9.97414,Clear,0,7077.545,32.876,7
20.298999999999978,6.034,9.62418,Clear,0,7077.22,32.879,7
20.399000000000342,6.229,9.81864,Clear,0,7077.058,32.88,7
20.798999999999978,6.396,9.9863,Clear,0,7076.409,32.885,7
21.80199999999968,5.903,9.49242,Clear,0,7074.783,32.897,7
22.002000000000407,6.075,9.66432,Clear,0,7074.459,32.9,7
22.10199999999986,6.271,9.85955,Clear,0,7074.297,32.901,7
22.60199999999986,6.001,9.58971,Clear,0,7073.487,32.907,7
22.80199999999968,5.942,9.53056,Clear,0,7073.164,32.91,7
23.002000000000407,6.324,9.91343,Clear,0,7072.84,32.912,7
23.10199999999986,6.495,10.0843,Clear,0,7072.678,32.913,7
23.202000000000226,5.947,9.53593,Clear,0,7072.517,32.915,7
23.30199999999968,6.098,9.68727,Clear,0,7072.355,32.916,7
23.402000000000044,6.473,10.0622,Clear,0,7072.193,32.917,7
23.502000000000407,6.231,9.82039,Clear,0,7072.032,32.918,7
23.702000000000226,6.568,10.1557,Clear,0,7071.708,32.921,7
23.80199999999968,6.345,9.93264,Clear,0,7071.547,32.922,7
24.202000000000226,5.907,9.495,Clear,0,7070.901,32.927,7
24.30199999999968,6.263,9.85052,Clear,0,7070.739,32.928,7
24.402000000000044,6.155,9.7428,Clear,0,7070.578,32.93,7
24.60199999999986,6.019,9.60681,Clear,0,7070.255,32.932,7
24.902000000000044,5.604,9.19177,Clear,0,7069.771,32.936,7
25.002000000000407,5.801,9.38893,Clear,0,7069.61,32.937,7
25.202000000000226,5.727,9.31512,Clear,0,7069.287,32.94,7
25.30199999999968,5.801,9.38896,Clear,0,7069.126,32.941,7
25.402000000000044,6.043,9.63094,Clear,0,7068.965,32.942,7
25.502000000000407,6.486,10.0741,Clear,0,7068.803,32.943,7
25.60199999999986,6.039,9.62653,Clear,0,7068.642,32.945,7
25.80199999999968,5.647,9.23532,Clear,0,7068.32,32.947,7
25.902000000000044,5.61,9.19811,Clear,0,7068.159,32.948,7
26.10199999999986,6.177,9.76399,Clear,0,7067.837,32.951,7
26.202000000000226,5.789,9.37607,Clear,0,7067.676,32.952,7
26.30199999999968,6.235,9.82214,Clear,0,7067.515,32.953,7
26.402000000000044,5.932,9.51906,Clear,0,7067.354,32.955,7
27.100999999999658,6.182,9.769,Clear,0,7066.229,32.964,7
27.301000000000386,6.325,9.91183,Clear,0,7065.908,32.966,7
27.40099999999984,5.977,9.56382,Clear,0,7065.747,32.967,7
27.701000000000022,6.044,9.63094,Clear,0,7065.265,32.971,7
28.001000000000204,6.159,9.74583,Clear,0,7064.783,32.975,7
28.201000000000022,5.8,9.38661,Clear,0,7064.462,32.977,7
28.301000000000386,6.364,9.95068,Clear,0,7064.301,32.979,7
28.501000000000204,6.671,10.2571,Clear,0,7063.98,32.981,7
28.600999999999658,5.797,9.38308,Clear,0,7063.819,32.983,7
28.801000000000386,6.227,9.81339,Clear,0,7063.499,32.985,7
29.001000000000204,6.025,9.61051,Clear,0,7063.178,32.988,7
29.100999999999658,6.134,9.71994,Clear,0,7063.017,32.989,7
29.201000000000022,6.477,10.0631,Clear,0,7062.857,32.99,7
29.301000000000386,5.634,9.22008,Clear,0,7062.697,32.991,7
29.40099999999984,6.186,9.77235,Clear,0,7062.536,32.993,7
29.701000000000022,6.222,9.80818,Clear,0,7062.056,32.997,7
29.801000000000386,6.385,9.97064,Clear,0,7061.895,32.998,7
29.90099999999984,6.027,9.61341,Clear,0,7061.735,32.999,7
30.100999999999658,5.666,9.25182,Clear,0,7061.415,33.002,7
30.201000000000022,5.721,9.30724,Clear,0,7061.255,33.003,7
30.801000000000386,6.04,9.62507,Clear,0,7060.295,33.011,7
30.90099999999984,5.792,9.37724,Clear,0,7060.135,33.012,7
31.001000000000204,5.979,9.56382,Clear,0,7059.975,33.013,7
31.100999999999658,6.621,10.2059,Clear,0,7059.815,33.015,7
31.201000000000022,6.234,9.81863,Clear,0,7059.655,33.016,7
31.801000000000386,5.873,9.45833,Clear,0,7058.696,33.024,7
32.001000000000204,6.48,10.0653,Clear,0,7058.377,33.026,7
32.10099999999966,6.189,9.77403,Clear,0,7058.217,33.027,7
32.20100000000002,6.275,9.85968,Clear,0,7058.057,33.029,7
32.301000000000386,5.657,9.24148,Clear,0,7057.898,33.03,7
32.40099999999984,6.135,9.71994,Clear,0,7057.738,33.031,7
32.501000000000204,5.937,9.52172,Clear,0,7057.579,33.033,7
32.70100000000002,5.876,9.46084,Clear,0,7057.259,33.035,7
33.001000000000204,5.968,9.5528,Clear,0,7056.781,33.039,7
33.20100000000002,6.032,9.61631,Clear,0,7056.462,33.042,7
33.301000000000386,5.948,9.53243,Clear,0,7056.303,33.043,7
33.40099999999984,5.943,9.52706,Clear,0,7056.143,33.044,7
33.501000000000204,5.923,9.50716,Clear,0,7055.984,33.046,7
33.60099999999966,5.921,9.50454,Clear,0,7055.825,33.047,7
33.70100000000002,6.395,9.97873,Clear,0,7055.665,33.048,7
34.001000000000204,6.091,9.67453,Clear,0,7055.187,33.052,7
34.10099999999966,6.287,9.87064,Clear,0,7055.028,33.053,7
34.20100000000002,6.552,10.1357,Clear,0,7054.869,33.055,7
34.301000000000386,6.149,9.73281,Clear,0,7054.71,33.056,7
34.40099999999984,5.868,9.45206,Clear,0,7054.551,33.057,7
34.801000000000386,5.926,9.50979,Clear,0,7053.914,33.062,7
35.10099999999966,6.027,9.61051,Clear,0,7053.437,33.066,7
35.20100000000002,6.184,9.7684,Clear,0,7053.278,33.068,7
35.301000000000386,6.142,9.72576,Clear,0,7053.119,33.069,7
35.40099999999984,5.719,9.30337,Clear,0,7052.96,33.07,7
35.501000000000204,6.364,9.94811,Clear,0,7052.802,33.072,7
35.60099999999966,6.0,9.58279,Clear,0,7052.643,33.073,7
35.801000000000386,5.972,9.55495,Clear,0,7052.325,33.076,7
35.90099999999984,6.504,10.0869,Clear,0,7052.166,33.077,7
36.001000000000204,5.902,9.48445,Clear,0,7052.007,33.078,7
36.10099999999966,5.642,9.22454,Clear,0,7051.849,33.08,7
36.40099999999984,6.175,9.75841,Clear,0,7051.372,33.083,7
36.70100000000002,6.132,9.71456,Clear,0,7050.897,33.087,7
37.20100000000002,6.055,9.63774,Clear,0,7050.104,33.094,7
37.301000000000386,6.466,10.0494,Clear,0,7049.945,33.095,7
37.40099999999984,5.807,9.38955,Clear,0,7049.787,33.097,7
37.60099999999966,6.135,9.71774,Clear,0,7049.47,33.099,7
37.70100000000002,6.04,9.62301,Clear,0,7049.312,33.101,7
38.001000000000204,6.322,9.90363,Clear,0,7048.837,33.105,7
38.10099999999966,6.509,10.0914,Clear,0,7048.678,33.106,7
38.501000000000204,5.736,9.31763,Clear,0,7048.045,33.111,7
38.60099999999966,6.374,9.95603,Clear,0,7047.887,33.113,7
38.70100000000002,6.114,9.69562,Clear,0,7047.729,33.114,7
39.001000000000204,5.672,9.25435,Clear,0,7047.255,33.118,7
39.10099999999966,5.776,9.35814,Clear,0,7047.096,33.119,7
39.20100000000002,6.198,9.78018,Clear,0,7046.938,33.12,7
39.301000000000386,6.521,10.1027,Clear,0,7046.78,33.122,7
39.40099999999984,6.059,9.64071,Clear,0,7046.622,33.123,7
39.501000000000204,5.915,9.4974,Clear,0,7046.464,33.124,7
39.70100000000002,5.959,9.54129,Clear,0,7046.149,33.127,7
39.90099999999984,5.977,9.55908,Clear,0,7045.833,33.13,7
40.001000000000204,6.109,9.69093,Clear,0,7045.675,33.131,7
40.10099999999966,6.284,9.86638,Clear,0,7045.517,33.132,7
40.301000000000386,6.275,9.85726,Clear,0,7045.201,33.135,7
40.40099999999984,6.114,9.69562,Clear,0,7045.044,33.136,7
40.501000000000204,6.156,9.73708,Clear,0,7044.886,33.138,7
40.60099999999966,6.104,9.68472,Clear,0,7044.728,33.139,7
40.70100000000002,5.805,9.38601,Clear,0,7044.571,33.14,7
41.10099999999966,6.126,9.70662,Clear,0,7043.94,33.146,7
41.501000000000204,6.06,9.64071,Clear,0,7043.31,33.151,7
41.60099999999966,6.445,10.0258,Clear,0,7043.152,33.153,7
41.90099999999984,6.59,10.1708,Clear,0,7042.68,33.157,7
42.10099999999966,6.287,9.86821,Clear,0,7042.365,33.159,7
42.20100000000002,6.391,9.97206,Clear,0,7042.208,33.161,7
42.501000000000204,5.984,9.56461,Clear,0,7041.736,33.165,7
42.60099999999966,6.453,10.0344,Clear,0,7041.579,33.166,7
42.70100000000002,6.081,9.66173,Clear,0,7041.421,33.167,7
42.801000000000386,6.164,9.74523,Clear,0,7041.264,33.169,7
42.90099999999984,5.944,9.52379,Clear,0,7041.107,33.17,7
43.001000000000204,6.276,9.85545,Clear,0,7040.95,33.171,7
43.301000000000386,6.245,9.82506,Clear,0,7040.478,33.175,7
43.40099999999984,6.509,10.0891,Clear,0,7040.321,33.177,7
43.90099999999984,6.136,9.71615,Clear,0,7039.536,33.184,7
44.40099999999984,6.419,9.99862,Clear,0,7038.752,33.19,7
44.60099999999966,6.236,9.81629,Clear,0,7038.438,33.193,7
44.801000000000386,6.027,9.60703,Clear,0,7038.125,33.196,7
44.90099999999984,6.073,9.65267,Clear,0,7037.968,33.197,7
45.001000000000204,6.151,9.73059,Clear,0,7037.811,33.198,7
45.20100000000002,6.465,10.0451,Clear,0,7037.498,33.201,7
45.60099999999966,5.919,9.49752,Clear,0,7036.872,33.207,7
45.90099999999984,6.182,9.76055,Clear,0,7036.402,33.211,7
46.10099999999966,6.56,10.1386,Clear,0,7036.089,33.213,7
46.301000000000386,6.212,9.7909,Clear,0,7035.776,33.216,7
46.40099999999984,6.476,10.0548,Clear,0,7035.62,33.218,7
46.60099999999966,6.574,10.1528,Clear,0,7035.307,33.22,7
46.70100000000002,6.243,9.82212,Clear,0,7035.151,33.222,7
46.801000000000386,5.775,9.35352,Clear,0,7034.995,33.223,7
47.301000000000386,5.859,9.43786,Clear,0,7034.213,33.23,7
47.70100000000002,5.991,9.57038,Clear,0,7033.589,33.235,7
47.801000000000386,5.979,9.55651,Clear,0,7033.433,33.237,7
47.90099999999984,6.072,9.64998,Clear,0,7033.277,33.238,7
48.20100000000002,5.987,9.56481,Clear,0,7032.809,33.242,7
48.301000000000386,6.051,9.62916,Clear,0,7032.653,33.244,7
48.40099999999984,6.451,10.0289,Clear,0,7032.497,33.245,7
48.501000000000204,6.041,9.6189,Clear,0,7032.341,33.246,7
48.70100000000002,6.166,9.74405,Clear,0,7032.03,33.249,7
48.801000000000386,6.475,10.0526,Clear,0,7031.874,33.251,7
48.90099999999984,6.244,9.82212,Clear,0,7031.718,33.252,7
49.001000000000204,6.051,9.62916,Clear,0,7031.562,33.253,7
49.10099999999966,6.008,9.58584,Clear,0,7031.406,33.255,7
49.301000000000386,6.191,9.76889,Clear,0,7031.095,33.257,7
49.501000000000204,6.568,10.1457,Clear,0,7030.784,33.26,7
49.70100000000002,6.577,10.1552,Clear,0,7030.472,33.263,7
49.801000000000386,6.204,9.78238,Clear,0,7030.317,33.264,7
49.90099999999984,6.462,10.0396,Clear,0,7030.161,33.266,7
50.001000000000204,5.934,9.51197,Clear,0,7030.006,33.267,7
50.10099999999966,5.819,9.39665,Clear,0,7029.85,33.269,7
50.70100000000002,5.789,9.36617,Clear,0,7028.917,33.277,7
50.801000000000386,5.726,9.30327,Clear,0,7028.762,33.278,7
51.001000000000204,6.105,9.68199,Clear,0,7028.451,33.281,7
51.301000000000386,5.761,9.33764,Clear,0,7027.986,33.285,7
51.60099999999966,6.063,9.63952,Clear,0,7027.52,33.289,7
51.70100000000002,5.771,9.34782,Clear,0,7027.365,33.291,7
51.801000000000386,5.777,9.35352,Clear,0,7027.21,33.292,7
51.90099999999984,5.93,9.50669,Clear,0,7027.055,33.294,7
52.001000000000204,6.299,9.87623,Clear,0,7026.9,33.295,7
52.301000000000386,6.069,9.64549,Clear,0,7026.435,33.299,7
52.501000000000204,5.902,9.4794,Clear,0,7026.125,33.302,7
52.60099999999966,6.164,9.74078,Clear,0,7025.97,33.303,7
52.801000000000386,5.816,9.39191,Clear,0,7025.66,33.306,7
53.10099999999966,6.227,9.80293,Clear,0,7025.195,33.31,7
53.20100000000002,6.171,9.74733,Clear,0,7025.041,33.312,7
53.301000000000386,5.979,9.55514,Clear,0,7024.886,33.313,7
53.801000000000386,5.766,9.34215,Clear,0,7024.112,33.32,7
54.001000000000204,5.974,9.54965,Clear,0,7023.803,33.323,7
54.301000000000386,5.898,9.47428,Clear,0,7023.339,33.327,7
54.60099999999966,6.068,9.64399,Clear,0,7022.876,33.331,7
54.90099999999984,6.118,9.69443,Clear,0,7022.413,33.336,7
55.001000000000204,6.163,9.73914,Clear,0,7022.258,33.337,7
55.20100000000002,6.395,9.97087,Clear,0,7021.95,33.34,7
55.301000000000386,6.282,9.85673,Clear,0,7021.795,33.341,7
55.70100000000002,5.763,9.33804,Clear,0,7021.178,33.347,7
55.801000000000386,6.246,9.82089,Clear,0,7021.024,33.348,7
55.90099999999984,6.155,9.72966,Clear,0,7020.87,33.35,7
56.20100000000002,6.051,9.62618,Clear,0,7020.407,33.354,7
56.40099999999984,6.273,9.84766,Clear,0,7020.099,33.357,7
56.70100000000002,6.16,9.73453,Clear,0,7019.637,33.361,7
56.801000000000386,5.879,9.45356,Clear,0,7019.483,33.363,7
56.90099999999984,6.074,9.6485,Clear,0,7019.329,33.364,7
57.001000000000204,6.369,9.94394,Clear,0,7019.176,33.365,7
57.10099999999966,5.866,9.44107,Clear,0,7019.022,33.367,7
57.20100000000002,6.334,9.90897,Clear,0,7018.868,33.368,7
57.301000000000386,6.296,9.8714,Clear,0,7018.714,33.37,7
57.60099999999966,6.355,9.93021,Clear,0,7018.253,33.374,7
57.70100000000002,6.101,9.67591,Clear,0,7018.099,33.375,7
58.10099999999966,6.02,9.59424,Clear,0,7017.484,33.381,7
58.20100000000002,6.378,9.95186,Clear,0,7017.33,33.383,7
58.301000000000386,6.052,9.62618,Clear,0,7017.177,33.384,7
58.40099999999984,6.154,9.72804,Clear,0,7017.023,33.385,7
58.70100000000002,6.09,9.66365,Clear,0,7016.563,33.39,7
59.001000000000204,6.39,9.96386,Clear,0,7016.102,33.394,7
59.301000000000386,5.856,9.42994,Clear,0,7015.642,33.398,7
59.40099999999984,6.091,9.66517,Clear,0,7015.489,33.4,7
59.801000000000386,6.281,9.85491,Clear,0,7014.876,33.406,7
59.90099999999984,5.867,9.44107,Clear,0,7014.722,33.407,7
60.001000000000204,5.901,9.47514,Clear,0,7014.569,33.408,7
60.10099999999966,6.067,9.64101,Clear,0,7014.416,33.41,7
60.301000000000386,5.977,9.55078,Clear,0,7014.11,33.413,7
60.40099999999984,6.424,9.99652,Clear,0,7013.957,33.414,7
60.501000000000204,6.349,9.92244,Clear,0,7013.804,33.416,7
60.70100000000002,6.251,9.82442,Clear,0,7013.497,33.419,7
61.10099999999966,6.257,9.82974,Clear,0,7012.885,33.424,7
61.20100000000002,5.979,9.55215,Clear,0,7012.733,33.426,7
61.60099999999966,6.344,9.91665,Clear,0,7012.121,33.432,7
61.70100000000002,6.191,9.76423,Clear,0,7011.968,33.433,7
61.801000000000386,6.234,9.80688,Clear,0,7011.816,33.434,7
61.90099999999984,5.754,9.3268,Clear,0,7011.663,33.436,7
62.001000000000204,5.745,9.31789,Clear,0,7011.51,33.437,7
62.20100000000002,6.483,10.0561,Clear,0,7011.205,33.44,7
62.301000000000386,5.898,9.4713,Clear,0,7011.052,33.442,7
62.40099999999984,6.212,9.7845,Clear,0,7010.899,33.443,7
62.60099999999966,6.183,9.7559,Clear,0,7010.594,33.446,7
62.90099999999984,5.837,9.40924,Clear,0,7010.136,33.45,7
63.70100000000002,6.034,9.60575,Clear,0,7008.917,33.462,7
63.90099999999984,6.465,10.0366,Clear,0,7008.612,33.465,7
64.0010000000002,6.182,9.75424,Clear,0,7008.46,33.466,7
64.10099999999966,5.791,9.36318,Clear,0,7008.308,33.468,7
64.60099999999966,5.771,9.34257,Clear,0,7007.547,33.475,7
64.70100000000002,5.815,9.38656,Clear,0,7007.395,33.477,7
65.0010000000002,6.247,9.81913,Clear,0,7006.939,33.481,7
65.30100000000039,5.617,9.189,Clear,0,7006.483,33.485,7
65.60099999999966,5.836,9.40688,Clear,0,7006.027,33.49,7
65.80100000000039,6.134,9.70459,Clear,0,7005.723,33.493,7
66.10099999999966,6.003,9.57444,Clear,0,7005.268,33.497,7
66.40099999999984,5.948,9.51875,Clear,0,7004.813,33.502,7
66.5010000000002,6.153,9.72361,Clear,0,7004.661,33.503,7
66.60099999999966,5.659,9.22983,Clear,0,7004.51,33.505,7
66.70100000000002,6.552,10.123,Clear,0,7004.358,33.506,7
66.80100000000039,6.195,9.76601,Clear,0,7004.206,33.508,7
66.90099999999984,5.886,9.45699,Clear,0,7004.055,33.509,7
67.0010000000002,5.823,9.39382,Clear,0,7003.903,33.51,7
67.40099999999984,5.971,9.5415,Clear,0,7003.297,33.516,7
67.90099999999984,5.713,9.28392,Clear,0,7002.54,33.524,7
68.20100000000002,6.204,9.77435,Clear,0,7002.086,33.528,7
68.30100000000039,5.865,9.4347,Clear,0,7001.935,33.53,7
68.5010000000002,6.266,9.83641,Clear,0,7001.633,33.533,7
68.60099999999966,6.168,9.7381,Clear,0,7001.481,33.534,7
68.69999999999982,6.346,9.91551,Clear,0,7001.332,33.536,7
68.80000000000018,5.712,9.28179,Clear,0,7001.181,33.537,7
68.90000000000055,5.564,9.13375,Clear,0,7001.03,33.539,7
69.40000000000055,6.612,10.1824,Clear,0,7000.274,33.546,7
69.80000000000018,5.988,9.55785,Clear,0,6999.671,33.552,7
69.90000000000055,6.24,9.81012,Clear,0,6999.52,33.554,7
70.0,6.059,9.62874,Clear,0,6999.369,33.555,7
70.40000000000055,6.517,10.0867,Clear,0,6998.766,33.561,7
70.80000000000018,6.182,9.75114,Clear,0,6998.163,33.567,7
70.90000000000055,6.102,9.67056,Clear,0,6998.012,33.568,7
71.0,6.489,10.058,Clear,0,6997.862,33.57,7
71.19999999999982,6.239,9.80839,Clear,0,6997.561,33.573,7
71.30000000000018,6.096,9.66449,Clear,0,6997.41,33.574,7
71.5,5.737,9.30546,Clear,0,6997.109,33.577,7
72.5,5.614,9.18316,Clear,0,6995.605,33.592,7
72.60000000000036,5.868,9.43716,Clear,0,6995.455,33.594,7
72.69999999999982,6.474,10.0429,Clear,0,6995.305,33.595,7
72.80000000000018,6.291,9.85972,Clear,0,6995.155,33.597,7
72.90000000000055,5.963,9.53208,Clear,0,6995.005,33.599,7
73.0,6.415,9.98444,Clear,0,6994.854,33.6,7
73.10000000000036,6.217,9.78614,Clear,0,6994.704,33.602,7
73.40000000000055,6.481,10.0494,Clear,0,6994.254,33.606,7
73.69999999999982,5.974,9.5415,Clear,0,6993.804,33.611,7
74.0,6.068,9.63609,Clear,0,6993.354,33.615,7
74.30000000000018,5.898,9.46578,Clear,0,6992.905,33.62,7
74.5,5.98,9.54828,Clear,0,6992.605,33.623,7
74.69999999999982,6.14,9.70774,Clear,0,6992.306,33.626,7
74.80000000000018,6.664,10.2323,Clear,0,6992.156,33.627,7
74.90000000000055,6.087,9.65544,Clear,0,6992.006,33.629,7
75.10000000000036,6.009,9.57724,Clear,0,6991.707,33.632,7
75.30000000000018,6.45,10.0179,Clear,0,6991.408,33.635,7
75.60000000000036,5.927,9.49497,Clear,0,6990.959,33.639,7
75.80000000000018,6.282,9.8499,Clear,0,6990.66,33.642,7
76.10000000000036,6.093,9.65951,Clear,0,6990.212,33.647,7
76.19999999999982,5.76,9.32723,Clear,0,6990.063,33.649,7
76.30000000000018,6.009,9.57624,Clear,0,6989.913,33.65,7
76.5,5.673,9.24024,Clear,0,6989.615,33.653,7
76.80000000000018,5.987,9.55396,Clear,0,6989.167,33.658,7
77.0,5.783,9.34983,Clear,0,6988.868,33.661,7
77.30000000000018,6.093,9.65951,Clear,0,6988.421,33.665,7
77.5,6.333,9.89989,Clear,0,6988.123,33.668,7
77.60000000000036,6.045,9.61198,Clear,0,6987.974,33.67,7
77.90000000000055,5.603,9.1703,Clear,0,6987.527,33.675,7
78.0,6.387,9.95429,Clear,0,6987.378,33.676,7
78.30000000000018,6.157,9.72363,Clear,0,6986.931,33.681,7
78.5,6.249,9.81605,Clear,0,6986.633,33.684,7
78.60000000000036,5.998,9.56365,Clear,0,6986.485,33.685,7
78.90000000000055,5.615,9.18099,Clear,0,6986.038,33.69,7
79.0,6.104,9.6702,Clear,0,6985.89,33.691,7
79.10000000000036,5.656,9.22182,Clear,0,6985.741,33.693,7
