satellite, 25478 ORBCOMM FM 24 / ORB
catalogue, 1 NORAD
track, 10402961
variability, 0 Not variable
variability_period, 0.0
npoints, 561
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.900000000008731,7.135,6.34556,Clear,0,789.618,72.973,7
5.0,7.093,6.30328,Clear,0,789.591,72.95,7
5.100000000005821,7.097,6.30708,Clear,0,789.565,72.926,7
5.19999999999709,7.092,6.30175,Clear,0,789.539,72.902,7
5.30000000000291,7.244,6.45294,Clear,0,789.514,72.879,7
5.400000000008731,7.277,6.48573,Clear,0,789.49,72.855,7
5.5,7.138,6.34598,Clear,0,789.466,72.831,7
5.600000000005821,7.106,6.31394,Clear,0,789.443,72.808,7
5.69999999999709,7.198,6.40631,Clear,0,789.42,72.784,7
5.80000000000291,7.11,6.3169,Clear,0,789.398,72.761,7
5.900000000008731,7.145,6.35186,Clear,0,789.376,72.737,7
6.0,7.105,6.31136,Clear,0,789.355,72.713,7
6.100000000005821,7.121,6.32727,Clear,0,789.335,72.69,7
6.19999999999709,7.124,6.33006,Clear,0,789.315,72.666,7
6.30000000000291,7.097,6.30154,Clear,0,789.295,72.643,7
6.400000000008731,7.165,6.36996,Clear,0,789.277,72.619,7
6.5,7.146,6.35116,Clear,0,789.258,72.595,7
6.600000000005821,7.225,6.42915,Clear,0,789.241,72.572,7
6.69999999999709,7.223,6.42679,Clear,0,789.224,72.548,7
6.80000000000291,7.085,6.28766,Clear,0,789.207,72.525,7
6.900000000008731,7.183,6.38577,Clear,0,789.191,72.501,7
7.0,7.14,6.34279,Clear,0,789.176,72.478,7
7.100000000005821,7.143,6.34454,Clear,0,789.161,72.454,7
7.19999999999709,7.042,6.24385,Clear,0,789.147,72.431,7
7.30000000000291,7.109,6.31095,Clear,0,789.133,72.408,7
7.400000000008731,7.155,6.35626,Clear,0,789.12,72.384,7
7.5,7.18,6.38141,Clear,0,789.108,72.361,7
7.600000000005821,7.087,6.28797,Clear,0,789.096,72.337,7
7.69999999999709,7.131,6.33053,Clear,0,789.084,72.314,7
7.80000000000291,7.191,6.39082,Clear,0,789.073,72.29,7
7.900000000008731,7.133,6.33232,Clear,0,789.063,72.267,7
8.0,7.095,6.29374,Clear,0,789.053,72.244,7
8.10000000000582,7.181,6.37982,Clear,0,789.044,72.22,7
8.19999999999709,7.155,6.35288,Clear,0,789.036,72.197,7
8.30000000000291,7.173,6.37056,Clear,0,789.028,72.174,7
8.400000000008731,7.174,6.3722,Clear,0,789.02,72.15,7
8.5,7.187,6.38417,Clear,0,789.013,72.127,7
8.60000000000582,7.239,6.43602,Clear,0,789.007,72.104,7
8.69999999999709,7.088,6.28494,Clear,0,789.001,72.08,7
8.80000000000291,7.194,6.38998,Clear,0,788.996,72.057,7
8.900000000008731,7.21,6.40547,Clear,0,788.992,72.034,7
9.0,7.129,6.32482,Clear,0,788.987,72.011,7
9.10000000000582,7.025,6.21958,Clear,0,788.984,71.987,7
9.19999999999709,7.16,6.35508,Clear,0,788.981,71.964,7
9.30000000000291,7.086,6.28046,Clear,0,788.979,71.941,7
9.400000000008731,7.128,6.32241,Clear,0,788.977,71.918,7
9.5,7.141,6.33532,Clear,0,788.976,71.894,7
9.60000000000582,7.049,6.24279,Clear,0,788.975,71.871,7
9.69999999999709,7.084,6.27741,Clear,0,788.975,71.848,7
9.80000000000291,7.179,6.37166,Clear,0,788.976,71.825,7
9.900000000008731,7.171,6.3635,Clear,0,788.977,71.802,7
10.0,7.061,6.25316,Clear,0,788.978,71.779,7
10.10000000000582,7.08,6.27207,Clear,0,788.981,71.756,7
10.19999999999709,7.063,6.25458,Clear,0,788.983,71.732,7
10.30000000000291,7.122,6.31405,Clear,0,788.987,71.709,7
10.400000000008731,7.131,6.32236,Clear,0,788.991,71.686,7
10.5,7.089,6.28036,Clear,0,788.995,71.663,7
10.60000000000582,7.047,6.23771,Clear,0,789.0,71.64,7
10.69999999999709,7.235,6.42536,Clear,0,789.006,71.617,7
10.80000000000291,7.248,6.43787,Clear,0,789.012,71.594,7
10.900000000008731,7.109,6.29853,Clear,0,789.019,71.571,7
11.0,7.128,6.31674,Clear,0,789.026,71.548,7
11.10000000000582,7.167,6.35643,Clear,0,789.034,71.525,7
11.19999999999709,7.02,6.20914,Clear,0,789.042,71.502,7
11.30000000000291,7.091,6.28011,Clear,0,789.051,71.479,7
11.400000000008731,7.079,6.2665,Clear,0,789.061,71.456,7
11.5,7.094,6.28217,Clear,0,789.071,71.433,7
11.60000000000582,7.178,6.36632,Clear,0,789.082,71.41,7
11.69999999999709,7.094,6.28082,Clear,0,789.093,71.387,7
11.80000000000291,7.144,6.33116,Clear,0,789.105,71.364,7
11.900000000008731,7.107,6.294,Clear,0,789.117,71.342,7
12.0,7.118,6.30487,Clear,0,789.13,71.319,7
12.10000000000582,7.156,6.34146,Clear,0,789.144,71.296,7
12.19999999999709,7.158,6.34406,Clear,0,789.158,71.273,7
12.30000000000291,7.022,6.20816,Clear,0,789.173,71.25,7
12.400000000008731,7.137,6.32288,Clear,0,789.188,71.227,7
12.5,7.157,6.3421,Clear,0,789.204,71.205,7
12.60000000000582,7.032,6.21711,Clear,0,789.22,71.182,7
12.69999999999709,7.156,6.34098,Clear,0,789.237,71.159,7
12.80000000000291,7.086,6.27102,Clear,0,789.255,71.136,7
12.900000000008731,7.11,6.294,Clear,0,789.273,71.114,7
13.0,7.095,6.27941,Clear,0,789.291,71.091,7
13.10000000000582,7.088,6.27227,Clear,0,789.311,71.068,7
13.19999999999709,7.043,6.22581,Clear,0,789.33,71.045,7
13.30000000000291,7.072,6.25478,Clear,0,789.351,71.023,7
13.400000000008731,7.13,6.31281,Clear,0,789.372,71.0,7
13.5,7.136,6.31924,Clear,0,789.393,70.977,7
13.60000000000582,7.157,6.33849,Clear,0,789.415,70.955,7
13.69999999999709,7.071,6.25247,Clear,0,789.438,70.932,7
13.80000000000291,7.101,6.28323,Clear,0,789.461,70.91,7
13.900000000008731,7.135,6.31648,Clear,0,789.485,70.887,7
14.0,7.003,6.18447,Clear,0,789.509,70.864,7
14.10000000000582,7.11,6.2909,Clear,0,789.534,70.842,7
14.19999999999709,7.022,6.20314,Clear,0,789.56,70.819,7
14.30000000000291,7.166,6.34652,Clear,0,789.586,70.797,7
14.400000000008731,7.122,6.30308,Clear,0,789.612,70.774,7
14.498999999996158,7.039,6.21853,Clear,0,789.639,70.752,7
14.599000000001979,7.114,6.29435,Clear,0,789.667,70.729,7
14.6990000000078,7.038,6.21764,Clear,0,789.695,70.707,7
14.798999999999069,7.142,6.32203,Clear,0,789.724,70.684,7
14.89900000000489,7.165,6.34404,Clear,0,789.753,70.662,7
14.998999999996158,7.107,6.28587,Clear,0,789.783,70.64,7
15.099000000001979,7.174,6.35327,Clear,0,789.814,70.617,7
15.1990000000078,7.129,6.30777,Clear,0,789.845,70.595,7
15.298999999999069,7.138,6.31707,Clear,0,789.877,70.572,7
15.39900000000489,7.082,6.25994,Clear,0,789.909,70.55,7
15.498999999996158,7.089,6.26664,Clear,0,789.942,70.528,7
15.599000000001979,7.067,6.24525,Clear,0,789.975,70.505,7
15.6990000000078,7.088,6.26554,Clear,0,790.009,70.483,7
15.798999999999069,7.164,6.34244,Clear,0,790.043,70.461,7
15.89900000000489,7.073,6.24945,Clear,0,790.079,70.438,7
15.998999999996158,7.132,6.30891,Clear,0,790.114,70.416,7
16.09900000000198,7.069,6.24579,Clear,0,790.15,70.394,7
16.1990000000078,7.177,6.35376,Clear,0,790.187,70.371,7
16.29899999999907,7.161,6.33823,Clear,0,790.224,70.349,7
16.39900000000489,6.989,6.16494,Clear,0,790.262,70.327,7
16.59900000000198,7.07,6.24569,Clear,0,790.34,70.283,7
16.6990000000078,7.137,6.31301,Clear,0,790.379,70.26,7
16.79899999999907,7.062,6.23805,Clear,0,790.42,70.238,7
16.89900000000489,7.045,6.21993,Clear,0,790.46,70.216,7
16.99899999999616,7.048,6.22265,Clear,0,790.502,70.194,7
17.09900000000198,7.054,6.22902,Clear,0,790.543,70.172,7
17.1990000000078,7.167,6.34159,Clear,0,790.586,70.15,7
17.29899999999907,7.163,6.33775,Clear,0,790.629,70.128,7
17.39900000000489,7.042,6.2165,Clear,0,790.672,70.106,7
17.49899999999616,7.035,6.20944,Clear,0,790.716,70.084,7
17.59900000000198,7.097,6.27058,Clear,0,790.761,70.062,7
17.6990000000078,7.072,6.24579,Clear,0,790.806,70.04,7
17.79899999999907,7.166,6.3402,Clear,0,790.852,70.018,7
17.89900000000489,7.089,6.26311,Clear,0,790.898,69.996,7
17.99899999999616,7.089,6.26326,Clear,0,790.945,69.974,7
18.09900000000198,7.144,6.3167,Clear,0,790.993,69.952,7
18.1990000000078,7.114,6.28668,Clear,0,791.041,69.93,7
18.29899999999907,7.056,6.22907,Clear,0,791.089,69.908,7
18.39100000000326,7.229,6.40173,Clear,0,791.135,69.888,2
18.39900000000489,7.147,6.32015,Clear,0,791.139,69.886,7
18.49100000000908,7.145,6.31818,Clear,0,791.184,69.866,2
18.59100000000035,7.094,6.26712,Clear,0,791.235,69.844,2
18.69100000000617,7.102,6.27354,Clear,0,791.285,69.822,2
18.79099999999744,7.035,6.20721,Clear,0,791.337,69.8,2
18.89100000000326,7.002,6.17378,Clear,0,791.389,69.779,2
18.99100000000908,7.025,6.19703,Clear,0,791.441,69.757,2
19.09100000000035,6.957,6.12891,Clear,0,791.494,69.735,2
19.19100000000617,7.062,6.23345,Clear,0,791.548,69.713,2
19.29099999999744,7.098,6.26987,Clear,0,791.602,69.691,2
19.39100000000326,6.986,6.15669,Clear,0,791.657,69.67,2
19.49100000000908,7.004,6.1749,Clear,0,791.712,69.648,2
19.59100000000035,6.986,6.15719,Clear,0,791.768,69.626,2
19.69100000000617,7.022,6.19285,Clear,0,791.824,69.605,2
19.79099999999744,6.934,6.10544,Clear,0,791.881,69.583,2
19.89100000000326,6.905,6.07594,Clear,0,791.939,69.561,2
19.99100000000908,7.047,6.21753,Clear,0,791.997,69.54,2
20.09100000000035,7.019,6.18987,Clear,0,792.056,69.518,2
20.19100000000617,6.938,6.10763,Clear,0,792.115,69.497,2
20.29099999999744,7.086,6.25582,Clear,0,792.175,69.475,2
20.39100000000326,7.067,6.237,Clear,0,792.235,69.453,2
20.49100000000908,7.018,6.18756,Clear,0,792.296,69.432,2
20.59100000000035,6.93,6.10034,Clear,0,792.357,69.41,2
20.69100000000617,7.038,6.20822,Clear,0,792.42,69.389,2
20.79099999999744,6.976,6.14574,Clear,0,792.482,69.367,2
20.89100000000326,7.067,6.2372,Clear,0,792.545,69.346,2
20.99100000000908,6.988,6.15811,Clear,0,792.609,69.325,2
21.09100000000035,7.14,6.30897,Clear,0,792.673,69.303,2
21.19100000000617,7.097,6.26641,Clear,0,792.738,69.282,2
21.29099999999744,6.96,6.12868,Clear,0,792.803,69.26,2
21.39100000000326,7.023,6.19228,Clear,0,792.869,69.239,2
21.49100000000908,7.01,6.1791,Clear,0,792.936,69.218,2
21.59100000000035,6.948,6.11744,Clear,0,793.003,69.196,2
21.69100000000617,7.035,6.20433,Clear,0,793.071,69.175,2
21.79099999999744,7.023,6.19186,Clear,0,793.139,69.154,2
21.89100000000326,7.016,6.18506,Clear,0,793.208,69.132,2
21.99100000000908,6.981,6.14979,Clear,0,793.277,69.111,2
22.09100000000035,7.083,6.25151,Clear,0,793.347,69.09,2
22.19100000000617,6.993,6.16064,Clear,0,793.417,69.069,2
22.29099999999744,7.01,6.17765,Clear,0,793.488,69.047,2
22.39100000000326,6.981,6.14865,Clear,0,793.56,69.026,2
22.49100000000908,6.937,6.10526,Clear,0,793.632,69.005,2
22.59100000000035,6.985,6.15298,Clear,0,793.704,68.984,2
22.69100000000617,7.021,6.18944,Clear,0,793.778,68.963,2
22.79099999999744,6.948,6.11603,Clear,0,793.851,68.942,2
22.89100000000326,6.999,6.16733,Clear,0,793.926,68.92,2
22.99100000000908,6.984,6.15202,Clear,0,794.001,68.899,2
23.09100000000035,6.918,6.08551,Clear,0,794.076,68.878,2
23.19100000000617,7.04,6.20812,Clear,0,794.152,68.857,2
23.29099999999744,6.999,6.16645,Clear,0,794.229,68.836,2
23.39100000000326,6.999,6.16654,Clear,0,794.306,68.815,2
23.49100000000908,7.021,6.1893,Clear,0,794.383,68.794,2
23.59100000000035,6.89,6.05675,Clear,0,794.462,68.773,2
23.69100000000617,6.918,6.08457,Clear,0,794.54,68.752,2
23.79099999999744,7.005,6.17225,Clear,0,794.62,68.731,2
23.89100000000326,6.854,6.02142,Clear,0,794.7,68.711,2
23.99100000000908,7.063,6.23036,Clear,0,794.78,68.69,2
24.09100000000035,6.938,6.10465,Clear,0,794.861,68.669,2
24.19100000000617,6.95,6.11682,Clear,0,794.943,68.648,2
24.29099999999744,7.047,6.21426,Clear,0,795.025,68.627,2
24.39100000000326,6.954,6.12086,Clear,0,795.107,68.606,2
24.49100000000908,6.958,6.12462,Clear,0,795.191,68.585,2
24.59100000000035,6.981,6.14828,Clear,0,795.274,68.565,2
24.69100000000617,6.978,6.14502,Clear,0,795.359,68.544,2
24.79099999999744,6.958,6.12453,Clear,0,795.443,68.523,2
24.89100000000326,7.063,6.23024,Clear,0,795.529,68.502,2
24.99100000000908,6.989,6.15554,Clear,0,795.615,68.482,2
25.09100000000035,6.965,6.13239,Clear,0,795.701,68.461,2
25.19100000000617,6.96,6.12711,Clear,0,795.789,68.44,2
25.29099999999744,6.966,6.13305,Clear,0,795.876,68.42,2
25.39100000000326,6.919,6.08612,Clear,0,795.964,68.399,2
25.49100000000908,7.06,6.22658,Clear,0,796.053,68.379,2
25.59100000000035,7.087,6.25383,Clear,0,796.142,68.358,2
25.69100000000617,7.023,6.1903,Clear,0,796.232,68.337,2
25.79099999999744,6.997,6.16345,Clear,0,796.323,68.317,2
25.89100000000326,6.922,6.08865,Clear,0,796.414,68.296,2
25.99100000000908,7.016,6.18284,Clear,0,796.505,68.276,2
26.09100000000035,7.114,6.28087,Clear,0,796.597,68.255,2
26.19100000000617,7.042,6.20857,Clear,0,796.69,68.235,2
26.29099999999744,7.07,6.23658,Clear,0,796.783,68.214,2
26.39100000000326,7.095,6.26219,Clear,0,796.877,68.194,2
26.49100000000908,7.089,6.2563,Clear,0,796.971,68.174,2
26.59100000000035,6.981,6.14787,Clear,0,797.066,68.153,2
26.69100000000617,6.941,6.10761,Clear,0,797.161,68.133,2
26.79099999999744,7.008,6.17489,Clear,0,797.257,68.113,2
26.89100000000326,6.909,6.0762,Clear,0,797.353,68.092,2
26.99100000000908,6.946,6.1127,Clear,0,797.45,68.072,2
27.09100000000035,6.996,6.16304,Clear,0,797.548,68.052,2
27.19100000000617,6.929,6.09625,Clear,0,797.646,68.031,2
27.29099999999744,6.945,6.11158,Clear,0,797.745,68.011,2
27.39100000000326,6.951,6.11821,Clear,0,797.844,67.991,2
27.49100000000908,6.946,6.11261,Clear,0,797.944,67.971,2
27.59100000000035,6.915,6.08211,Clear,0,798.044,67.951,2
27.69100000000617,7.06,6.22663,Clear,0,798.145,67.93,2
27.79099999999744,7.026,6.19323,Clear,0,798.246,67.91,2
27.89100000000326,7.016,6.18321,Clear,0,798.348,67.89,2
27.99100000000908,6.963,6.13041,Clear,0,798.451,67.87,2
28.09100000000035,7.046,6.21331,Clear,0,798.554,67.85,2
28.19100000000617,6.942,6.10942,Clear,0,798.657,67.83,2
28.29099999999744,6.972,6.13902,Clear,0,798.762,67.81,2
28.39100000000326,6.995,6.16236,Clear,0,798.866,67.79,2
28.49100000000908,6.924,6.09086,Clear,0,798.971,67.77,2
28.59100000000035,6.985,6.15168,Clear,0,799.077,67.75,2
28.69100000000617,7.022,6.18853,Clear,0,799.184,67.73,2
28.79099999999744,6.973,6.14004,Clear,0,799.29,67.71,2
28.89100000000326,6.984,6.15051,Clear,0,799.398,67.69,2
28.99100000000908,6.973,6.14035,Clear,0,799.506,67.67,2
29.09100000000035,6.978,6.14488,Clear,0,799.614,67.65,2
29.19100000000617,7.086,6.25334,Clear,0,799.723,67.63,2
29.29099999999744,7.037,6.20362,Clear,0,799.833,67.611,2
29.39100000000326,6.917,6.08359,Clear,0,799.943,67.591,2
29.49100000000908,7.031,6.19794,Clear,0,800.054,67.571,2
29.59100000000035,7.042,6.20852,Clear,0,800.165,67.551,2
29.69100000000617,6.995,6.16222,Clear,0,800.277,67.531,2
29.79099999999744,7.058,6.22481,Clear,0,800.389,67.512,2
29.89100000000326,7.089,6.2561,Clear,0,800.502,67.492,2
29.99100000000908,6.993,6.16064,Clear,0,800.615,67.472,2
30.09100000000035,7.087,6.25477,Clear,0,800.729,67.453,2
30.19100000000617,7.019,6.18733,Clear,0,800.844,67.433,2
30.29099999999744,6.905,6.07311,Clear,0,800.959,67.413,2
30.39100000000326,6.974,6.14208,Clear,0,801.074,67.394,2
30.49100000000908,7.044,6.21188,Clear,0,801.19,67.374,2
30.59100000000035,6.933,6.10129,Clear,0,801.307,67.355,2
30.69100000000617,7.039,6.20687,Clear,0,801.424,67.335,2
30.79099999999744,6.896,6.06426,Clear,0,801.542,67.316,2
30.89100000000326,7.034,6.20155,Clear,0,801.66,67.296,2
30.99100000000908,7.067,6.23454,Clear,0,801.779,67.277,2
31.09100000000035,6.931,6.09852,Clear,0,801.898,67.257,2
31.19100000000617,6.859,6.02693,Clear,0,802.018,67.238,2
31.29099999999744,6.933,6.10065,Clear,0,802.139,67.218,2
31.39100000000326,6.958,6.12738,Clear,0,802.26,67.199,2
31.49100000000908,6.97,6.13928,Clear,0,802.381,67.18,2
31.59100000000035,7.009,6.17824,Clear,0,802.503,67.16,2
31.69100000000617,6.887,6.05622,Clear,0,802.626,67.141,2
31.79099999999744,6.917,6.08548,Clear,0,802.749,67.122,2
31.89100000000326,6.951,6.12025,Clear,0,802.873,67.102,2
31.99100000000908,7.077,6.24563,Clear,0,802.997,67.083,2
32.09100000000035,6.962,6.13072,Clear,0,803.122,67.064,2
32.19100000000617,6.929,6.09839,Clear,0,803.247,67.045,2
32.29099999999744,7.032,6.20094,Clear,0,803.373,67.025,2
32.39100000000326,6.938,6.10722,Clear,0,803.499,67.006,2
32.49100000000908,7.057,6.22649,Clear,0,803.626,66.987,2
32.59100000000035,7.015,6.18473,Clear,0,803.754,66.968,2
32.69100000000617,6.984,6.15397,Clear,0,803.882,66.949,2
32.79099999999744,6.981,6.15074,Clear,0,804.01,66.93,2
32.89100000000326,6.937,6.10696,Clear,0,804.139,66.911,2
32.99100000000908,7.006,6.17612,Clear,0,804.269,66.892,2
33.09100000000035,6.943,6.113,Clear,0,804.399,66.873,2
33.19100000000617,7.013,6.18303,Clear,0,804.529,66.854,2
33.29099999999744,6.841,6.01137,Clear,0,804.661,66.835,2
33.39100000000326,7.033,6.20404,Clear,0,804.792,66.816,2
33.49100000000908,6.904,6.0752,Clear,0,804.925,66.797,2
33.59100000000035,6.985,6.1559,Clear,0,805.057,66.778,2
33.69100000000617,6.906,6.07691,Clear,0,805.191,66.759,2
33.79099999999744,6.884,6.05532,Clear,0,805.325,66.74,2
33.89100000000326,6.907,6.07775,Clear,0,805.459,66.721,2
33.99100000000908,6.978,6.14913,Clear,0,805.594,66.702,2
34.09100000000035,6.938,6.10877,Clear,0,805.729,66.684,2
34.19100000000617,7.001,6.17342,Clear,0,805.865,66.665,2
34.29099999999744,7.004,6.17589,Clear,0,806.002,66.646,2
34.39100000000326,7.094,6.26602,Clear,0,806.139,66.627,2
34.49100000000908,6.933,6.10475,Clear,0,806.277,66.609,2
34.59100000000035,7.011,6.18334,Clear,0,806.415,66.59,2
34.69100000000617,6.95,6.1224,Clear,0,806.553,66.571,2
34.6990000000078,6.944,6.11591,Clear,0,806.564,66.57,9
34.79099999999744,6.976,6.14793,Clear,0,806.692,66.553,2
34.79899999999907,6.955,6.12725,Clear,0,806.704,66.551,9
34.89100000000326,6.912,6.0854,Clear,0,806.832,66.534,2
34.89900000000489,6.927,6.10009,Clear,0,806.843,66.533,9
34.99100000000908,7.014,6.18687,Clear,0,806.972,66.515,2
34.99899999999616,6.972,6.1446,Clear,0,806.984,66.514,9
35.09100000000035,6.943,6.11619,Clear,0,807.113,66.497,2
35.09900000000198,6.878,6.05066,Clear,0,807.125,66.495,9
35.19100000000617,6.969,6.14229,Clear,0,807.255,66.478,2
35.1990000000078,6.998,6.1705,Clear,0,807.266,66.477,9
35.29099999999744,6.947,6.12025,Clear,0,807.396,66.46,2
35.29899999999907,6.88,6.05281,Clear,0,807.408,66.458,9
35.39100000000326,6.999,6.17233,Clear,0,807.539,66.441,2
35.39900000000489,6.991,6.16375,Clear,0,807.55,66.44,9
35.49100000000908,6.992,6.16529,Clear,0,807.682,66.423,2
35.49899999999616,6.925,6.09758,Clear,0,807.693,66.421,9
35.59100000000035,7.0,6.17379,Clear,0,807.825,66.404,2
35.59900000000198,6.94,6.1135,Clear,0,807.837,66.403,9
35.69100000000617,7.021,6.19537,Clear,0,807.969,66.386,2
35.6990000000078,6.755,5.92858,Clear,0,807.981,66.384,9
35.79099999999744,6.917,6.09101,Clear,0,808.113,66.367,2
35.79899999999907,6.876,6.05001,Clear,0,808.125,66.366,9
35.89100000000326,6.996,6.1704,Clear,0,808.258,66.349,2
35.89900000000489,6.919,6.09287,Clear,0,808.27,66.348,9
35.99100000000908,6.931,6.10527,Clear,0,808.404,66.331,2
35.99899999999616,6.941,6.11482,Clear,0,808.416,66.329,9
36.09100000000035,6.983,6.15702,Clear,0,808.55,66.312,2
36.09900000000198,6.916,6.08988,Clear,0,808.562,66.311,9
36.19100000000617,6.985,6.16024,Clear,0,808.697,66.294,2
36.1990000000078,6.774,5.94863,Clear,0,808.708,66.293,9
36.29099999999744,6.975,6.14963,Clear,0,808.844,66.276,2
36.29899999999907,6.866,6.04141,Clear,0,808.856,66.274,9
36.39100000000326,7.028,6.20326,Clear,0,808.991,66.257,2
36.39900000000489,6.828,6.00276,Clear,0,809.003,66.256,9
36.49100000000908,6.894,6.06935,Clear,0,809.14,66.239,2
36.49899999999616,6.839,6.01392,Clear,0,809.151,66.238,9
36.59100000000035,7.057,6.2323,Clear,0,809.288,66.221,2
36.59900000000198,6.86,6.03461,Clear,0,809.3,66.219,9
36.69100000000617,6.944,6.11846,Clear,0,809.437,66.203,2
36.6990000000078,6.788,5.96289,Clear,0,809.449,66.201,9
36.79099999999744,6.996,6.17201,Clear,0,809.587,66.184,2
36.79899999999907,6.796,5.97233,Clear,0,809.599,66.183,9
36.89900000000489,6.801,5.97694,Clear,0,809.749,66.165,9
36.99899999999616,6.929,6.10528,Clear,0,809.9,66.147,9
37.09900000000198,6.839,6.01459,Clear,0,810.052,66.129,9
37.1990000000078,6.945,6.12081,Clear,0,810.204,66.111,9
37.29899999999907,6.822,5.99865,Clear,0,810.356,66.092,9
37.39900000000489,6.957,6.1335,Clear,0,810.509,66.074,9
37.49899999999616,6.867,6.04384,Clear,0,810.662,66.056,9
37.59900000000198,6.83,6.00659,Clear,0,810.816,66.038,9
37.6990000000078,6.795,5.97165,Clear,0,810.971,66.02,9
37.79899999999907,6.816,5.99362,Clear,0,811.126,66.002,9
37.89900000000489,6.876,6.0541,Clear,0,811.281,65.984,9
37.99899999999616,6.773,5.9511,Clear,0,811.437,65.967,9
38.09900000000198,6.727,5.90445,Clear,0,811.594,65.949,9
38.1990000000078,6.847,6.0252,Clear,0,811.751,65.931,9
38.29899999999907,6.833,6.01239,Clear,0,811.909,65.913,9
38.39900000000489,6.794,5.97301,Clear,0,812.067,65.895,9
38.49899999999616,6.817,5.99624,Clear,0,812.226,65.877,9
38.59900000000198,6.851,6.02945,Clear,0,812.385,65.86,9
38.6990000000078,6.797,5.97566,Clear,0,812.544,65.842,9
38.79899999999907,6.993,6.17343,Clear,0,812.705,65.824,9
38.89900000000489,6.892,6.07198,Clear,0,812.865,65.806,9
38.99899999999616,6.853,6.033,Clear,0,813.027,65.789,9
39.09900000000198,6.833,6.01247,Clear,0,813.188,65.771,9
39.1990000000078,6.797,5.97702,Clear,0,813.351,65.753,9
39.29899999999907,6.843,6.02386,Clear,0,813.514,65.736,9
39.39900000000489,6.827,6.00783,Clear,0,813.677,65.718,9
39.49899999999616,6.813,5.99436,Clear,0,813.841,65.701,9
