Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,8.037,8.215,Clear,0,1285.765,65.996,6
0.10000000000013642,8.018,8.196,Clear,0,1285.777,66.022,6
0.20000000000004547,7.962,8.14005,Clear,0,1285.789,66.049,6
0.2999999999999545,8.032,8.21085,Clear,0,1285.801,66.075,6
0.40000000000009095,7.708,7.88656,Clear,0,1285.813,66.101,6
0.5,7.9,8.07976,Clear,0,1285.826,66.128,6
0.6000000000001364,8.021,8.20104,Clear,0,1285.84,66.154,6
0.7000000000000455,7.985,8.16507,Clear,0,1285.853,66.18,6
0.7999999999999545,7.916,8.09681,Clear,0,1285.867,66.206,6
0.900000000000091,7.897,8.07807,Clear,0,1285.881,66.233,6
1.0,7.673,7.85356,Clear,0,1285.896,66.259,6
1.1000000000001364,7.817,7.9991,Clear,0,1285.911,66.285,6
1.2000000000000455,8.123,8.30483,Clear,0,1285.926,66.312,6
1.2999999999999545,7.95,8.13232,Clear,0,1285.942,66.338,6
1.400000000000091,8.023,8.20641,Clear,0,1285.958,66.364,6
1.6000000000001364,7.947,8.13025,Clear,0,1285.991,66.417,6
1.7000000000000455,7.837,8.02131,Clear,0,1286.008,66.443,6
1.7999999999999545,7.935,8.11909,Clear,0,1286.025,66.47,6
1.900000000000091,7.955,8.13915,Clear,0,1286.043,66.496,6
2.0,7.778,7.96331,Clear,0,1286.061,66.522,6
2.1000000000001364,7.926,8.11093,Clear,0,1286.079,66.549,6
2.2000000000000455,7.977,8.16263,Clear,0,1286.098,66.575,6
2.2999999999999545,7.868,8.0544,Clear,0,1286.117,66.601,6
2.400000000000091,7.814,7.99988,Clear,0,1286.136,66.627,6
2.5,7.989,8.1758,Clear,0,1286.156,66.654,6
2.6000000000001364,8.01,8.19726,Clear,0,1286.176,66.68,6
2.7000000000000455,7.958,8.14542,Clear,0,1286.196,66.706,6
2.7999999999999545,7.895,8.08315,Clear,0,1286.217,66.733,6
2.900000000000091,7.869,8.05744,Clear,0,1286.238,66.759,6
3.0,8.067,8.25533,Clear,0,1286.259,66.785,6
3.1000000000001364,7.95,8.13915,Clear,0,1286.281,66.812,6
3.2000000000000455,7.864,8.05303,Clear,0,1286.303,66.838,6
3.2999999999999545,7.998,8.18787,Clear,0,1286.326,66.864,6
3.400000000000091,7.87,8.05992,Clear,0,1286.348,66.891,6
3.5,7.871,8.06103,Clear,0,1286.371,66.917,6
