satellite, 31115 BEIDOU M1 / PRC
catalogue, 1 NORAD
track, 6872804
variability, 1 Aperiodic
variability_period, 0.0
npoints, 2587
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
268.4160000000047,2.528,9.14724,Clear,0,22808.912,79.984,7
268.515999999996,2.918,9.53717,Clear,0,22808.892,79.983,7
268.6160000000018,2.874,9.49263,Clear,0,22808.872,79.982,7
268.7159999999931,3.114,9.73246,Clear,0,22808.851,79.981,7
268.8159999999989,2.335,8.95394,Clear,0,22808.831,79.981,7
268.9160000000047,2.801,9.41955,Clear,0,22808.811,79.98,7
269.015999999996,2.474,9.09255,Clear,0,22808.791,79.979,7
269.1160000000018,3.209,9.82829,Clear,0,22808.771,79.978,7
269.2159999999931,2.394,9.01287,Clear,0,22808.751,79.977,7
269.3159999999989,2.474,9.09297,Clear,0,22808.731,79.976,7
269.4160000000047,2.813,9.43156,Clear,0,22808.711,79.975,7
269.6160000000018,2.282,8.90072,Clear,0,22808.671,79.974,7
269.7159999999931,3.112,9.73127,Clear,0,22808.651,79.973,7
269.8159999999989,3.089,9.70764,Clear,0,22808.631,79.972,7
269.9160000000047,2.463,9.08234,Clear,0,22808.61,79.971,7
270.015999999996,2.58,9.19927,Clear,0,22808.59,79.97,7
270.1160000000018,2.542,9.16062,Clear,0,22808.57,79.969,7
270.2159999999931,3.127,9.74612,Clear,0,22808.55,79.969,7
270.3159999999989,2.954,9.57321,Clear,0,22808.53,79.968,7
270.515999999996,2.716,9.33476,Clear,0,22808.49,79.966,7
270.7159999999931,2.609,9.22791,Clear,0,22808.45,79.964,7
271.7159999999931,2.609,9.22671,Clear,0,22808.249,79.956,7
271.8159999999989,2.447,9.06507,Clear,0,22808.229,79.955,7
271.9160000000047,2.566,9.18377,Clear,0,22808.209,79.954,7
272.015999999996,2.93,9.54804,Clear,0,22808.189,79.953,7
272.6160000000018,2.961,9.57934,Clear,0,22808.068,79.948,7
272.7159999999931,2.613,9.23079,Clear,0,22808.048,79.947,7
272.9160000000047,2.541,9.15905,Clear,0,22808.008,79.945,7
273.015999999996,2.894,9.51225,Clear,0,22807.988,79.944,7
273.1160000000018,2.968,9.58621,Clear,0,22807.968,79.944,7
273.2159999999931,2.546,9.16421,Clear,0,22807.948,79.943,7
273.3159999999989,2.636,9.25369,Clear,0,22807.928,79.942,7
273.4160000000047,2.396,9.01442,Clear,0,22807.908,79.941,7
273.515999999996,2.493,9.11095,Clear,0,22807.888,79.94,7
273.6160000000018,2.453,9.07059,Clear,0,22807.868,79.939,7
273.8159999999989,2.801,9.41868,Clear,0,22807.827,79.938,7
273.9160000000047,2.648,9.26583,Clear,0,22807.807,79.937,7
274.1160000000018,2.81,9.42832,Clear,0,22807.767,79.935,7
274.2159999999931,2.544,9.16196,Clear,0,22807.747,79.934,7
274.3159999999989,2.744,9.36241,Clear,0,22807.727,79.933,7
274.6160000000018,2.411,9.02846,Clear,0,22807.667,79.931,7
274.7159999999931,3.22,9.83755,Clear,0,22807.647,79.93,7
274.8159999999989,2.826,9.44431,Clear,0,22807.627,79.929,7
274.9160000000047,2.695,9.31256,Clear,0,22807.607,79.928,7
275.015999999996,2.782,9.39966,Clear,0,22807.587,79.927,7
275.1160000000018,2.905,9.52253,Clear,0,22807.567,79.926,7
275.2159999999931,2.871,9.48856,Clear,0,22807.547,79.925,7
275.3159999999989,3.168,9.78614,Clear,0,22807.527,79.925,7
275.4160000000047,2.378,8.99581,Clear,0,22807.507,79.924,7
275.515999999996,2.551,9.16895,Clear,0,22807.486,79.923,7
275.6160000000018,2.535,9.15302,Clear,0,22807.466,79.922,7
275.7159999999931,2.626,9.24364,Clear,0,22807.446,79.921,7
275.9160000000047,2.916,9.53357,Clear,0,22807.406,79.919,7
276.015999999996,2.507,9.12449,Clear,0,22807.386,79.919,7
276.2159999999931,2.646,9.26359,Clear,0,22807.346,79.917,7
276.3159999999989,2.707,9.32519,Clear,0,22807.326,79.916,7
276.7159999999931,3.174,9.79163,Clear,0,22807.246,79.913,7
276.8159999999989,3.513,10.1314,Clear,0,22807.226,79.912,7
277.015999999996,3.329,9.94662,Clear,0,22807.186,79.91,7
277.1160000000018,3.25,9.86778,Clear,0,22807.166,79.909,7
277.3159999999989,2.759,9.37659,Clear,0,22807.126,79.907,7
277.4160000000047,3.436,10.0541,Clear,0,22807.106,79.907,7
277.515999999996,3.0,9.61839,Clear,0,22807.085,79.906,7
277.7159999999931,2.867,9.48532,Clear,0,22807.045,79.904,7
277.8159999999989,2.911,9.5288,Clear,0,22807.025,79.903,7
278.3159999999989,2.592,9.20922,Clear,0,22806.925,79.899,7
278.515999999996,3.318,9.93483,Clear,0,22806.885,79.897,7
278.6160000000018,2.836,9.45293,Clear,0,22806.865,79.896,7
278.7159999999931,2.743,9.35948,Clear,0,22806.845,79.895,7
278.8159999999989,3.273,9.89041,Clear,0,22806.825,79.894,7
279.015999999996,2.831,9.44754,Clear,0,22806.785,79.893,7
279.1160000000018,2.794,9.41056,Clear,0,22806.765,79.892,7
279.2159999999931,2.709,9.32639,Clear,0,22806.745,79.891,7
279.4160000000047,3.052,9.66939,Clear,0,22806.705,79.889,7
280.2159999999931,3.133,9.75037,Clear,0,22806.544,79.882,7
280.3159999999989,3.098,9.71452,Clear,0,22806.524,79.882,7
281.3159999999989,3.581,10.1978,Clear,0,22806.324,79.873,7
282.015999999996,3.124,9.74068,Clear,0,22806.184,79.867,7
282.4160000000047,3.321,9.93825,Clear,0,22806.104,79.863,7
282.7159999999931,3.328,9.94465,Clear,0,22806.044,79.861,7
283.4160000000047,3.201,9.81749,Clear,0,22805.904,79.855,7
283.6160000000018,3.662,10.2794,Clear,0,22805.864,79.853,7
283.7159999999931,3.205,9.82184,Clear,0,22805.844,79.852,7
284.015999999996,3.193,9.80971,Clear,0,22805.784,79.85,7
284.2159999999931,3.422,10.0393,Clear,0,22805.744,79.848,7
284.8159999999989,3.733,10.3488,Clear,0,22805.624,79.843,7
284.9160000000047,3.296,9.91213,Clear,0,22805.604,79.842,7
285.8159999999989,2.803,9.41924,Clear,0,22805.424,79.834,7
