satellite, 6787 OPS 8364 (DMSP 5B F4) / US
catalogue, 1 NORAD
track, 12148887
variability, 2 Periodic
variability_period, 26.05041
npoints, 851
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.400000000000091,4.824,4.7031,Clear,0,1002.664,82.705,1
4.5,5.349,5.22857,Clear,0,1003.079,82.719,1
4.599999999999909,5.669,5.54947,Clear,0,1003.495,82.732,1
4.699999999999818,5.782,5.66421,Clear,0,1003.911,82.746,1
4.799999999999727,5.953,5.83582,Clear,0,1004.328,82.759,1
4.900000000000091,6.038,5.92199,Clear,0,1004.745,82.773,1
5.0,6.107,5.9921,Clear,0,1005.162,82.787,1
5.099999999999909,6.11,5.99554,Clear,0,1005.579,82.8,1
5.199999999999818,6.168,6.05597,Clear,0,1005.997,82.814,1
5.299999999999727,6.274,6.1626,Clear,0,1006.415,82.828,1
5.400000000000091,6.306,6.19643,Clear,0,1006.834,82.841,1
5.5,6.296,6.18693,Clear,0,1007.252,82.855,1
5.599999999999909,6.319,6.21064,Clear,0,1007.671,82.868,1
5.699999999999818,6.297,6.19027,Clear,0,1008.091,82.882,1
5.799999999999727,6.306,6.20031,Clear,0,1008.511,82.895,1
5.900000000000091,6.406,6.30184,Clear,0,1008.931,82.909,1
6.0,6.371,6.26747,Clear,0,1009.351,82.923,1
6.099999999999909,6.313,6.21089,Clear,0,1009.772,82.936,1
6.199999999999818,6.417,6.31622,Clear,0,1010.193,82.95,1
6.299999999999727,6.445,6.34503,Clear,0,1010.614,82.963,1
6.400000000000091,6.433,6.33395,Clear,0,1011.036,82.977,1
6.5,6.394,6.29584,Clear,0,1011.458,82.99,1
6.599999999999909,6.388,6.29064,Clear,0,1011.88,83.004,1
6.699999999999818,6.487,6.39186,Clear,0,1012.303,83.017,1
6.799999999999727,6.477,6.38312,Clear,0,1012.725,83.031,1
6.900000000000091,6.46,6.36709,Clear,0,1013.149,83.044,1
7.0,6.469,6.3767,Clear,0,1013.572,83.058,1
7.099999999999909,6.454,6.36317,Clear,0,1013.996,83.071,1
7.199999999999818,6.451,6.36084,Clear,0,1014.42,83.084,1
7.299999999999727,6.531,6.44207,Clear,0,1014.845,83.098,1
7.400000000000091,6.512,6.4242,Clear,0,1015.27,83.111,1
7.5,6.386,6.3,Clear,0,1015.695,83.125,1
7.599999999999909,6.445,6.3602,Clear,0,1016.12,83.138,1
7.699999999999818,6.494,6.40967,Clear,0,1016.546,83.152,1
7.799999999999727,6.401,6.31819,Clear,0,1016.972,83.165,1
7.900000000000091,6.471,6.38921,Clear,0,1017.399,83.178,1
8.0,6.422,6.34078,Clear,0,1017.825,83.192,1
8.099999999999909,6.306,6.22587,Clear,0,1018.252,83.205,1
8.199999999999818,6.327,6.24896,Clear,0,1018.68,83.218,1
8.298999999999978,6.294,6.21696,Clear,0,1019.103,83.232,8
8.299999999999727,6.393,6.31589,Clear,0,1019.107,83.232,1
8.398999999999887,6.315,6.23853,Clear,0,1019.531,83.245,8
8.400000000000091,6.337,6.26128,Clear,0,1019.535,83.245,1
8.498999999999796,6.339,6.26362,Clear,0,1019.959,83.258,8
8.5,6.274,6.19848,Clear,0,1019.964,83.259,1
8.598999999999705,6.311,6.23691,Clear,0,1020.388,83.272,8
8.599999999999909,6.277,6.20263,Clear,0,1020.392,83.272,1
8.69900000000007,6.241,6.16843,Clear,0,1020.817,83.285,8
8.699999999999818,6.236,6.16334,Clear,0,1020.821,83.285,1
8.798999999999978,6.15,6.07796,Clear,0,1021.246,83.298,8
8.799999999999727,6.245,6.17316,Clear,0,1021.25,83.299,1
8.898999999999887,6.149,6.07892,Clear,0,1021.676,83.312,8
8.900000000000091,6.14,6.06995,Clear,0,1021.68,83.312,1
8.998999999999796,6.159,6.09033,Clear,0,1022.106,83.325,8
9.0,6.254,6.18448,Clear,0,1022.11,83.325,1
9.098999999999705,6.167,6.09921,Clear,0,1022.536,83.338,8
9.099999999999909,6.155,6.08729,Clear,0,1022.54,83.338,1
9.19900000000007,6.071,6.00381,Clear,0,1022.966,83.352,8
9.199999999999818,6.119,6.05151,Clear,0,1022.97,83.352,1
9.298999999999978,6.114,6.04746,Clear,0,1023.397,83.365,8
9.299999999999727,6.117,6.05092,Clear,0,1023.401,83.365,1
9.398999999999887,6.097,6.03232,Clear,0,1023.828,83.378,8
9.400000000000091,6.199,6.13369,Clear,0,1023.832,83.378,1
9.498999999999796,6.106,6.04219,Clear,0,1024.259,83.391,8
9.5,6.209,6.14457,Clear,0,1024.264,83.392,1
9.598999999999705,6.121,6.05839,Clear,0,1024.691,83.405,8
9.599999999999909,6.057,5.99474,Clear,0,1024.695,83.405,1
9.69900000000007,6.042,5.98115,Clear,0,1025.123,83.418,8
9.699999999999818,6.174,6.11295,Clear,0,1025.127,83.418,1
9.798999999999978,6.148,6.08777,Clear,0,1025.555,83.431,8
9.799999999999727,6.142,6.08222,Clear,0,1025.56,83.431,1
9.898999999999887,6.126,6.0666,Clear,0,1025.988,83.444,8
9.900000000000091,6.126,6.06734,Clear,0,1025.992,83.445,1
9.998999999999796,6.064,6.00624,Clear,0,1026.421,83.458,8
10.0,6.187,6.1291,Clear,0,1026.425,83.458,1
10.098999999999705,5.997,5.93999,Clear,0,1026.854,83.471,8
10.099999999999909,6.09,6.03286,Clear,0,1026.858,83.471,1
10.19900000000007,6.022,5.96565,Clear,0,1027.288,83.484,8
10.199999999999818,6.116,6.05984,Clear,0,1027.292,83.484,1
10.298999999999978,6.064,6.00941,Clear,0,1027.721,83.497,8
10.299999999999727,6.106,6.05084,Clear,0,1027.726,83.498,1
10.398999999999887,5.965,5.9115,Clear,0,1028.156,83.511,8
10.400000000000091,6.129,6.07639,Clear,0,1028.16,83.511,1
10.498999999999796,5.964,5.91237,Clear,0,1028.59,83.524,8
10.5,6.068,6.01558,Clear,0,1028.594,83.524,1
10.598999999999705,5.949,5.89817,Clear,0,1029.025,83.537,8
10.599999999999909,6.072,6.02053,Clear,0,1029.029,83.537,1
10.69900000000007,6.041,5.99062,Clear,0,1029.46,83.55,8
10.699999999999818,6.127,6.07689,Clear,0,1029.464,83.55,1
10.798999999999978,5.997,5.9477,Clear,0,1029.895,83.563,8
10.799999999999727,6.145,6.09551,Clear,0,1029.9,83.563,1
10.898999999999887,5.98,5.9318,Clear,0,1030.331,83.576,8
10.900000000000091,6.029,5.98118,Clear,0,1030.335,83.577,1
10.998999999999796,5.952,5.90453,Clear,0,1030.767,83.59,8
11.0,6.081,6.03425,Clear,0,1030.771,83.59,1
11.098999999999705,5.98,5.93452,Clear,0,1031.203,83.603,8
11.099999999999909,6.049,6.00347,Clear,0,1031.207,83.603,1
11.19900000000007,6.003,5.95889,Clear,0,1031.64,83.616,8
11.199999999999818,6.049,6.00524,Clear,0,1031.644,83.616,1
11.298999999999978,5.957,5.91411,Clear,0,1032.076,83.629,8
11.398999999999887,5.944,5.90167,Clear,0,1032.514,83.642,8
11.498999999999796,6.021,5.97998,Clear,0,1032.951,83.655,8
11.598999999999705,5.979,5.93879,Clear,0,1033.389,83.668,8
11.69900000000007,5.976,5.93691,Clear,0,1033.827,83.681,8
11.798999999999978,5.924,5.88743,Clear,0,1034.265,83.695,8
11.898999999999887,5.904,5.86815,Clear,0,1034.704,83.708,8
11.998999999999796,5.963,5.92768,Clear,0,1035.143,83.721,8
12.098999999999705,5.911,5.87687,Clear,0,1035.582,83.734,8
12.19900000000007,5.919,5.88557,Clear,0,1036.022,83.747,8
12.298999999999978,5.947,5.91521,Clear,0,1036.462,83.76,8
12.398999999999887,5.928,5.89687,Clear,0,1036.902,83.773,8
12.498999999999796,5.865,5.83545,Clear,0,1037.342,83.786,8
12.598999999999705,5.908,5.88007,Clear,0,1037.783,83.799,8
12.69900000000007,5.894,5.86716,Clear,0,1038.224,83.812,8
12.798999999999978,5.895,5.8691,Clear,0,1038.665,83.825,8
12.898999999999887,5.875,5.84985,Clear,0,1039.107,83.838,8
12.998999999999796,5.925,5.90126,Clear,0,1039.549,83.851,8
13.098999999999705,5.898,5.87509,Clear,0,1039.991,83.864,8
13.19900000000007,5.896,5.87489,Clear,0,1040.433,83.877,8
13.298999999999978,5.977,5.95727,Clear,0,1040.876,83.89,8
13.398999999999887,5.855,5.83599,Clear,0,1041.319,83.903,8
13.498999999999796,5.858,5.84025,Clear,0,1041.763,83.916,8
13.598999999999705,5.847,5.82984,Clear,0,1042.206,83.929,8
13.69900000000007,5.889,5.87334,Clear,0,1042.65,83.942,8
13.798999999999978,5.887,5.8718,Clear,0,1043.095,83.955,8
13.898999999999887,5.9,5.88725,Clear,0,1043.539,83.968,8
13.998999999999796,5.889,5.87681,Clear,0,1043.984,83.981,8
14.098999999999705,5.937,5.92569,Clear,0,1044.429,83.993,8
14.19900000000007,5.907,5.89741,Clear,0,1044.875,84.006,8
14.298999999999978,5.96,5.95089,Clear,0,1045.32,84.019,8
14.398999999999887,5.985,5.97671,Clear,0,1045.766,84.032,8
14.498999999999796,5.915,5.90756,Clear,0,1046.213,84.045,8
14.598999999999705,5.946,5.94049,Clear,0,1046.659,84.058,8
14.69900000000007,5.933,5.92892,Clear,0,1047.106,84.071,8
14.798999999999978,6.022,6.01903,Clear,0,1047.553,84.084,8
14.898999999999887,5.989,5.98701,Clear,0,1048.001,84.096,8
14.998999999999796,5.979,5.97844,Clear,0,1048.448,84.109,8
15.098999999999705,6.049,6.04931,Clear,0,1048.896,84.122,8
15.19900000000007,5.965,5.96672,Clear,0,1049.345,84.135,8
15.298999999999978,6.074,6.07682,Clear,0,1049.793,84.148,8
15.398999999999887,6.089,6.09277,Clear,0,1050.242,84.16,8
15.498999999999796,6.017,6.02191,Clear,0,1050.691,84.173,8
15.598999999999705,6.084,6.08964,Clear,0,1051.141,84.186,8
15.69900000000007,6.049,6.05583,Clear,0,1051.59,84.199,8
15.798999999999978,6.096,6.10432,Clear,0,1052.04,84.212,8
15.898999999999887,6.011,6.02137,Clear,0,1052.491,84.224,8
15.998999999999796,6.127,6.13844,Clear,0,1052.941,84.237,8
16.098999999999705,6.068,6.08033,Clear,0,1053.392,84.25,8
16.19900000000007,6.161,6.17405,Clear,0,1053.843,84.263,8
16.298999999999978,6.08,6.09412,Clear,0,1054.295,84.275,8
16.398999999999887,6.149,6.16385,Clear,0,1054.746,84.288,8
16.498999999999796,6.092,6.10832,Clear,0,1055.198,84.301,8
16.598999999999705,6.028,6.04561,Clear,0,1055.651,84.313,8
16.69900000000007,6.014,6.0327,Clear,0,1056.103,84.326,8
16.798999999999978,5.899,5.91914,Clear,0,1056.556,84.339,8
16.898999999999887,5.799,5.82013,Clear,0,1057.009,84.352,8
16.998999999999796,5.698,5.72027,Clear,0,1057.462,84.364,8
17.098999999999705,5.48,5.50319,Clear,0,1057.916,84.377,8
17.19900000000007,5.16,5.184,Clear,0,1058.37,84.39,8
17.298999999999978,3.492,3.51804,Clear,0,1058.824,84.402,8
17.398999999999887,4.881,4.90758,Clear,0,1059.279,84.415,8
17.498999999999796,5.512,5.54043,Clear,0,1059.734,84.427,8
17.598999999999705,5.809,5.83789,Clear,0,1060.189,84.44,8
17.69900000000007,5.996,6.02606,Clear,0,1060.644,84.453,8
17.798999999999978,6.184,6.21528,Clear,0,1061.1,84.465,8
17.898999999999887,6.316,6.3489,Clear,0,1061.555,84.478,8
17.998999999999796,6.476,6.50958,Clear,0,1062.012,84.491,8
18.098999999999705,6.536,6.57085,Clear,0,1062.468,84.503,8
18.19900000000007,6.642,6.67772,Clear,0,1062.925,84.516,8
18.298999999999978,6.814,6.85071,Clear,0,1063.382,84.528,8
18.398999999999887,6.811,6.84918,Clear,0,1063.839,84.541,8
18.498999999999796,6.893,6.93157,Clear,0,1064.296,84.553,8
18.598999999999705,6.826,6.8671,Clear,0,1064.754,84.566,8
18.69900000000007,6.837,6.87913,Clear,0,1065.212,84.578,8
18.798999999999978,6.926,6.96908,Clear,0,1065.671,84.591,8
18.898999999999887,6.957,7.00113,Clear,0,1066.129,84.603,8
18.998999999999796,6.976,7.02076,Clear,0,1066.588,84.616,8
19.098999999999705,7.058,7.10352,Clear,0,1067.047,84.628,8
19.19900000000007,7.082,7.12925,Clear,0,1067.507,84.641,8
19.298999999999978,7.111,7.16003,Clear,0,1067.967,84.653,8
19.398999999999887,7.127,7.17693,Clear,0,1068.427,84.666,8
19.498999999999796,7.093,7.14417,Clear,0,1068.887,84.678,8
19.598999999999705,7.221,7.27249,Clear,0,1069.347,84.691,8
19.69900000000007,7.236,7.2894,Clear,0,1069.808,84.703,8
19.798999999999978,7.243,7.29744,Clear,0,1070.269,84.716,8
19.898999999999887,7.33,7.38571,Clear,0,1070.73,84.728,8
19.998999999999796,7.204,7.26048,Clear,0,1071.192,84.741,8
20.098999999999705,7.217,7.27448,Clear,0,1071.654,84.753,8
20.19900000000007,7.453,7.51219,Clear,0,1072.116,84.766,8
20.298999999999978,7.414,7.47356,Clear,0,1072.579,84.778,8
20.398999999999887,7.462,7.52249,Clear,0,1073.041,84.79,8
20.498999999999796,7.449,7.51135,Clear,0,1073.504,84.803,8
20.598999999999705,7.372,7.43587,Clear,0,1073.967,84.815,8
20.69900000000007,7.481,7.54581,Clear,0,1074.431,84.827,8
20.798999999999978,7.556,7.62183,Clear,0,1074.895,84.84,8
20.898999999999887,7.58,7.64647,Clear,0,1075.359,84.852,8
20.998999999999796,7.682,7.74976,Clear,0,1075.823,84.865,8
21.098999999999705,7.741,7.81044,Clear,0,1076.287,84.877,8
21.19900000000007,7.75,7.82108,Clear,0,1076.752,84.889,8
21.298999999999978,7.763,7.83513,Clear,0,1077.217,84.902,8
21.398999999999887,7.829,7.90209,Clear,0,1077.683,84.914,8
21.498999999999796,7.954,8.0276,Clear,0,1078.148,84.926,8
21.598999999999705,8.048,8.12271,Clear,0,1078.614,84.939,8
21.69900000000007,8.045,8.12106,Clear,0,1079.08,84.951,8
21.798999999999978,8.367,8.44423,Clear,0,1079.546,84.963,8
21.898999999999887,7.979,8.05751,Clear,0,1080.013,84.975,8
21.998999999999796,8.357,8.43721,Clear,0,1080.48,84.988,8
22.098999999999705,8.339,8.4203,Clear,0,1080.947,85.0,8
22.19900000000007,8.312,8.39377,Clear,0,1081.415,85.012,8
22.298999999999978,8.463,8.54563,Clear,0,1081.882,85.024,8
22.398999999999887,8.407,8.49095,Clear,0,1082.35,85.037,8
22.498999999999796,8.286,8.37055,Clear,0,1082.818,85.049,8
22.598999999999705,8.557,8.64404,Clear,0,1083.287,85.061,8
22.69900000000007,8.36,8.44817,Clear,0,1083.756,85.073,8
22.798999999999978,8.455,8.54419,Clear,0,1084.225,85.086,8
22.898999999999887,8.281,8.37136,Clear,0,1084.694,85.098,8
22.998999999999796,8.007,8.09792,Clear,0,1085.163,85.11,8
23.098999999999705,8.043,8.13469,Clear,0,1085.633,85.122,8
23.19900000000007,8.49,8.58378,Clear,0,1086.103,85.134,8
23.298999999999978,8.069,8.16357,Clear,0,1086.573,85.146,8
23.398999999999887,8.336,8.43222,Clear,0,1087.044,85.159,8
23.498999999999796,7.96,8.05698,Clear,0,1087.515,85.171,8
23.598999999999705,8.395,8.49245,Clear,0,1087.986,85.183,8
23.69900000000007,8.623,8.72146,Clear,0,1088.457,85.195,8
23.798999999999978,8.581,8.68051,Clear,0,1088.929,85.207,8
23.898999999999887,8.336,8.43767,Clear,0,1089.4,85.219,8
23.998999999999796,8.143,8.24634,Clear,0,1089.872,85.231,8
24.098999999999705,8.427,8.531,Clear,0,1090.345,85.243,8
24.19900000000007,8.374,8.47888,Clear,0,1090.817,85.256,8
24.298999999999978,8.432,8.53798,Clear,0,1091.29,85.268,8
24.398999999999887,8.242,8.34914,Clear,0,1091.763,85.28,8
24.498999999999796,8.218,8.32734,Clear,0,1092.237,85.292,8
24.598999999999705,8.29,8.39972,Clear,0,1092.71,85.304,8
24.69900000000007,8.171,8.28186,Clear,0,1093.184,85.316,8
24.798999999999978,7.998,8.10952,Clear,0,1093.658,85.328,8
24.898999999999887,8.101,8.21386,Clear,0,1094.132,85.34,8
24.998999999999796,7.92,8.03361,Clear,0,1094.607,85.352,8
25.098999999999705,7.987,8.10229,Clear,0,1095.082,85.364,8
25.19900000000007,7.907,8.02433,Clear,0,1095.557,85.376,8
25.298999999999978,8.189,8.30671,Clear,0,1096.032,85.388,8
25.398999999999887,8.317,8.43631,Clear,0,1096.508,85.4,8
25.498999999999796,8.024,8.14376,Clear,0,1096.984,85.412,8
25.598999999999705,8.08,8.20144,Clear,0,1097.46,85.424,8
25.69900000000007,7.997,8.11849,Clear,0,1097.936,85.436,8
25.798999999999978,8.015,8.13832,Clear,0,1098.413,85.448,8
25.898999999999887,7.885,8.00991,Clear,0,1098.89,85.46,8
25.998999999999796,8.064,8.18955,Clear,0,1099.367,85.472,8
26.098999999999705,7.892,8.01879,Clear,0,1099.844,85.484,8
26.19900000000007,7.781,7.90878,Clear,0,1100.322,85.496,8
26.298999999999978,7.997,8.12617,Clear,0,1100.799,85.508,8
26.398999999999887,7.753,7.8834,Clear,0,1101.278,85.52,8
26.498999999999796,7.697,7.82921,Clear,0,1101.756,85.532,8
26.598999999999705,7.52,7.6532,Clear,0,1102.234,85.543,8
26.69900000000007,7.423,7.55689,Clear,0,1102.713,85.555,8
26.798999999999978,7.581,7.71617,Clear,0,1103.192,85.567,8
26.898999999999887,7.528,7.66391,Clear,0,1103.672,85.579,8
26.998999999999796,7.609,7.74611,Clear,0,1104.151,85.591,8
27.098999999999705,7.461,7.59861,Clear,0,1104.631,85.603,8
27.19900000000007,7.451,7.59055,Clear,0,1105.111,85.615,8
27.298999999999978,7.359,7.50018,Clear,0,1105.591,85.627,8
27.398999999999887,7.35,7.49156,Clear,0,1106.072,85.638,8
27.498999999999796,7.489,7.63224,Clear,0,1106.553,85.65,8
27.598999999999705,7.194,7.33778,Clear,0,1107.034,85.662,8
27.69900000000007,7.239,7.38401,Clear,0,1107.515,85.674,8
27.798999999999978,7.232,7.37855,Clear,0,1107.996,85.686,8
27.898999999999887,7.298,7.44562,Clear,0,1108.478,85.697,8
27.998999999999796,7.179,7.32803,Clear,0,1108.96,85.709,8
28.098999999999705,7.097,7.2468,Clear,0,1109.442,85.721,8
28.19900000000007,7.21,7.36124,Clear,0,1109.925,85.733,8
28.298999999999978,7.224,7.3763,Clear,0,1110.408,85.745,8
28.398999999999887,7.408,7.56082,Clear,0,1110.891,85.756,8
28.498999999999796,7.194,7.3493,Clear,0,1111.374,85.768,8
28.598999999999705,7.201,7.35672,Clear,0,1111.857,85.78,8
28.69900000000007,7.147,7.30371,Clear,0,1112.341,85.792,8
28.798999999999978,7.154,7.31231,Clear,0,1112.825,85.803,8
28.898999999999887,7.126,7.28528,Clear,0,1113.309,85.815,8
28.998999999999796,6.803,6.96273,Clear,0,1113.793,85.827,8
29.098999999999705,6.698,6.85875,Clear,0,1114.278,85.838,8
29.19900000000007,6.57,6.73254,Clear,0,1114.763,85.85,8
29.298999999999978,6.677,6.84063,Clear,0,1115.248,85.862,8
29.398999999999887,6.546,6.71083,Clear,0,1115.733,85.873,8
29.498999999999796,6.388,6.55431,Clear,0,1116.219,85.885,8
29.598999999999705,6.342,6.50877,Clear,0,1116.705,85.897,8
29.69900000000007,6.398,6.5656,Clear,0,1117.191,85.908,8
29.798999999999978,6.241,6.4112,Clear,0,1117.677,85.92,8
29.898999999999887,6.154,6.32485,Clear,0,1118.163,85.932,8
29.998999999999796,5.945,6.11737,Clear,0,1118.65,85.943,8
30.098999999999705,5.799,5.97239,Clear,0,1119.137,85.955,8
30.19900000000007,5.442,5.61548,Clear,0,1119.624,85.967,8
30.298999999999978,4.952,5.12688,Clear,0,1120.112,85.978,8
30.398999999999887,3.319,3.49485,Clear,0,1120.6,85.99,8
30.498999999999796,4.621,4.79939,Clear,0,1121.088,86.001,8
30.598999999999705,5.449,5.62823,Clear,0,1121.576,86.013,8
30.69900000000007,5.68,5.86012,Clear,0,1122.064,86.025,8
30.798999999999978,5.885,6.06556,Clear,0,1122.553,86.036,8
30.898999999999887,6.019,6.20124,Clear,0,1123.042,86.048,8
30.998999999999796,6.218,6.40132,Clear,0,1123.531,86.059,8
31.098999999999705,6.192,6.37632,Clear,0,1124.02,86.071,8
31.19900000000007,6.191,6.37722,Clear,0,1124.51,86.082,8
31.298999999999978,6.305,6.4923,Clear,0,1124.999,86.094,8
31.398999999999887,6.333,6.52116,Clear,0,1125.489,86.105,8
31.402999999999793,6.436,6.62391,Clear,0,1125.509,86.106,3
31.498999999999796,6.523,6.71173,Clear,0,1125.98,86.117,8
31.5029999999997,6.411,6.59961,Clear,0,1125.999,86.117,3
31.598999999999705,6.573,6.76309,Clear,0,1126.47,86.128,8
31.603000000000065,6.53,6.72032,Clear,0,1126.49,86.129,3
31.69900000000007,6.494,6.68445,Clear,0,1126.961,86.14,8
31.702999999999975,6.557,6.74785,Clear,0,1126.98,86.14,3
31.798999999999978,6.567,6.7599,Clear,0,1127.452,86.151,8
31.802999999999884,6.511,6.70356,Clear,0,1127.471,86.152,3
31.898999999999887,6.583,6.77654,Clear,0,1127.943,86.163,8
31.902999999999793,6.564,6.75842,Clear,0,1127.963,86.163,3
31.998999999999796,6.594,6.78849,Clear,0,1128.434,86.174,8
32.0029999999997,6.661,6.85608,Clear,0,1128.454,86.175,3
32.098999999999705,6.702,6.89821,Clear,0,1128.926,86.186,8
32.103000000000065,6.628,6.82365,Clear,0,1128.946,86.186,3
32.19900000000007,6.68,6.87675,Clear,0,1129.418,86.197,8
32.202999999999975,6.638,6.83489,Clear,0,1129.437,86.198,3
32.29899999999998,6.74,6.9381,Clear,0,1129.91,86.209,8
32.302999999999884,6.725,6.92283,Clear,0,1129.93,86.209,3
32.39899999999989,6.716,6.91511,Clear,0,1130.402,86.22,8
32.40299999999979,6.631,6.82981,Clear,0,1130.422,86.221,3
32.498999999999796,6.669,6.87008,Clear,0,1130.895,86.232,8
32.598999999999705,6.636,6.83813,Clear,0,1131.387,86.243,8
32.603000000000065,6.793,6.99481,Clear,0,1131.407,86.244,3
32.69900000000007,6.83,7.03317,Clear,0,1131.88,86.254,8
32.702999999999975,6.697,6.90023,Clear,0,1131.9,86.255,3
32.79899999999998,6.713,6.91712,Clear,0,1132.374,86.266,8
32.802999999999884,6.702,6.90573,Clear,0,1132.393,86.266,3
32.89899999999989,6.604,6.80905,Clear,0,1132.867,86.277,8
32.90299999999979,6.645,6.84964,Clear,0,1132.887,86.278,3
32.998999999999796,6.736,6.94162,Clear,0,1133.361,86.289,8
33.0029999999997,6.753,6.95882,Clear,0,1133.381,86.289,3
33.098999999999705,6.618,6.82494,Clear,0,1133.855,86.3,8
33.103000000000065,6.733,6.94121,Clear,0,1133.874,86.301,3
33.19900000000007,6.639,6.84793,Clear,0,1134.349,86.311,8
33.202999999999975,6.621,6.83014,Clear,0,1134.369,86.312,3
33.29899999999998,6.652,6.8622,Clear,0,1134.843,86.323,8
33.302999999999884,6.611,6.82057,Clear,0,1134.863,86.323,3
33.39899999999989,6.558,6.7691,Clear,0,1135.338,86.334,8
33.40299999999979,6.568,6.77878,Clear,0,1135.358,86.335,3
33.498999999999796,6.603,6.81491,Clear,0,1135.833,86.346,8
33.5029999999997,6.564,6.77556,Clear,0,1135.852,86.346,3
33.598999999999705,6.516,6.72907,Clear,0,1136.328,86.357,8
33.603000000000065,6.506,6.7186,Clear,0,1136.347,86.357,3
33.69900000000007,6.513,6.7271,Clear,0,1136.823,86.368,8
33.702999999999975,6.504,6.71762,Clear,0,1136.843,86.369,3
33.79899999999998,6.492,6.70797,Clear,0,1137.318,86.38,8
33.802999999999884,6.534,6.75017,Clear,0,1137.338,86.38,3
33.89899999999989,6.453,6.66996,Clear,0,1137.814,86.391,8
33.90299999999979,6.505,6.72149,Clear,0,1137.834,86.391,3
33.998999999999796,6.489,6.70716,Clear,0,1138.31,86.402,8
34.0029999999997,6.401,6.61928,Clear,0,1138.33,86.403,3
34.098999999999705,6.408,6.62744,Clear,0,1138.806,86.414,8
34.103000000000065,6.347,6.56642,Clear,0,1138.826,86.414,3
34.19900000000007,6.4,6.62021,Clear,0,1139.302,86.425,8
34.202999999999975,6.432,6.65213,Clear,0,1139.322,86.425,3
34.29899999999998,6.347,6.5682,Clear,0,1139.799,86.436,8
34.302999999999884,6.392,6.6127,Clear,0,1139.819,86.437,3
34.39899999999989,6.384,6.6063,Clear,0,1140.296,86.447,8
34.40299999999979,6.479,6.70102,Clear,0,1140.316,86.448,3
34.498999999999796,6.369,6.59302,Clear,0,1140.793,86.459,8
34.5029999999997,6.261,6.48453,Clear,0,1140.813,86.459,3
34.598999999999705,6.209,6.43363,Clear,0,1141.29,86.47,8
