satellite, 49098 ONEWEB-0312 / UK
catalogue, 1 NORAD
track, 23543257
variability, 0 Not variable
variability_period, 0.0
npoints, 854
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
8.099999999999909,7.689,7.73068,Clear,0,1216.36,64.739,2
8.199999999999818,8.023,8.06539,Clear,0,1216.243,64.752,2
8.299999999999727,7.947,7.98871,Clear,0,1216.127,64.764,2
8.399999999999636,7.866,7.90835,Clear,0,1216.012,64.777,2
8.5,7.971,8.0134,Clear,0,1215.896,64.789,2
8.599999999999909,7.728,7.76986,Clear,0,1215.781,64.802,2
8.699999999999818,7.789,7.83112,Clear,0,1215.666,64.815,9
8.699999999999818,7.824,7.86585,Clear,0,1215.666,64.815,2
8.799999999999727,7.824,7.86631,Clear,0,1215.552,64.827,9
8.799999999999727,7.669,7.71056,Clear,0,1215.552,64.827,2
8.899999999999636,7.636,7.67764,Clear,0,1215.438,64.84,2
8.899999999999636,7.951,7.99302,Clear,0,1215.438,64.84,9
9.0,7.718,7.75993,Clear,0,1215.324,64.852,9
9.0,7.96,8.00167,Clear,0,1215.324,64.852,2
9.099999999999909,7.811,7.8521,Clear,0,1215.211,64.865,9
9.099999999999909,7.933,7.97406,Clear,0,1215.211,64.865,2
9.199999999999818,7.897,7.93792,Clear,0,1215.098,64.878,9
9.199999999999818,7.865,7.90611,Clear,0,1215.098,64.878,2
9.299999999999727,7.902,7.94343,Clear,0,1214.985,64.89,9
9.299999999999727,7.862,7.90313,Clear,0,1214.985,64.89,2
9.399999999999636,7.803,7.84375,Clear,0,1214.873,64.903,9
9.399999999999636,7.699,7.73981,Clear,0,1214.873,64.903,2
9.5,7.765,7.80609,Clear,0,1214.761,64.916,9
9.5,7.713,7.75441,Clear,0,1214.761,64.916,2
9.599999999999909,7.773,7.81371,Clear,0,1214.65,64.928,2
9.599999999999909,7.571,7.61181,Clear,0,1214.65,64.928,9
9.699999999999818,7.723,7.76352,Clear,0,1214.538,64.941,2
9.699999999999818,7.89,7.93126,Clear,0,1214.538,64.941,9
9.799999999999727,7.751,7.79181,Clear,0,1214.428,64.954,9
9.799999999999727,7.801,7.84239,Clear,0,1214.428,64.954,2
9.899999999999636,7.887,7.9277,Clear,0,1214.317,64.966,9
9.899999999999636,7.925,7.96615,Clear,0,1214.317,64.966,2
10.0,7.835,7.87619,Clear,0,1214.207,64.979,9
10.0,7.727,7.76789,Clear,0,1214.207,64.979,2
10.099999999999909,7.809,7.84946,Clear,0,1214.097,64.992,9
10.099999999999909,7.604,7.64491,Clear,0,1214.097,64.992,2
10.199999999999818,7.946,7.98684,Clear,0,1213.988,65.004,2
10.199999999999818,7.825,7.86609,Clear,0,1213.988,65.004,9
10.299999999999727,7.845,7.88639,Clear,0,1213.879,65.017,9
10.299999999999727,7.872,7.91259,Clear,0,1213.879,65.017,2
10.399999999999636,7.877,7.9176,Clear,0,1213.77,65.03,2
10.399999999999636,7.868,7.90871,Clear,0,1213.77,65.03,9
10.5,7.841,7.88178,Clear,0,1213.662,65.043,2
10.599999999999909,7.879,7.92016,Clear,0,1213.554,65.055,9
10.599999999999909,7.473,7.51399,Clear,0,1213.554,65.055,2
10.699999999999818,7.803,7.84441,Clear,0,1213.446,65.068,9
10.699999999999818,7.836,7.87668,Clear,0,1213.446,65.068,2
10.799999999999727,7.736,7.77668,Clear,0,1213.339,65.081,9
10.799999999999727,7.825,7.86633,Clear,0,1213.339,65.081,2
10.899999999999636,7.752,7.79291,Clear,0,1213.232,65.094,2
10.899999999999636,7.847,7.88776,Clear,0,1213.232,65.094,9
11.0,7.963,8.00362,Clear,0,1213.125,65.107,9
11.0,7.775,7.81554,Clear,0,1213.125,65.107,2
11.099999999999909,7.776,7.81668,Clear,0,1213.019,65.119,2
11.099999999999909,7.766,7.80673,Clear,0,1213.019,65.119,9
11.199999999999818,7.749,7.79014,Clear,0,1212.913,65.132,9
11.199999999999818,8.01,8.05137,Clear,0,1212.913,65.132,2
11.299999999999727,7.724,7.7646,Clear,0,1212.808,65.145,9
11.299999999999727,7.928,7.96931,Clear,0,1212.808,65.145,2
11.399999999999636,7.837,7.878,Clear,0,1212.702,65.158,9
11.399999999999636,8.105,8.14634,Clear,0,1212.702,65.158,2
11.5,7.712,7.75246,Clear,0,1212.598,65.171,9
11.5,7.911,7.95232,Clear,0,1212.598,65.171,2
11.599999999999909,7.92,7.9596,Clear,0,1212.493,65.184,2
11.599999999999909,7.864,7.90361,Clear,0,1212.493,65.184,9
11.699999999999818,7.773,7.81246,Clear,0,1212.389,65.196,9
11.699999999999818,7.851,7.89081,Clear,0,1212.389,65.196,2
11.799999999999727,7.854,7.8937,Clear,0,1212.285,65.209,9
11.799999999999727,7.933,7.97248,Clear,0,1212.285,65.209,2
11.899999999999636,7.866,7.90639,Clear,0,1212.182,65.222,9
11.899999999999636,7.928,7.96773,Clear,0,1212.182,65.222,2
12.0,7.931,7.97138,Clear,0,1212.079,65.235,9
12.0,7.96,7.99977,Clear,0,1212.079,65.235,2
12.099999999999909,8.031,8.07144,Clear,0,1211.976,65.248,9
12.099999999999909,8.036,8.07609,Clear,0,1211.976,65.248,2
12.199999999999818,7.915,7.95494,Clear,0,1211.874,65.261,9
12.199999999999818,7.871,7.91134,Clear,0,1211.874,65.261,2
12.299999999999727,7.951,7.99059,Clear,0,1211.772,65.274,2
12.299999999999727,8.059,8.09902,Clear,0,1211.772,65.274,9
12.399999999999636,8.064,8.10436,Clear,0,1211.671,65.287,2
12.399999999999636,8.108,8.14826,Clear,0,1211.671,65.287,9
12.5,8.02,8.06017,Clear,0,1211.569,65.3,9
12.5,7.778,7.81783,Clear,0,1211.569,65.3,2
12.599999999999909,7.801,7.84122,Clear,0,1211.468,65.313,2
12.599999999999909,7.914,7.95373,Clear,0,1211.468,65.313,9
12.699999999999818,8.03,8.07,Clear,0,1211.368,65.326,2
12.699999999999818,7.833,7.87263,Clear,0,1211.368,65.326,9
12.799999999999727,7.674,7.7143,Clear,0,1211.268,65.339,2
12.799999999999727,8.05,8.08966,Clear,0,1211.268,65.339,9
12.899999999999636,7.911,7.95132,Clear,0,1211.168,65.352,9
12.899999999999636,7.953,7.99275,Clear,0,1211.168,65.352,2
13.0,7.627,7.66657,Clear,0,1211.068,65.365,2
13.0,7.97,8.01035,Clear,0,1211.068,65.365,9
13.099999999999909,7.793,7.83295,Clear,0,1210.969,65.378,9
13.099999999999909,7.973,8.01268,Clear,0,1210.969,65.378,2
13.199999999999818,8.002,8.04237,Clear,0,1210.871,65.391,2
13.199999999999818,7.806,7.84558,Clear,0,1210.871,65.391,9
13.299999999999727,8.14,8.17986,Clear,0,1210.772,65.404,2
13.299999999999727,7.717,7.75707,Clear,0,1210.772,65.404,9
13.399999999999636,7.76,7.79959,Clear,0,1210.674,65.417,2
13.399999999999636,7.902,7.94146,Clear,0,1210.674,65.417,9
13.5,7.756,7.79555,Clear,0,1210.577,65.43,2
13.5,7.838,7.87826,Clear,0,1210.577,65.43,9
13.599999999999909,7.671,7.71085,Clear,0,1210.479,65.443,2
13.599999999999909,7.775,7.81534,Clear,0,1210.479,65.443,9
13.699999999999818,7.723,7.76315,Clear,0,1210.382,65.456,9
13.699999999999818,7.722,7.76244,Clear,0,1210.382,65.456,2
13.799999999999727,7.897,7.9374,Clear,0,1210.286,65.469,9
13.799999999999727,7.827,7.86735,Clear,0,1210.286,65.469,2
13.899999999999636,7.793,7.83251,Clear,0,1210.19,65.482,9
13.899999999999636,7.786,7.82578,Clear,0,1210.19,65.482,2
14.0,7.87,7.90963,Clear,0,1210.094,65.495,9
14.0,7.967,8.00667,Clear,0,1210.094,65.495,2
14.099999999999909,7.83,7.87023,Clear,0,1209.998,65.508,2
14.099999999999909,8.002,8.04217,Clear,0,1209.998,65.508,9
14.199999999999818,7.979,8.01931,Clear,0,1209.903,65.522,9
14.199999999999818,7.902,7.94168,Clear,0,1209.903,65.522,2
14.299999999999727,7.686,7.72609,Clear,0,1209.808,65.535,2
14.299999999999727,7.895,7.93526,Clear,0,1209.808,65.535,9
14.399999999999636,7.752,7.79219,Clear,0,1209.714,65.548,2
14.399999999999636,7.95,7.9899,Clear,0,1209.714,65.548,9
14.5,8.059,8.09902,Clear,0,1209.62,65.561,9
14.5,7.845,7.88522,Clear,0,1209.62,65.561,2
14.599999999999909,7.872,7.91184,Clear,0,1209.526,65.574,2
14.599999999999909,7.951,7.9909,Clear,0,1209.526,65.574,9
14.699999999999818,7.839,7.87867,Clear,0,1209.433,65.587,2
14.699999999999818,8.003,8.0427,Clear,0,1209.433,65.587,9
14.799999999999727,7.751,7.7913,Clear,0,1209.34,65.601,2
14.799999999999727,7.853,7.8928,Clear,0,1209.34,65.601,9
14.899999999999636,7.812,7.85195,Clear,0,1209.247,65.614,9
14.899999999999636,8.022,8.06167,Clear,0,1209.247,65.614,2
15.0,7.827,7.86659,Clear,0,1209.155,65.627,9
15.0,8.005,8.04519,Clear,0,1209.155,65.627,2
15.099999999999909,7.954,7.99391,Clear,0,1209.063,65.64,9
15.099999999999909,7.911,7.95095,Clear,0,1209.063,65.64,2
15.199999999999818,7.772,7.81215,Clear,0,1208.971,65.653,9
15.199999999999818,7.88,7.91985,Clear,0,1208.971,65.653,2
15.299999999999727,7.993,8.03328,Clear,0,1208.88,65.667,9
15.299999999999727,7.679,7.71938,Clear,0,1208.88,65.667,2
15.399999999999636,8.088,8.1279,Clear,0,1208.789,65.68,9
15.399999999999636,7.998,8.03816,Clear,0,1208.789,65.68,2
15.5,7.878,7.91834,Clear,0,1208.699,65.693,2
15.5,7.795,7.83533,Clear,0,1208.699,65.693,9
15.599999999999909,7.786,7.82578,Clear,0,1208.608,65.706,2
15.599999999999909,8.0,8.04007,Clear,0,1208.608,65.706,9
15.699999999999818,7.835,7.87456,Clear,0,1208.519,65.72,2
15.699999999999818,8.028,8.06794,Clear,0,1208.519,65.72,9
15.799999999999727,7.665,7.70527,Clear,0,1208.429,65.733,2
15.799999999999727,7.854,7.89372,Clear,0,1208.429,65.733,9
15.899999999999636,7.8,7.83993,Clear,0,1208.34,65.746,2
15.899999999999636,8.151,8.19136,Clear,0,1208.34,65.746,9
16.0,8.103,8.14277,Clear,0,1208.252,65.76,9
16.0,7.845,7.88473,Clear,0,1208.252,65.76,2
16.09999999999991,7.668,7.70816,Clear,0,1208.163,65.773,2
16.09999999999991,7.971,8.01112,Clear,0,1208.163,65.773,9
16.199999999999818,7.743,7.78307,Clear,0,1208.075,65.786,2
16.199999999999818,7.996,8.03563,Clear,0,1208.075,65.786,9
16.299999999999727,8.087,8.12719,Clear,0,1207.988,65.799,2
16.299999999999727,7.894,7.93431,Clear,0,1207.988,65.799,9
16.399999999999636,8.102,8.1422,Clear,0,1207.9,65.813,2
16.399999999999636,7.962,8.00223,Clear,0,1207.9,65.813,9
16.5,7.618,7.6576,Clear,0,1207.813,65.826,9
16.5,7.948,7.98751,Clear,0,1207.813,65.826,2
16.59999999999991,7.931,7.97105,Clear,0,1207.727,65.84,2
16.59999999999991,8.13,8.17018,Clear,0,1207.727,65.84,9
16.699999999999818,8.027,8.0666,Clear,0,1207.641,65.853,9
16.699999999999818,7.762,7.80162,Clear,0,1207.641,65.853,2
16.799999999999727,8.037,8.07725,Clear,0,1207.555,65.866,2
16.799999999999727,8.092,8.13188,Clear,0,1207.555,65.866,9
16.899999999999636,7.943,7.98317,Clear,0,1207.469,65.88,9
16.899999999999636,7.797,7.83689,Clear,0,1207.469,65.88,2
17.0,7.87,7.91033,Clear,0,1207.384,65.893,9
17.0,7.69,7.73031,Clear,0,1207.384,65.893,2
17.09999999999991,8.071,8.11059,Clear,0,1207.3,65.906,2
17.09999999999991,7.89,7.93028,Clear,0,1207.3,65.906,9
17.199999999999818,7.853,7.89303,Clear,0,1207.215,65.92,9
17.199999999999818,7.878,7.91809,Clear,0,1207.215,65.92,2
17.299999999999727,7.854,7.89441,Clear,0,1207.131,65.933,9
17.299999999999727,7.929,7.96895,Clear,0,1207.131,65.933,2
17.399999999999636,8.053,8.09268,Clear,0,1207.048,65.947,9
17.399999999999636,7.748,7.78751,Clear,0,1207.048,65.947,2
17.5,7.784,7.82368,Clear,0,1206.964,65.96,9
17.5,7.904,7.94348,Clear,0,1206.964,65.96,2
17.59999999999991,7.802,7.84179,Clear,0,1206.881,65.974,2
17.59999999999991,7.855,7.89487,Clear,0,1206.881,65.974,9
17.699999999999818,7.98,8.02037,Clear,0,1206.799,65.987,2
17.699999999999818,8.064,8.10429,Clear,0,1206.799,65.987,9
17.799999999999727,7.839,7.87891,Clear,0,1206.717,66.001,2
17.799999999999727,7.88,7.92014,Clear,0,1206.717,66.001,9
17.899999999999636,7.951,7.99072,Clear,0,1206.635,66.014,2
17.899999999999636,7.944,7.98416,Clear,0,1206.635,66.014,9
18.0,7.989,8.02895,Clear,0,1206.553,66.027,2
18.0,7.981,8.02137,Clear,0,1206.553,66.027,9
18.09999999999991,7.715,7.75485,Clear,0,1206.472,66.041,2
18.09999999999991,7.969,8.00934,Clear,0,1206.472,66.041,9
18.199999999999818,7.875,7.91508,Clear,0,1206.391,66.055,2
18.199999999999818,7.989,8.02939,Clear,0,1206.391,66.055,9
18.299999999999727,7.929,7.96921,Clear,0,1206.311,66.068,2
18.299999999999727,8.022,8.06204,Clear,0,1206.311,66.068,9
18.399999999999636,7.977,8.01734,Clear,0,1206.231,66.082,2
18.399999999999636,8.004,8.04401,Clear,0,1206.231,66.082,9
18.5,7.704,7.74433,Clear,0,1206.151,66.095,2
18.5,7.873,7.91312,Clear,0,1206.151,66.095,9
18.59999999999991,7.969,8.00934,Clear,0,1206.072,66.109,9
18.59999999999991,7.744,7.7844,Clear,0,1206.072,66.109,2
18.699999999999818,7.988,8.02784,Clear,0,1205.993,66.122,2
18.699999999999818,7.816,7.85636,Clear,0,1205.993,66.122,9
18.799999999999727,7.861,7.90061,Clear,0,1205.914,66.136,9
18.799999999999727,7.865,7.90512,Clear,0,1205.914,66.136,2
18.899999999999636,7.434,7.47411,Clear,0,1205.836,66.149,2
18.899999999999636,8.083,8.12251,Clear,0,1205.836,66.149,9
19.0,7.859,7.89845,Clear,0,1205.758,66.163,2
19.0,7.954,7.99416,Clear,0,1205.758,66.163,9
19.09999999999991,7.932,7.97228,Clear,0,1205.681,66.177,9
19.09999999999991,7.747,7.78684,Clear,0,1205.681,66.177,2
19.199999999999818,7.844,7.88347,Clear,0,1205.604,66.19,9
19.199999999999818,7.972,8.0124,Clear,0,1205.604,66.19,2
19.299999999999727,8.127,8.16653,Clear,0,1205.527,66.204,2
19.299999999999727,8.042,8.08146,Clear,0,1205.527,66.204,9
19.399999999999636,7.671,7.71127,Clear,0,1205.451,66.217,2
19.399999999999636,8.078,8.11772,Clear,0,1205.451,66.217,9
19.5,7.778,7.81888,Clear,0,1205.374,66.231,2
19.5,7.872,7.91266,Clear,0,1205.374,66.231,9
19.59999999999991,7.861,7.9019,Clear,0,1205.299,66.245,2
19.59999999999991,7.949,7.98965,Clear,0,1205.299,66.245,9
19.699999999999818,7.903,7.94373,Clear,0,1205.223,66.258,2
19.699999999999818,7.962,8.00324,Clear,0,1205.223,66.258,9
19.799999999999727,7.809,7.85041,Clear,0,1205.149,66.272,9
19.799999999999727,7.834,7.87529,Clear,0,1205.149,66.272,2
19.899999999999636,7.875,7.91609,Clear,0,1205.074,66.286,2
19.899999999999636,7.768,7.80918,Clear,0,1205.074,66.286,9
20.0,7.971,8.01158,Clear,0,1205.0,66.299,2
20.0,7.896,7.93669,Clear,0,1205.0,66.299,9
20.09999999999991,7.857,7.89771,Clear,0,1204.926,66.313,2
20.09999999999991,8.033,8.07414,Clear,0,1204.926,66.313,9
20.199999999999818,7.928,7.96884,Clear,0,1204.852,66.327,9
20.199999999999818,7.901,7.94194,Clear,0,1204.852,66.327,2
20.299999999999727,7.994,8.03485,Clear,0,1204.779,66.34,9
20.299999999999727,7.612,7.65332,Clear,0,1204.779,66.34,2
20.399999999999636,8.014,8.05538,Clear,0,1204.706,66.354,9
20.399999999999636,8.078,8.11871,Clear,0,1204.706,66.354,2
20.5,7.931,7.97179,Clear,0,1204.634,66.368,9
20.5,7.874,7.91458,Clear,0,1204.634,66.368,2
20.59999999999991,7.985,8.02602,Clear,0,1204.562,66.381,9
20.59999999999991,7.839,7.87988,Clear,0,1204.562,66.381,2
20.699999999999818,7.761,7.80162,Clear,0,1204.49,66.395,2
20.699999999999818,7.903,7.9441,Clear,0,1204.49,66.395,9
20.799999999999727,7.792,7.83295,Clear,0,1204.419,66.409,9
20.799999999999727,7.93,7.97105,Clear,0,1204.419,66.409,2
20.899999999999636,7.719,7.75961,Clear,0,1204.348,66.423,2
20.899999999999636,7.83,7.87106,Clear,0,1204.348,66.423,9
21.0,8.146,8.18715,Clear,0,1204.277,66.437,9
21.0,7.722,7.76265,Clear,0,1204.277,66.437,2
21.09999999999991,7.964,8.00501,Clear,0,1204.207,66.45,9
21.09999999999991,7.748,7.78862,Clear,0,1204.207,66.45,2
21.199999999999818,7.705,7.74602,Clear,0,1204.137,66.464,9
21.199999999999818,7.895,7.93554,Clear,0,1204.137,66.464,2
21.299999999999727,7.869,7.91009,Clear,0,1204.068,66.478,2
21.299999999999727,7.742,7.78261,Clear,0,1204.068,66.478,9
21.304999999999836,7.642,7.68312,Clear,0,1204.064,66.479,5
21.399999999999636,7.72,7.76051,Clear,0,1203.998,66.492,9
21.399999999999636,7.799,7.83993,Clear,0,1203.998,66.492,2
21.404999999999745,7.703,7.74444,Clear,0,1203.995,66.492,5
21.5,7.835,7.87556,Clear,0,1203.93,66.505,9
21.5,7.693,7.73348,Clear,0,1203.93,66.505,2
21.504999999999654,7.734,7.77534,Clear,0,1203.926,66.506,5
21.59999999999991,7.841,7.88206,Clear,0,1203.861,66.519,2
21.59999999999991,7.908,7.94939,Clear,0,1203.861,66.519,9
21.605000000000018,7.734,7.77534,Clear,0,1203.858,66.52,5
21.699999999999818,7.82,7.86091,Clear,0,1203.793,66.533,2
21.699999999999818,7.963,8.00425,Clear,0,1203.793,66.533,9
21.704999999999927,7.546,7.58692,Clear,0,1203.79,66.534,5
21.799999999999727,7.701,7.74155,Clear,0,1203.725,66.547,2
21.799999999999727,7.773,7.81427,Clear,0,1203.725,66.547,9
21.804999999999836,7.671,7.71189,Clear,0,1203.722,66.548,5
21.899999999999636,7.738,7.77848,Clear,0,1203.658,66.561,9
21.899999999999636,7.769,7.80976,Clear,0,1203.658,66.561,2
21.904999999999745,7.672,7.71272,Clear,0,1203.655,66.562,5
22.0,7.842,7.88347,Clear,0,1203.591,66.575,9
22.0,7.856,7.8982,Clear,0,1203.591,66.575,2
22.004999999999654,7.773,7.81445,Clear,0,1203.588,66.575,5
22.09999999999991,8.029,8.07117,Clear,0,1203.525,66.589,9
22.09999999999991,7.847,7.88888,Clear,0,1203.525,66.589,2
22.105000000000018,7.718,7.76043,Clear,0,1203.521,66.589,5
22.199999999999818,7.746,7.7884,Clear,0,1203.458,66.602,2
22.199999999999818,7.915,7.95737,Clear,0,1203.458,66.602,9
22.204999999999927,7.409,7.45087,Clear,0,1203.455,66.603,5
22.299999999999727,7.727,7.76898,Clear,0,1203.392,66.616,2
22.299999999999727,7.932,7.97347,Clear,0,1203.392,66.616,9
22.304999999999836,7.653,7.69535,Clear,0,1203.389,66.617,5
22.399999999999636,7.806,7.84797,Clear,0,1203.327,66.63,2
22.399999999999636,7.801,7.8432,Clear,0,1203.327,66.63,9
22.404999999999745,7.652,7.69371,Clear,0,1203.324,66.631,5
22.5,7.816,7.85833,Clear,0,1203.262,66.644,2
22.5,7.797,7.83884,Clear,0,1203.262,66.644,9
22.504999999999654,7.695,7.73717,Clear,0,1203.258,66.645,5
22.59999999999991,7.674,7.71554,Clear,0,1203.197,66.658,2
22.59999999999991,7.862,7.90372,Clear,0,1203.197,66.658,9
22.605000000000018,7.642,7.68413,Clear,0,1203.194,66.659,5
22.699999999999818,7.888,7.93018,Clear,0,1203.133,66.672,9
22.699999999999818,7.847,7.88856,Clear,0,1203.133,66.672,2
22.704999999999927,7.564,7.60583,Clear,0,1203.129,66.673,5
22.799999999999727,7.74,7.78195,Clear,0,1203.068,66.686,9
22.799999999999727,7.566,7.60818,Clear,0,1203.068,66.686,2
22.804999999999836,7.654,7.69638,Clear,0,1203.065,66.687,5
22.899999999999636,7.933,7.97544,Clear,0,1203.005,66.7,9
22.899999999999636,7.909,7.95089,Clear,0,1203.005,66.7,2
22.904999999999745,7.572,7.61398,Clear,0,1203.002,66.7,5
23.0,7.788,7.83037,Clear,0,1202.941,66.714,9
23.0,7.783,7.82479,Clear,0,1202.941,66.714,2
23.004999999999654,7.573,7.61473,Clear,0,1202.938,66.714,5
23.09999999999991,7.739,7.78139,Clear,0,1202.878,66.728,2
23.09999999999991,7.845,7.88742,Clear,0,1202.878,66.728,9
23.105000000000018,7.451,7.49251,Clear,0,1202.875,66.728,5
23.199999999999818,7.6,7.64196,Clear,0,1202.816,66.742,2
23.199999999999818,7.915,7.95658,Clear,0,1202.816,66.742,9
23.204999999999927,7.599,7.64131,Clear,0,1202.813,66.742,5
23.299999999999727,7.866,7.90795,Clear,0,1202.754,66.756,2
23.299999999999727,7.733,7.77453,Clear,0,1202.754,66.756,9
23.304999999999836,7.486,7.52793,Clear,0,1202.751,66.756,5
23.399999999999636,7.963,8.0045,Clear,0,1202.692,66.77,9
23.399999999999636,7.82,7.86189,Clear,0,1202.692,66.77,2
23.404999999999745,7.79,7.83223,Clear,0,1202.689,66.77,5
23.5,7.854,7.89611,Clear,0,1202.63,66.784,9
23.5,7.841,7.88249,Clear,0,1202.63,66.784,2
23.504999999999654,7.579,7.62045,Clear,0,1202.627,66.784,5
23.59999999999991,7.906,7.94763,Clear,0,1202.569,66.798,9
23.59999999999991,7.689,7.73121,Clear,0,1202.569,66.798,2
23.605000000000018,7.582,7.6239,Clear,0,1202.566,66.798,5
23.699999999999818,7.968,8.01101,Clear,0,1202.508,66.812,2
23.699999999999818,7.788,7.83102,Clear,0,1202.508,66.812,9
