Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
13.899000000000342,7.221,7.48219,Clear,0,1267.999,74.504,6
13.998999999999796,7.256,7.51658,Clear,0,1267.911,74.501,6
14.09900000000016,7.103,7.3635,Clear,0,1267.823,74.497,6
14.198999999999614,7.228,7.4879,Clear,0,1267.736,74.493,6
14.298999999999978,7.221,7.48045,Clear,0,1267.648,74.489,6
14.399000000000342,7.25,7.50958,Clear,0,1267.561,74.485,6
14.498999999999796,7.221,7.48061,Clear,0,1267.475,74.481,6
14.59900000000016,7.331,7.59054,Clear,0,1267.389,74.477,6
14.698999999999614,7.331,7.58984,Clear,0,1267.303,74.474,6
14.798999999999978,7.28,7.53917,Clear,0,1267.217,74.47,6
14.899000000000342,7.207,7.46618,Clear,0,1267.132,74.466,6
14.998999999999796,7.276,7.53535,Clear,0,1267.047,74.462,6
15.09900000000016,7.261,7.52001,Clear,0,1266.963,74.458,6
15.198999999999614,7.276,7.53352,Clear,0,1266.878,74.455,6
15.298999999999978,7.411,7.66935,Clear,0,1266.795,74.451,6
15.399000000000342,7.311,7.56943,Clear,0,1266.711,74.447,6
15.498999999999796,7.214,7.47227,Clear,0,1266.628,74.443,6
15.59900000000016,7.184,7.44168,Clear,0,1266.545,74.439,6
15.698999999999614,7.184,7.44122,Clear,0,1266.463,74.436,6
15.798999999999978,7.363,7.61958,Clear,0,1266.381,74.432,6
15.899000000000342,7.297,7.55377,Clear,0,1266.299,74.428,6
15.998999999999796,7.263,7.52001,Clear,0,1266.217,74.424,6
16.09900000000016,7.255,7.51218,Clear,0,1266.136,74.421,6
16.198999999999614,7.17,7.4258,Clear,0,1266.055,74.417,6
16.298999999999978,7.272,7.52757,Clear,0,1265.975,74.413,6
16.399000000000342,7.338,7.59439,Clear,0,1265.895,74.409,6
16.498999999999796,7.511,7.767,Clear,0,1265.815,74.406,6
16.59900000000016,7.329,7.58479,Clear,0,1265.736,74.402,6
16.698999999999614,7.244,7.50037,Clear,0,1265.657,74.398,6
16.798999999999978,7.293,7.54771,Clear,0,1265.578,74.394,6
16.899000000000342,7.254,7.50877,Clear,0,1265.5,74.391,6
16.998999999999796,7.365,7.6203,Clear,0,1265.422,74.387,6
17.09900000000016,7.346,7.60143,Clear,0,1265.344,74.383,6
17.198999999999614,7.235,7.49029,Clear,0,1265.267,74.38,6
17.298999999999978,7.283,7.53668,Clear,0,1265.19,74.376,6
17.399000000000342,7.278,7.53203,Clear,0,1265.113,74.372,6
17.498999999999796,7.253,7.50731,Clear,0,1265.037,74.369,6
17.59900000000016,7.337,7.59141,Clear,0,1264.961,74.365,6
17.698999999999614,7.104,7.35841,Clear,0,1264.886,74.361,6
17.798999999999978,7.239,7.49316,Clear,0,1264.81,74.358,6
17.899000000000342,7.504,7.75657,Clear,0,1264.736,74.354,6
17.998999999999796,7.343,7.59615,Clear,0,1264.661,74.35,6
18.09900000000016,7.364,7.61689,Clear,0,1264.587,74.347,6
18.198999999999614,7.364,7.61654,Clear,0,1264.513,74.343,6
18.298999999999978,7.303,7.5558,Clear,0,1264.439,74.339,6
18.399000000000342,7.219,7.47118,Clear,0,1264.366,74.336,6
18.498999999999796,7.272,7.52378,Clear,0,1264.293,74.332,6
18.59900000000016,7.301,7.55327,Clear,0,1264.221,74.328,6
18.698999999999614,7.239,7.4914,Clear,0,1264.149,74.325,6
18.798999999999978,7.345,7.59738,Clear,0,1264.077,74.321,6
18.899000000000342,7.235,7.48742,Clear,0,1264.006,74.318,6
18.998999999999796,7.348,7.59896,Clear,0,1263.935,74.314,6
19.09900000000016,7.264,7.51527,Clear,0,1263.864,74.31,6
19.198999999999614,7.332,7.5827,Clear,0,1263.793,74.307,6
19.298999999999978,7.417,7.66822,Clear,0,1263.723,74.303,6
19.399000000000342,7.149,7.39998,Clear,0,1263.654,74.3,6
19.498999999999796,7.429,7.67992,Clear,0,1263.584,74.296,6
19.59900000000016,7.348,7.59773,Clear,0,1263.515,74.293,6
19.698999999999614,7.268,7.51788,Clear,0,1263.447,74.289,6
19.798999999999978,7.227,7.47667,Clear,0,1263.378,74.285,6
19.899000000000342,7.267,7.5169,Clear,0,1263.31,74.282,6
19.998999999999796,7.285,7.53468,Clear,0,1263.243,74.278,6
20.09900000000016,7.393,7.64336,Clear,0,1263.175,74.275,6
20.198999999999614,7.292,7.54134,Clear,0,1263.108,74.271,6
20.298999999999978,7.254,7.50295,Clear,0,1263.042,74.268,6
20.399000000000342,7.245,7.49412,Clear,0,1262.976,74.264,6
20.498999999999796,7.204,7.45317,Clear,0,1262.91,74.261,6
20.59900000000016,7.221,7.47024,Clear,0,1262.844,74.257,6
20.698999999999614,7.234,7.4833,Clear,0,1262.779,74.254,6
20.798999999999978,7.214,7.46167,Clear,0,1262.714,74.25,6
20.899000000000342,7.402,7.64961,Clear,0,1262.649,74.247,6
20.998999999999796,7.353,7.60125,Clear,0,1262.585,74.243,6
21.09900000000016,7.293,7.54084,Clear,0,1262.521,74.24,6
21.198999999999614,7.125,7.37262,Clear,0,1262.458,74.236,6
21.298999999999978,7.281,7.52905,Clear,0,1262.395,74.233,6
21.399000000000342,7.341,7.58844,Clear,0,1262.332,74.229,6
21.498999999999796,7.2,7.44733,Clear,0,1262.27,74.226,6
21.59900000000016,7.299,7.54553,Clear,0,1262.208,74.222,6
21.698999999999614,7.128,7.37534,Clear,0,1262.146,74.219,6
21.798999999999978,7.284,7.5312,Clear,0,1262.084,74.216,6
21.899000000000342,7.222,7.46852,Clear,0,1262.023,74.212,6
21.998999999999796,7.297,7.54268,Clear,0,1261.963,74.209,6
22.09900000000016,7.356,7.6016,Clear,0,1261.902,74.205,6
22.198999999999614,7.307,7.55327,Clear,0,1261.842,74.202,6
22.298999999999978,7.425,7.67104,Clear,0,1261.783,74.198,6
22.399000000000342,7.254,7.49989,Clear,0,1261.723,74.195,6
22.498999999999796,7.255,7.50069,Clear,0,1261.664,74.192,6
22.59900000000016,7.339,7.58479,Clear,0,1261.606,74.188,6
22.698999999999614,7.423,7.66785,Clear,0,1261.547,74.185,6
22.798999999999978,7.197,7.44168,Clear,0,1261.49,74.181,6
22.899000000000342,7.289,7.53435,Clear,0,1261.432,74.178,6
22.998999999999796,7.251,7.4962,Clear,0,1261.375,74.175,6
23.09900000000016,7.353,7.59808,Clear,0,1261.318,74.171,6
23.198999999999614,7.257,7.50214,Clear,0,1261.261,74.168,6
23.298999999999978,7.301,7.54636,Clear,0,1261.205,74.165,6
23.399000000000342,7.238,7.48203,Clear,0,1261.149,74.161,6
23.498999999999796,7.256,7.50029,Clear,0,1261.094,74.158,6
23.59900000000016,7.321,7.56453,Clear,0,1261.039,74.155,6
23.698999999999614,7.159,7.40263,Clear,0,1260.984,74.151,6
23.798999999999978,7.343,7.58699,Clear,0,1260.929,74.148,6
23.899000000000342,7.365,7.6085,Clear,0,1260.875,74.145,6
23.998999999999796,7.371,7.61488,Clear,0,1260.822,74.141,6
24.09900000000016,7.342,7.58543,Clear,0,1260.768,74.138,6
24.198999999999614,7.281,7.52406,Clear,0,1260.715,74.135,6
24.298999999999978,7.368,7.61045,Clear,0,1260.662,74.131,6
24.399000000000342,7.172,7.41513,Clear,0,1260.61,74.128,6
24.498999999999796,7.306,7.54903,Clear,0,1260.558,74.125,6
24.59900000000016,7.197,7.4398,Clear,0,1260.506,74.122,6
24.698999999999614,7.229,7.47219,Clear,0,1260.455,74.118,6
24.798999999999978,7.381,7.62273,Clear,0,1260.404,74.115,6
24.899000000000342,7.162,7.40409,Clear,0,1260.353,74.112,6
24.998999999999796,7.308,7.54953,Clear,0,1260.303,74.109,6
25.09900000000016,7.168,7.40982,Clear,0,1260.253,74.105,6
25.198999999999614,7.179,7.42106,Clear,0,1260.204,74.102,6
25.298999999999978,7.114,7.35613,Clear,0,1260.154,74.099,6
25.399000000000342,7.246,7.48821,Clear,0,1260.106,74.096,6
25.498999999999796,7.213,7.45534,Clear,0,1260.057,74.092,6
25.59900000000016,7.385,7.62614,Clear,0,1260.009,74.089,6
25.698999999999614,7.215,7.45626,Clear,0,1259.961,74.086,6
25.798999999999978,7.399,7.64024,Clear,0,1259.914,74.083,6
25.899000000000342,7.505,7.74641,Clear,0,1259.866,74.079,6
25.998999999999796,7.283,7.52423,Clear,0,1259.82,74.076,6
26.09900000000016,7.368,7.60886,Clear,0,1259.773,74.073,6
26.198999999999614,7.285,7.5257,Clear,0,1259.727,74.07,6
26.298999999999978,7.193,7.43437,Clear,0,1259.681,74.067,6
26.399000000000342,7.184,7.42403,Clear,0,1259.636,74.064,6
26.498999999999796,7.269,7.50896,Clear,0,1259.591,74.06,6
26.59900000000016,7.157,7.3968,Clear,0,1259.546,74.057,6
26.698999999999614,7.189,7.42881,Clear,0,1259.502,74.054,6
26.798999999999978,7.367,7.60709,Clear,0,1259.458,74.051,6
26.899000000000342,7.237,7.47719,Clear,0,1259.414,74.048,6
26.998999999999796,7.293,7.5326,Clear,0,1259.371,74.045,6
27.09900000000016,7.35,7.58976,Clear,0,1259.328,74.041,6
27.198999999999614,7.282,7.52047,Clear,0,1259.285,74.038,6
27.298999999999978,7.334,7.57305,Clear,0,1259.243,74.035,6
27.399000000000342,7.146,7.38509,Clear,0,1259.201,74.032,6
27.498999999999796,7.422,7.66081,Clear,0,1259.16,74.029,6
27.59900000000016,7.236,7.47516,Clear,0,1259.119,74.026,6
27.698999999999614,7.318,7.55743,Clear,0,1259.078,74.023,6
27.798999999999978,7.172,7.41055,Clear,0,1259.037,74.02,6
27.899000000000342,7.258,7.49726,Clear,0,1258.997,74.017,6
27.998999999999796,7.236,7.47532,Clear,0,1258.957,74.014,6
28.09900000000016,7.313,7.55087,Clear,0,1258.918,74.01,6
28.198999999999614,7.229,7.46737,Clear,0,1258.879,74.007,6
28.298999999999978,7.395,7.63262,Clear,0,1258.84,74.004,6
28.399000000000342,7.303,7.54136,Clear,0,1258.802,74.001,6
28.498999999999796,7.181,7.41883,Clear,0,1258.764,73.998,6
28.59900000000016,7.227,7.4652,Clear,0,1258.726,73.995,6
28.698999999999614,7.155,7.39331,Clear,0,1258.689,73.992,6
28.798999999999978,7.314,7.55238,Clear,0,1258.652,73.989,6
28.899000000000342,7.18,7.41809,Clear,0,1258.615,73.986,6
28.998999999999796,7.089,7.32616,Clear,0,1258.579,73.983,6
29.09900000000016,7.298,7.53507,Clear,0,1258.543,73.98,6
29.198999999999614,7.14,7.37663,Clear,0,1258.507,73.977,6
29.298999999999978,7.163,7.4,Clear,0,1258.472,73.974,6
29.399000000000342,7.16,7.39738,Clear,0,1258.437,73.971,6
29.498999999999796,7.015,7.25244,Clear,0,1258.402,73.968,6
29.59900000000016,7.153,7.39013,Clear,0,1258.368,73.965,6
29.698999999999614,7.149,7.38566,Clear,0,1258.334,73.962,6
29.798999999999978,7.127,7.36401,Clear,0,1258.301,73.959,6
29.899000000000342,7.349,7.58491,Clear,0,1258.268,73.956,6
29.998999999999796,7.137,7.37307,Clear,0,1258.235,73.953,6
30.09900000000016,7.146,7.3815,Clear,0,1258.202,73.95,6
30.198999999999614,6.994,7.23001,Clear,0,1258.17,73.947,6
30.298999999999978,7.101,7.33657,Clear,0,1258.139,73.944,6
30.399000000000342,7.153,7.38869,Clear,0,1258.107,73.941,6
30.498999999999796,7.195,7.43076,Clear,0,1258.076,73.938,6
30.59900000000016,7.096,7.3319,Clear,0,1258.045,73.935,6
30.698999999999614,7.29,7.52553,Clear,0,1258.015,73.933,6
30.798999999999978,7.136,7.37208,Clear,0,1257.985,73.93,6
30.899000000000342,7.159,7.39535,Clear,0,1257.955,73.927,6
30.998999999999796,7.128,7.3633,Clear,0,1257.926,73.924,6
31.09900000000016,7.127,7.36231,Clear,0,1257.897,73.921,6
31.198999999999614,7.175,7.40967,Clear,0,1257.869,73.918,6
31.298999999999978,6.972,7.20694,Clear,0,1257.84,73.915,6
31.399000000000342,7.109,7.3443,Clear,0,1257.812,73.912,6
31.498999999999796,7.303,7.53755,Clear,0,1257.785,73.909,6
31.59900000000016,7.088,7.32303,Clear,0,1257.758,73.907,6
31.698999999999614,7.255,7.48963,Clear,0,1257.731,73.904,6
31.798999999999978,7.344,7.57939,Clear,0,1257.704,73.901,6
31.899000000000342,7.091,7.3263,Clear,0,1257.678,73.898,6
31.998999999999796,7.108,7.34263,Clear,0,1257.652,73.895,6
32.09900000000016,7.055,7.28867,Clear,0,1257.627,73.892,6
32.198999999999614,7.038,7.27183,Clear,0,1257.602,73.889,6
32.29899999999998,7.153,7.38667,Clear,0,1257.577,73.887,6
32.39900000000034,7.208,7.44147,Clear,0,1257.553,73.884,6
32.498999999999796,7.181,7.41527,Clear,0,1257.529,73.881,6
32.59900000000016,7.155,7.38883,Clear,0,1257.505,73.878,6
32.698999999999614,6.952,7.18567,Clear,0,1257.482,73.875,6
32.79899999999998,6.969,7.20256,Clear,0,1257.459,73.873,6
32.89900000000034,7.265,7.49854,Clear,0,1257.436,73.87,6
32.998999999999796,7.087,7.32086,Clear,0,1257.414,73.867,6
33.09900000000016,7.047,7.2812,Clear,0,1257.392,73.864,6
33.198999999999614,7.263,7.49646,Clear,0,1257.37,73.862,6
33.29899999999998,7.141,7.37449,Clear,0,1257.349,73.859,6
33.39900000000034,7.066,7.29859,Clear,0,1257.328,73.856,6
33.498999999999796,6.898,7.13048,Clear,0,1257.308,73.853,6
33.59900000000016,7.153,7.38562,Clear,0,1257.288,73.851,6
33.698999999999614,7.096,7.32865,Clear,0,1257.268,73.848,6
33.70100000000002,6.825,7.05789,Clear,0,1257.267,73.848,3
33.79899999999998,7.032,7.26517,Clear,0,1257.248,73.845,6
33.800999999999476,6.685,6.9176,Clear,0,1257.248,73.845,3
33.89900000000034,7.172,7.40471,Clear,0,1257.229,73.842,6
33.90099999999984,6.892,7.12518,Clear,0,1257.229,73.842,3
33.998999999999796,7.063,7.29585,Clear,0,1257.21,73.84,6
34.001000000000204,6.836,7.06927,Clear,0,1257.21,73.84,3
34.09900000000016,6.836,7.06935,Clear,0,1257.192,73.837,6
34.10099999999966,6.86,7.09337,Clear,0,1257.192,73.837,3
34.198999999999614,7.003,7.23634,Clear,0,1257.174,73.834,6
34.20100000000002,6.81,7.0433,Clear,0,1257.174,73.834,3
34.29899999999998,7.158,7.39069,Clear,0,1257.156,73.831,6
34.300999999999476,6.711,6.94362,Clear,0,1257.156,73.831,3
34.39900000000034,6.788,7.0208,Clear,0,1257.139,73.829,6
34.40099999999984,6.765,6.9984,Clear,0,1257.138,73.829,3
34.498999999999796,6.991,7.2242,Clear,0,1257.122,73.826,6
34.501000000000204,6.779,7.01193,Clear,0,1257.121,73.826,3
34.59900000000016,6.993,7.22631,Clear,0,1257.105,73.823,6
34.60099999999966,6.838,7.07121,Clear,0,1257.105,73.823,3
34.698999999999614,6.993,7.22644,Clear,0,1257.089,73.821,6
34.70100000000002,6.62,6.85302,Clear,0,1257.088,73.821,3
34.800999999999476,6.777,7.00847,Clear,0,1257.073,73.818,3
34.90099999999984,6.607,6.83876,Clear,0,1257.057,73.815,3
35.001000000000204,6.687,6.91898,Clear,0,1257.042,73.813,3
35.10099999999966,6.763,6.99544,Clear,0,1257.027,73.81,3
35.20100000000002,6.597,6.82877,Clear,0,1257.012,73.807,3
35.300999999999476,6.563,6.79536,Clear,0,1256.998,73.805,3
35.40099999999984,6.537,6.76857,Clear,0,1256.984,73.802,3
35.501000000000204,6.557,6.78914,Clear,0,1256.971,73.799,3
35.60099999999966,6.437,6.66881,Clear,0,1256.958,73.797,3
35.70100000000002,6.41,6.64238,Clear,0,1256.945,73.794,3
35.800999999999476,6.531,6.76268,Clear,0,1256.932,73.792,3
35.90099999999984,6.518,6.74964,Clear,0,1256.92,73.789,3
36.001000000000204,6.617,6.84943,Clear,0,1256.908,73.786,3
36.10099999999966,6.53,6.76176,Clear,0,1256.897,73.784,3
36.20100000000002,6.594,6.82614,Clear,0,1256.886,73.781,3
36.300999999999476,6.433,6.66511,Clear,0,1256.875,73.779,3
36.40099999999984,6.398,6.63038,Clear,0,1256.865,73.776,3
36.501000000000204,6.451,6.68193,Clear,0,1256.855,73.774,3
36.60099999999966,6.58,6.81059,Clear,0,1256.845,73.771,3
36.70100000000002,6.453,6.68363,Clear,0,1256.836,73.768,3
36.800999999999476,6.441,6.67184,Clear,0,1256.827,73.766,3
36.90099999999984,6.445,6.67573,Clear,0,1256.819,73.763,3
37.001000000000204,6.55,6.78053,Clear,0,1256.81,73.761,3
37.10099999999966,6.46,6.69133,Clear,0,1256.803,73.758,3
37.20100000000002,6.617,6.84824,Clear,0,1256.795,73.756,3
37.300999999999476,6.592,6.82303,Clear,0,1256.788,73.753,3
37.40099999999984,6.587,6.81839,Clear,0,1256.781,73.751,3
37.501000000000204,6.544,6.77458,Clear,0,1256.775,73.748,3
37.60099999999966,6.55,6.78118,Clear,0,1256.768,73.746,3
37.70100000000002,6.516,6.74711,Clear,0,1256.763,73.743,3
37.800999999999476,6.644,6.87527,Clear,0,1256.757,73.741,3
37.90099999999984,6.648,6.87915,Clear,0,1256.752,73.738,3
38.001000000000204,6.485,6.716,Clear,0,1256.747,73.736,3
38.10099999999966,6.553,6.78352,Clear,0,1256.743,73.733,3
38.20100000000002,6.527,6.75774,Clear,0,1256.739,73.731,3
38.300999999999476,6.622,6.85252,Clear,0,1256.735,73.728,3
38.40099999999984,6.511,6.74224,Clear,0,1256.732,73.726,3
38.501000000000204,6.606,6.83689,Clear,0,1256.729,73.724,3
38.60099999999966,6.603,6.83267,Clear,0,1256.727,73.721,3
38.70100000000002,6.609,6.83876,Clear,0,1256.724,73.719,3
38.800999999999476,6.567,6.79735,Clear,0,1256.722,73.716,3
39.001000000000204,6.64,6.8704,Clear,0,1256.72,73.711,3
39.10099999999966,6.566,6.79612,Clear,0,1256.719,73.709,3
39.20100000000002,6.681,6.91138,Clear,0,1256.718,73.707,3
39.300999999999476,6.66,6.88961,Clear,0,1256.718,73.704,3
39.40099999999984,6.516,6.7463,Clear,0,1256.718,73.702,3
39.501000000000204,6.563,6.7931,Clear,0,1256.719,73.699,3
39.60099999999966,6.583,6.81328,Clear,0,1256.72,73.697,3
39.70100000000002,6.801,7.03067,Clear,0,1256.721,73.695,3
39.800999999999476,6.439,6.66931,Clear,0,1256.723,73.692,3
39.90099999999984,6.598,6.82809,Clear,0,1256.725,73.69,3
40.001000000000204,6.577,6.80744,Clear,0,1256.727,73.688,3
40.10099999999966,6.572,6.80172,Clear,0,1256.73,73.685,3
40.20100000000002,6.635,6.86464,Clear,0,1256.733,73.683,3
40.300999999999476,6.663,6.89271,Clear,0,1256.736,73.681,3
