satellite, 25078 IRIDIUM 44 / US
catalogue, 1 NORAD
track, 922841
variability, 2 Periodic
variability_period, 30.34482
npoints, 630
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-07-24,19:10:59.256000,6.146,5.15705,Clear,0,810.54,50.431,9
2014-07-24,19:10:59.356000,6.073,5.08437,Clear,0,810.728,50.387,9
2014-07-24,19:10:59.456000,6.014,5.02642,Clear,0,810.916,50.343,9
2014-07-24,19:10:59.556000,5.982,4.99422,Clear,0,811.104,50.299,9
2014-07-24,19:10:59.656000,5.935,4.94714,Clear,0,811.294,50.255,9
2014-07-24,19:10:59.756000,5.893,4.90514,Clear,0,811.484,50.211,9
2014-07-24,19:10:59.856000,5.775,4.78695,Clear,0,811.674,50.166,9
2014-07-24,19:10:59.956000,5.783,4.79505,Clear,0,811.865,50.122,9
2014-07-24,19:11:00.056000,5.702,4.71431,Clear,0,812.057,50.079,9
2014-07-24,19:11:00.156000,5.656,4.66788,Clear,0,812.249,50.035,9
2014-07-24,19:11:00.256000,5.639,4.65081,Clear,0,812.441,49.991,9
2014-07-24,19:11:00.356000,5.506,4.51872,Clear,0,812.635,49.947,9
2014-07-24,19:11:00.456000,5.479,4.4923,Clear,0,812.828,49.903,9
2014-07-24,19:11:00.921000,5.295,4.30818,Clear,0,813.737,49.699,9
2014-07-24,19:11:01.021000,5.307,4.32085,Clear,0,813.934,49.656,9
2014-07-24,19:11:01.121000,5.237,4.25064,Clear,0,814.131,49.612,9
2014-07-24,19:11:01.221000,5.197,4.21089,Clear,0,814.33,49.568,9
2014-07-24,19:11:01.321000,5.123,4.13667,Clear,0,814.528,49.525,9
2014-07-24,19:11:01.421000,5.143,4.15658,Clear,0,814.727,49.481,9
2014-07-24,19:11:01.521000,5.16,4.17423,Clear,0,814.927,49.438,9
2014-07-24,19:11:01.621000,5.168,4.18234,Clear,0,815.127,49.394,9
2014-07-24,19:11:01.721000,5.131,4.14554,Clear,0,815.328,49.351,9
2014-07-24,19:11:01.821000,5.039,4.05439,Clear,0,815.53,49.307,9
2014-07-24,19:11:01.921000,5.093,4.10797,Clear,0,815.732,49.264,9
2014-07-24,19:11:02.021000,5.103,4.11844,Clear,0,815.934,49.22,9
2014-07-24,19:11:02.121000,5.052,4.06665,Clear,0,816.137,49.177,9
2014-07-24,19:11:02.221000,5.083,4.09749,Clear,0,816.341,49.134,9
2014-07-24,19:11:02.321000,5.034,4.05004,Clear,0,816.545,49.09,9
2014-07-24,19:11:02.421000,5.023,4.03943,Clear,0,816.75,49.047,9
2014-07-24,19:11:02.521000,5.024,4.04031,Clear,0,816.955,49.004,9
2014-07-24,19:11:02.621000,5.026,4.04158,Clear,0,817.161,48.96,9
2014-07-24,19:11:02.721000,4.99,4.00546,Clear,0,817.368,48.917,9
2014-07-24,19:11:02.821000,4.941,3.95705,Clear,0,817.575,48.874,9
2014-07-24,19:11:02.921000,4.847,3.86387,Clear,0,817.782,48.831,9
2014-07-24,19:11:03.021000,4.77,3.78672,Clear,0,817.99,48.788,9
2014-07-24,19:11:03.121000,4.441,3.4579,Clear,0,818.199,48.745,9
2014-07-24,19:11:03.221000,4.186,3.20316,Clear,0,818.408,48.702,9
2014-07-24,19:11:03.321000,4.565,3.5818,Clear,0,818.618,48.659,9
2014-07-24,19:11:03.421000,4.841,3.85909,Clear,0,818.828,48.616,9
2014-07-24,19:11:03.521000,4.987,4.00494,Clear,0,819.039,48.573,9
2014-07-24,19:11:03.621000,5.084,4.10241,Clear,0,819.25,48.53,9
2014-07-24,19:11:03.721000,5.13,4.14762,Clear,0,819.462,48.487,9
2014-07-24,19:11:03.821000,5.19,4.2082,Clear,0,819.675,48.444,9
2014-07-24,19:11:03.921000,5.246,4.26448,Clear,0,819.888,48.401,9
2014-07-24,19:11:04.021000,5.286,4.30481,Clear,0,820.101,48.358,9
2014-07-24,19:11:04.121000,5.339,4.35839,Clear,0,820.315,48.316,9
2014-07-24,19:11:04.221000,5.345,4.36436,Clear,0,820.53,48.273,9
2014-07-24,19:11:04.321000,5.42,4.4387,Clear,0,820.745,48.23,9
2014-07-24,19:11:04.421000,5.471,4.49078,Clear,0,820.961,48.188,9
2014-07-24,19:11:04.521000,5.441,4.46091,Clear,0,821.177,48.145,9
2014-07-24,19:11:04.621000,5.515,4.53453,Clear,0,821.394,48.102,9
2014-07-24,19:11:04.721000,5.541,4.56094,Clear,0,821.612,48.06,9
2014-07-24,19:11:04.821000,5.575,4.59489,Clear,0,821.83,48.017,9
2014-07-24,19:11:04.921000,5.565,4.5856,Clear,0,822.048,47.975,9
2014-07-24,19:11:05.021000,5.377,4.39794,Clear,0,822.267,47.932,9
2014-07-24,19:11:05.121000,5.596,4.61714,Clear,0,822.487,47.89,9
2014-07-24,19:11:05.221000,5.701,4.72232,Clear,0,822.707,47.847,9
2014-07-24,19:11:05.321000,5.74,4.76204,Clear,0,822.927,47.805,9
2014-07-24,19:11:05.421000,5.77,4.79223,Clear,0,823.149,47.762,9
2014-07-24,19:11:05.521000,5.78,4.80175,Clear,0,823.37,47.72,9
2014-07-24,19:11:05.621000,5.838,4.86044,Clear,0,823.593,47.678,9
2014-07-24,19:11:05.721000,5.819,4.84096,Clear,0,823.815,47.635,9
2014-07-24,19:11:05.821000,5.821,4.84368,Clear,0,824.039,47.593,9
2014-07-24,19:11:05.921000,5.84,4.86344,Clear,0,824.263,47.551,9
2014-07-24,19:11:06.021000,5.825,4.84745,Clear,0,824.487,47.509,9
2014-07-24,19:11:06.121000,5.854,4.87713,Clear,0,824.712,47.467,9
2014-07-24,19:11:06.221000,5.97,4.99408,Clear,0,824.938,47.425,9
2014-07-24,19:11:06.321000,6.002,5.02555,Clear,0,825.164,47.382,9
2014-07-24,19:11:06.421000,6.025,5.04901,Clear,0,825.39,47.34,9
2014-07-24,19:11:06.521000,6.063,5.08694,Clear,0,825.617,47.298,9
2014-07-24,19:11:06.621000,6.039,5.06362,Clear,0,825.845,47.256,9
2014-07-24,19:11:06.721000,6.05,5.07517,Clear,0,826.073,47.214,9
2014-07-24,19:11:06.821000,6.064,5.0885,Clear,0,826.302,47.173,9
2014-07-24,19:11:06.921000,6.056,5.08134,Clear,0,826.531,47.131,9
2014-07-24,19:11:07.021000,6.057,5.08264,Clear,0,826.761,47.089,9
2014-07-24,19:11:07.121000,6.04,5.06554,Clear,0,826.991,47.047,9
2014-07-24,19:11:07.221000,6.045,5.07085,Clear,0,827.222,47.005,9
2014-07-24,19:11:07.321000,6.096,5.1216,Clear,0,827.453,46.963,9
2014-07-24,19:11:07.421000,5.989,5.01557,Clear,0,827.685,46.922,9
2014-07-24,19:11:07.521000,6.043,5.07017,Clear,0,827.918,46.88,9
2014-07-24,19:11:07.621000,6.05,5.07675,Clear,0,828.151,46.838,9
2014-07-24,19:11:07.721000,6.019,5.04567,Clear,0,828.384,46.797,9
2014-07-24,19:11:07.821000,6.058,5.08642,Clear,0,828.618,46.755,9
2014-07-24,19:11:07.921000,6.049,5.07685,Clear,0,828.853,46.713,9
2014-07-24,19:11:08.021000,6.069,5.09689,Clear,0,829.088,46.672,9
2014-07-24,19:11:08.121000,6.052,5.081,Clear,0,829.324,46.63,9
2014-07-24,19:11:08.221000,6.027,5.05622,Clear,0,829.56,46.589,9
2014-07-24,19:11:08.321000,5.987,5.01559,Clear,0,829.797,46.547,9
2014-07-24,19:11:08.421000,5.999,5.02825,Clear,0,830.034,46.506,9
2014-07-24,19:11:08.521000,6.008,5.03779,Clear,0,830.272,46.465,9
2014-07-24,19:11:08.621000,5.99,5.01998,Clear,0,830.51,46.423,9
2014-07-24,19:11:08.721000,6.01,5.04025,Clear,0,830.749,46.382,9
2014-07-24,19:11:08.821000,5.996,5.02696,Clear,0,830.988,46.341,9
2014-07-24,19:11:08.921000,5.953,4.98395,Clear,0,831.228,46.3,9
2014-07-24,19:11:09.021000,5.96,4.9905,Clear,0,831.468,46.258,9
2014-07-24,19:11:09.121000,5.979,5.01035,Clear,0,831.709,46.217,9
2014-07-24,19:11:09.221000,5.984,5.01561,Clear,0,831.95,46.176,9
2014-07-24,19:11:09.321000,5.983,5.01527,Clear,0,832.192,46.135,9
2014-07-24,19:11:09.421000,5.935,4.96734,Clear,0,832.435,46.094,9
2014-07-24,19:11:09.521000,5.942,4.97517,Clear,0,832.678,46.053,9
2014-07-24,19:11:09.621000,5.971,5.00391,Clear,0,832.921,46.012,9
2014-07-24,19:11:09.721000,5.913,4.94596,Clear,0,833.165,45.971,9
2014-07-24,19:11:09.821000,5.96,4.99423,Clear,0,833.41,45.93,9
2014-07-24,19:11:09.921000,5.955,4.98878,Clear,0,833.655,45.889,9
2014-07-24,19:11:10.021000,5.945,4.97859,Clear,0,833.901,45.848,9
2014-07-24,19:11:10.121000,5.934,4.9692,Clear,0,834.147,45.807,9
2014-07-24,19:11:10.221000,5.523,4.55839,Clear,0,834.393,45.766,9
2014-07-24,19:11:10.321000,5.63,4.66475,Clear,0,834.641,45.726,9
2014-07-24,19:11:10.421000,5.678,4.7134,Clear,0,834.888,45.685,9
2014-07-24,19:11:10.521000,5.674,4.70977,Clear,0,835.136,45.644,9
2014-07-24,19:11:10.621000,5.654,4.68989,Clear,0,835.385,45.603,9
2014-07-24,19:11:10.721000,5.832,4.8681,Clear,0,835.634,45.563,9
2014-07-24,19:11:10.821000,5.877,4.91374,Clear,0,835.884,45.522,9
2014-07-24,19:11:10.921000,5.994,5.03098,Clear,0,836.134,45.482,9
2014-07-24,19:11:11.021000,6.023,5.06031,Clear,0,836.385,45.441,9
2014-07-24,19:11:11.121000,6.08,5.11779,Clear,0,836.636,45.401,9
2014-07-24,19:11:11.221000,6.096,5.13401,Clear,0,836.888,45.36,9
2014-07-24,19:11:11.321000,6.105,5.14331,Clear,0,837.141,45.32,9
2014-07-24,19:11:11.421000,6.06,5.09906,Clear,0,837.393,45.279,9
2014-07-24,19:11:11.521000,6.132,5.17071,Clear,0,837.647,45.239,9
2014-07-24,19:11:11.621000,6.214,5.25288,Clear,0,837.901,45.198,9
2014-07-24,19:11:11.721000,6.255,5.29486,Clear,0,838.155,45.158,9
2014-07-24,19:11:11.821000,6.277,5.31721,Clear,0,838.41,45.118,9
2014-07-24,19:11:11.921000,6.283,5.32272,Clear,0,838.665,45.078,9
2014-07-24,19:11:12.021000,6.282,5.32294,Clear,0,838.921,45.037,9
2014-07-24,19:11:12.121000,6.257,5.29837,Clear,0,839.178,44.997,9
2014-07-24,19:11:12.221000,6.267,5.3093,Clear,0,839.435,44.957,9
2014-07-24,19:11:12.321000,6.336,5.37843,Clear,0,839.692,44.917,9
2014-07-24,19:11:12.421000,6.339,5.38121,Clear,0,839.95,44.877,9
2014-07-24,19:11:12.521000,6.298,5.34095,Clear,0,840.208,44.837,9
2014-07-24,19:11:12.621000,6.367,5.40997,Clear,0,840.467,44.797,9
2014-07-24,19:11:12.721000,6.289,5.33244,Clear,0,840.727,44.757,9
2014-07-24,19:11:12.821000,6.289,5.3326,Clear,0,840.987,44.717,9
2014-07-24,19:11:12.921000,6.235,5.27943,Clear,0,841.247,44.677,9
2014-07-24,19:11:13.021000,6.3,5.34355,Clear,0,841.508,44.637,9
2014-07-24,19:11:13.121000,6.25,5.29447,Clear,0,841.77,44.597,9
2014-07-24,19:11:13.221000,6.189,5.23408,Clear,0,842.032,44.558,9
2014-07-24,19:11:13.321000,6.155,5.19994,Clear,0,842.294,44.518,9
2014-07-24,19:11:13.421000,6.125,5.17094,Clear,0,842.557,44.478,9
2014-07-24,19:11:13.521000,6.096,5.1418,Clear,0,842.821,44.438,9
2014-07-24,19:11:13.621000,6.065,5.11213,Clear,0,843.085,44.399,9
2014-07-24,19:11:13.721000,5.95,4.99681,Clear,0,843.35,44.359,9
2014-07-24,19:11:13.821000,5.951,4.99756,Clear,0,843.615,44.32,9
2014-07-24,19:11:13.921000,5.958,5.00564,Clear,0,843.88,44.28,9
2014-07-24,19:11:14.021000,5.979,5.02727,Clear,0,844.146,44.24,9
