satellite, 38773 USA 238 DEB (NOSS 3-6 (P) ?) / US
catalogue, 3 McCants
track, 8254051
variability, 1 Aperiodic
variability_period, 0.0
npoints, 644
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-07-30,19:27:37.798000,4.234,4.29467,Clear,0,1152.387,75.041,9
2015-07-30,19:27:37.798000,4.196,4.25704,Clear,0,1152.387,75.041,4
2015-07-30,19:27:37.898000,4.261,4.32233,Clear,0,1152.295,75.052,9
2015-07-30,19:27:37.898000,4.225,4.28624,Clear,0,1152.295,75.052,4
2015-07-30,19:27:37.998000,4.239,4.29975,Clear,0,1152.204,75.064,9
2015-07-30,19:27:37.998000,4.249,4.30972,Clear,0,1152.204,75.064,4
2015-07-30,19:27:38.098000,4.218,4.27938,Clear,0,1152.112,75.075,9
2015-07-30,19:27:38.098000,4.249,4.31043,Clear,0,1152.112,75.075,4
2015-07-30,19:27:38.198000,4.184,4.24479,Clear,0,1152.022,75.086,9
2015-07-30,19:27:38.198000,4.189,4.24971,Clear,0,1152.022,75.086,4
2015-07-30,19:27:38.298000,4.26,4.32139,Clear,0,1151.931,75.098,9
2015-07-30,19:27:38.298000,4.245,4.30583,Clear,0,1151.931,75.098,4
2015-07-30,19:27:38.398000,4.23,4.29096,Clear,0,1151.841,75.109,9
2015-07-30,19:27:38.398000,4.236,4.29669,Clear,0,1151.841,75.109,4
2015-07-30,19:27:38.498000,4.21,4.27103,Clear,0,1151.751,75.12,9
2015-07-30,19:27:38.498000,4.227,4.28767,Clear,0,1151.751,75.12,4
2015-07-30,19:27:38.598000,4.262,4.32283,Clear,0,1151.662,75.132,9
2015-07-30,19:27:38.598000,4.2,4.2609,Clear,0,1151.662,75.132,4
2015-07-30,19:27:38.698000,4.237,4.29842,Clear,0,1151.573,75.143,9
2015-07-30,19:27:38.698000,4.232,4.29285,Clear,0,1151.573,75.143,4
2015-07-30,19:27:38.798000,4.235,4.29627,Clear,0,1151.484,75.155,9
2015-07-30,19:27:38.798000,4.202,4.26281,Clear,0,1151.484,75.155,4
2015-07-30,19:27:38.898000,4.224,4.28454,Clear,0,1151.396,75.166,4
2015-07-30,19:27:38.898000,4.249,4.30978,Clear,0,1151.396,75.166,9
2015-07-30,19:27:38.998000,4.195,4.25583,Clear,0,1151.308,75.177,4
2015-07-30,19:27:38.998000,4.251,4.31203,Clear,0,1151.308,75.177,9
2015-07-30,19:27:39.098000,4.208,4.2691,Clear,0,1151.22,75.189,4
2015-07-30,19:27:39.098000,4.26,4.3211,Clear,0,1151.22,75.189,9
2015-07-30,19:27:39.198000,4.185,4.24634,Clear,0,1151.133,75.2,4
2015-07-30,19:27:39.198000,4.237,4.29762,Clear,0,1151.133,75.2,9
2015-07-30,19:27:39.298000,4.195,4.25548,Clear,0,1151.046,75.212,4
2015-07-30,19:27:39.298000,4.266,4.32733,Clear,0,1151.046,75.212,9
2015-07-30,19:27:39.398000,4.25,4.31113,Clear,0,1150.96,75.223,4
2015-07-30,19:27:39.398000,4.233,4.29392,Clear,0,1150.96,75.223,9
2015-07-30,19:27:39.498000,4.188,4.24851,Clear,0,1150.873,75.235,4
2015-07-30,19:27:39.498000,4.244,4.30447,Clear,0,1150.873,75.235,9
2015-07-30,19:27:39.598000,4.252,4.31272,Clear,0,1150.788,75.246,4
2015-07-30,19:27:39.598000,4.303,4.36419,Clear,0,1150.788,75.246,9
2015-07-30,19:27:39.698000,4.224,4.28505,Clear,0,1150.702,75.258,9
2015-07-30,19:27:39.698000,4.252,4.31275,Clear,0,1150.702,75.258,4
2015-07-30,19:27:39.798000,4.209,4.27014,Clear,0,1150.617,75.269,4
2015-07-30,19:27:39.798000,4.25,4.31086,Clear,0,1150.617,75.269,9
2015-07-30,19:27:39.898000,4.25,4.31099,Clear,0,1150.532,75.281,4
2015-07-30,19:27:39.898000,4.253,4.31388,Clear,0,1150.532,75.281,9
2015-07-30,19:27:39.998000,4.233,4.29424,Clear,0,1150.448,75.292,4
2015-07-30,19:27:39.998000,4.225,4.28603,Clear,0,1150.448,75.292,9
2015-07-30,19:27:40.097000,4.191,4.25224,Clear,0,1150.365,75.303,9
2015-07-30,19:27:40.098000,4.236,4.29718,Clear,0,1150.364,75.304,4
2015-07-30,19:27:40.197000,4.278,4.33895,Clear,0,1150.281,75.315,9
2015-07-30,19:27:40.198000,4.248,4.30852,Clear,0,1150.28,75.315,4
2015-07-30,19:27:40.297000,4.258,4.31931,Clear,0,1150.198,75.326,9
2015-07-30,19:27:40.298000,4.223,4.28409,Clear,0,1150.197,75.327,4
2015-07-30,19:27:40.397000,4.209,4.26979,Clear,0,1150.115,75.338,9
2015-07-30,19:27:40.398000,4.235,4.29578,Clear,0,1150.114,75.338,4
2015-07-30,19:27:40.497000,4.298,4.35914,Clear,0,1150.032,75.349,9
2015-07-30,19:27:40.498000,4.216,4.27685,Clear,0,1150.031,75.35,4
2015-07-30,19:27:40.597000,4.241,4.30176,Clear,0,1149.95,75.361,9
2015-07-30,19:27:40.598000,4.248,4.30936,Clear,0,1149.949,75.361,4
2015-07-30,19:27:40.697000,4.186,4.24649,Clear,0,1149.868,75.373,9
2015-07-30,19:27:40.698000,4.218,4.27876,Clear,0,1149.867,75.373,4
2015-07-30,19:27:40.797000,4.251,4.31172,Clear,0,1149.787,75.384,9
2015-07-30,19:27:40.798000,4.245,4.30549,Clear,0,1149.786,75.384,4
2015-07-30,19:27:40.897000,4.26,4.32125,Clear,0,1149.706,75.396,9
2015-07-30,19:27:40.898000,4.275,4.3358,Clear,0,1149.705,75.396,4
2015-07-30,19:27:40.997000,4.213,4.27419,Clear,0,1149.625,75.407,9
2015-07-30,19:27:40.998000,4.195,4.25606,Clear,0,1149.624,75.407,4
2015-07-30,19:27:41.097000,4.219,4.28027,Clear,0,1149.544,75.419,9
2015-07-30,19:27:41.098000,4.242,4.3027,Clear,0,1149.544,75.419,4
2015-07-30,19:27:41.197000,4.22,4.28068,Clear,0,1149.464,75.43,9
2015-07-30,19:27:41.198000,4.208,4.26863,Clear,0,1149.464,75.43,4
2015-07-30,19:27:41.297000,4.278,4.33882,Clear,0,1149.385,75.442,9
2015-07-30,19:27:41.298000,4.277,4.33823,Clear,0,1149.384,75.442,4
2015-07-30,19:27:41.397000,4.238,4.29892,Clear,0,1149.305,75.454,9
2015-07-30,19:27:41.398000,4.208,4.26919,Clear,0,1149.305,75.454,4
2015-07-30,19:27:41.497000,4.266,4.32696,Clear,0,1149.226,75.465,9
2015-07-30,19:27:41.498000,4.214,4.27474,Clear,0,1149.226,75.465,4
2015-07-30,19:27:41.597000,4.19,4.25242,Clear,0,1149.148,75.477,9
2015-07-30,19:27:41.598000,4.241,4.30339,Clear,0,1149.147,75.477,4
2015-07-30,19:27:41.697000,4.215,4.27683,Clear,0,1149.07,75.488,9
2015-07-30,19:27:41.698000,4.25,4.31147,Clear,0,1149.069,75.488,4
2015-07-30,19:27:41.797000,4.279,4.3414,Clear,0,1148.992,75.5,9
2015-07-30,19:27:41.798000,4.208,4.26988,Clear,0,1148.991,75.5,4
2015-07-30,19:27:41.897000,4.261,4.32255,Clear,0,1148.914,75.512,9
2015-07-30,19:27:41.898000,4.201,4.26325,Clear,0,1148.913,75.512,4
2015-07-30,19:27:41.997000,4.279,4.34048,Clear,0,1148.837,75.523,9
2015-07-30,19:27:41.998000,4.216,4.27835,Clear,0,1148.836,75.523,4
2015-07-30,19:27:42.097000,4.198,4.26003,Clear,0,1148.76,75.535,9
2015-07-30,19:27:42.098000,4.211,4.27252,Clear,0,1148.759,75.535,4
2015-07-30,19:27:42.197000,4.277,4.339,Clear,0,1148.684,75.546,9
2015-07-30,19:27:42.198000,4.238,4.30006,Clear,0,1148.683,75.547,4
2015-07-30,19:27:42.298000,4.242,4.30428,Clear,0,1148.607,75.558,4
2015-07-30,19:27:42.397000,4.227,4.28905,Clear,0,1148.532,75.57,9
2015-07-30,19:27:42.398000,4.207,4.2685,Clear,0,1148.531,75.57,4
2015-07-30,19:27:42.497000,4.263,4.32541,Clear,0,1148.457,75.581,9
2015-07-30,19:27:42.498000,4.239,4.30124,Clear,0,1148.456,75.582,4
2015-07-30,19:27:42.597000,4.274,4.33628,Clear,0,1148.382,75.593,9
2015-07-30,19:27:42.598000,4.206,4.26745,Clear,0,1148.381,75.593,4
2015-07-30,19:27:42.698000,4.192,4.25355,Clear,0,1148.306,75.605,4
2015-07-30,19:27:42.798000,4.194,4.2563,Clear,0,1148.232,75.617,4
2015-07-30,19:27:42.898000,4.233,4.29487,Clear,0,1148.158,75.628,4
2015-07-30,19:27:42.998000,4.256,4.31778,Clear,0,1148.085,75.64,4
2015-07-30,19:27:43.097000,4.277,4.33904,Clear,0,1148.012,75.652,9
2015-07-30,19:27:43.098000,4.2,4.26236,Clear,0,1148.011,75.652,4
2015-07-30,19:27:43.198000,4.222,4.28444,Clear,0,1147.939,75.663,4
2015-07-30,19:27:43.298000,4.165,4.22743,Clear,0,1147.866,75.675,4
2015-07-30,19:27:43.398000,4.18,4.24205,Clear,0,1147.794,75.687,4
2015-07-30,19:27:43.498000,4.22,4.28241,Clear,0,1147.722,75.699,4
2015-07-30,19:27:43.597000,4.26,4.32173,Clear,0,1147.652,75.71,9
2015-07-30,19:27:43.598000,4.207,4.26909,Clear,0,1147.651,75.71,4
2015-07-30,19:27:43.698000,4.24,4.302,Clear,0,1147.58,75.722,4
2015-07-30,19:27:43.798000,4.17,4.2323,Clear,0,1147.509,75.734,4
2015-07-30,19:27:43.898000,4.223,4.28481,Clear,0,1147.439,75.746,4
2015-07-30,19:27:43.998000,4.198,4.25959,Clear,0,1147.369,75.757,4
2015-07-30,19:27:44.098000,4.145,4.20724,Clear,0,1147.3,75.769,4
2015-07-30,19:27:44.198000,4.199,4.26096,Clear,0,1147.23,75.781,4
2015-07-30,19:27:44.298000,4.234,4.29585,Clear,0,1147.162,75.793,4
2015-07-30,19:27:44.398000,4.198,4.26012,Clear,0,1147.093,75.805,4
2015-07-30,19:27:44.498000,4.181,4.24324,Clear,0,1147.025,75.816,4
2015-07-30,19:27:44.598000,4.21,4.27263,Clear,0,1146.957,75.828,4
2015-07-30,19:27:44.698000,4.213,4.27628,Clear,0,1146.89,75.84,4
2015-07-30,19:27:44.798000,4.239,4.30236,Clear,0,1146.823,75.852,4
2015-07-30,19:27:44.898000,4.115,4.17749,Clear,0,1146.756,75.864,4
2015-07-30,19:27:44.998000,4.207,4.27041,Clear,0,1146.69,75.875,4
2015-07-30,19:27:45.098000,4.193,4.25557,Clear,0,1146.624,75.887,4
2015-07-30,19:27:45.198000,4.206,4.26865,Clear,0,1146.558,75.899,4
2015-07-30,19:27:45.298000,4.182,4.24535,Clear,0,1146.493,75.911,4
2015-07-30,19:27:45.398000,4.217,4.28019,Clear,0,1146.428,75.923,4
2015-07-30,19:27:45.498000,4.215,4.27842,Clear,0,1146.364,75.935,4
2015-07-30,19:27:45.598000,4.248,4.31118,Clear,0,1146.3,75.947,4
2015-07-30,19:27:45.698000,4.155,4.21805,Clear,0,1146.236,75.959,4
2015-07-30,19:27:45.798000,4.209,4.27178,Clear,0,1146.173,75.97,4
2015-07-30,19:27:45.898000,4.21,4.27289,Clear,0,1146.11,75.982,4
2015-07-30,19:27:45.998000,4.267,4.33037,Clear,0,1146.047,75.994,4
2015-07-30,19:27:46.098000,4.224,4.28708,Clear,0,1145.985,76.006,4
2015-07-30,19:27:46.198000,4.221,4.28347,Clear,0,1145.923,76.018,4
2015-07-30,19:27:46.298000,4.165,4.22826,Clear,0,1145.861,76.03,4
2015-07-30,19:27:46.398000,4.207,4.27072,Clear,0,1145.8,76.042,4
2015-07-30,19:27:46.498000,4.187,4.25088,Clear,0,1145.739,76.054,4
2015-07-30,19:27:46.598000,4.207,4.27068,Clear,0,1145.679,76.066,4
2015-07-30,19:27:46.698000,4.173,4.23677,Clear,0,1145.619,76.078,4
2015-07-30,19:27:46.798000,4.179,4.24301,Clear,0,1145.559,76.09,4
2015-07-30,19:27:46.898000,4.213,4.27662,Clear,0,1145.5,76.102,4
2015-07-30,19:27:46.998000,4.183,4.24666,Clear,0,1145.441,76.114,4
2015-07-30,19:27:47.098000,4.241,4.30516,Clear,0,1145.382,76.126,4
2015-07-30,19:27:47.198000,4.202,4.26592,Clear,0,1145.324,76.138,4
2015-07-30,19:27:47.298000,4.198,4.26158,Clear,0,1145.266,76.15,4
2015-07-30,19:27:47.398000,4.202,4.26576,Clear,0,1145.208,76.162,4
2015-07-30,19:27:47.498000,4.224,4.28763,Clear,0,1145.151,76.174,4
2015-07-30,19:27:47.598000,4.189,4.25329,Clear,0,1145.094,76.186,4
2015-07-30,19:27:47.698000,4.187,4.25106,Clear,0,1145.038,76.198,4
2015-07-30,19:27:47.798000,4.169,4.23344,Clear,0,1144.982,76.21,4
2015-07-30,19:27:47.898000,4.224,4.28851,Clear,0,1144.926,76.222,4
2015-07-30,19:27:47.998000,4.158,4.22295,Clear,0,1144.871,76.234,4
2015-07-30,19:27:48.098000,4.215,4.27983,Clear,0,1144.816,76.246,4
2015-07-30,19:27:48.198000,4.186,4.25093,Clear,0,1144.761,76.258,4
2015-07-30,19:27:48.298000,4.202,4.26735,Clear,0,1144.707,76.27,4
2015-07-30,19:27:48.398000,4.18,4.24459,Clear,0,1144.653,76.282,4
2015-07-30,19:27:48.498000,4.213,4.27751,Clear,0,1144.6,76.294,4
2015-07-30,19:27:48.598000,4.161,4.22545,Clear,0,1144.546,76.306,4
2015-07-30,19:27:48.698000,4.217,4.28239,Clear,0,1144.494,76.318,4
2015-07-30,19:27:48.798000,4.193,4.25754,Clear,0,1144.441,76.33,4
2015-07-30,19:27:48.898000,4.107,4.172,Clear,0,1144.389,76.342,4
2015-07-30,19:27:48.998000,4.188,4.25337,Clear,0,1144.337,76.354,4
2015-07-30,19:27:49.098000,4.202,4.26646,Clear,0,1144.286,76.366,4
2015-07-30,19:27:49.198000,4.188,4.25349,Clear,0,1144.235,76.378,4
2015-07-30,19:27:49.298000,4.197,4.26343,Clear,0,1144.185,76.391,4
2015-07-30,19:27:49.398000,4.175,4.24054,Clear,0,1144.134,76.403,4
2015-07-30,19:27:49.498000,4.191,4.25701,Clear,0,1144.085,76.415,4
2015-07-30,19:27:49.598000,4.18,4.2456,Clear,0,1144.035,76.427,4
2015-07-30,19:27:49.698000,4.155,4.22066,Clear,0,1143.986,76.439,4
2015-07-30,19:27:49.797000,4.21,4.2757,Clear,0,1143.938,76.451,4
2015-07-30,19:27:49.897000,4.187,4.25309,Clear,0,1143.889,76.463,4
2015-07-30,19:27:49.997000,4.188,4.25397,Clear,0,1143.841,76.475,4
2015-07-30,19:27:50.097000,4.158,4.22427,Clear,0,1143.793,76.488,4
2015-07-30,19:27:50.197000,4.201,4.26697,Clear,0,1143.746,76.5,4
2015-07-30,19:27:50.297000,4.18,4.24734,Clear,0,1143.699,76.512,4
2015-07-30,19:27:50.397000,4.164,4.23114,Clear,0,1143.653,76.524,4
2015-07-30,19:27:50.497000,4.197,4.2636,Clear,0,1143.606,76.536,4
2015-07-30,19:27:50.597000,4.201,4.26832,Clear,0,1143.561,76.548,4
2015-07-30,19:27:50.697000,4.159,4.2257,Clear,0,1143.515,76.561,4
2015-07-30,19:27:50.797000,4.202,4.2685,Clear,0,1143.47,76.573,4
2015-07-30,19:27:50.897000,4.178,4.24539,Clear,0,1143.425,76.585,4
2015-07-30,19:27:50.997000,4.101,4.16819,Clear,0,1143.381,76.597,4
2015-07-30,19:27:51.097000,4.23,4.29658,Clear,0,1143.337,76.61,4
2015-07-30,19:27:51.197000,4.177,4.24388,Clear,0,1143.293,76.622,4
2015-07-30,19:27:51.297000,4.167,4.23398,Clear,0,1143.25,76.634,4
2015-07-30,19:27:51.397000,4.17,4.2382,Clear,0,1143.207,76.646,4
2015-07-30,19:27:51.497000,4.165,4.23272,Clear,0,1143.165,76.659,4
2015-07-30,19:27:51.597000,4.151,4.21938,Clear,0,1143.122,76.671,4
2015-07-30,19:27:51.697000,4.147,4.21481,Clear,0,1143.081,76.683,4
2015-07-30,19:27:51.797000,4.158,4.22615,Clear,0,1143.039,76.695,4
2015-07-30,19:27:51.897000,4.202,4.27024,Clear,0,1142.998,76.708,4
2015-07-30,19:27:51.997000,4.162,4.22955,Clear,0,1142.957,76.72,4
2015-07-30,19:27:52.097000,4.173,4.24105,Clear,0,1142.917,76.732,4
2015-07-30,19:27:52.197000,4.174,4.24224,Clear,0,1142.877,76.744,4
2015-07-30,19:27:52.297000,4.172,4.24119,Clear,0,1142.838,76.757,4
2015-07-30,19:27:52.397000,4.171,4.23962,Clear,0,1142.798,76.769,4
2015-07-30,19:27:52.497000,4.164,4.23263,Clear,0,1142.759,76.781,4
2015-07-30,19:27:52.597000,4.147,4.21557,Clear,0,1142.721,76.794,4
2015-07-30,19:27:52.697000,4.239,4.30745,Clear,0,1142.683,76.806,4
2015-07-30,19:27:52.797000,4.188,4.25733,Clear,0,1142.645,76.818,4
2015-07-30,19:27:52.897000,4.209,4.27787,Clear,0,1142.608,76.831,4
2015-07-30,19:27:52.997000,4.177,4.24552,Clear,0,1142.571,76.843,4
2015-07-30,19:27:53.097000,4.185,4.2536,Clear,0,1142.534,76.855,4
2015-07-30,19:27:53.197000,4.214,4.28408,Clear,0,1142.498,76.868,4
2015-07-30,19:27:53.297000,4.21,4.28,Clear,0,1142.462,76.88,4
2015-07-30,19:27:53.397000,4.142,4.21223,Clear,0,1142.426,76.892,4
2015-07-30,19:27:53.497000,4.233,4.3033,Clear,0,1142.391,76.905,4
2015-07-30,19:27:53.597000,4.151,4.2211,Clear,0,1142.356,76.917,4
2015-07-30,19:27:53.697000,4.189,4.25852,Clear,0,1142.322,76.929,4
2015-07-30,19:27:53.797000,4.149,4.21899,Clear,0,1142.288,76.942,4
2015-07-30,19:27:53.897000,4.122,4.19174,Clear,0,1142.254,76.954,4
2015-07-30,19:27:53.997000,4.199,4.26997,Clear,0,1142.221,76.967,4
2015-07-30,19:27:54.699000,4.202,4.27295,Clear,0,1141.997,77.054,4
2015-07-30,19:27:54.799000,4.225,4.29677,Clear,0,1141.967,77.066,4
2015-07-30,19:27:54.899000,4.242,4.31405,Clear,0,1141.936,77.079,4
2015-07-30,19:27:54.999000,4.249,4.32115,Clear,0,1141.907,77.091,4
2015-07-30,19:27:55.099000,4.212,4.28385,Clear,0,1141.878,77.104,4
2015-07-30,19:27:55.199000,4.189,4.26045,Clear,0,1141.849,77.116,4
2015-07-30,19:27:55.299000,4.141,4.21286,Clear,0,1141.82,77.128,4
2015-07-30,19:27:55.399000,4.224,4.29626,Clear,0,1141.792,77.141,4
2015-07-30,19:27:55.499000,4.217,4.28921,Clear,0,1141.764,77.153,4
2015-07-30,19:27:55.599000,4.205,4.27823,Clear,0,1141.737,77.166,4
2015-07-30,19:27:55.699000,4.146,4.21853,Clear,0,1141.709,77.178,4
2015-07-30,19:27:55.799000,4.23,4.30308,Clear,0,1141.683,77.191,4
2015-07-30,19:27:55.899000,4.191,4.26387,Clear,0,1141.656,77.203,4
2015-07-30,19:27:55.999000,4.176,4.24939,Clear,0,1141.63,77.216,4
2015-07-30,19:27:56.099000,4.186,4.25931,Clear,0,1141.605,77.228,4
2015-07-30,19:27:56.199000,4.205,4.27814,Clear,0,1141.58,77.241,4
2015-07-30,19:27:56.299000,4.203,4.27734,Clear,0,1141.555,77.253,4
2015-07-30,19:27:56.399000,4.158,4.2321,Clear,0,1141.53,77.266,4
2015-07-30,19:27:56.499000,4.213,4.28743,Clear,0,1141.506,77.278,4
2015-07-30,19:27:56.599000,4.217,4.29142,Clear,0,1141.482,77.291,4
2015-07-30,19:27:56.699000,4.233,4.30702,Clear,0,1141.459,77.304,4
2015-07-30,19:27:56.799000,4.195,4.26877,Clear,0,1141.436,77.316,4
2015-07-30,19:27:56.899000,4.193,4.26733,Clear,0,1141.413,77.329,4
2015-07-30,19:27:56.999000,4.209,4.28391,Clear,0,1141.391,77.341,4
2015-07-30,19:27:57.099000,4.229,4.30402,Clear,0,1141.369,77.354,4
2015-07-30,19:27:57.199000,4.195,4.27011,Clear,0,1141.347,77.366,4
2015-07-30,19:27:57.299000,4.208,4.28256,Clear,0,1141.326,77.379,4
2015-07-30,19:27:57.399000,4.21,4.28459,Clear,0,1141.305,77.392,4
2015-07-30,19:27:57.499000,4.209,4.28386,Clear,0,1141.285,77.404,4
2015-07-30,19:27:57.599000,4.224,4.29979,Clear,0,1141.265,77.417,4
2015-07-30,19:27:57.699000,4.189,4.26455,Clear,0,1141.245,77.429,4
2015-07-30,19:27:57.799000,4.248,4.32419,Clear,0,1141.226,77.442,4
2015-07-30,19:27:57.899000,4.246,4.32215,Clear,0,1141.207,77.455,4
2015-07-30,19:27:57.999000,4.217,4.29287,Clear,0,1141.188,77.467,4
2015-07-30,19:27:58.099000,4.247,4.32314,Clear,0,1141.17,77.48,4
2015-07-30,19:27:58.199000,4.194,4.27007,Clear,0,1141.152,77.492,4
2015-07-30,19:27:58.299000,4.225,4.30225,Clear,0,1141.135,77.505,4
2015-07-30,19:27:58.399000,4.214,4.29094,Clear,0,1141.118,77.518,4
2015-07-30,19:27:58.499000,4.226,4.30278,Clear,0,1141.101,77.53,4
2015-07-30,19:27:58.599000,4.184,4.26107,Clear,0,1141.084,77.543,4
2015-07-30,19:27:58.699000,4.282,4.35854,Clear,0,1141.068,77.556,4
2015-07-30,19:27:58.799000,4.236,4.31327,Clear,0,1141.053,77.568,4
2015-07-30,19:27:58.899000,4.227,4.30499,Clear,0,1141.038,77.581,4
2015-07-30,19:27:58.999000,4.218,4.29603,Clear,0,1141.023,77.594,4
2015-07-30,19:27:59.099000,4.247,4.32487,Clear,0,1141.008,77.606,4
2015-07-30,19:27:59.199000,4.19,4.26769,Clear,0,1140.994,77.619,4
2015-07-30,19:27:59.299000,4.232,4.31031,Clear,0,1140.98,77.632,4
2015-07-30,19:27:59.399000,4.242,4.32028,Clear,0,1140.967,77.644,4
2015-07-30,19:27:59.499000,4.198,4.27712,Clear,0,1140.954,77.657,4
2015-07-30,19:27:59.599000,4.202,4.28137,Clear,0,1140.941,77.67,4
2015-07-30,19:27:59.699000,4.184,4.26252,Clear,0,1140.929,77.682,4
2015-07-30,19:27:59.799000,4.195,4.27427,Clear,0,1140.917,77.695,4
2015-07-30,19:27:59.899000,4.188,4.2666,Clear,0,1140.905,77.708,4
2015-07-30,19:27:59.999000,4.227,4.30589,Clear,0,1140.894,77.72,4
2015-07-30,19:28:00.099000,4.231,4.31084,Clear,0,1140.883,77.733,4
2015-07-30,19:28:00.199000,4.226,4.30612,Clear,0,1140.872,77.746,4
2015-07-30,19:28:00.299000,4.184,4.26381,Clear,0,1140.862,77.759,4
2015-07-30,19:28:00.399000,4.301,4.38078,Clear,0,1140.853,77.771,4
2015-07-30,19:28:00.499000,4.272,4.35201,Clear,0,1140.843,77.784,4
2015-07-30,19:28:00.599000,4.246,4.32612,Clear,0,1140.834,77.797,4
2015-07-30,19:28:00.699000,4.211,4.29239,Clear,0,1140.826,77.81,4
2015-07-30,19:28:00.799000,4.17,4.25132,Clear,0,1140.817,77.822,4
2015-07-30,19:28:00.899000,4.203,4.28405,Clear,0,1140.809,77.835,4
2015-07-30,19:28:00.999000,4.256,4.33675,Clear,0,1140.802,77.848,4
2015-07-30,19:28:01.099000,4.198,4.27848,Clear,0,1140.795,77.861,4
2015-07-30,19:28:01.199000,4.251,4.33318,Clear,0,1140.788,77.873,4
2015-07-30,19:28:01.299000,4.207,4.28854,Clear,0,1140.781,77.886,4
2015-07-30,19:28:01.399000,4.256,4.33773,Clear,0,1140.775,77.899,4
2015-07-30,19:28:01.499000,4.204,4.28588,Clear,0,1140.77,77.912,4
2015-07-30,19:28:01.599000,4.253,4.33448,Clear,0,1140.764,77.925,4
2015-07-30,19:28:01.699000,4.284,4.36565,Clear,0,1140.759,77.937,4
2015-07-30,19:28:01.799000,4.225,4.30785,Clear,0,1140.755,77.95,4
2015-07-30,19:28:01.899000,4.219,4.30161,Clear,0,1140.751,77.963,4
2015-07-30,19:28:01.999000,4.197,4.27995,Clear,0,1140.747,77.976,4
2015-07-30,19:28:02.099000,4.209,4.29187,Clear,0,1140.743,77.989,4
2015-07-30,19:28:02.199000,4.195,4.27774,Clear,0,1140.74,78.001,4
2015-07-30,19:28:02.299000,4.206,4.28954,Clear,0,1140.738,78.014,4
2015-07-30,19:28:02.399000,4.257,4.3405,Clear,0,1140.735,78.027,4
2015-07-30,19:28:02.499000,4.203,4.28706,Clear,0,1140.733,78.04,4
2015-07-30,19:28:02.599000,4.233,4.31647,Clear,0,1140.732,78.053,4
2015-07-30,19:28:02.699000,4.246,4.3298,Clear,0,1140.73,78.066,4
2015-07-30,19:28:02.799000,4.227,4.31164,Clear,0,1140.729,78.078,4
2015-07-30,19:28:02.899000,4.236,4.32085,Clear,0,1140.729,78.091,4
2015-07-30,19:28:02.999000,4.266,4.35061,Clear,0,1140.729,78.104,4
