Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.061,7.55491,Clear,0,1524.249,61.498,1
0.10000000000582077,6.959,7.45255,Clear,0,1524.334,61.475,1
0.20000000001164153,7.148,7.64184,Clear,0,1524.419,61.451,1
0.3000000000029104,7.129,7.62337,Clear,0,1524.504,61.427,1
0.40000000000873115,7.146,7.64027,Clear,0,1524.59,61.404,1
0.5,7.156,7.64995,Clear,0,1524.675,61.38,1
0.6000000000058208,6.979,7.4715,Clear,0,1524.761,61.357,1
0.7000000000116415,6.714,7.20733,Clear,0,1524.848,61.333,1
0.8000000000029104,7.155,7.64804,Clear,0,1524.934,61.31,1
0.9000000000087311,6.914,7.40647,Clear,0,1525.021,61.286,1
1.0,7.016,7.50847,Clear,0,1525.107,61.262,1
1.1000000000058208,7.216,7.70847,Clear,0,1525.195,61.239,1
1.2000000000116415,7.054,7.54716,Clear,0,1525.282,61.215,1
1.3000000000029104,7.148,7.63971,Clear,0,1525.369,61.192,1
1.4000000000087311,7.093,7.58505,Clear,0,1525.457,61.168,1
1.5,6.868,7.36004,Clear,0,1525.545,61.145,1
1.6000000000058208,6.824,7.31594,Clear,0,1525.634,61.121,1
1.7000000000116415,7.008,7.49999,Clear,0,1525.722,61.098,1
1.8000000000029104,7.037,7.52853,Clear,0,1525.811,61.074,1
1.9000000000087311,6.909,7.40102,Clear,0,1525.9,61.051,1
2.0,7.007,7.49751,Clear,0,1525.989,61.027,1
2.1000000000058208,6.979,7.46945,Clear,0,1526.079,61.003,1
2.2000000000116415,6.978,7.46856,Clear,0,1526.168,60.98,1
2.3000000000029104,6.9,7.39099,Clear,0,1526.258,60.956,1
2.400000000008731,7.16,7.65049,Clear,0,1526.349,60.933,1
2.5,6.782,7.27275,Clear,0,1526.439,60.909,1
2.6000000000058208,6.916,7.40744,Clear,0,1526.53,60.886,1
2.7000000000116415,6.935,7.42594,Clear,0,1526.621,60.862,1
2.8000000000029104,6.849,7.33922,Clear,0,1526.712,60.839,1
2.900000000008731,6.681,7.17132,Clear,0,1526.803,60.815,1
3.0,6.836,7.3264,Clear,0,1526.895,60.792,1
3.1000000000058208,6.918,7.40843,Clear,0,1526.987,60.768,1
3.2000000000116415,7.002,7.49177,Clear,0,1527.079,60.745,1
3.3000000000029104,6.954,7.44402,Clear,0,1527.171,60.722,1
3.400000000008731,7.019,7.50904,Clear,0,1527.264,60.698,1
3.5,6.945,7.43364,Clear,0,1527.356,60.675,1
3.6000000000058208,6.966,7.45498,Clear,0,1527.449,60.651,1
3.7000000000116415,6.869,7.35837,Clear,0,1527.543,60.628,1
3.8000000000029104,7.096,7.58486,Clear,0,1527.636,60.604,1
3.900000000008731,6.937,7.42585,Clear,0,1527.73,60.581,1
4.0,6.979,7.46803,Clear,0,1527.824,60.557,1
4.100000000005821,6.934,7.42332,Clear,0,1527.918,60.534,1
4.2000000000116415,7.094,7.58261,Clear,0,1528.013,60.51,1
4.30000000000291,7.047,7.53452,Clear,0,1528.107,60.487,1
4.400000000008731,7.02,7.50771,Clear,0,1528.202,60.463,1
4.5,7.116,7.60361,Clear,0,1528.297,60.44,1
4.600000000005821,6.835,7.32305,Clear,0,1528.393,60.417,1
4.7000000000116415,6.973,7.46144,Clear,0,1528.488,60.393,1
4.80000000000291,7.289,7.7768,Clear,0,1528.584,60.37,1
4.900000000008731,6.874,7.36197,Clear,0,1528.68,60.346,1
5.0,6.987,7.4749,Clear,0,1528.777,60.323,1
5.100000000005821,7.024,7.51111,Clear,0,1528.873,60.299,1
5.2000000000116415,7.255,7.74217,Clear,0,1528.97,60.276,1
5.30000000000291,7.003,7.48965,Clear,0,1529.067,60.253,1
5.400000000008731,7.083,7.57042,Clear,0,1529.164,60.229,1
5.5,7.017,7.50434,Clear,0,1529.262,60.206,1
5.600000000005821,7.204,7.69079,Clear,0,1529.36,60.182,1
5.7000000000116415,6.963,7.45019,Clear,0,1529.458,60.159,1
