Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.995,5.86481,Clear,0,734.264,58.015,2
0.09999999999126885,7.079,5.94949,Clear,0,734.184,58.074,2
0.19999999999708962,6.898,5.76873,Clear,0,734.104,58.133,2
0.3000000000029104,6.948,5.81902,Clear,0,734.025,58.192,2
0.39999999999417923,7.055,5.92695,Clear,0,733.947,58.251,2
0.5,7.045,5.91673,Clear,0,733.87,58.31,2
0.5999999999912689,7.08,5.95265,Clear,0,733.793,58.368,2
0.6999999999970896,6.888,5.76065,Clear,0,733.717,58.427,2
0.8000000000029104,7.053,5.92638,Clear,0,733.642,58.486,2
0.8999999999941792,6.916,5.78946,Clear,0,733.567,58.545,2
1.0,6.947,5.8206,Clear,0,733.493,58.604,2
1.0999999999912689,6.986,5.86083,Clear,0,733.42,58.663,2
1.1999999999970896,7.01,5.88455,Clear,0,733.348,58.722,2
1.3000000000029104,6.956,5.83206,Clear,0,733.276,58.781,2
1.3999999999941792,6.956,5.83165,Clear,0,733.205,58.841,2
1.5,6.855,5.73075,Clear,0,733.135,58.9,2
1.5999999999912689,7.02,5.89667,Clear,0,733.065,58.959,2
1.6999999999970896,6.971,5.84842,Clear,0,732.996,59.018,2
1.8000000000029104,7.028,5.90618,Clear,0,732.928,59.077,2
1.8999999999941792,7.185,6.0633,Clear,0,732.861,59.136,2
2.0,6.975,5.85369,Clear,0,732.794,59.195,2
2.099999999991269,6.931,5.8096,Clear,0,732.728,59.254,2
2.1999999999970896,7.088,5.96682,Clear,0,732.663,59.313,2
2.3000000000029104,6.944,5.82439,Clear,0,732.598,59.372,2
2.3999999999941792,6.891,5.77094,Clear,0,732.534,59.432,2
2.5,7.068,5.94902,Clear,0,732.471,59.491,2
2.599999999991269,6.986,5.86739,Clear,0,732.409,59.55,2
2.6999999999970896,7.0,5.88156,Clear,0,732.347,59.609,2
2.8000000000029104,7.018,5.90041,Clear,0,732.286,59.668,2
2.8999999999941792,6.97,5.8526,Clear,0,732.226,59.728,2
3.0,6.901,5.78359,Clear,0,732.167,59.787,2
3.099999999991269,6.943,5.82701,Clear,0,732.108,59.846,2
3.1999999999970896,7.106,5.9895,Clear,0,732.05,59.905,2
3.3000000000029104,6.976,5.86028,Clear,0,731.992,59.964,2
3.3999999999941792,7.131,6.0162,Clear,0,731.936,60.024,2
3.5,6.954,5.83917,Clear,0,731.88,60.083,2
3.599999999991269,7.13,6.01596,Clear,0,731.825,60.142,2
3.6999999999970896,7.074,5.95969,Clear,0,731.77,60.201,2
3.8000000000029104,6.991,5.8782,Clear,0,731.716,60.261,2
3.8999999999941792,7.084,5.97094,Clear,0,731.663,60.32,2
4.0,7.013,5.90095,Clear,0,731.611,60.379,2
4.099999999991269,6.988,5.87577,Clear,0,731.559,60.439,2
4.19999999999709,7.108,5.99707,Clear,0,731.508,60.498,2
4.30000000000291,6.91,5.79916,Clear,0,731.458,60.557,2
4.399999999994179,6.97,5.85976,Clear,0,731.409,60.617,2
4.5,7.013,5.90337,Clear,0,731.36,60.676,2
4.599999999991269,7.091,5.9816,Clear,0,731.312,60.735,2
4.69999999999709,7.047,5.93825,Clear,0,731.265,60.795,2
4.80000000000291,6.977,5.86858,Clear,0,731.218,60.854,2
4.899999999994179,7.053,5.94598,Clear,0,731.172,60.913,2
5.0,7.013,5.90633,Clear,0,731.127,60.973,2
5.099999999991269,6.972,5.86585,Clear,0,731.083,61.032,2
5.19999999999709,7.032,5.92609,Clear,0,731.039,61.091,2
5.30000000000291,7.075,5.97011,Clear,0,730.996,61.151,2
5.399999999994179,7.124,6.01892,Clear,0,730.954,61.21,2
5.5,7.092,5.98766,Clear,0,730.912,61.27,2
5.599999999991269,6.994,5.8901,Clear,0,730.872,61.329,2
5.69999999999709,6.946,5.84302,Clear,0,730.831,61.389,2
5.80000000000291,7.079,5.97609,Clear,0,730.792,61.448,2
5.899999999994179,7.082,5.97981,Clear,0,730.754,61.507,2
6.0,7.127,6.02627,Clear,0,730.716,61.567,2
6.099999999991269,7.068,5.96698,Clear,0,730.678,61.626,2
6.19999999999709,7.059,5.95923,Clear,0,730.642,61.686,2
6.30000000000291,7.232,6.13149,Clear,0,730.606,61.745,2
6.399999999994179,6.955,5.85632,Clear,0,730.571,61.805,2
6.5,7.047,5.94816,Clear,0,730.537,61.864,2
6.599999999991269,7.049,5.95139,Clear,0,730.503,61.924,2
6.69999999999709,6.987,5.88907,Clear,0,730.47,61.983,2
6.80000000000291,7.103,6.00569,Clear,0,730.438,62.043,2
6.899999999994179,7.032,5.93553,Clear,0,730.407,62.102,2
7.0,7.094,5.99764,Clear,0,730.376,62.162,2
7.099999999991269,7.031,5.9359,Clear,0,730.346,62.221,2
7.19999999999709,7.047,5.95221,Clear,0,730.317,62.281,2
7.30000000000291,7.095,6.00064,Clear,0,730.289,62.34,2
7.399999999994179,7.066,5.9732,Clear,0,730.261,62.4,2
7.5,7.074,5.98066,Clear,0,730.234,62.459,2
7.599999999991269,6.971,5.879,Clear,0,730.207,62.519,2
7.69999999999709,6.911,5.81871,Clear,0,730.182,62.578,2
7.80000000000291,7.128,6.03682,Clear,0,730.157,62.638,2
7.899999999994179,7.028,5.93791,Clear,0,730.133,62.697,2
8.0,7.093,6.00324,Clear,0,730.109,62.757,2
8.099999999991269,7.033,5.94353,Clear,0,730.087,62.816,2
8.19999999999709,7.099,6.01079,Clear,0,730.065,62.876,2
8.30000000000291,7.259,6.17128,Clear,0,730.043,62.935,2
8.39999999999418,7.103,6.01558,Clear,0,730.023,62.995,2
8.5,7.005,5.91778,Clear,0,730.003,63.054,2
8.599999999991269,7.029,5.94265,Clear,0,729.984,63.114,2
8.69999999999709,7.099,6.0139,Clear,0,729.966,63.174,2
8.80000000000291,7.105,6.01994,Clear,0,729.948,63.233,2
8.89999999999418,7.021,5.93661,Clear,0,729.931,63.293,2
9.0,7.169,6.08583,Clear,0,729.915,63.352,2
9.099999999991269,7.143,6.06037,Clear,0,729.899,63.412,2
9.19999999999709,7.075,5.99304,Clear,0,729.885,63.471,2
