satellite, 25624 GLOBALSTAR M038 / GLOB
catalogue, 1 NORAD
track, 13496498
variability, 2 Periodic
variability_period, 98.0
npoints, 2275
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.773,9.07666,Clear,0,2216.238,61.265,2
0.09999999999990905,8.36,9.6636,Clear,0,2215.917,61.273,2
0.1999999999998181,7.798,9.10205,Clear,0,2215.596,61.282,2
0.2999999999999545,8.055,9.3587,Clear,0,2215.274,61.291,2
0.3999999999998636,8.034,9.33777,Clear,0,2214.953,61.299,2
0.5,8.076,9.37926,Clear,0,2214.633,61.308,2
0.599999999999909,8.244,9.54653,Clear,0,2214.312,61.317,2
0.6999999999998181,7.778,9.08123,Clear,0,2213.991,61.326,2
0.7999999999999545,7.576,8.8789,Clear,0,2213.671,61.334,2
0.8999999999998636,8.059,9.36133,Clear,0,2213.35,61.343,2
1.0,7.797,9.09936,Clear,0,2213.03,61.352,2
1.099999999999909,7.819,9.12112,Clear,0,2212.71,61.36,2
1.199999999999818,7.868,9.17007,Clear,0,2212.389,61.369,2
1.2999999999999545,7.638,8.94044,Clear,0,2212.069,61.378,2
1.3999999999998636,7.888,9.18879,Clear,0,2211.75,61.387,2
1.5,7.956,9.25712,Clear,0,2211.43,61.395,2
1.599999999999909,7.629,8.93018,Clear,0,2211.11,61.404,2
1.699999999999818,8.089,9.38953,Clear,0,2210.791,61.413,2
1.7999999999999545,7.745,9.0463,Clear,0,2210.471,61.422,2
1.8999999999998636,7.892,9.19171,Clear,0,2210.152,61.43,2
2.0,7.722,9.02229,Clear,0,2209.833,61.439,2
2.099999999999909,7.526,8.82574,Clear,0,2209.513,61.448,2
2.199999999999818,7.516,8.81612,Clear,0,2209.194,61.457,2
2.2999999999999545,7.667,8.96589,Clear,0,2208.876,61.466,2
2.3999999999998636,8.076,9.37466,Clear,0,2208.557,61.474,2
2.5,8.177,9.47602,Clear,0,2208.238,61.483,2
2.599999999999909,8.059,9.35838,Clear,0,2207.92,61.492,2
2.7999999999999545,7.907,9.20499,Clear,0,2207.283,61.51,2
2.8999999999998636,7.906,9.20377,Clear,0,2206.965,61.518,2
3.0,7.772,9.07004,Clear,0,2206.647,61.527,2
3.099999999999909,8.029,9.32658,Clear,0,2206.329,61.536,2
3.199999999999818,7.809,9.10646,Clear,0,2206.011,61.545,2
3.2999999999999545,7.821,9.1177,Clear,0,2205.693,61.554,2
3.3999999999998636,7.644,8.94053,Clear,0,2205.375,61.562,2
3.5,7.785,9.08174,Clear,0,2205.058,61.571,2
3.599999999999909,7.657,8.95407,Clear,0,2204.74,61.58,2
3.699999999999818,7.697,8.99267,Clear,0,2204.423,61.589,2
3.7999999999999545,7.97,9.26615,Clear,0,2204.106,61.598,2
3.8999999999998636,7.975,9.27059,Clear,0,2203.789,61.607,2
4.0,7.685,8.98079,Clear,0,2203.472,61.616,2
4.099999999999909,7.894,9.19023,Clear,0,2203.155,61.624,2
4.199999999999818,7.592,8.88689,Clear,0,2202.838,61.633,2
4.2999999999999545,7.9,9.1949,Clear,0,2202.522,61.642,2
4.399999999999864,7.755,9.04984,Clear,0,2202.205,61.651,2
4.5,7.8,9.09493,Clear,0,2201.889,61.66,2
4.599999999999909,7.669,8.96387,Clear,0,2201.572,61.669,2
4.699999999999818,7.919,9.21288,Clear,0,2201.256,61.678,2
4.7999999999999545,7.553,8.84669,Clear,0,2200.94,61.687,2
4.899999999999864,7.578,8.87185,Clear,0,2200.624,61.695,2
5.501999999999953,7.696,8.9889,Clear,0,2198.725,61.749,2
5.601999999999862,7.636,8.92801,Clear,0,2198.41,61.758,2
5.701999999999998,7.925,9.21686,Clear,0,2198.095,61.767,2
5.801999999999907,7.816,9.10805,Clear,0,2197.78,61.776,2
5.901999999999816,7.876,9.16807,Clear,0,2197.465,61.785,2
6.001999999999953,7.49,8.78172,Clear,0,2197.15,61.794,2
6.101999999999862,7.682,8.97286,Clear,0,2196.836,61.803,2
6.201999999999998,7.514,8.80517,Clear,0,2196.521,61.812,2
6.301999999999907,7.607,8.89829,Clear,0,2196.207,61.821,2
6.401999999999816,7.519,8.80953,Clear,0,2195.893,61.83,2
6.501999999999953,7.573,8.86429,Clear,0,2195.578,61.839,2
6.601999999999862,7.534,8.82444,Clear,0,2195.264,61.848,2
6.701999999999998,7.645,8.93539,Clear,0,2194.951,61.856,2
6.801999999999907,7.217,8.50661,Clear,0,2194.637,61.865,2
6.901999999999816,7.542,8.83195,Clear,0,2194.323,61.874,2
7.001999999999953,7.369,8.65931,Clear,0,2194.01,61.883,2
7.101999999999862,7.532,8.82105,Clear,0,2193.696,61.892,2
7.201999999999998,7.43,8.71846,Clear,0,2193.383,61.901,2
7.301999999999907,7.393,8.68148,Clear,0,2193.07,61.91,2
7.401999999999816,7.321,8.60953,Clear,0,2192.757,61.919,2
7.501999999999953,7.323,8.61141,Clear,0,2192.444,61.928,2
7.601999999999862,7.537,8.82467,Clear,0,2192.131,61.937,2
7.701999999999998,7.241,8.52903,Clear,0,2191.818,61.946,2
7.801999999999907,7.271,8.55892,Clear,0,2191.505,61.955,2
7.901999999999816,7.235,8.5233,Clear,0,2191.193,61.965,2
8.001999999999953,7.106,8.39333,Clear,0,2190.88,61.974,2
8.101999999999862,7.253,8.54035,Clear,0,2190.568,61.983,2
8.201999999999998,7.214,8.50109,Clear,0,2190.256,61.992,2
8.301999999999907,7.109,8.39566,Clear,0,2189.944,62.001,2
8.401999999999816,7.036,8.32294,Clear,0,2189.632,62.01,2
8.501999999999953,6.898,8.18441,Clear,0,2189.32,62.019,2
8.601999999999862,7.197,8.48265,Clear,0,2189.009,62.028,2
8.701999999999998,7.052,8.33789,Clear,0,2188.697,62.037,2
8.801999999999907,6.709,7.99456,Clear,0,2188.385,62.046,2
8.901999999999816,6.879,8.16538,Clear,0,2188.074,62.055,2
9.001999999999953,7.013,8.29758,Clear,0,2187.763,62.064,2
9.101999999999862,6.928,8.21281,Clear,0,2187.452,62.073,2
9.201999999999998,6.934,8.21939,Clear,0,2187.141,62.082,2
9.301999999999907,6.748,8.03259,Clear,0,2186.83,62.091,2
9.401999999999816,6.85,8.13515,Clear,0,2186.519,62.1,2
9.501999999999953,6.83,8.11432,Clear,0,2186.208,62.11,2
9.601999999999862,6.695,7.9787,Clear,0,2185.898,62.119,2
9.701999999999998,6.608,7.8922,Clear,0,2185.587,62.128,2
9.801999999999907,6.791,8.07504,Clear,0,2185.277,62.137,2
9.901999999999816,6.722,8.00583,Clear,0,2184.967,62.146,2
10.001999999999953,6.47,7.75283,Clear,0,2184.657,62.155,2
10.101999999999862,6.573,7.85622,Clear,0,2184.347,62.164,2
10.201999999999998,6.492,7.77487,Clear,0,2184.037,62.173,2
10.301999999999907,6.313,7.59609,Clear,0,2183.727,62.182,2
10.401999999999816,6.254,7.53703,Clear,0,2183.418,62.192,2
10.501999999999953,6.262,7.54374,Clear,0,2183.108,62.201,2
10.601999999999862,6.173,7.45463,Clear,0,2182.799,62.21,2
10.701999999999998,6.185,7.4666,Clear,0,2182.49,62.219,2
10.801999999999907,5.967,7.24894,Clear,0,2182.18,62.228,2
10.901999999999816,6.084,7.36642,Clear,0,2181.871,62.237,2
11.001999999999953,6.013,7.29414,Clear,0,2181.563,62.246,2
11.101999999999862,5.926,7.20725,Clear,0,2181.254,62.256,2
11.201999999999998,5.954,7.23463,Clear,0,2180.945,62.265,2
11.301999999999907,5.85,7.13047,Clear,0,2180.636,62.274,2
11.401999999999816,5.898,7.1793,Clear,0,2180.328,62.283,2
11.500999999999976,5.883,7.16257,Clear,0,2180.023,62.292,2
11.600999999999885,5.711,6.99135,Clear,0,2179.715,62.301,2
11.700999999999794,5.605,6.88523,Clear,0,2179.406,62.311,2
11.80099999999993,5.859,7.13936,Clear,0,2179.099,62.32,2
11.90099999999984,5.602,6.88205,Clear,0,2178.791,62.329,2
12.000999999999976,5.567,6.84573,Clear,0,2178.483,62.338,2
12.100999999999885,5.437,6.7155,Clear,0,2178.175,62.347,2
12.200999999999794,5.443,6.72203,Clear,0,2177.868,62.357,2
12.30099999999993,5.494,6.77264,Clear,0,2177.56,62.366,2
12.40099999999984,5.364,6.64322,Clear,0,2177.253,62.375,2
12.500999999999976,5.331,6.60938,Clear,0,2176.946,62.384,2
12.600999999999885,5.525,6.80251,Clear,0,2176.639,62.394,2
12.700999999999794,5.573,6.85099,Clear,0,2176.332,62.403,2
12.80099999999993,5.627,6.90449,Clear,0,2176.025,62.412,2
12.90099999999984,5.507,6.78517,Clear,0,2175.718,62.421,2
13.000999999999976,5.635,6.9115,Clear,0,2175.412,62.431,2
13.100999999999885,5.71,6.98677,Clear,0,2175.105,62.44,2
13.200999999999794,5.809,7.08604,Clear,0,2174.799,62.449,2
13.30099999999993,5.844,7.12063,Clear,0,2174.493,62.458,2
13.40099999999984,5.837,7.11424,Clear,0,2174.187,62.468,2
13.500999999999976,6.024,7.29957,Clear,0,2173.881,62.477,2
13.600999999999885,6.044,7.3203,Clear,0,2173.575,62.486,2
13.700999999999794,6.198,7.47428,Clear,0,2173.269,62.495,2
13.80099999999993,6.218,7.49402,Clear,0,2172.964,62.505,2
13.90099999999984,6.444,7.72014,Clear,0,2172.658,62.514,2
14.000999999999976,6.105,7.38035,Clear,0,2172.353,62.523,2
14.100999999999885,6.348,7.62288,Clear,0,2172.047,62.533,2
14.200999999999794,6.436,7.71138,Clear,0,2171.742,62.542,2
14.30099999999993,6.565,7.84019,Clear,0,2171.437,62.551,2
14.40099999999984,6.697,7.97169,Clear,0,2171.132,62.561,2
14.500999999999976,6.782,8.05595,Clear,0,2170.828,62.57,2
14.600999999999885,6.739,8.01325,Clear,0,2170.523,62.579,2
14.700999999999794,6.682,7.95572,Clear,0,2170.218,62.588,2
14.80099999999993,6.696,7.96983,Clear,0,2169.914,62.598,2
14.90099999999984,6.687,7.96137,Clear,0,2169.61,62.607,2
15.000999999999976,6.777,8.04983,Clear,0,2169.305,62.616,2
15.100999999999885,6.751,8.02362,Clear,0,2169.001,62.626,2
15.200999999999794,7.08,8.35265,Clear,0,2168.697,62.635,2
15.30099999999993,7.065,8.33759,Clear,0,2168.393,62.644,2
15.40099999999984,7.021,8.29347,Clear,0,2168.09,62.654,2
15.500999999999976,7.14,8.41161,Clear,0,2167.786,62.663,2
15.600999999999885,7.019,8.29078,Clear,0,2167.483,62.673,2
15.700999999999794,7.046,8.3179,Clear,0,2167.179,62.682,2
15.80099999999993,7.295,8.56684,Clear,0,2166.876,62.691,2
15.90099999999984,7.131,8.40288,Clear,0,2166.573,62.701,2
16.000999999999976,7.218,8.48849,Clear,0,2166.27,62.71,2
16.100999999999885,7.141,8.41188,Clear,0,2165.967,62.719,2
16.200999999999794,7.121,8.39202,Clear,0,2165.664,62.729,2
16.30099999999993,7.551,8.82231,Clear,0,2165.362,62.738,2
16.40099999999984,7.377,8.64784,Clear,0,2165.059,62.748,2
16.500999999999976,7.316,8.58597,Clear,0,2164.757,62.757,2
16.600999999999885,7.277,8.54694,Clear,0,2164.454,62.766,2
16.700999999999794,7.325,8.59541,Clear,0,2164.152,62.776,2
16.80099999999993,7.442,8.7124,Clear,0,2163.85,62.785,2
16.90099999999984,7.432,8.70166,Clear,0,2163.548,62.795,2
17.000999999999976,7.497,8.76557,Clear,0,2163.246,62.804,2
17.100999999999885,7.54,8.80867,Clear,0,2162.945,62.814,2
17.200999999999794,7.57,8.83862,Clear,0,2162.643,62.823,2
17.30099999999993,7.508,8.77678,Clear,0,2162.342,62.832,2
17.40099999999984,7.46,8.7288,Clear,0,2162.04,62.842,2
17.500999999999976,7.407,8.67526,Clear,0,2161.739,62.851,2
17.600999999999885,7.655,8.92294,Clear,0,2161.438,62.861,2
17.700999999999794,7.273,8.54088,Clear,0,2161.137,62.87,2
17.80099999999993,7.55,8.81805,Clear,0,2160.836,62.88,2
17.90099999999984,7.704,8.97237,Clear,0,2160.535,62.889,2
18.000999999999976,7.493,8.75967,Clear,0,2160.235,62.899,2
18.100999999999885,7.46,8.72689,Clear,0,2159.934,62.908,2
18.200999999999794,7.705,8.97225,Clear,0,2159.634,62.918,2
18.30099999999993,7.34,8.60715,Clear,0,2159.334,62.927,2
18.40099999999984,7.295,8.56193,Clear,0,2159.034,62.937,2
18.500999999999976,7.363,8.62995,Clear,0,2158.734,62.946,2
18.600999999999885,7.394,8.66002,Clear,0,2158.434,62.956,2
18.700999999999794,7.532,8.79802,Clear,0,2158.134,62.965,2
18.80099999999993,7.406,8.67176,Clear,0,2157.834,62.975,2
18.90099999999984,7.627,8.89261,Clear,0,2157.535,62.984,2
19.000999999999976,7.358,8.6237,Clear,0,2157.235,62.994,2
19.100999999999885,7.525,8.79025,Clear,0,2156.936,63.003,2
19.200999999999794,7.594,8.85881,Clear,0,2156.637,63.013,2
19.30099999999993,7.394,8.65937,Clear,0,2156.338,63.022,2
19.40099999999984,7.611,8.8761,Clear,0,2156.039,63.032,2
19.500999999999976,7.972,9.23645,Clear,0,2155.74,63.041,2
19.600999999999885,7.579,8.84323,Clear,0,2155.441,63.051,2
19.700999999999794,7.643,8.90698,Clear,0,2155.143,63.06,2
19.80099999999993,7.397,8.66088,Clear,0,2154.844,63.07,2
19.90099999999984,7.691,8.95493,Clear,0,2154.546,63.079,2
20.000999999999976,7.658,8.92221,Clear,0,2154.248,63.089,2
20.100999999999885,7.611,8.87399,Clear,0,2153.95,63.098,2
20.200999999999794,7.872,9.13516,Clear,0,2153.652,63.108,2
20.30099999999993,7.83,9.09285,Clear,0,2153.354,63.118,2
20.40099999999984,7.743,9.00592,Clear,0,2153.056,63.127,2
20.500999999999976,7.817,9.08042,Clear,0,2152.759,63.137,2
20.600999999999885,7.402,8.66491,Clear,0,2152.461,63.146,2
20.700999999999794,7.401,8.66291,Clear,0,2152.164,63.156,2
20.80099999999993,7.784,9.0458,Clear,0,2151.867,63.166,2
20.90099999999984,7.933,9.19523,Clear,0,2151.57,63.175,2
21.000999999999976,7.821,9.08298,Clear,0,2151.273,63.185,2
21.100999999999885,8.047,9.30886,Clear,0,2150.976,63.194,2
21.200999999999794,7.652,8.91342,Clear,0,2150.679,63.204,2
21.30099999999993,8.01,9.27096,Clear,0,2150.383,63.214,2
21.40099999999984,7.787,9.04763,Clear,0,2150.086,63.223,2
21.500999999999976,7.519,8.77993,Clear,0,2149.79,63.233,2
21.600999999999885,7.718,8.97873,Clear,0,2149.493,63.242,2
21.700999999999794,8.027,9.28695,Clear,0,2149.197,63.252,2
21.80099999999993,7.956,9.21584,Clear,0,2148.901,63.262,2
21.90099999999984,8.103,9.36283,Clear,0,2148.605,63.271,2
22.000999999999976,7.915,9.17456,Clear,0,2148.31,63.281,2
22.100999999999885,7.827,9.08677,Clear,0,2148.014,63.291,2
22.200999999999794,8.285,9.54447,Clear,0,2147.719,63.3,2
22.30099999999993,7.787,9.04587,Clear,0,2147.423,63.31,2
22.40099999999984,8.112,9.37089,Clear,0,2147.128,63.32,2
22.500999999999976,7.776,9.03451,Clear,0,2146.833,63.329,2
22.600999999999885,7.91,9.16892,Clear,0,2146.538,63.339,2
22.700999999999794,7.63,8.88862,Clear,0,2146.243,63.349,2
22.80099999999993,8.076,9.33354,Clear,0,2145.948,63.358,2
22.90099999999984,8.071,9.32847,Clear,0,2145.653,63.368,2
23.000999999999976,7.848,9.10617,Clear,0,2145.359,63.378,2
23.100999999999885,7.88,9.13751,Clear,0,2145.064,63.387,2
23.200999999999794,7.804,9.06155,Clear,0,2144.77,63.397,2
23.30099999999993,7.529,8.78656,Clear,0,2144.476,63.407,2
23.40099999999984,7.7,8.95685,Clear,0,2144.182,63.416,2
23.500999999999976,7.655,8.91183,Clear,0,2143.888,63.426,2
23.600999999999885,7.977,9.2337,Clear,0,2143.594,63.436,2
23.700999999999794,7.936,9.19288,Clear,0,2143.301,63.446,2
23.80099999999993,8.302,9.5585,Clear,0,2143.007,63.455,2
23.90099999999984,7.946,9.20208,Clear,0,2142.714,63.465,2
24.000999999999976,7.711,8.9671,Clear,0,2142.42,63.475,2
24.100999999999885,7.674,8.92978,Clear,0,2142.127,63.485,2
24.200999999999794,8.031,9.28709,Clear,0,2141.834,63.494,2
24.40099999999984,8.539,9.79497,Clear,0,2141.248,63.514,2
24.500999999999976,8.274,9.52923,Clear,0,2140.956,63.524,2
24.600999999999885,8.167,9.42165,Clear,0,2140.663,63.533,2
24.700999999999794,8.078,9.3334,Clear,0,2140.371,63.543,2
24.80099999999993,8.246,9.50122,Clear,0,2140.078,63.553,2
24.90099999999984,8.083,9.3376,Clear,0,2139.786,63.563,2
25.100999999999885,7.876,9.12954,Clear,0,2139.202,63.582,2
