satellite, 39475 ATLAS 5 CENTAUR R/B / US
catalogue, 1 NORAD
track, 10452798
variability, 2 Periodic
variability_period, 36.0
npoints, 825
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
3.3000000000029104,2.98,2.60265,Clear,0,998.827,65.458,9
3.3999999999941792,2.948,2.57116,Clear,0,998.513,65.491,9
3.5,2.918,2.54037,Clear,0,998.2,65.524,9
3.599999999991269,2.885,2.50721,Clear,0,997.886,65.557,9
3.6999999999970896,2.923,2.54537,Clear,0,997.574,65.589,9
3.8000000000029104,2.774,2.39453,Clear,0,997.261,65.622,9
3.8999999999941792,2.81,2.43063,Clear,0,996.949,65.655,9
4.0,2.679,2.30029,Clear,0,996.638,65.688,9
4.099999999991269,2.64,2.26091,Clear,0,996.327,65.721,9
4.19999999999709,2.67,2.28963,Clear,0,996.016,65.754,9
4.399999999994179,2.53,2.1503,Clear,0,995.396,65.82,9
4.5,2.525,2.14514,Clear,0,995.087,65.853,9
4.599999999991269,2.462,2.0813,Clear,0,994.778,65.886,9
4.69999999999709,2.421,2.03972,Clear,0,994.469,65.919,9
4.80000000000291,2.363,1.98238,Clear,0,994.161,65.952,9
4.899999999994179,2.323,1.94095,Clear,0,993.854,65.985,9
5.0,2.318,1.93642,Clear,0,993.546,66.018,9
5.099999999991269,2.248,1.8664,Clear,0,993.24,66.051,9
5.19999999999709,2.288,1.90578,Clear,0,992.933,66.085,9
5.30000000000291,2.277,1.89438,Clear,0,992.628,66.118,9
5.399999999994179,2.286,1.90296,Clear,0,992.322,66.151,9
5.5,2.256,1.87284,Clear,0,992.017,66.184,9
5.599999999991269,2.195,1.81192,Clear,0,991.712,66.218,9
5.80000000000291,2.187,1.8025,Clear,0,991.105,66.284,9
5.899999999994179,2.234,1.85041,Clear,0,990.801,66.318,9
6.0,2.269,1.8849,Clear,0,990.499,66.351,9
6.099999999991269,2.226,1.84085,Clear,0,990.196,66.384,9
6.19999999999709,2.261,1.87556,Clear,0,989.894,66.418,9
6.30000000000291,2.294,1.90877,Clear,0,989.593,66.451,9
6.399999999994179,2.332,1.94662,Clear,0,989.292,66.485,9
6.5,2.335,1.94898,Clear,0,988.991,66.518,9
6.599999999991269,2.39,2.00354,Clear,0,988.691,66.552,9
6.69999999999709,2.427,2.04057,Clear,0,988.391,66.585,9
6.80000000000291,2.455,2.06914,Clear,0,988.092,66.619,9
6.899999999994179,2.488,2.10111,Clear,0,987.793,66.652,9
7.0,2.577,2.19043,Clear,0,987.494,66.686,9
7.099999999991269,2.565,2.17752,Clear,0,987.196,66.72,9
7.19999999999709,2.659,2.27168,Clear,0,986.899,66.753,9
7.30000000000291,2.627,2.2397,Clear,0,986.602,66.787,9
7.399999999994179,2.726,2.33833,Clear,0,986.305,66.821,9
7.5,2.791,2.40262,Clear,0,986.009,66.855,9
7.599999999991269,2.758,2.36988,Clear,0,985.713,66.888,9
7.69999999999709,2.827,2.43938,Clear,0,985.418,66.922,9
7.80000000000291,2.847,2.45821,Clear,0,985.123,66.956,9
7.899999999994179,2.856,2.46672,Clear,0,984.828,66.99,9
8.0,2.924,2.53497,Clear,0,984.534,67.024,9
8.099999999991269,2.944,2.55512,Clear,0,984.241,67.058,9
8.19999999999709,2.988,2.59762,Clear,0,983.948,67.092,9
8.30000000000291,3.066,2.67592,Clear,0,983.655,67.125,9
8.39999999999418,2.968,2.57773,Clear,0,983.363,67.159,9
8.5,3.088,2.69827,Clear,0,983.071,67.193,9
8.599999999991269,3.055,2.665,Clear,0,982.78,67.227,9
8.69999999999709,3.084,2.6931,Clear,0,982.489,67.262,9
8.80000000000291,3.119,2.72794,Clear,0,982.198,67.296,9
8.89999999999418,3.131,2.74014,Clear,0,981.909,67.33,9
9.0,3.207,2.81619,Clear,0,981.619,67.364,9
9.099999999991269,3.207,2.81617,Clear,0,981.33,67.398,9
9.19999999999709,3.179,2.78721,Clear,0,981.041,67.432,9
9.30000000000291,3.255,2.86256,Clear,0,980.753,67.466,9
9.39999999999418,3.261,2.86888,Clear,0,980.465,67.5,9
9.5,3.264,2.87146,Clear,0,980.178,67.535,9
9.599999999991269,3.243,2.85118,Clear,0,979.891,67.569,9
9.69999999999709,3.352,2.95889,Clear,0,979.605,67.603,9
9.80000000000291,3.338,2.94464,Clear,0,979.319,67.638,9
9.89999999999418,3.343,2.9504,Clear,0,979.034,67.672,9
10.0,3.417,3.02352,Clear,0,978.749,67.706,9
10.099999999991269,3.425,3.03175,Clear,0,978.464,67.741,9
10.19999999999709,3.492,3.09755,Clear,0,978.18,67.775,9
10.30000000000291,3.526,3.13164,Clear,0,977.896,67.809,9
10.39999999999418,3.557,3.16277,Clear,0,977.613,67.844,9
10.5,3.601,3.2071,Clear,0,977.33,67.878,9
10.599999999991269,3.649,3.2546,Clear,0,977.048,67.913,9
10.69999999999709,3.694,3.29875,Clear,0,976.766,67.947,9
10.80000000000291,3.661,3.26604,Clear,0,976.485,67.982,9
10.89999999999418,3.741,3.34598,Clear,0,976.204,68.017,9
11.0,3.804,3.40847,Clear,0,975.924,68.051,9
11.099999999991269,3.851,3.45546,Clear,0,975.644,68.086,9
11.19999999999709,3.882,3.48742,Clear,0,975.364,68.12,9
11.30000000000291,3.899,3.50319,Clear,0,975.085,68.155,9
11.39999999999418,3.952,3.5557,Clear,0,974.806,68.19,9
11.5,4.082,3.68622,Clear,0,974.528,68.225,9
11.599999999991269,4.103,3.70703,Clear,0,974.251,68.259,9
11.69999999999709,4.095,3.69892,Clear,0,973.973,68.294,9
11.80000000000291,4.179,3.78187,Clear,0,973.697,68.329,9
11.89999999999418,4.234,3.83715,Clear,0,973.42,68.364,9
12.0,4.328,3.93053,Clear,0,973.144,68.398,9
12.099999999991269,4.376,3.97943,Clear,0,972.869,68.433,9
12.19999999999709,4.455,4.05753,Clear,0,972.594,68.468,9
12.30000000000291,4.501,4.10443,Clear,0,972.32,68.503,9
12.39999999999418,4.582,4.18413,Clear,0,972.046,68.538,9
12.5,4.652,4.25385,Clear,0,971.772,68.573,9
12.599999999991269,4.703,4.30493,Clear,0,971.499,68.608,9
12.69999999999709,4.781,4.38309,Clear,0,971.227,68.643,9
12.80000000000291,4.907,4.50885,Clear,0,970.954,68.678,9
12.89999999999418,4.993,4.595,Clear,0,970.683,68.713,9
13.0,4.955,4.55656,Clear,0,970.412,68.748,9
13.099000000001979,5.07,4.67087,Clear,0,970.143,68.783,9
13.198999999993248,5.193,4.7941,Clear,0,969.873,68.818,9
13.298999999999069,5.202,4.8033,Clear,0,969.603,68.853,9
13.398999999990338,5.217,4.81754,Clear,0,969.334,68.888,9
13.498999999996158,5.278,4.87847,Clear,0,969.065,68.923,9
13.599000000001979,5.341,4.94203,Clear,0,968.797,68.959,9
13.698999999993248,5.34,4.94084,Clear,0,968.529,68.994,9
13.798999999999069,5.373,4.97279,Clear,0,968.261,69.029,9
13.898999999990338,5.291,4.89103,Clear,0,967.994,69.064,9
13.998999999996158,5.366,4.96603,Clear,0,967.728,69.1,9
14.099000000001979,5.355,4.9546,Clear,0,967.462,69.135,9
14.198999999993248,5.304,4.90402,Clear,0,967.196,69.17,9
14.298999999999069,5.389,4.98939,Clear,0,966.931,69.206,9
14.398999999990338,5.331,4.9309,Clear,0,966.666,69.241,9
15.001000000003842,5.186,4.78525,Clear,0,965.083,69.455,9
15.10099999999511,5.105,4.70364,Clear,0,964.822,69.49,9
15.201000000000931,5.109,4.70828,Clear,0,964.561,69.526,9
15.3009999999922,4.951,4.54882,Clear,0,964.301,69.562,9
15.400999999998021,4.717,4.31474,Clear,0,964.041,69.597,9
15.501000000003842,4.751,4.3488,Clear,0,963.781,69.633,9
15.60099999999511,4.618,4.21577,Clear,0,963.522,69.669,9
15.701000000000931,4.624,4.22184,Clear,0,963.264,69.704,9
15.8009999999922,4.498,4.09608,Clear,0,963.006,69.74,9
15.900999999998021,4.341,3.93919,Clear,0,962.748,69.776,9
16.00100000000384,4.477,4.07542,Clear,0,962.491,69.812,9
16.10099999999511,4.387,3.98482,Clear,0,962.235,69.847,9
16.20100000000093,4.185,3.78206,Clear,0,961.979,69.883,9
16.3009999999922,4.265,3.8623,Clear,0,961.723,69.919,9
16.40099999999802,4.116,3.71246,Clear,0,961.468,69.955,9
16.50100000000384,4.228,3.8248,Clear,0,961.213,69.991,9
16.60099999999511,4.087,3.68408,Clear,0,960.959,70.027,9
16.70100000000093,4.12,3.71683,Clear,0,960.705,70.063,9
16.8009999999922,4.123,3.7198,Clear,0,960.452,70.099,9
16.90099999999802,4.128,3.72526,Clear,0,960.199,70.135,9
17.00100000000384,4.129,3.72625,Clear,0,959.947,70.171,9
17.10099999999511,4.029,3.62627,Clear,0,959.695,70.207,9
17.20100000000093,4.047,3.64392,Clear,0,959.444,70.243,9
17.3009999999922,3.979,3.57481,Clear,0,959.193,70.279,9
17.40099999999802,3.979,3.57489,Clear,0,958.943,70.315,9
17.50100000000384,3.974,3.56967,Clear,0,958.693,70.351,9
17.60099999999511,3.914,3.50961,Clear,0,958.444,70.387,9
17.70100000000093,3.925,3.52076,Clear,0,958.195,70.423,9
17.8009999999922,3.84,3.43576,Clear,0,957.947,70.459,9
17.90099999999802,3.785,3.38053,Clear,0,957.699,70.496,9
18.00100000000384,3.899,3.49498,Clear,0,957.451,70.532,9
18.10099999999511,3.875,3.4705,Clear,0,957.204,70.568,9
18.20100000000093,3.901,3.49647,Clear,0,956.958,70.604,9
18.3009999999922,3.821,3.41711,Clear,0,956.712,70.641,9
18.40099999999802,3.757,3.35302,Clear,0,956.466,70.677,9
18.50100000000384,3.735,3.32991,Clear,0,956.221,70.713,9
18.60099999999511,3.686,3.28108,Clear,0,955.977,70.75,9
18.70100000000093,3.739,3.33418,Clear,0,955.733,70.786,9
18.8009999999922,3.707,3.30194,Clear,0,955.489,70.822,9
18.90099999999802,3.657,3.2519,Clear,0,955.246,70.859,9
19.00100000000384,3.659,3.25367,Clear,0,955.004,70.895,9
19.10099999999511,3.584,3.17917,Clear,0,954.762,70.932,9
19.20100000000093,3.533,3.12839,Clear,0,954.52,70.968,9
19.3009999999922,3.626,3.22088,Clear,0,954.279,71.005,9
19.40099999999802,3.572,3.1673,Clear,0,954.039,71.041,9
19.50100000000384,3.569,3.16433,Clear,0,953.798,71.078,9
19.60099999999511,3.522,3.11698,Clear,0,953.559,71.114,9
19.70100000000093,3.525,3.12,Clear,0,953.32,71.151,9
19.8009999999922,3.529,3.12353,Clear,0,953.081,71.188,9
19.90099999999802,3.43,3.02526,Clear,0,952.843,71.224,9
20.00100000000384,3.412,3.0069,Clear,0,952.605,71.261,9
20.10099999999511,3.404,2.99909,Clear,0,952.368,71.298,9
20.20100000000093,3.391,2.98612,Clear,0,952.132,71.334,9
20.3009999999922,3.389,2.98431,Clear,0,951.895,71.371,9
20.40099999999802,3.374,2.9692,Clear,0,951.66,71.408,9
20.50100000000384,3.288,2.88216,Clear,0,951.425,71.445,9
20.60099999999511,3.369,2.96272,Clear,0,951.19,71.481,9
20.70100000000093,3.331,2.9249,Clear,0,950.956,71.518,9
20.8009999999922,3.221,2.81477,Clear,0,950.722,71.555,9
20.90099999999802,3.278,2.872,Clear,0,950.489,71.592,9
21.00100000000384,3.285,2.8789,Clear,0,950.256,71.629,9
21.10099999999511,3.201,2.7949,Clear,0,950.024,71.666,9
21.20100000000093,3.217,2.81088,Clear,0,949.792,71.703,9
21.3009999999922,3.21,2.80354,Clear,0,949.561,71.74,9
21.40099999999802,3.141,2.73533,Clear,0,949.331,71.777,9
21.50100000000384,3.108,2.70179,Clear,0,949.1,71.814,9
21.60099999999511,3.091,2.68518,Clear,0,948.871,71.851,9
21.70100000000093,2.995,2.58939,Clear,0,948.641,71.888,9
21.8009999999922,3.037,2.63071,Clear,0,948.413,71.925,9
21.90099999999802,3.033,2.62662,Clear,0,948.185,71.962,9
22.00100000000384,2.939,2.53248,Clear,0,947.957,71.999,9
22.10099999999511,2.962,2.55612,Clear,0,947.73,72.036,9
22.20100000000093,2.784,2.37837,Clear,0,947.503,72.073,9
22.3009999999922,2.773,2.36719,Clear,0,947.277,72.11,9
22.40099999999802,2.75,2.34396,Clear,0,947.051,72.148,9
22.50100000000384,2.681,2.27481,Clear,0,946.826,72.185,9
22.60099999999511,2.601,2.19454,Clear,0,946.601,72.222,9
22.70100000000093,2.565,2.15847,Clear,0,946.377,72.259,9
22.8009999999922,2.532,2.12631,Clear,0,946.153,72.297,9
22.90099999999802,2.503,2.09725,Clear,0,945.93,72.334,9
23.00100000000384,2.495,2.08879,Clear,0,945.707,72.371,9
23.10099999999511,2.425,2.01924,Clear,0,945.485,72.409,9
23.20100000000093,2.443,2.0368,Clear,0,945.264,72.446,9
23.3009999999922,2.346,1.93994,Clear,0,945.042,72.483,9
23.40099999999802,2.221,1.81448,Clear,0,944.822,72.521,9
23.50100000000384,2.226,1.82017,Clear,0,944.602,72.558,9
23.60099999999511,2.338,1.93229,Clear,0,944.382,72.596,9
23.70100000000093,2.302,1.89606,Clear,0,944.163,72.633,9
23.8009999999922,2.345,1.93903,Clear,0,943.944,72.67,9
23.90099999999802,2.288,1.88158,Clear,0,943.726,72.708,9
24.00100000000384,2.318,1.91175,Clear,0,943.508,72.745,9
24.10099999999511,2.298,1.89218,Clear,0,943.291,72.783,9
24.20100000000093,2.355,1.94906,Clear,0,943.075,72.821,9
24.3009999999922,2.309,1.90327,Clear,0,942.859,72.858,9
24.40099999999802,2.389,1.98319,Clear,0,942.643,72.896,9
24.40799999999581,2.379,1.97331,Clear,0,942.628,72.898,4
24.50100000000384,2.459,2.05337,Clear,0,942.428,72.933,9
24.50800000000163,2.384,1.97786,Clear,0,942.413,72.936,4
24.60099999999511,2.414,2.00793,Clear,0,942.213,72.971,9
24.6079999999929,2.43,2.024,Clear,0,942.198,72.974,4
24.70100000000093,2.449,2.04296,Clear,0,941.999,73.009,9
24.70799999999872,2.442,2.03558,Clear,0,941.984,73.011,4
24.8009999999922,2.554,2.14878,Clear,0,941.786,73.046,9
24.80799999998999,2.51,2.10531,Clear,0,941.771,73.049,4
24.90099999999802,2.506,2.1009,Clear,0,941.573,73.084,9
24.90799999999581,2.562,2.15717,Clear,0,941.558,73.087,4
25.00100000000384,2.667,2.2624,Clear,0,941.36,73.122,9
25.00800000000163,2.58,2.1749,Clear,0,941.345,73.125,4
25.10099999999511,2.678,2.27287,Clear,0,941.148,73.16,9
25.1079999999929,2.675,2.26948,Clear,0,941.133,73.162,4
25.20100000000093,2.712,2.30734,Clear,0,940.937,73.197,9
25.20799999999872,2.697,2.29173,Clear,0,940.922,73.2,4
25.3009999999922,2.835,2.42977,Clear,0,940.726,73.235,9
25.30799999998999,2.768,2.36275,Clear,0,940.711,73.238,4
25.40099999999802,2.887,2.48228,Clear,0,940.515,73.273,9
25.40799999999581,2.825,2.41971,Clear,0,940.501,73.276,4
25.50100000000384,2.839,2.43424,Clear,0,940.305,73.311,9
25.50800000000163,2.899,2.49409,Clear,0,940.291,73.314,4
25.60099999999511,2.982,2.57661,Clear,0,940.096,73.349,9
25.6079999999929,2.9,2.49452,Clear,0,940.081,73.351,4
25.70100000000093,2.97,2.56505,Clear,0,939.887,73.387,9
25.70799999999872,2.985,2.58007,Clear,0,939.872,73.389,4
25.8009999999922,2.987,2.58204,Clear,0,939.679,73.425,9
25.80799999998999,3.019,2.61395,Clear,0,939.664,73.427,4
25.90099999999802,3.133,2.72756,Clear,0,939.471,73.462,9
25.90799999999581,3.082,2.67684,Clear,0,939.456,73.465,4
26.00100000000384,3.085,2.68026,Clear,0,939.263,73.5,9
26.00800000000163,3.119,2.71354,Clear,0,939.249,73.503,4
26.10099999999511,3.165,2.75987,Clear,0,939.056,73.538,9
26.1079999999929,3.094,2.68858,Clear,0,939.042,73.541,4
26.20100000000093,3.168,2.76294,Clear,0,938.85,73.576,9
26.20799999999872,3.161,2.75619,Clear,0,938.836,73.579,4
26.3009999999922,3.153,2.74803,Clear,0,938.644,73.614,9
26.30799999998999,3.128,2.72332,Clear,0,938.63,73.617,4
26.40099999999802,3.254,2.84897,Clear,0,938.439,73.652,9
26.40799999999581,3.208,2.80336,Clear,0,938.425,73.655,4
26.50100000000384,3.304,2.89865,Clear,0,938.234,73.69,9
26.50800000000163,3.264,2.85934,Clear,0,938.22,73.693,4
26.6079999999929,3.306,2.90058,Clear,0,938.015,73.731,4
26.70799999999872,3.315,2.9107,Clear,0,937.812,73.769,4
26.80799999998999,3.342,2.93838,Clear,0,937.609,73.807,4
26.90799999999581,3.348,2.94372,Clear,0,937.406,73.845,4
27.00800000000163,3.328,2.92372,Clear,0,937.204,73.884,4
27.1079999999929,3.388,2.98424,Clear,0,937.002,73.922,4
27.20799999999872,3.405,3.0014,Clear,0,936.801,73.96,4
27.30799999998999,3.528,3.12407,Clear,0,936.6,73.998,4
27.40799999999581,3.505,3.1011,Clear,0,936.4,74.036,4
27.50800000000163,3.495,3.09093,Clear,0,936.2,74.075,4
27.6079999999929,3.584,3.17955,Clear,0,936.001,74.113,4
27.70799999999872,3.61,3.20587,Clear,0,935.803,74.151,4
27.80799999998999,3.687,3.28337,Clear,0,935.605,74.189,4
27.90799999999581,3.678,3.2753,Clear,0,935.407,74.228,4
28.00800000000163,3.694,3.29049,Clear,0,935.21,74.266,4
28.1079999999929,3.697,3.29433,Clear,0,935.014,74.304,4
28.20799999999872,3.806,3.40309,Clear,0,934.818,74.343,4
28.30799999998999,3.734,3.33112,Clear,0,934.622,74.381,4
28.40799999999581,3.89,3.48678,Clear,0,934.428,74.42,4
28.50800000000163,3.823,3.42002,Clear,0,934.233,74.458,4
28.6079999999929,3.983,3.58025,Clear,0,934.039,74.496,4
28.70799999999872,4.041,3.63752,Clear,0,933.846,74.535,4
28.80799999998999,4.02,3.61718,Clear,0,933.653,74.573,4
28.90799999999581,4.097,3.69533,Clear,0,933.461,74.612,4
29.00800000000163,4.19,3.78768,Clear,0,933.269,74.65,4
29.1079999999929,4.196,3.79379,Clear,0,933.078,74.689,4
29.20799999999872,4.365,3.96281,Clear,0,932.887,74.728,4
29.30799999998999,4.457,4.05532,Clear,0,932.697,74.766,4
29.40799999999581,4.455,4.05274,Clear,0,932.507,74.805,4
29.50800000000163,4.528,4.12628,Clear,0,932.318,74.843,4
29.6079999999929,4.659,4.2569,Clear,0,932.13,74.882,4
29.70799999999872,4.7,4.2977,Clear,0,931.941,74.921,4
29.80799999998999,4.744,4.34335,Clear,0,931.754,74.959,4
29.90799999999581,4.867,4.46549,Clear,0,931.567,74.998,4
30.00800000000163,4.888,4.48689,Clear,0,931.38,75.037,4
30.1079999999929,4.987,4.58597,Clear,0,931.194,75.076,4
30.20799999999872,5.061,4.65965,Clear,0,931.009,75.114,4
30.30799999998999,5.039,4.63746,Clear,0,930.824,75.153,4
30.40799999999581,5.052,4.65085,Clear,0,930.64,75.192,4
30.50800000000163,5.106,4.70608,Clear,0,930.456,75.231,4
30.6079999999929,5.05,4.65021,Clear,0,930.273,75.269,4
30.70799999999872,5.079,4.67876,Clear,0,930.09,75.308,4
30.80799999998999,5.147,4.74718,Clear,0,929.907,75.347,4
30.90799999999581,5.137,4.73711,Clear,0,929.726,75.386,4
31.00800000000163,5.153,4.75254,Clear,0,929.545,75.425,4
31.1079999999929,5.144,4.74418,Clear,0,929.364,75.464,4
31.20799999999872,5.134,4.73446,Clear,0,929.184,75.503,4
31.30799999998999,5.169,4.76992,Clear,0,929.004,75.542,4
31.40799999999581,5.198,4.79923,Clear,0,928.825,75.581,4
31.50800000000163,5.294,4.89468,Clear,0,928.647,75.62,4
31.6079999999929,5.333,4.93404,Clear,0,928.469,75.659,4
31.70799999999872,5.26,4.86116,Clear,0,928.291,75.698,4
31.80799999998999,5.287,4.8883,Clear,0,928.114,75.737,4
31.90799999999581,5.287,4.88883,Clear,0,927.938,75.776,4
32.00800000000163,5.337,4.93878,Clear,0,927.762,75.815,4
32.1079999999929,5.361,4.96329,Clear,0,927.587,75.854,4
32.20799999999872,5.3,4.90153,Clear,0,927.412,75.893,4
32.30799999998999,5.346,4.94834,Clear,0,927.237,75.932,4
32.40799999999581,5.397,4.99845,Clear,0,927.064,75.972,4
32.50800000000163,5.269,4.87211,Clear,0,926.891,76.011,4
32.6079999999929,5.196,4.79911,Clear,0,926.718,76.05,4
32.70799999999872,5.126,4.72905,Clear,0,926.546,76.089,4
32.80799999998999,5.168,4.77081,Clear,0,926.374,76.128,4
32.90799999999581,5.232,4.83535,Clear,0,926.203,76.168,4
33.00800000000163,5.234,4.83772,Clear,0,926.033,76.207,4
33.1079999999929,5.128,4.73153,Clear,0,925.863,76.246,4
33.20799999999872,5.17,4.7735,Clear,0,925.693,76.285,4
33.30799999998999,5.076,4.68009,Clear,0,925.524,76.325,4
33.40799999999581,5.083,4.6868,Clear,0,925.356,76.364,4
33.50800000000163,5.013,4.6174,Clear,0,925.188,76.403,4
33.6079999999929,4.878,4.48312,Clear,0,925.021,76.443,4
33.70799999999872,4.893,4.49763,Clear,0,924.854,76.482,4
33.80799999998999,4.888,4.49266,Clear,0,924.688,76.522,4
33.90799999999581,4.891,4.49549,Clear,0,924.522,76.561,4
34.00800000000163,4.838,4.4428,Clear,0,924.357,76.6,4
34.1079999999929,4.727,4.33295,Clear,0,924.193,76.64,4
34.20799999999872,4.736,4.34236,Clear,0,924.029,76.679,4
34.30799999998999,4.606,4.21204,Clear,0,923.865,76.719,4
34.40799999999581,4.542,4.14822,Clear,0,923.702,76.758,4
34.50800000000163,4.438,4.04513,Clear,0,923.54,76.798,4
34.6079999999929,4.333,3.93984,Clear,0,923.378,76.837,4
34.70799999999872,4.226,3.83322,Clear,0,923.217,76.877,4
34.80799999998999,4.221,3.82813,Clear,0,923.056,76.917,4
34.90799999999581,4.072,3.67871,Clear,0,922.895,76.956,4
35.00800000000163,4.062,3.67042,Clear,0,922.736,76.996,4
35.1079999999929,4.0,3.60774,Clear,0,922.577,77.035,4
35.20799999999872,3.962,3.56978,Clear,0,922.418,77.075,4
35.30799999998999,3.847,3.455,Clear,0,922.26,77.115,4
35.40799999999581,3.849,3.45814,Clear,0,922.102,77.154,4
35.50800000000163,3.814,3.4232,Clear,0,921.945,77.194,4
35.6079999999929,3.722,3.33061,Clear,0,921.789,77.234,4
35.70799999999872,3.703,3.31179,Clear,0,921.633,77.273,4
35.80799999998999,3.702,3.31102,Clear,0,921.478,77.313,4
35.90799999999581,3.618,3.22823,Clear,0,921.323,77.353,4
36.00800000000163,3.622,3.23187,Clear,0,921.169,77.393,4
36.1079999999929,3.569,3.17853,Clear,0,921.015,77.433,4
36.20799999999872,3.594,3.20444,Clear,0,920.862,77.472,4
36.30799999998999,3.582,3.19275,Clear,0,920.709,77.512,4
36.40799999999581,3.457,3.06785,Clear,0,920.557,77.552,4
36.50800000000163,3.501,3.11155,Clear,0,920.406,77.592,4
36.6079999999929,3.388,2.99935,Clear,0,920.255,77.632,4
36.70799999999872,3.473,3.08515,Clear,0,920.104,77.672,4
36.80799999998999,3.428,3.03954,Clear,0,919.954,77.712,4
36.90799999999581,3.418,3.0298,Clear,0,919.805,77.751,4
37.00800000000163,3.388,2.99992,Clear,0,919.656,77.791,4
37.1079999999929,3.358,2.97075,Clear,0,919.508,77.831,4
37.20799999999872,3.304,2.91668,Clear,0,919.36,77.871,4
37.30799999998999,3.222,2.83518,Clear,0,919.213,77.911,4
37.40799999999581,3.211,2.82347,Clear,0,919.067,77.951,4
37.50800000000163,3.248,2.86179,Clear,0,918.921,77.991,4
37.6079999999929,3.255,2.86863,Clear,0,918.775,78.031,4
37.70799999999872,3.213,2.82726,Clear,0,918.63,78.071,4
37.80799999998999,3.192,2.80732,Clear,0,918.486,78.111,4
37.90799999999581,3.169,2.78391,Clear,0,918.342,78.151,4
38.00800000000163,3.159,2.77354,Clear,0,918.199,78.192,4
38.1079999999929,3.195,2.81039,Clear,0,918.056,78.232,4
38.20799999999872,3.206,2.82181,Clear,0,917.914,78.272,4
38.30799999998999,3.176,2.79238,Clear,0,917.772,78.312,4
38.40799999999581,3.158,2.77348,Clear,0,917.631,78.352,4
38.50800000000163,3.121,2.73812,Clear,0,917.491,78.392,4
38.6079999999929,3.13,2.74684,Clear,0,917.351,78.432,4
38.70799999999872,3.143,2.75964,Clear,0,917.211,78.473,4
38.80799999998999,3.037,2.65381,Clear,0,917.073,78.513,4
38.90799999999581,3.073,2.69105,Clear,0,916.934,78.553,4
39.00800000000163,3.025,2.64245,Clear,0,916.797,78.593,4
39.1079999999929,3.049,2.66712,Clear,0,916.659,78.634,4
39.20799999999872,3.03,2.64845,Clear,0,916.523,78.674,4
39.30799999998999,2.974,2.5927,Clear,0,916.387,78.714,4
39.40799999999581,2.993,2.61147,Clear,0,916.251,78.754,4
39.50800000000163,2.873,2.49333,Clear,0,916.116,78.795,4
39.6079999999929,2.925,2.54507,Clear,0,915.982,78.835,4
39.70799999999872,2.876,2.49625,Clear,0,915.848,78.875,4
39.80799999998999,2.837,2.45679,Clear,0,915.715,78.916,4
39.90799999999581,2.814,2.43532,Clear,0,915.582,78.956,4
40.00800000000163,2.78,2.40123,Clear,0,915.45,78.996,4
40.1079999999929,2.716,2.33721,Clear,0,915.318,79.037,4
