satellite, 2807 OPS 7218 (TRANSIT 16) / US
catalogue, 1 NORAD
track, 19293266
variability, 1 Aperiodic
variability_period, 0.0
npoints, 955
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2.599999999991269,8.094,7.88453,Clear,0,1082.961,64.82,8
2.6999999999970896,8.379,8.16859,Clear,0,1083.01,64.787,8
2.8000000000029104,8.322,8.11217,Clear,0,1083.06,64.755,8
2.8999999999941792,8.303,8.09272,Clear,0,1083.11,64.722,8
3.0,8.209,7.99857,Clear,0,1083.16,64.69,8
3.099999999991269,8.265,8.0537,Clear,0,1083.21,64.657,8
3.1999999999970896,8.488,8.2768,Clear,0,1083.262,64.625,8
3.3000000000029104,8.431,8.22026,Clear,0,1083.313,64.592,8
3.3999999999941792,8.366,8.15421,Clear,0,1083.365,64.56,8
3.5,8.543,8.33114,Clear,0,1083.417,64.527,8
3.599999999991269,8.244,8.03233,Clear,0,1083.47,64.495,8
3.6999999999970896,8.361,8.14891,Clear,0,1083.523,64.462,8
3.8000000000029104,8.05,7.83718,Clear,0,1083.577,64.43,8
3.8999999999941792,8.165,7.9515,Clear,0,1083.631,64.397,8
4.0,8.506,8.29337,Clear,0,1083.685,64.365,8
4.099999999991269,8.476,8.26227,Clear,0,1083.74,64.332,8
4.19999999999709,8.485,8.27133,Clear,0,1083.796,64.3,8
4.30000000000291,8.304,8.08963,Clear,0,1083.851,64.267,8
4.399999999994179,8.34,8.1264,Clear,0,1083.907,64.235,8
4.5,8.182,7.96651,Clear,0,1083.964,64.203,8
4.599999999991269,8.194,7.97859,Clear,0,1084.021,64.17,8
4.69999999999709,8.47,8.25463,Clear,0,1084.078,64.138,8
4.80000000000291,8.477,8.26227,Clear,0,1084.136,64.105,8
4.899999999994179,8.294,8.07816,Clear,0,1084.194,64.073,8
5.0,8.221,8.00459,Clear,0,1084.253,64.041,8
5.099999999991269,8.32,8.10396,Clear,0,1084.312,64.008,8
5.19999999999709,8.153,7.93737,Clear,0,1084.372,63.976,8
5.30000000000291,8.299,8.08235,Clear,0,1084.432,63.943,8
5.399999999994179,8.056,7.83901,Clear,0,1084.492,63.911,8
5.5,8.267,8.05035,Clear,0,1084.553,63.879,8
5.599999999991269,8.199,7.98103,Clear,0,1084.614,63.846,8
5.69999999999709,8.248,8.03014,Clear,0,1084.676,63.814,8
5.80000000000291,8.128,7.9103,Clear,0,1084.738,63.782,8
5.899999999994179,8.287,8.06944,Clear,0,1084.8,63.749,8
6.0,8.106,7.88708,Clear,0,1084.863,63.717,8
6.099999999991269,8.178,7.95864,Clear,0,1084.926,63.685,8
6.19999999999709,8.037,7.81814,Clear,0,1084.99,63.652,8
6.30000000000291,8.166,7.94677,Clear,0,1085.054,63.62,8
6.399999999994179,8.014,7.79386,Clear,0,1085.119,63.588,8
6.5,8.172,7.95218,Clear,0,1085.184,63.555,8
6.599999999991269,8.232,8.01173,Clear,0,1085.249,63.523,8
6.69999999999709,8.091,7.87123,Clear,0,1085.315,63.491,8
6.80000000000291,8.126,7.90542,Clear,0,1085.381,63.459,8
6.899999999994179,8.085,7.86402,Clear,0,1085.448,63.426,8
7.0,8.258,8.03672,Clear,0,1085.515,63.394,8
7.099999999991269,8.07,7.84851,Clear,0,1085.582,63.362,8
7.19999999999709,8.188,7.96616,Clear,0,1085.65,63.33,8
7.30000000000291,8.152,7.92971,Clear,0,1085.718,63.297,8
7.399999999994179,8.238,8.01568,Clear,0,1085.787,63.265,8
7.5,8.154,7.93237,Clear,0,1085.856,63.233,8
7.599999999991269,8.207,7.98451,Clear,0,1085.926,63.201,8
7.69999999999709,7.972,7.7491,Clear,0,1085.996,63.169,8
7.80000000000291,8.132,7.90867,Clear,0,1086.066,63.136,8
7.899999999994179,8.074,7.85067,Clear,0,1086.137,63.104,8
8.0,8.092,7.86935,Clear,0,1086.208,63.072,8
8.099999999991269,8.1,7.87628,Clear,0,1086.28,63.04,8
8.19999999999709,8.155,7.93137,Clear,0,1086.352,63.008,8
8.30000000000291,8.003,7.77902,Clear,0,1086.425,62.975,8
8.39999999999418,7.908,7.68419,Clear,0,1086.498,62.943,8
8.5,7.908,7.68339,Clear,0,1086.571,62.911,8
8.599999999991269,8.172,7.94677,Clear,0,1086.645,62.879,8
8.69999999999709,8.022,7.79679,Clear,0,1086.719,62.847,8
8.80000000000291,8.165,7.94005,Clear,0,1086.794,62.815,8
8.89999999999418,7.941,7.71589,Clear,0,1086.869,62.783,8
9.0,8.082,7.85593,Clear,0,1086.944,62.751,8
9.099999999991269,8.192,7.96616,Clear,0,1087.02,62.718,8
9.19999999999709,8.118,7.89219,Clear,0,1087.096,62.686,8
9.30000000000291,7.966,7.73986,Clear,0,1087.173,62.654,8
9.39999999999418,7.915,7.68843,Clear,0,1087.25,62.622,8
9.5,8.077,7.84975,Clear,0,1087.328,62.59,8
9.599999999991269,7.981,7.75361,Clear,0,1087.406,62.558,8
9.69999999999709,8.071,7.8436,Clear,0,1087.484,62.526,8
9.80000000000291,8.208,7.98137,Clear,0,1087.563,62.494,8
9.89999999999418,7.946,7.7178,Clear,0,1087.642,62.462,8
10.0,7.96,7.73154,Clear,0,1087.722,62.43,8
10.099999999991269,8.061,7.83322,Clear,0,1087.802,62.398,8
10.19999999999709,8.165,7.9367,Clear,0,1087.882,62.366,8
10.30000000000291,8.182,7.95388,Clear,0,1087.963,62.334,8
10.39999999999418,8.002,7.77297,Clear,0,1088.044,62.302,8
10.5,8.095,7.86635,Clear,0,1088.126,62.27,8
10.599999999991269,8.088,7.85908,Clear,0,1088.208,62.238,8
10.69999999999709,8.105,7.87642,Clear,0,1088.291,62.206,8
10.80000000000291,8.025,7.79631,Clear,0,1088.373,62.174,8
10.89999999999418,8.198,7.96825,Clear,0,1088.457,62.142,8
11.0,8.287,8.05655,Clear,0,1088.541,62.11,8
11.099999999991269,8.291,8.06054,Clear,0,1088.625,62.078,8
11.19999999999709,8.222,7.99222,Clear,0,1088.709,62.046,8
11.30000000000291,8.11,7.88011,Clear,0,1088.794,62.014,8
11.39999999999418,8.068,7.83726,Clear,0,1088.88,61.982,8
11.5,8.107,7.87612,Clear,0,1088.966,61.95,8
11.599999999991269,8.219,7.98745,Clear,0,1089.052,61.919,8
11.69999999999709,8.185,7.95399,Clear,0,1089.139,61.887,8
11.80000000000291,8.052,7.82052,Clear,0,1089.226,61.855,8
11.89999999999418,8.286,8.05438,Clear,0,1089.313,61.823,8
12.0,8.087,7.85456,Clear,0,1089.401,61.791,8
12.099999999991269,7.991,7.75851,Clear,0,1089.49,61.759,8
12.19999999999709,8.307,8.07518,Clear,0,1089.578,61.727,8
12.30000000000291,8.272,8.04037,Clear,0,1089.668,61.696,8
12.39999999999418,8.227,7.99529,Clear,0,1089.757,61.664,8
12.5,8.02,7.78723,Clear,0,1089.847,61.632,8
12.599999999991269,8.188,7.95531,Clear,0,1089.938,61.6,8
12.69999999999709,8.231,7.99803,Clear,0,1090.029,61.568,8
12.80000000000291,8.328,8.09525,Clear,0,1090.12,61.537,8
12.89999999999418,8.268,8.03539,Clear,0,1090.211,61.505,8
13.0,8.138,7.90439,Clear,0,1090.304,61.473,8
13.099999999991269,8.055,7.8211,Clear,0,1090.396,61.441,8
13.19999999999709,8.209,7.97528,Clear,0,1090.489,61.409,8
13.30000000000291,8.202,7.96758,Clear,0,1090.582,61.378,8
13.39999999999418,8.179,7.9448,Clear,0,1090.676,61.346,8
13.5,8.155,7.92057,Clear,0,1090.77,61.314,8
13.599999999991269,8.143,7.90755,Clear,0,1090.865,61.283,8
13.69999999999709,8.293,8.05763,Clear,0,1090.96,61.251,8
13.80000000000291,8.271,8.03574,Clear,0,1091.055,61.219,8
13.89999999999418,8.364,8.12879,Clear,0,1091.151,61.187,8
14.0,8.378,8.14321,Clear,0,1091.247,61.156,8
14.099999999991269,8.284,8.04897,Clear,0,1091.344,61.124,8
14.19999999999709,8.098,7.86149,Clear,0,1091.441,61.092,8
14.30000000000291,8.232,7.99632,Clear,0,1091.538,61.061,8
14.39999999999418,8.356,8.11954,Clear,0,1091.636,61.029,8
14.5,8.071,7.83519,Clear,0,1091.734,60.997,8
14.599999999991269,8.119,7.88289,Clear,0,1091.833,60.966,8
14.69999999999709,8.178,7.94186,Clear,0,1091.932,60.934,8
14.80000000000291,8.123,7.88598,Clear,0,1092.032,60.903,8
14.89999999999418,8.097,7.85998,Clear,0,1092.132,60.871,8
15.0,8.263,8.02619,Clear,0,1092.232,60.839,8
15.099999999991269,8.134,7.89718,Clear,0,1092.333,60.808,8
15.19999999999709,8.252,8.01463,Clear,0,1092.434,60.776,8
15.30000000000291,8.096,7.85877,Clear,0,1092.535,60.745,8
15.39999999999418,8.138,7.90062,Clear,0,1092.637,60.713,8
15.5,8.356,8.11763,Clear,0,1092.74,60.682,8
15.599999999991269,8.127,7.88939,Clear,0,1092.843,60.65,8
15.69999999999709,8.127,7.88908,Clear,0,1092.946,60.619,8
15.80000000000291,8.162,7.92441,Clear,0,1093.05,60.587,8
15.89999999999418,8.177,7.93926,Clear,0,1093.154,60.556,8
16.0,8.234,7.99564,Clear,0,1093.258,60.524,8
16.09999999999127,8.173,7.93537,Clear,0,1093.363,60.493,8
16.19999999999709,8.141,7.90188,Clear,0,1093.468,60.461,8
16.30000000000291,8.297,8.058,Clear,0,1093.574,60.43,8
16.39999999999418,8.093,7.85426,Clear,0,1093.68,60.398,8
16.5,8.163,7.92345,Clear,0,1093.786,60.367,8
16.59999999999127,8.087,7.84826,Clear,0,1093.893,60.335,8
16.69999999999709,8.041,7.80203,Clear,0,1094.001,60.304,8
16.80000000000291,8.106,7.86726,Clear,0,1094.108,60.272,8
16.89999999999418,8.156,7.91674,Clear,0,1094.217,60.241,8
17.0,8.083,7.84289,Clear,0,1094.325,60.21,8
17.09999999999127,8.076,7.83637,Clear,0,1094.434,60.178,8
17.19999999999709,8.115,7.8752,Clear,0,1094.543,60.147,8
17.30000000000291,8.125,7.88536,Clear,0,1094.653,60.116,8
17.39999999999418,8.087,7.84677,Clear,0,1094.763,60.084,8
17.5,7.947,7.70691,Clear,0,1094.874,60.053,8
17.59999999999127,7.966,7.72597,Clear,0,1094.985,60.021,8
17.69999999999709,7.877,7.63728,Clear,0,1095.096,59.99,8
17.80000000000291,8.102,7.86089,Clear,0,1095.208,59.959,8
17.89999999999418,8.016,7.77459,Clear,0,1095.32,59.928,8
18.0,8.054,7.81326,Clear,0,1095.433,59.896,8
18.09999999999127,8.008,7.76707,Clear,0,1095.546,59.865,8
18.19999999999709,7.921,7.67996,Clear,0,1095.66,59.834,8
18.30000000000291,8.068,7.82724,Clear,0,1095.774,59.802,8
18.39999999999418,7.949,7.70822,Clear,0,1095.888,59.771,8
18.5,7.964,7.72251,Clear,0,1096.002,59.74,8
18.59999999999127,7.904,7.66218,Clear,0,1096.118,59.709,8
18.69999999999709,7.898,7.6564,Clear,0,1096.233,59.677,8
18.80000000000291,8.02,7.77823,Clear,0,1096.349,59.646,8
18.89999999999418,7.872,7.62968,Clear,0,1096.465,59.615,8
19.0,7.881,7.63851,Clear,0,1096.582,59.584,8
19.09999999999127,7.738,7.49557,Clear,0,1096.699,59.553,8
19.30000000000291,7.77,7.52758,Clear,0,1096.935,59.49,8
19.39999999999418,7.783,7.54101,Clear,0,1097.053,59.459,8
19.5,8.025,7.78188,Clear,0,1097.172,59.428,8
19.59999999999127,7.742,7.49925,Clear,0,1097.291,59.397,8
19.69999999999709,7.737,7.49406,Clear,0,1097.41,59.366,8
19.80000000000291,7.792,7.54847,Clear,0,1097.53,59.335,8
19.89999999999418,7.729,7.48632,Clear,0,1097.651,59.304,8
20.0,7.615,7.37235,Clear,0,1097.772,59.273,8
20.09999999999127,7.612,7.3687,Clear,0,1097.893,59.241,8
20.19999999999709,7.521,7.27767,Clear,0,1098.014,59.21,8
20.30000000000291,7.671,7.42794,Clear,0,1098.136,59.179,8
20.39999999999418,7.579,7.33573,Clear,0,1098.259,59.148,8
20.5,7.5,7.25672,Clear,0,1098.381,59.117,8
20.59999999999127,7.46,7.21568,Clear,0,1098.505,59.086,8
20.69999999999709,7.392,7.14842,Clear,0,1098.628,59.055,8
20.80000000000291,7.49,7.24605,Clear,0,1098.752,59.024,8
20.89999999999418,7.382,7.13753,Clear,0,1098.877,58.993,8
21.0,7.299,7.0554,Clear,0,1099.002,58.962,8
21.09999999999127,7.351,7.10654,Clear,0,1099.127,58.931,8
21.19999999999709,7.282,7.03802,Clear,0,1099.252,58.9,8
21.30000000000291,7.127,6.88245,Clear,0,1099.379,58.869,8
21.39999999999418,7.091,6.84716,Clear,0,1099.505,58.838,8
21.5,7.065,6.82105,Clear,0,1099.632,58.808,8
21.59999999999127,7.097,6.85286,Clear,0,1099.759,58.777,8
21.69999999999709,7.093,6.84917,Clear,0,1099.887,58.746,8
21.80000000000291,6.814,6.56894,Clear,0,1100.015,58.715,8
21.89999999999418,6.863,6.61752,Clear,0,1100.143,58.684,8
22.0,6.871,6.62609,Clear,0,1100.272,58.653,8
22.09999999999127,6.765,6.52007,Clear,0,1100.401,58.622,8
22.19999999999709,6.66,6.41518,Clear,0,1100.531,58.591,8
22.30000000000291,6.433,6.18789,Clear,0,1100.661,58.561,8
22.39999999999418,6.36,6.11492,Clear,0,1100.792,58.53,8
22.5,6.418,6.17327,Clear,0,1100.922,58.499,8
22.59999999999127,6.339,6.09405,Clear,0,1101.054,58.468,8
22.69999999999709,6.147,5.90162,Clear,0,1101.185,58.437,8
22.80000000000291,5.992,5.74734,Clear,0,1101.317,58.407,8
22.89999999999418,5.963,5.71754,Clear,0,1101.45,58.376,8
23.0,5.821,5.57618,Clear,0,1101.583,58.345,8
23.09999999999127,5.753,5.50784,Clear,0,1101.716,58.314,8
23.19999999999709,5.601,5.35626,Clear,0,1101.85,58.284,8
23.30000000000291,5.549,5.30313,Clear,0,1101.984,58.253,8
23.39999999999418,5.367,5.12048,Clear,0,1102.118,58.222,8
23.5,5.415,5.16854,Clear,0,1102.253,58.191,8
23.59999999999127,5.382,5.13607,Clear,0,1102.389,58.161,8
23.69999999999709,5.464,5.21837,Clear,0,1102.524,58.13,8
23.80000000000291,5.428,5.18203,Clear,0,1102.66,58.099,8
23.89999999999418,5.469,5.22261,Clear,0,1102.797,58.069,8
24.0,5.53,5.28401,Clear,0,1102.934,58.038,8
24.006999999997788,5.697,5.45058,Clear,0,1102.943,58.036,5
24.09999999999127,5.7,5.45434,Clear,0,1103.071,58.008,8
24.106999999989057,5.899,5.65277,Clear,0,1103.081,58.005,5
24.19999999999709,5.778,5.53181,Clear,0,1103.209,57.977,8
24.206999999994878,5.984,5.73823,Clear,0,1103.218,57.975,5
24.30000000000291,5.83,5.58367,Clear,0,1103.347,57.946,8
24.3070000000007,6.152,5.90613,Clear,0,1103.357,57.944,5
24.39999999999418,5.983,5.73646,Clear,0,1103.485,57.916,8
24.406999999991967,6.048,5.80232,Clear,0,1103.495,57.914,5
24.5,5.935,5.68944,Clear,0,1103.624,57.885,8
24.506999999997788,6.171,5.92506,Clear,0,1103.634,57.883,5
24.59999999999127,6.241,5.9949,Clear,0,1103.763,57.855,8
24.606999999989057,6.302,6.05547,Clear,0,1103.773,57.852,5
24.69999999999709,6.121,5.87511,Clear,0,1103.903,57.824,8
24.706999999994878,6.367,6.12047,Clear,0,1103.913,57.822,5
24.80000000000291,6.131,5.88449,Clear,0,1104.043,57.793,8
24.8070000000007,6.584,6.33821,Clear,0,1104.053,57.791,5
24.89999999999418,6.394,6.14764,Clear,0,1104.184,57.763,8
24.906999999991967,6.612,6.36589,Clear,0,1104.194,57.761,5
25.0,6.289,6.0432,Clear,0,1104.325,57.732,8
25.006999999997788,6.46,6.21389,Clear,0,1104.335,57.73,5
25.09999999999127,6.254,6.00757,Clear,0,1104.466,57.702,8
25.106999999989057,6.628,6.38162,Clear,0,1104.476,57.7,5
25.19999999999709,6.382,6.13546,Clear,0,1104.608,57.671,8
25.206999999994878,6.577,6.33069,Clear,0,1104.618,57.669,5
25.30000000000291,6.556,6.3093,Clear,0,1104.75,57.641,8
25.3070000000007,6.8,6.55253,Clear,0,1104.76,57.639,5
25.39999999999418,6.556,6.30894,Clear,0,1104.892,57.61,8
25.406999999991967,6.847,6.59958,Clear,0,1104.902,57.608,5
25.5,6.613,6.36554,Clear,0,1105.035,57.58,8
25.506999999997788,6.874,6.62646,Clear,0,1105.045,57.578,5
25.59999999999127,6.659,6.41216,Clear,0,1105.178,57.55,8
25.606999999989057,6.887,6.63968,Clear,0,1105.188,57.547,5
25.69999999999709,6.608,6.36091,Clear,0,1105.322,57.519,8
25.706999999994878,6.977,6.72952,Clear,0,1105.332,57.517,5
25.80000000000291,6.6,6.35276,Clear,0,1105.466,57.489,8
25.8070000000007,7.027,6.77958,Clear,0,1105.476,57.487,5
25.89999999999418,6.722,6.47532,Clear,0,1105.61,57.458,8
25.906999999991967,7.032,6.78455,Clear,0,1105.621,57.456,5
26.0,6.794,6.54679,Clear,0,1105.755,57.428,8
26.006999999997788,7.058,6.81108,Clear,0,1105.765,57.426,5
26.09999999999127,6.715,6.46836,Clear,0,1105.901,57.398,8
26.106999999989057,6.916,6.6687,Clear,0,1105.911,57.395,5
26.19999999999709,6.788,6.54078,Clear,0,1106.046,57.367,8
26.206999999994878,7.114,6.86689,Clear,0,1106.056,57.365,5
26.30000000000291,6.798,6.55111,Clear,0,1106.192,57.337,8
26.3070000000007,7.132,6.88479,Clear,0,1106.203,57.335,5
26.39999999999418,6.788,6.54087,Clear,0,1106.339,57.306,8
26.406999999991967,7.157,6.91005,Clear,0,1106.349,57.304,5
26.5,6.694,6.44733,Clear,0,1106.486,57.276,8
26.506999999997788,7.098,6.8505,Clear,0,1106.496,57.274,5
26.59999999999127,6.858,6.61101,Clear,0,1106.633,57.246,8
26.606999999989057,7.072,6.82459,Clear,0,1106.643,57.244,5
26.69999999999709,6.865,6.61771,Clear,0,1106.78,57.215,8
26.706999999994878,7.066,6.81915,Clear,0,1106.791,57.213,5
26.80000000000291,6.94,6.69308,Clear,0,1106.928,57.185,8
26.8070000000007,7.101,6.85366,Clear,0,1106.939,57.183,5
26.89999999999418,6.864,6.61685,Clear,0,1107.077,57.155,8
26.906999999991967,7.167,6.91987,Clear,0,1107.087,57.153,5
27.0,6.956,6.70871,Clear,0,1107.226,57.125,8
27.006999999997788,7.063,6.81589,Clear,0,1107.236,57.122,5
27.09999999999127,6.942,6.69472,Clear,0,1107.375,57.094,8
27.106999999989057,7.133,6.88636,Clear,0,1107.385,57.092,5
27.19999999999709,6.902,6.65528,Clear,0,1107.525,57.064,8
27.206999999994878,7.218,6.97078,Clear,0,1107.535,57.062,5
27.30000000000291,6.974,6.72649,Clear,0,1107.675,57.034,8
27.3070000000007,7.297,7.05015,Clear,0,1107.685,57.032,5
27.39999999999418,6.909,6.66156,Clear,0,1107.825,57.004,8
27.406999999991967,7.076,6.82937,Clear,0,1107.835,57.001,5
27.5,6.839,6.59174,Clear,0,1107.976,56.973,8
27.506999999997788,7.227,6.9799,Clear,0,1107.986,56.971,5
27.59999999999127,6.951,6.70382,Clear,0,1108.127,56.943,8
27.606999999989057,7.193,6.94552,Clear,0,1108.138,56.941,5
27.69999999999709,6.892,6.6453,Clear,0,1108.279,56.913,8
27.706999999994878,7.185,6.93756,Clear,0,1108.289,56.911,5
27.80000000000291,7.034,6.78677,Clear,0,1108.43,56.883,8
27.8070000000007,7.127,6.87956,Clear,0,1108.441,56.881,5
27.89999999999418,6.91,6.66316,Clear,0,1108.583,56.853,8
27.906999999991967,7.196,6.94863,Clear,0,1108.594,56.851,5
28.0,6.963,6.71573,Clear,0,1108.736,56.823,8
28.006999999997788,7.284,7.03655,Clear,0,1108.746,56.82,5
28.09999999999127,6.882,6.63492,Clear,0,1108.889,56.792,8
28.106999999989057,7.241,6.99396,Clear,0,1108.9,56.79,5
28.19999999999709,6.911,6.66396,Clear,0,1109.042,56.762,8
28.206999999994878,7.296,7.04941,Clear,0,1109.053,56.76,5
28.30000000000291,7.004,6.7567,Clear,0,1109.196,56.732,8
28.3070000000007,7.194,6.94685,Clear,0,1109.207,56.73,5
28.39999999999418,6.963,6.71625,Clear,0,1109.351,56.702,8
28.406999999991967,7.301,7.0537,Clear,0,1109.361,56.7,5
28.5,6.957,6.70997,Clear,0,1109.505,56.672,8
28.506999999997788,7.214,6.96658,Clear,0,1109.516,56.67,5
28.59999999999127,7.056,6.80943,Clear,0,1109.66,56.642,8
28.606999999989057,7.272,7.02539,Clear,0,1109.671,56.64,5
28.69999999999709,6.938,6.69061,Clear,0,1109.816,56.612,8
28.706999999994878,7.242,6.99454,Clear,0,1109.827,56.61,5
28.80000000000291,6.882,6.63521,Clear,0,1109.972,56.582,8
28.8070000000007,7.225,6.97784,Clear,0,1109.983,56.58,5
28.89999999999418,6.829,6.58241,Clear,0,1110.128,56.552,8
28.906999999991967,7.311,7.06367,Clear,0,1110.139,56.55,5
29.0,6.906,6.65877,Clear,0,1110.285,56.522,8
29.006999999997788,7.227,6.97967,Clear,0,1110.296,56.52,5
29.09999999999127,6.868,6.62117,Clear,0,1110.442,56.492,8
29.106999999989057,7.248,7.00059,Clear,0,1110.453,56.49,5
29.206999999994878,7.331,7.0844,Clear,0,1110.61,56.46,5
29.3070000000007,7.095,6.84746,Clear,0,1110.768,56.43,5
29.406999999991967,7.331,7.08415,Clear,0,1110.927,56.4,5
29.506999999997788,7.438,7.19055,Clear,0,1111.085,56.37,5
29.606999999989057,7.308,7.06107,Clear,0,1111.244,56.34,5
29.706999999994878,7.278,7.03053,Clear,0,1111.404,56.31,5
29.8070000000007,7.327,7.07975,Clear,0,1111.564,56.28,5
29.906999999991967,7.328,7.0805,Clear,0,1111.724,56.25,5
30.006999999997788,7.275,7.02778,Clear,0,1111.885,56.22,5
30.106999999989057,7.284,7.03703,Clear,0,1112.046,56.19,5
30.206999999994878,7.339,7.09237,Clear,0,1112.207,56.16,5
30.3070000000007,7.365,7.11834,Clear,0,1112.369,56.13,5
30.406999999991967,7.396,7.14855,Clear,0,1112.531,56.101,5
30.506999999997788,7.476,7.22889,Clear,0,1112.694,56.071,5
30.606999999989057,7.331,7.0839,Clear,0,1112.857,56.041,5
30.706999999994878,7.377,7.12985,Clear,0,1113.02,56.011,5
30.8070000000007,7.421,7.17399,Clear,0,1113.184,55.981,5
30.906999999991967,7.411,7.16431,Clear,0,1113.348,55.952,5
31.006999999997788,7.418,7.17071,Clear,0,1113.512,55.922,5
31.106999999989057,7.404,7.15687,Clear,0,1113.677,55.892,5
31.206999999994878,7.296,7.04868,Clear,0,1113.843,55.862,5
31.3070000000007,7.388,7.14082,Clear,0,1114.008,55.833,5
31.406999999991967,7.498,7.25086,Clear,0,1114.174,55.803,5
31.506999999997788,7.413,7.16635,Clear,0,1114.341,55.773,5
31.606999999989057,7.402,7.15512,Clear,0,1114.508,55.744,5
31.706999999994878,7.538,7.29099,Clear,0,1114.675,55.714,5
31.8070000000007,7.357,7.10992,Clear,0,1114.842,55.684,5
31.906999999991967,7.408,7.16079,Clear,0,1115.01,55.655,5
32.00699999999779,7.393,7.14547,Clear,0,1115.179,55.625,5
32.10699999998906,7.397,7.15015,Clear,0,1115.348,55.595,5
32.20699999999488,7.424,7.17659,Clear,0,1115.517,55.566,5
32.3070000000007,7.384,7.13737,Clear,0,1115.686,55.536,5
32.40699999999197,7.453,7.20637,Clear,0,1115.856,55.507,5
32.50699999999779,7.389,7.14188,Clear,0,1116.027,55.477,5
32.60699999998906,7.481,7.23424,Clear,0,1116.197,55.448,5
32.70699999999488,7.537,7.29068,Clear,0,1116.368,55.418,5
32.8070000000007,7.428,7.18182,Clear,0,1116.54,55.388,5
32.90699999999197,7.327,7.08088,Clear,0,1116.712,55.359,5
33.00699999999779,7.521,7.27464,Clear,0,1116.884,55.329,5
33.10699999998906,7.431,7.18445,Clear,0,1117.057,55.3,5
33.20699999999488,7.314,7.06788,Clear,0,1117.23,55.271,5
33.3070000000007,7.276,7.03017,Clear,0,1117.403,55.241,5
33.40699999999197,7.452,7.20623,Clear,0,1117.577,55.212,5
33.50699999999779,7.453,7.20708,Clear,0,1117.751,55.182,5
33.60699999998906,7.393,7.14681,Clear,0,1117.926,55.153,5
33.70699999999488,7.452,7.20609,Clear,0,1118.101,55.123,5
33.8070000000007,7.363,7.11738,Clear,0,1118.276,55.094,5
33.90699999999197,7.351,7.10533,Clear,0,1118.452,55.065,5
34.00699999999779,7.472,7.22553,Clear,0,1118.628,55.035,5
34.10699999998906,7.311,7.06449,Clear,0,1118.804,55.006,5
34.20699999999488,7.394,7.14777,Clear,0,1118.981,54.977,5
34.3070000000007,7.374,7.12838,Clear,0,1119.158,54.947,5
34.40699999999197,7.405,7.15895,Clear,0,1119.336,54.918,5
34.50699999999779,7.369,7.12287,Clear,0,1119.514,54.889,5
34.60699999998906,7.34,7.09431,Clear,0,1119.693,54.859,5
34.70699999999488,7.237,6.99178,Clear,0,1119.871,54.83,5
34.8070000000007,7.335,7.09011,Clear,0,1120.05,54.801,5
34.90699999999197,7.356,7.11102,Clear,0,1120.23,54.772,5
35.00699999999779,7.445,7.2002,Clear,0,1120.41,54.743,5
35.10699999998906,7.367,7.12221,Clear,0,1120.59,54.713,5
35.20699999999488,7.417,7.17175,Clear,0,1120.771,54.684,5
35.3070000000007,7.282,7.03668,Clear,0,1120.952,54.655,5
35.40699999999197,7.189,6.94409,Clear,0,1121.133,54.626,5
35.50699999999779,7.279,7.03378,Clear,0,1121.315,54.597,5
35.60699999998906,7.267,7.02166,Clear,0,1121.497,54.568,5
35.70699999999488,7.426,7.18138,Clear,0,1121.68,54.538,5
