satellite, 42960 IRIDIUM 107 / US
catalogue, 1 NORAD
track, 19049380
variability, 0 Not variable
variability_period, 0.0
npoints, 561
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-03-18,16:24:21.296000,5.918,5.60329,Clear,0,1064.904,58.723,4
2021-03-18,16:24:21.396000,6.089,5.77481,Clear,0,1065.244,58.745,4
2021-03-18,16:24:21.496000,6.051,5.73768,Clear,0,1065.585,58.767,4
2021-03-18,16:24:21.596000,6.078,5.76585,Clear,0,1065.926,58.788,4
2021-03-18,16:24:21.696000,5.979,5.66766,Clear,0,1066.268,58.81,4
2021-03-18,16:24:21.796000,6.031,5.72082,Clear,0,1066.609,58.831,4
2021-03-18,16:24:21.896000,6.143,5.83398,Clear,0,1066.952,58.853,4
2021-03-18,16:24:21.996000,5.953,5.64511,Clear,0,1067.294,58.875,4
2021-03-18,16:24:22.096000,6.01,5.70319,Clear,0,1067.637,58.896,4
2021-03-18,16:24:22.196000,6.109,5.80156,Clear,0,1067.98,58.918,4
2021-03-18,16:24:22.296000,6.253,5.94721,Clear,0,1068.324,58.939,4
2021-03-18,16:24:22.396000,5.934,5.62869,Clear,0,1068.668,58.961,4
2021-03-18,16:24:22.496000,5.821,5.51664,Clear,0,1069.012,58.983,4
2021-03-18,16:24:22.596000,5.955,5.65197,Clear,0,1069.357,59.004,4
2021-03-18,16:24:22.696000,6.05,5.7478,Clear,0,1069.702,59.026,4
2021-03-18,16:24:22.796000,6.052,5.75045,Clear,0,1070.047,59.047,4
2021-03-18,16:24:22.896000,6.148,5.84771,Clear,0,1070.393,59.069,4
2021-03-18,16:24:22.996000,6.21,5.91087,Clear,0,1070.739,59.09,4
2021-03-18,16:24:23.096000,6.1,5.80216,Clear,0,1071.085,59.112,4
2021-03-18,16:24:23.196000,5.909,5.61239,Clear,0,1071.432,59.134,4
2021-03-18,16:24:23.296000,5.95,5.65355,Clear,0,1071.779,59.155,4
2021-03-18,16:24:23.396000,6.003,5.70763,Clear,0,1072.127,59.177,4
2021-03-18,16:24:23.496000,5.92,5.62571,Clear,0,1072.475,59.198,4
2021-03-18,16:24:23.596000,5.988,5.69493,Clear,0,1072.823,59.22,4
2021-03-18,16:24:23.696000,6.017,5.72351,Clear,0,1073.171,59.241,4
2021-03-18,16:24:23.796000,5.971,5.67862,Clear,0,1073.52,59.263,4
2021-03-18,16:24:23.896000,5.963,5.67149,Clear,0,1073.869,59.284,4
2021-03-18,16:24:23.996000,6.157,5.86696,Clear,0,1074.219,59.306,4
2021-03-18,16:24:24.096000,6.175,5.88574,Clear,0,1074.569,59.327,4
2021-03-18,16:24:24.196000,6.098,5.81036,Clear,0,1074.919,59.349,4
2021-03-18,16:24:24.296000,6.048,5.76106,Clear,0,1075.27,59.37,4
2021-03-18,16:24:24.396000,5.989,5.70336,Clear,0,1075.621,59.392,4
2021-03-18,16:24:24.496000,6.172,5.887,Clear,0,1075.972,59.413,4
2021-03-18,16:24:24.596000,6.14,5.85601,Clear,0,1076.323,59.435,4
2021-03-18,16:24:24.696000,6.033,5.74985,Clear,0,1076.675,59.456,4
2021-03-18,16:24:24.796000,5.995,5.71287,Clear,0,1077.028,59.477,4
2021-03-18,16:24:24.896000,6.01,5.72846,Clear,0,1077.38,59.499,4
2021-03-18,16:24:24.996000,5.99,5.70945,Clear,0,1077.733,59.52,4
2021-03-18,16:24:25.096000,6.064,5.78504,Clear,0,1078.087,59.542,4
2021-03-18,16:24:25.196000,6.193,5.91463,Clear,0,1078.44,59.563,4
2021-03-18,16:24:25.296000,6.081,5.80389,Clear,0,1078.794,59.584,4
2021-03-18,16:24:25.396000,6.104,5.82676,Clear,0,1079.149,59.606,4
2021-03-18,16:24:25.496000,6.113,5.83686,Clear,0,1079.503,59.627,4
2021-03-18,16:24:25.596000,6.364,6.08887,Clear,0,1079.858,59.649,4
2021-03-18,16:24:25.696000,6.157,5.88269,Clear,0,1080.214,59.67,4
2021-03-18,16:24:25.796000,6.091,5.81752,Clear,0,1080.57,59.691,4
2021-03-18,16:24:25.896000,5.985,5.71305,Clear,0,1080.926,59.713,4
2021-03-18,16:24:25.996000,6.097,5.82603,Clear,0,1081.282,59.734,4
2021-03-18,16:24:26.096000,6.152,5.88176,Clear,0,1081.639,59.755,4
2021-03-18,16:24:26.196000,6.059,5.78976,Clear,0,1081.996,59.777,4
2021-03-18,16:24:26.296000,5.962,5.69403,Clear,0,1082.353,59.798,4
2021-03-18,16:24:26.396000,6.247,5.9801,Clear,0,1082.711,59.819,4
2021-03-18,16:24:26.496000,6.289,6.02304,Clear,0,1083.069,59.841,4
2021-03-18,16:24:26.596000,6.011,5.74598,Clear,0,1083.428,59.862,4
2021-03-18,16:24:26.696000,5.919,5.6546,Clear,0,1083.786,59.883,4
2021-03-18,16:24:26.796000,6.077,5.81443,Clear,0,1084.146,59.905,4
2021-03-18,16:24:26.896000,6.096,5.83372,Clear,0,1084.505,59.926,4
2021-03-18,16:24:26.996000,6.058,5.79679,Clear,0,1084.865,59.947,4
2021-03-18,16:24:27.096000,6.065,5.80472,Clear,0,1085.225,59.969,4
2021-03-18,16:24:27.196000,6.163,5.90411,Clear,0,1085.585,59.99,4
2021-03-18,16:24:27.296000,6.122,5.86351,Clear,0,1085.946,60.011,4
2021-03-18,16:24:27.396000,6.103,5.84494,Clear,0,1086.307,60.032,4
2021-03-18,16:24:27.496000,6.04,5.78249,Clear,0,1086.669,60.054,4
2021-03-18,16:24:27.596000,5.988,5.73212,Clear,0,1087.031,60.075,4
2021-03-18,16:24:27.696000,5.99,5.73523,Clear,0,1087.393,60.096,4
2021-03-18,16:24:27.796000,6.13,5.87618,Clear,0,1087.755,60.117,4
2021-03-18,16:24:27.896000,6.045,5.79163,Clear,0,1088.118,60.139,4
2021-03-18,16:24:27.996000,6.21,5.95788,Clear,0,1088.481,60.16,4
2021-03-18,16:24:28.096000,6.098,5.84651,Clear,0,1088.845,60.181,4
2021-03-18,16:24:28.196000,6.082,5.83225,Clear,0,1089.208,60.202,4
2021-03-18,16:24:28.296000,6.077,5.82827,Clear,0,1089.572,60.223,4
2021-03-18,16:24:28.396000,6.091,5.84275,Clear,0,1089.937,60.244,4
2021-03-18,16:24:28.496000,6.123,5.87565,Clear,0,1090.302,60.266,4
2021-03-18,16:24:28.596000,5.945,5.69902,Clear,0,1090.667,60.287,4
2021-03-18,16:24:28.696000,6.087,5.84213,Clear,0,1091.032,60.308,4
2021-03-18,16:24:28.796000,6.057,5.81298,Clear,0,1091.398,60.329,4
2021-03-18,16:24:28.896000,6.229,5.98583,Clear,0,1091.764,60.35,4
2021-03-18,16:24:28.996000,6.209,5.96652,Clear,0,1092.131,60.371,4
2021-03-18,16:24:29.096000,6.099,5.85838,Clear,0,1092.497,60.393,4
2021-03-18,16:24:29.196000,6.131,5.89099,Clear,0,1092.864,60.414,4
2021-03-18,16:24:29.296000,6.03,5.79137,Clear,0,1093.232,60.435,4
2021-03-18,16:24:29.396000,6.071,5.83248,Clear,0,1093.6,60.456,4
2021-03-18,16:24:29.496000,5.905,5.66766,Clear,0,1093.968,60.477,4
2021-03-18,16:24:29.596000,6.084,5.84792,Clear,0,1094.336,60.498,4
2021-03-18,16:24:29.696000,6.231,5.99583,Clear,0,1094.705,60.519,4
2021-03-18,16:24:29.796000,6.095,5.86116,Clear,0,1095.074,60.54,4
2021-03-18,16:24:29.896000,6.118,5.88354,Clear,0,1095.443,60.561,4
2021-03-18,16:24:29.996000,6.066,5.83337,Clear,0,1095.813,60.582,4
2021-03-18,16:24:30.096000,6.131,5.89936,Clear,0,1096.183,60.603,4
2021-03-18,16:24:30.196000,6.09,5.85886,Clear,0,1096.554,60.624,4
2021-03-18,16:24:30.296000,6.022,5.79178,Clear,0,1096.924,60.646,4
2021-03-18,16:24:30.396000,6.156,5.92744,Clear,0,1097.295,60.667,4
2021-03-18,16:24:30.496000,6.156,5.92833,Clear,0,1097.667,60.688,4
2021-03-18,16:24:30.596000,6.153,5.92571,Clear,0,1098.038,60.709,4
2021-03-18,16:24:30.696000,6.344,6.11815,Clear,0,1098.41,60.73,4
2021-03-18,16:24:30.796000,6.052,5.8268,Clear,0,1098.783,60.751,4
2021-03-18,16:24:30.896000,6.118,5.89419,Clear,0,1099.155,60.772,4
2021-03-18,16:24:30.996000,6.143,5.92041,Clear,0,1099.528,60.793,4
2021-03-18,16:24:31.096000,6.209,5.98704,Clear,0,1099.901,60.814,4
2021-03-18,16:24:31.196000,6.205,5.98352,Clear,0,1100.275,60.834,4
2021-03-18,16:24:31.296000,6.122,5.90155,Clear,0,1100.649,60.855,4
2021-03-18,16:24:31.396000,6.057,5.8383,Clear,0,1101.023,60.876,4
2021-03-18,16:24:31.496000,6.172,5.95406,Clear,0,1101.398,60.897,4
2021-03-18,16:24:31.596000,6.292,6.07479,Clear,0,1101.773,60.918,4
2021-03-18,16:24:31.696000,6.287,6.07112,Clear,0,1102.148,60.939,4
2021-03-18,16:24:31.796000,5.95,5.73491,Clear,0,1102.524,60.96,4
2021-03-18,16:24:31.896000,6.13,5.91605,Clear,0,1102.899,60.981,4
2021-03-18,16:24:31.996000,6.159,5.9459,Clear,0,1103.276,61.002,4
2021-03-18,16:24:32.096000,6.153,5.94045,Clear,0,1103.652,61.023,4
2021-03-18,16:24:32.196000,6.176,5.96525,Clear,0,1104.029,61.044,4
2021-03-18,16:24:32.296000,6.334,6.12426,Clear,0,1104.406,61.065,4
2021-03-18,16:24:32.396000,6.085,5.87565,Clear,0,1104.783,61.085,4
2021-03-18,16:24:32.496000,6.16,5.95155,Clear,0,1105.161,61.106,4
2021-03-18,16:24:32.596000,6.017,5.80979,Clear,0,1105.539,61.127,4
2021-03-18,16:24:32.696000,6.385,6.17897,Clear,0,1105.918,61.148,4
2021-03-18,16:24:32.796000,6.212,6.00737,Clear,0,1106.296,61.169,4
2021-03-18,16:24:32.896000,6.123,5.91944,Clear,0,1106.675,61.19,4
2021-03-18,16:24:32.996000,6.19,5.98646,Clear,0,1107.055,61.211,4
2021-03-18,16:24:33.096000,6.093,5.89124,Clear,0,1107.434,61.231,4
2021-03-18,16:24:33.196000,6.228,6.02729,Clear,0,1107.814,61.252,4
2021-03-18,16:24:33.296000,6.219,6.01917,Clear,0,1108.195,61.273,4
2021-03-18,16:24:33.396000,6.316,6.11729,Clear,0,1108.575,61.294,4
2021-03-18,16:24:33.496000,6.048,5.84938,Clear,0,1108.956,61.314,4
2021-03-18,16:24:33.596000,6.288,6.0904,Clear,0,1109.338,61.335,4
2021-03-18,16:24:33.696000,6.115,5.91781,Clear,0,1109.719,61.356,4
2021-03-18,16:24:33.796000,6.256,6.05995,Clear,0,1110.101,61.377,4
2021-03-18,16:24:33.896000,6.397,6.20216,Clear,0,1110.483,61.398,4
2021-03-18,16:24:33.996000,6.268,6.0744,Clear,0,1110.866,61.418,4
2021-03-18,16:24:34.096000,6.197,6.00348,Clear,0,1111.249,61.439,4
2021-03-18,16:24:34.196000,6.346,6.15432,Clear,0,1111.632,61.46,4
2021-03-18,16:24:34.296000,6.231,6.03983,Clear,0,1112.015,61.48,4
