satellite, 47258 ONEWEB-0102 / UK
catalogue, 1 NORAD
track, 23326848
variability, 0 Not variable
variability_period, 0.0
npoints, 824
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.899999999999636,8.628,9.28128,Clear,0,1439.275,82.051,5
5.0,8.514,9.16561,Clear,0,1438.933,82.049,5
5.100000000000364,8.078,8.73034,Clear,0,1438.592,82.048,5
5.200000000000728,8.594,9.24518,Clear,0,1438.252,82.046,5
5.299999999999272,8.65,9.2998,Clear,0,1437.911,82.045,5
5.399999999999636,8.42,9.0701,Clear,0,1437.571,82.043,5
5.5,8.402,9.05138,Clear,0,1437.231,82.042,5
5.600000000000364,7.988,8.6367,Clear,0,1436.891,82.04,5
5.700000000000728,8.346,8.99424,Clear,0,1436.551,82.039,5
5.799999999999272,8.352,8.99953,Clear,0,1436.212,82.037,5
5.899999999999636,8.289,8.93641,Clear,0,1435.873,82.036,5
6.0,8.491,9.13797,Clear,0,1435.534,82.034,5
6.100000000000364,8.294,8.93975,Clear,0,1435.195,82.033,5
6.200000000000728,8.652,9.29761,Clear,0,1434.857,82.032,5
6.299999999999272,8.087,8.73226,Clear,0,1434.518,82.03,5
6.399999999999636,8.309,8.95388,Clear,0,1434.18,82.029,5
6.5,8.492,9.13637,Clear,0,1433.843,82.027,5
6.600000000000364,8.091,8.73447,Clear,0,1433.505,82.026,5
6.700000000000728,8.292,8.93508,Clear,0,1433.168,82.024,5
6.899999999999636,8.234,8.8755,Clear,0,1432.494,82.021,5
7.0,8.173,8.81425,Clear,0,1432.157,82.02,5
7.100000000000364,8.338,8.97924,Clear,0,1431.82,82.018,5
7.200000000000728,8.34,8.97993,Clear,0,1431.484,82.017,5
7.299999999999272,8.092,8.73226,Clear,0,1431.148,82.015,5
7.399999999999636,8.282,8.92119,Clear,0,1430.813,82.014,5
7.5,8.553,9.19227,Clear,0,1430.477,82.013,5
7.700000000000728,8.53,9.16807,Clear,0,1429.807,82.01,5
7.799999999999272,8.207,8.84444,Clear,0,1429.472,82.008,5
7.899999999999636,8.566,9.20329,Clear,0,1429.137,82.007,5
8.0,8.314,8.94982,Clear,0,1428.803,82.005,5
8.100000000000364,8.331,8.96683,Clear,0,1428.469,82.004,5
8.200000000000728,8.147,8.78198,Clear,0,1428.135,82.002,5
8.299999999999272,8.103,8.73724,Clear,0,1427.801,82.001,5
8.399999999999636,8.28,8.91398,Clear,0,1427.468,82.0,5
8.5,8.355,8.98759,Clear,0,1427.134,81.998,5
8.600000000000364,8.299,8.93242,Clear,0,1426.801,81.997,5
8.700000000000728,8.513,9.14522,Clear,0,1426.468,81.995,5
8.799999999999272,8.283,8.91464,Clear,0,1426.136,81.994,5
8.899999999999636,8.395,9.02599,Clear,0,1425.804,81.992,5
9.0,8.32,8.9505,Clear,0,1425.472,81.991,5
9.100000000000364,8.443,9.07257,Clear,0,1425.14,81.989,5
9.200000000000728,8.353,8.9834,Clear,0,1424.808,81.988,5
9.399999999999636,8.034,8.66325,Clear,0,1424.145,81.985,5
9.5,7.926,8.55437,Clear,0,1423.815,81.984,5
9.600000000000364,8.23,8.858,Clear,0,1423.484,81.982,5
9.700000000000728,8.341,8.9682,Clear,0,1423.153,81.981,5
9.799999999999272,8.173,8.80005,Clear,0,1422.823,81.98,5
9.899999999999636,8.271,8.89714,Clear,0,1422.493,81.978,5
10.0,8.388,9.01304,Clear,0,1422.163,81.977,5
10.100000000000364,8.124,8.74895,Clear,0,1421.834,81.975,5
10.200000000000728,8.36,8.9841,Clear,0,1421.504,81.974,5
10.299999999999272,8.47,9.09394,Clear,0,1421.175,81.972,5
10.399999999999636,8.558,9.18052,Clear,0,1420.847,81.971,5
10.5,8.09,8.7131,Clear,0,1420.518,81.97,5
10.600000000000364,8.455,9.07712,Clear,0,1420.19,81.968,5
10.700000000000728,8.455,9.07712,Clear,0,1419.861,81.967,5
10.799999999999272,8.551,9.17221,Clear,0,1419.533,81.965,5
10.899999999999636,8.347,8.9682,Clear,0,1419.206,81.964,5
11.0,8.424,9.0435,Clear,0,1418.878,81.963,5
11.100000000000364,8.432,9.05162,Clear,0,1418.551,81.961,5
11.200000000000728,8.064,8.6826,Clear,0,1418.224,81.96,5
11.299999999999272,8.288,8.90683,Clear,0,1417.897,81.958,5
11.399999999999636,7.902,8.52022,Clear,0,1417.571,81.957,5
11.600000000000364,8.047,8.66377,Clear,0,1416.919,81.954,5
11.700000000000728,8.147,8.7642,Clear,0,1416.593,81.953,5
11.799999999999272,8.286,8.90165,Clear,0,1416.267,81.951,5
11.899999999999636,8.245,8.8611,Clear,0,1415.942,81.95,5
12.0,8.551,9.1656,Clear,0,1415.617,81.949,5
12.100000000000364,8.401,9.01518,Clear,0,1415.292,81.947,5
12.200000000000728,8.267,8.88119,Clear,0,1414.967,81.946,5
12.299999999999272,7.956,8.56852,Clear,0,1414.643,81.945,5
12.399999999999636,7.968,8.58142,Clear,0,1414.319,81.943,5
12.5,8.175,8.78661,Clear,0,1413.995,81.942,5
12.600000000000364,8.479,9.09086,Clear,0,1413.671,81.94,5
12.700000000000728,8.375,8.98549,Clear,0,1413.348,81.939,5
12.899999999999636,8.176,8.78603,Clear,0,1412.702,81.936,5
13.0,8.238,8.84751,Clear,0,1412.379,81.935,5
13.100000000000364,8.2,8.8089,Clear,0,1412.056,81.934,5
13.200000000000728,8.373,8.98201,Clear,0,1411.734,81.932,5
13.299999999999272,8.177,8.78487,Clear,0,1411.412,81.931,5
13.399999999999636,8.093,8.70122,Clear,0,1411.09,81.929,5
14.002000000000407,8.433,9.03836,Clear,0,1409.158,81.921,5
14.102000000000771,8.11,8.71364,Clear,0,1408.838,81.92,5
14.201999999999316,8.211,8.81484,Clear,0,1408.518,81.919,5
14.30199999999968,8.432,9.03471,Clear,0,1408.199,81.917,5
14.402000000000044,8.32,8.9225,Clear,0,1407.879,81.916,5
14.502000000000407,8.282,8.88372,Clear,0,1407.56,81.914,5
14.602000000000771,8.236,8.83834,Clear,0,1407.241,81.913,5
14.701999999999316,8.14,8.74057,Clear,0,1406.922,81.912,5
14.80199999999968,8.002,8.6018,Clear,0,1406.604,81.91,5
14.902000000000044,8.326,8.9258,Clear,0,1406.286,81.909,5
15.002000000000407,8.214,8.81306,Clear,0,1405.968,81.908,5
15.102000000000771,8.182,8.78082,Clear,0,1405.65,81.906,5
15.201999999999316,8.072,8.67001,Clear,0,1405.333,81.905,5
15.30199999999968,8.203,8.80122,Clear,0,1405.015,81.904,5
15.402000000000044,8.273,8.86984,Clear,0,1404.698,81.902,5
15.502000000000407,8.409,9.00591,Clear,0,1404.382,81.901,5
15.602000000000771,8.115,8.71093,Clear,0,1404.065,81.9,5
15.701999999999316,8.059,8.65448,Clear,0,1403.749,81.898,5
15.80199999999968,8.109,8.7036,Clear,0,1403.433,81.897,5
15.902000000000044,8.145,8.74035,Clear,0,1403.117,81.896,5
16.002000000000407,8.456,9.05009,Clear,0,1402.802,81.894,5
16.10200000000077,8.333,8.92742,Clear,0,1402.486,81.893,5
16.201999999999316,8.379,8.97207,Clear,0,1402.171,81.892,5
16.30199999999968,8.244,8.83715,Clear,0,1401.856,81.891,5
16.402000000000044,8.107,8.69929,Clear,0,1401.542,81.889,5
16.502000000000407,8.09,8.68223,Clear,0,1401.228,81.888,5
16.60200000000077,8.344,8.93474,Clear,0,1400.913,81.887,5
16.701999999999316,8.045,8.63616,Clear,0,1400.6,81.885,5
16.80199999999968,8.163,8.75326,Clear,0,1400.286,81.884,5
16.902000000000044,8.239,8.82925,Clear,0,1399.973,81.883,5
17.002000000000407,8.001,8.58953,Clear,0,1399.66,81.881,5
17.10200000000077,7.927,8.51585,Clear,0,1399.347,81.88,5
17.201999999999316,8.281,8.86935,Clear,0,1399.034,81.879,5
17.30199999999968,8.253,8.84143,Clear,0,1398.722,81.877,5
17.402000000000044,8.217,8.80352,Clear,0,1398.41,81.876,5
17.502000000000407,8.576,9.16259,Clear,0,1398.098,81.875,5
17.60200000000077,8.411,8.99723,Clear,0,1397.786,81.874,5
17.701999999999316,8.515,9.10099,Clear,0,1397.475,81.872,5
17.80199999999968,8.209,8.79352,Clear,0,1397.164,81.871,5
17.902000000000044,8.501,9.08555,Clear,0,1396.853,81.87,5
18.002000000000407,8.446,9.02951,Clear,0,1396.542,81.868,5
18.10200000000077,8.086,8.66961,Clear,0,1396.232,81.867,5
18.201999999999316,8.186,8.76918,Clear,0,1395.921,81.866,5
18.30199999999968,8.293,8.87565,Clear,0,1395.611,81.864,5
18.402000000000044,8.07,8.65147,Clear,0,1395.302,81.863,5
18.502000000000407,8.326,8.90837,Clear,0,1394.992,81.862,5
18.60200000000077,8.264,8.84511,Clear,0,1394.683,81.861,5
18.701999999999316,8.383,8.96382,Clear,0,1394.374,81.859,5
18.80199999999968,8.298,8.87818,Clear,0,1394.066,81.858,5
18.902000000000044,8.5,9.08019,Clear,0,1393.757,81.857,5
19.002000000000407,8.425,9.00432,Clear,0,1393.449,81.856,5
19.10200000000077,8.576,9.15521,Clear,0,1393.141,81.854,5
19.201999999999316,8.292,8.86997,Clear,0,1392.833,81.853,5
19.30199999999968,8.355,8.93274,Clear,0,1392.526,81.852,5
19.402000000000044,8.227,8.80352,Clear,0,1392.219,81.85,5
19.502000000000407,8.521,9.09788,Clear,0,1391.912,81.849,5
19.701999999999316,8.619,9.19518,Clear,0,1391.298,81.847,5
19.80199999999968,8.329,8.90382,Clear,0,1390.992,81.845,5
19.902000000000044,8.266,8.84082,Clear,0,1390.686,81.844,5
20.002000000000407,8.079,8.65301,Clear,0,1390.381,81.843,5
20.10200000000077,8.208,8.78186,Clear,0,1390.075,81.842,5
20.201999999999316,7.878,8.45112,Clear,0,1389.77,81.84,5
20.402000000000044,8.287,8.85872,Clear,0,1389.16,81.838,5
20.502000000000407,7.865,8.43711,Clear,0,1388.856,81.837,5
20.60200000000077,8.443,9.01361,Clear,0,1388.551,81.835,5
20.701999999999316,8.229,8.79998,Clear,0,1388.247,81.834,5
20.80199999999968,8.529,9.09866,Clear,0,1387.944,81.833,5
20.902000000000044,8.507,9.07714,Clear,0,1387.64,81.832,5
21.002000000000407,8.358,8.92742,Clear,0,1387.337,81.83,5
21.201999999999316,8.512,9.08019,Clear,0,1386.731,81.828,5
21.30199999999968,8.147,8.71498,Clear,0,1386.429,81.827,5
21.402000000000044,8.347,8.91359,Clear,0,1386.127,81.826,5
21.502000000000407,8.194,8.76062,Clear,0,1385.825,81.824,5
21.60200000000077,8.007,8.57266,Clear,0,1385.523,81.823,5
21.701999999999316,8.025,8.5905,Clear,0,1385.222,81.822,5
21.80199999999968,8.296,8.86058,Clear,0,1384.92,81.821,5
21.902000000000044,8.475,9.03975,Clear,0,1384.619,81.819,5
22.002000000000407,8.175,8.73868,Clear,0,1384.319,81.818,5
22.10200000000077,8.31,8.87375,Clear,0,1384.018,81.817,5
22.201999999999316,8.18,8.74258,Clear,0,1383.718,81.816,5
22.30199999999968,8.063,8.62556,Clear,0,1383.418,81.815,5
22.402000000000044,8.324,8.88581,Clear,0,1383.118,81.813,5
22.502000000000407,8.445,9.00646,Clear,0,1382.819,81.812,5
22.60200000000077,8.098,8.65921,Clear,0,1382.52,81.811,5
22.701999999999316,8.34,8.90058,Clear,0,1382.221,81.81,5
22.80199999999968,7.989,8.54902,Clear,0,1381.922,81.809,5
22.902000000000044,7.989,8.54855,Clear,0,1381.624,81.807,5
23.002000000000407,8.118,8.67696,Clear,0,1381.326,81.806,5
23.10200000000077,8.373,8.93207,Clear,0,1381.028,81.805,5
23.201999999999316,8.178,8.73589,Clear,0,1380.73,81.804,5
23.30199999999968,8.175,8.73256,Clear,0,1380.433,81.803,5
23.402000000000044,8.074,8.6311,Clear,0,1380.135,81.801,5
23.502000000000407,8.038,8.59537,Clear,0,1379.838,81.8,5
23.60200000000077,7.716,8.27185,Clear,0,1379.542,81.799,5
23.701999999999316,8.094,8.65044,Clear,0,1379.245,81.798,5
23.80199999999968,7.845,8.39978,Clear,0,1378.949,81.797,5
23.902000000000044,8.081,8.63616,Clear,0,1378.653,81.795,5
24.002000000000407,8.057,8.61209,Clear,0,1378.358,81.794,5
24.10200000000077,8.062,8.61607,Clear,0,1378.062,81.793,5
24.201999999999316,8.01,8.56362,Clear,0,1377.767,81.792,5
24.30199999999968,8.415,8.96794,Clear,0,1377.472,81.791,5
24.402000000000044,7.943,8.49562,Clear,0,1377.178,81.79,5
24.502000000000407,8.079,8.63059,Clear,0,1376.883,81.788,5
24.60200000000077,7.954,8.50591,Clear,0,1376.589,81.787,5
24.701999999999316,8.017,8.56789,Clear,0,1376.296,81.786,5
24.80199999999968,7.971,8.52176,Clear,0,1376.002,81.785,5
24.902000000000044,7.98,8.52955,Clear,0,1375.709,81.784,5
25.002000000000407,7.938,8.48763,Clear,0,1375.416,81.783,5
25.10200000000077,8.159,8.70792,Clear,0,1375.123,81.781,5
25.201999999999316,8.224,8.7732,Clear,0,1374.83,81.78,5
25.30199999999968,7.894,8.44176,Clear,0,1374.538,81.779,5
25.402000000000044,7.961,8.50861,Clear,0,1374.246,81.778,5
25.502000000000407,8.11,8.65662,Clear,0,1373.954,81.777,5
25.60200000000077,8.004,8.55089,Clear,0,1373.663,81.776,5
25.701999999999316,7.947,8.4934,Clear,0,1373.371,81.774,5
25.80199999999968,8.208,8.75439,Clear,0,1373.08,81.773,5
25.902000000000044,8.026,8.57075,Clear,0,1372.79,81.772,5
26.002000000000407,8.023,8.56837,Clear,0,1372.499,81.771,5
26.10200000000077,8.132,8.67643,Clear,0,1372.209,81.77,5
26.201999999999316,7.997,8.54063,Clear,0,1371.919,81.769,5
26.30199999999968,8.155,8.69822,Clear,0,1371.629,81.768,5
26.402000000000044,7.795,8.33797,Clear,0,1371.34,81.766,5
26.502000000000407,7.959,8.50232,Clear,0,1371.051,81.765,5
26.60200000000077,7.998,8.54017,Clear,0,1370.762,81.764,5
26.701999999999316,8.299,8.84082,Clear,0,1370.473,81.763,5
26.80199999999968,7.916,8.4571,Clear,0,1370.185,81.762,5
26.902000000000044,8.041,8.5816,Clear,0,1369.896,81.761,5
27.002000000000407,8.18,8.72007,Clear,0,1369.609,81.76,5
27.10200000000077,7.914,8.45367,Clear,0,1369.321,81.759,5
27.201999999999316,8.052,8.59079,Clear,0,1369.034,81.757,5
27.30199999999968,8.001,8.53957,Clear,0,1368.746,81.756,5
27.402000000000044,8.083,8.62082,Clear,0,1368.46,81.755,5
27.502000000000407,8.253,8.79127,Clear,0,1368.173,81.754,5
27.60200000000077,8.184,8.72061,Clear,0,1367.887,81.753,5
27.701999999999316,8.057,8.59371,Clear,0,1367.601,81.752,5
27.80199999999968,7.996,8.53219,Clear,0,1367.315,81.751,5
27.902000000000044,8.177,8.71298,Clear,0,1367.029,81.75,5
28.002000000000407,8.062,8.59712,Clear,0,1366.744,81.749,5
28.10200000000077,8.185,8.72007,Clear,0,1366.459,81.747,5
28.201999999999316,8.096,8.62984,Clear,0,1366.174,81.746,5
28.30199999999968,8.119,8.65273,Clear,0,1365.89,81.745,5
28.402000000000044,7.973,8.50673,Clear,0,1365.606,81.744,5
28.502000000000407,8.217,8.74945,Clear,0,1365.322,81.743,5
28.60200000000077,8.301,8.83416,Clear,0,1365.038,81.742,5
28.701999999999316,8.094,8.62632,Clear,0,1364.754,81.741,5
28.80199999999968,8.156,8.68827,Clear,0,1364.471,81.74,5
28.902000000000044,8.095,8.62582,Clear,0,1364.188,81.739,5
29.002000000000407,8.408,8.93934,Clear,0,1363.906,81.738,5
29.10200000000077,8.161,8.69093,Clear,0,1363.623,81.736,5
29.201999999999316,8.082,8.61187,Clear,0,1363.341,81.735,5
29.30199999999968,8.042,8.57106,Clear,0,1363.059,81.734,5
29.402000000000044,8.41,8.93934,Clear,0,1362.778,81.733,5
29.502000000000407,8.28,8.80834,Clear,0,1362.496,81.732,5
29.60200000000077,8.199,8.72665,Clear,0,1362.215,81.731,5
29.701999999999316,8.098,8.62482,Clear,0,1361.935,81.73,5
29.80199999999968,8.347,8.87439,Clear,0,1361.654,81.729,5
29.902000000000044,8.349,8.87565,Clear,0,1361.374,81.728,5
30.002000000000407,8.136,8.66203,Clear,0,1361.094,81.727,5
30.10200000000077,8.08,8.60644,Clear,0,1360.814,81.726,5
30.201999999999316,8.344,8.86935,Clear,0,1360.535,81.725,5
30.30199999999968,8.311,8.83598,Clear,0,1360.255,81.724,5
30.402000000000044,8.35,8.87439,Clear,0,1359.977,81.723,5
30.502000000000407,8.341,8.86497,Clear,0,1359.698,81.722,5
30.60200000000077,8.099,8.62182,Clear,0,1359.419,81.721,5
30.701999999999316,8.223,8.74552,Clear,0,1359.141,81.719,5
30.80199999999968,8.303,8.82508,Clear,0,1358.863,81.718,5
30.902000000000044,8.262,8.78428,Clear,0,1358.586,81.717,5
31.002000000000407,8.103,8.62432,Clear,0,1358.309,81.716,5
31.10200000000077,8.543,9.06405,Clear,0,1358.031,81.715,5
31.201999999999316,8.268,8.78894,Clear,0,1357.755,81.714,5
31.402000000000044,7.989,8.50852,Clear,0,1357.202,81.712,5
31.502000000000407,8.276,8.79478,Clear,0,1356.926,81.711,5
31.60200000000077,8.029,8.54841,Clear,0,1356.65,81.71,5
31.701999999999316,8.152,8.66983,Clear,0,1356.375,81.709,5
31.80199999999968,8.149,8.66722,Clear,0,1356.099,81.708,5
31.902000000000044,8.136,8.65273,Clear,0,1355.825,81.707,5
32.10200000000077,8.096,8.61187,Clear,0,1355.276,81.705,5
32.201999999999316,8.165,8.68085,Clear,0,1355.001,81.704,5
32.30199999999968,7.848,8.36298,Clear,0,1354.728,81.703,5
32.402000000000044,7.973,8.48757,Clear,0,1354.454,81.702,5
32.50200000000041,8.151,8.66618,Clear,0,1354.181,81.701,5
32.60200000000077,7.806,8.31976,Clear,0,1353.908,81.7,5
32.701999999999316,8.1,8.61385,Clear,0,1353.635,81.699,5
32.80199999999968,8.395,8.90833,Clear,0,1353.362,81.698,5
32.802999999999884,7.639,8.15191,Clear,0,1353.36,81.698,8
32.90300000000025,7.924,8.43677,Clear,0,1353.087,81.697,8
33.00200000000041,8.29,8.80183,Clear,0,1352.818,81.696,5
33.00300000000061,8.197,8.70865,Clear,0,1352.815,81.696,8
33.10200000000077,8.203,8.71461,Clear,0,1352.547,81.695,5
33.102999999999156,7.834,8.34585,Clear,0,1352.544,81.695,8
33.201999999999316,8.134,8.64505,Clear,0,1352.275,81.694,5
33.20299999999952,7.852,8.36284,Clear,0,1352.272,81.694,8
33.30199999999968,8.284,8.79478,Clear,0,1352.004,81.693,5
33.302999999999884,8.131,8.64189,Clear,0,1352.001,81.693,8
33.402000000000044,7.986,8.49644,Clear,0,1351.733,81.692,5
33.40300000000025,7.928,8.43768,Clear,0,1351.73,81.692,8
33.50200000000041,8.169,8.67875,Clear,0,1351.462,81.691,5
33.50300000000061,7.748,8.25768,Clear,0,1351.46,81.691,8
33.60200000000077,7.912,8.42162,Clear,0,1351.192,81.69,5
33.602999999999156,8.106,8.61565,Clear,0,1351.189,81.69,8
33.701999999999316,8.112,8.62132,Clear,0,1350.922,81.689,5
33.70299999999952,8.063,8.57223,Clear,0,1350.919,81.689,8
33.80199999999968,8.05,8.55873,Clear,0,1350.652,81.688,5
33.802999999999884,8.127,8.63582,Clear,0,1350.65,81.688,8
33.902000000000044,8.022,8.52989,Clear,0,1350.383,81.687,5
33.90300000000025,7.83,8.33788,Clear,0,1350.38,81.687,8
34.00200000000041,7.963,8.47136,Clear,0,1350.114,81.686,5
34.00300000000061,7.936,8.44366,Clear,0,1350.111,81.686,8
34.10200000000077,8.396,8.90314,Clear,0,1349.845,81.685,5
34.102999999999156,8.375,8.88182,Clear,0,1349.842,81.685,8
34.201999999999316,8.211,8.71788,Clear,0,1349.576,81.684,5
34.20299999999952,8.266,8.77289,Clear,0,1349.573,81.684,8
34.302999999999884,7.718,8.2244,Clear,0,1349.305,81.683,8
34.402000000000044,7.938,8.44387,Clear,0,1349.039,81.682,5
34.40300000000025,7.876,8.38227,Clear,0,1349.037,81.682,8
34.50200000000041,8.245,8.75057,Clear,0,1348.771,81.681,5
34.50300000000061,8.106,8.61187,Clear,0,1348.769,81.681,8
34.60200000000077,8.256,8.76075,Clear,0,1348.504,81.68,5
34.602999999999156,8.119,8.62432,Clear,0,1348.501,81.68,8
34.701999999999316,8.326,8.83112,Clear,0,1348.237,81.679,5
34.70299999999952,7.958,8.4632,Clear,0,1348.234,81.679,8
34.80199999999968,8.336,8.83964,Clear,0,1347.969,81.678,5
34.802999999999884,7.778,8.28244,Clear,0,1347.967,81.678,8
34.90300000000025,7.912,8.41545,Clear,0,1347.7,81.677,8
35.00200000000041,8.119,8.62232,Clear,0,1347.436,81.676,5
35.00300000000061,8.114,8.61673,Clear,0,1347.433,81.676,8
35.102999999999156,8.096,8.5985,Clear,0,1347.167,81.675,8
35.201999999999316,8.177,8.67875,Clear,0,1346.904,81.674,5
35.20299999999952,7.934,8.43631,Clear,0,1346.901,81.674,8
35.30199999999968,8.099,8.60103,Clear,0,1346.638,81.673,5
35.302999999999884,8.0,8.50239,Clear,0,1346.636,81.673,8
35.402000000000044,8.164,8.66618,Clear,0,1346.373,81.672,5
35.40300000000025,8.289,8.79115,Clear,0,1346.37,81.672,8
35.50200000000041,8.192,8.69252,Clear,0,1346.108,81.672,5
35.50300000000061,8.11,8.6108,Clear,0,1346.105,81.672,8
35.60200000000077,8.235,8.73549,Clear,0,1345.843,81.671,5
35.602999999999156,8.257,8.75801,Clear,0,1345.84,81.671,8
35.70299999999952,8.066,8.56551,Clear,0,1345.576,81.67,8
35.802999999999884,8.049,8.54862,Clear,0,1345.311,81.669,8
35.902000000000044,8.248,8.7472,Clear,0,1345.05,81.668,5
35.90300000000025,7.932,8.43083,Clear,0,1345.047,81.668,8
36.00200000000041,8.036,8.53495,Clear,0,1344.786,81.667,5
36.00300000000061,7.958,8.45711,Clear,0,1344.783,81.667,8
36.10200000000077,8.388,8.88579,Clear,0,1344.523,81.666,5
36.102999999999156,8.116,8.61403,Clear,0,1344.52,81.666,8
36.201999999999316,7.943,8.44048,Clear,0,1344.259,81.665,5
36.20299999999952,8.146,8.64411,Clear,0,1344.257,81.665,8
36.30199999999968,8.249,8.7472,Clear,0,1343.996,81.664,5
36.302999999999884,8.027,8.52451,Clear,0,1343.994,81.664,8
36.402000000000044,8.26,8.75735,Clear,0,1343.734,81.663,5
36.40300000000025,8.15,8.64688,Clear,0,1343.731,81.663,8
36.50200000000041,8.183,8.6798,Clear,0,1343.471,81.662,5
36.50300000000061,8.254,8.75064,Clear,0,1343.469,81.662,8
36.60200000000077,8.146,8.64148,Clear,0,1343.209,81.661,5
36.602999999999156,8.206,8.70161,Clear,0,1343.207,81.661,8
36.701999999999316,8.066,8.56204,Clear,0,1342.947,81.66,5
36.70299999999952,8.253,8.74942,Clear,0,1342.945,81.66,8
36.80199999999968,8.203,8.6984,Clear,0,1342.686,81.659,5
36.802999999999884,8.015,8.5102,Clear,0,1342.683,81.659,8
36.902000000000044,8.1,8.59468,Clear,0,1342.425,81.659,5
36.90300000000025,8.155,8.65022,Clear,0,1342.422,81.659,8
37.00200000000041,8.046,8.54143,Clear,0,1342.164,81.658,5
37.00300000000061,7.864,8.35899,Clear,0,1342.161,81.658,8
37.201999999999316,8.001,8.4951,Clear,0,1341.642,81.656,5
37.20299999999952,8.223,8.71692,Clear,0,1341.64,81.656,8
37.30199999999968,8.095,8.58836,Clear,0,1341.382,81.655,5
37.302999999999884,7.964,8.45665,Clear,0,1341.38,81.655,8
37.40300000000025,7.972,8.46461,Clear,0,1341.12,81.654,8
37.50300000000061,7.962,8.45432,Clear,0,1340.86,81.653,8
37.60200000000077,8.26,8.75226,Clear,0,1340.603,81.652,5
37.602999999999156,8.331,8.82271,Clear,0,1340.601,81.652,8
37.701999999999316,8.237,8.7283,Clear,0,1340.344,81.651,5
37.70299999999952,7.919,8.41007,Clear,0,1340.342,81.651,8
37.802999999999884,8.08,8.5712,Clear,0,1340.083,81.65,8
37.902000000000044,7.942,8.43248,Clear,0,1339.827,81.649,5
37.90300000000025,8.111,8.60169,Clear,0,1339.825,81.649,8
38.00300000000061,8.089,8.579,Clear,0,1339.566,81.649,8
38.102999999999156,8.027,8.51676,Clear,0,1339.308,81.648,8
38.201999999999316,8.308,8.79713,Clear,0,1339.053,81.647,5
38.20299999999952,8.32,8.80848,Clear,0,1339.051,81.647,8
38.30199999999968,8.159,8.64812,Clear,0,1338.796,81.646,5
38.302999999999884,7.991,8.47972,Clear,0,1338.793,81.646,8
38.40300000000025,8.198,8.68595,Clear,0,1338.536,81.645,8
