satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 16492168
variability, 0 Not variable
variability_period, 0.0
npoints, 530
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-10-14,01:07:08.498000,5.57,6.53202,Unknown,0,1566.35,89.228,1
2019-10-14,01:07:08.598000,5.583,6.54585,Unknown,0,1566.454,89.247,1
2019-10-14,01:07:08.698000,5.53,6.49287,Unknown,0,1566.558,89.266,1
2019-10-14,01:07:08.798000,5.666,6.63026,Unknown,0,1566.663,89.284,1
2019-10-14,01:07:08.898000,5.502,6.4658,Unknown,0,1566.768,89.303,1
2019-10-14,01:07:09.198000,5.475,6.44066,Unknown,0,1567.084,89.359,1
2019-10-14,01:07:09.298000,5.599,6.56505,Unknown,0,1567.19,89.378,1
2019-10-14,01:07:09.398000,5.511,6.47816,Unknown,0,1567.296,89.396,1
2019-10-14,01:07:09.498000,5.415,6.38164,Unknown,0,1567.402,89.415,1
2019-10-14,01:07:09.598000,5.535,6.50286,Unknown,0,1567.509,89.433,1
2019-10-14,01:07:09.698000,5.493,6.46086,Unknown,0,1567.616,89.452,1
2019-10-14,01:07:09.798000,5.508,6.47729,Unknown,0,1567.723,89.471,1
2019-10-14,01:07:09.898000,5.474,6.44319,Unknown,0,1567.83,89.489,1
2019-10-14,01:07:09.998000,5.606,6.57597,Unknown,0,1567.938,89.508,1
2019-10-14,01:07:10.098000,5.482,6.45231,Unknown,0,1568.045,89.527,1
2019-10-14,01:07:10.198000,5.55,6.52108,Unknown,0,1568.153,89.545,1
2019-10-14,01:07:10.298000,5.451,6.42146,Unknown,0,1568.261,89.564,1
2019-10-14,01:07:10.398000,5.62,6.59231,Unknown,0,1568.37,89.583,1
2019-10-14,01:07:10.498000,5.449,6.42063,Unknown,0,1568.478,89.601,1
2019-10-14,01:07:10.598000,5.5,6.47316,Unknown,0,1568.587,89.62,1
2019-10-14,01:07:10.698000,5.507,6.48012,Unknown,0,1568.696,89.638,1
2019-10-14,01:07:10.798000,5.445,6.41856,Unknown,0,1568.806,89.657,1
2019-10-14,01:07:10.898000,5.499,6.47294,Unknown,0,1568.915,89.676,1
2019-10-14,01:07:10.998000,5.379,6.35406,Unknown,0,1569.025,89.694,1
2019-10-14,01:07:11.098000,5.519,6.49353,Unknown,0,1569.135,89.713,1
2019-10-14,01:07:11.198000,5.603,6.57859,Unknown,0,1569.245,89.731,1
2019-10-14,01:07:11.298000,5.475,6.45082,Unknown,0,1569.356,89.75,1
2019-10-14,01:07:11.398000,5.553,6.52973,Unknown,0,1569.467,89.769,1
2019-10-14,01:07:11.498000,5.529,6.50643,Unknown,0,1569.577,89.787,1
2019-10-14,01:07:11.598000,5.552,6.52996,Unknown,0,1569.689,89.806,1
2019-10-14,01:07:11.698000,5.442,6.42022,Unknown,0,1569.8,89.824,1
2019-10-14,01:07:11.798000,5.547,6.5263,Unknown,0,1569.912,89.843,1
2019-10-14,01:07:11.898000,5.572,6.5505,Unknown,0,1570.024,89.862,1
2019-10-14,01:07:11.998000,5.371,6.35115,Unknown,0,1570.136,89.88,1
2019-10-14,01:07:12.098000,5.488,6.46883,Unknown,0,1570.248,89.899,1
2019-10-14,01:07:12.198000,5.53,6.51047,Unknown,0,1570.361,89.917,1
2019-10-14,01:07:12.298000,5.44,6.42146,Unknown,0,1570.473,89.936,1
2019-10-14,01:07:12.398000,5.614,6.59595,Unknown,0,1570.586,89.955,1
2019-10-14,01:07:12.498000,5.443,6.42602,Unknown,0,1570.7,89.973,1
2019-10-14,01:07:12.598000,5.323,6.30576,Unknown,0,1570.813,89.992,1
2019-10-14,01:07:12.698000,5.546,6.5295,Unknown,0,1570.927,90.01,1
2019-10-14,01:07:12.798000,5.38,6.36422,Unknown,0,1571.041,90.029,1
2019-10-14,01:07:12.898000,5.407,6.39186,Unknown,0,1571.155,90.048,1
2019-10-14,01:07:12.998000,5.447,6.43164,Unknown,0,1571.269,90.066,1
2019-10-14,01:07:13.098000,5.477,6.46301,Unknown,0,1571.384,90.085,1
2019-10-14,01:07:13.198000,5.414,6.39974,Unknown,0,1571.499,90.103,1
2019-10-14,01:07:13.298000,5.382,6.36914,Unknown,0,1571.614,90.122,1
2019-10-14,01:07:13.398000,5.499,6.48604,Unknown,0,1571.729,90.14,1
2019-10-14,01:07:13.497000,5.478,6.46623,Unknown,0,1571.843,90.159,1
2019-10-14,01:07:13.597000,5.388,6.37587,Unknown,0,1571.959,90.177,1
2019-10-14,01:07:13.697000,5.632,6.62078,Unknown,0,1572.075,90.196,1
2019-10-14,01:07:13.797000,5.618,6.60719,Unknown,0,1572.191,90.214,1
2019-10-14,01:07:13.897000,5.502,6.49154,Unknown,0,1572.308,90.233,1
2019-10-14,01:07:13.997000,5.646,6.6358,Unknown,0,1572.425,90.252,1
2019-10-14,01:07:14.097000,5.465,6.45615,Unknown,0,1572.541,90.27,1
2019-10-14,01:07:14.197000,5.406,6.3967,Unknown,0,1572.659,90.289,1
2019-10-14,01:07:14.297000,5.505,6.4973,Unknown,0,1572.776,90.307,1
2019-10-14,01:07:14.397000,5.409,6.40136,Unknown,0,1572.893,90.326,1
2019-10-14,01:07:14.497000,5.371,6.36442,Unknown,0,1573.011,90.344,1
2019-10-14,01:07:14.597000,5.379,6.37171,Unknown,0,1573.129,90.363,1
2019-10-14,01:07:14.697000,5.512,6.50576,Unknown,0,1573.248,90.381,1
2019-10-14,01:07:14.797000,5.436,6.42956,Unknown,0,1573.366,90.4,1
2019-10-14,01:07:14.897000,5.527,6.52176,Unknown,0,1573.485,90.419,1
2019-10-14,01:07:14.997000,5.47,6.46516,Unknown,0,1573.604,90.437,1
2019-10-14,01:07:15.097000,5.621,6.6173,Unknown,0,1573.723,90.456,1
2019-10-14,01:07:15.197000,5.499,6.49464,Unknown,0,1573.842,90.474,1
2019-10-14,01:07:15.297000,5.505,6.50152,Unknown,0,1573.962,90.493,1
2019-10-14,01:07:15.397000,5.449,6.44636,Unknown,0,1574.082,90.511,1
2019-10-14,01:07:15.497000,5.438,6.43583,Unknown,0,1574.202,90.53,1
2019-10-14,01:07:15.597000,5.4,6.39812,Unknown,0,1574.322,90.548,1
2019-10-14,01:07:15.697000,5.302,6.3013,Unknown,0,1574.443,90.567,1
2019-10-14,01:07:15.797000,5.396,6.39589,Unknown,0,1574.564,90.585,1
2019-10-14,01:07:15.897000,5.554,6.55424,Unknown,0,1574.685,90.604,1
2019-10-14,01:07:15.997000,5.401,6.40218,Unknown,0,1574.806,90.622,1
2019-10-14,01:07:16.097000,5.504,6.50531,Unknown,0,1574.927,90.641,1
2019-10-14,01:07:16.197000,5.249,6.25117,Unknown,0,1575.049,90.659,1
2019-10-14,01:07:16.297000,5.345,6.34728,Unknown,0,1575.171,90.678,1
2019-10-14,01:07:16.397000,5.49,6.49322,Unknown,0,1575.293,90.696,1
2019-10-14,01:07:16.597000,5.597,6.60057,Unknown,0,1575.538,90.733,1
2019-10-14,01:07:16.697000,5.484,6.48837,Unknown,0,1575.661,90.752,1
2019-10-14,01:07:16.797000,5.315,6.31975,Unknown,0,1575.784,90.77,1
2019-10-14,01:07:16.897000,5.474,6.47875,Unknown,0,1575.907,90.789,1
2019-10-14,01:07:16.997000,5.412,6.41816,Unknown,0,1576.031,90.807,1
2019-10-14,01:07:17.097000,5.423,6.42935,Unknown,0,1576.155,90.826,1
2019-10-14,01:07:17.197000,5.418,6.42457,Unknown,0,1576.279,90.844,1
2019-10-14,01:07:17.297000,5.474,6.48071,Unknown,0,1576.403,90.863,1
2019-10-14,01:07:17.397000,5.289,6.29722,Unknown,0,1576.527,90.881,1
2019-10-14,01:07:17.497000,5.362,6.37021,Unknown,0,1576.652,90.9,1
2019-10-14,01:07:17.597000,5.356,6.36529,Unknown,0,1576.777,90.918,1
2019-10-14,01:07:17.697000,5.379,6.38809,Unknown,0,1576.902,90.937,1
2019-10-14,01:07:17.797000,5.54,6.55033,Unknown,0,1577.027,90.955,1
2019-10-14,01:07:17.897000,5.372,6.3827,Unknown,0,1577.153,90.974,1
2019-10-14,01:07:17.997000,5.451,6.46167,Unknown,0,1577.279,90.992,1
2019-10-14,01:07:18.097000,5.457,6.46899,Unknown,0,1577.405,91.011,1
2019-10-14,01:07:18.197000,5.37,6.3817,Unknown,0,1577.531,91.029,1
2019-10-14,01:07:18.297000,5.443,6.45547,Unknown,0,1577.657,91.048,1
2019-10-14,01:07:18.397000,5.338,6.35067,Unknown,0,1577.784,91.066,1
2019-10-14,01:07:18.497000,5.399,6.41262,Unknown,0,1577.911,91.085,1
2019-10-14,01:07:18.597000,5.419,6.43289,Unknown,0,1578.038,91.103,1
2019-10-14,01:07:18.697000,5.31,6.32447,Unknown,0,1578.165,91.122,1
2019-10-14,01:07:18.797000,5.232,6.24715,Unknown,0,1578.293,91.14,1
2019-10-14,01:07:18.897000,5.402,6.41755,Unknown,0,1578.421,91.159,1
2019-10-14,01:07:18.997000,5.479,6.49499,Unknown,0,1578.549,91.177,1
2019-10-14,01:07:19.097000,5.604,6.62074,Unknown,0,1578.677,91.195,1
2019-10-14,01:07:19.197000,5.504,6.52049,Unknown,0,1578.806,91.214,1
2019-10-14,01:07:19.297000,5.436,6.45377,Unknown,0,1578.934,91.232,1
2019-10-14,01:07:19.397000,5.353,6.37198,Unknown,0,1579.063,91.251,1
2019-10-14,01:07:19.497000,5.229,6.24768,Unknown,0,1579.192,91.269,1
2019-10-14,01:07:19.597000,5.298,6.31787,Unknown,0,1579.322,91.288,1
2019-10-14,01:07:19.697000,5.292,6.31188,Unknown,0,1579.452,91.306,1
2019-10-14,01:07:19.797000,5.311,6.33205,Unknown,0,1579.581,91.325,1
2019-10-14,01:07:19.897000,5.253,6.27424,Unknown,0,1579.711,91.343,1
2019-10-14,01:07:19.997000,5.302,6.3239,Unknown,0,1579.842,91.361,1
2019-10-14,01:07:20.097000,5.451,6.47245,Unknown,0,1579.972,91.38,1
2019-10-14,01:07:20.197000,5.478,6.50142,Unknown,0,1580.103,91.398,1
2019-10-14,01:07:20.297000,5.443,6.46554,Unknown,0,1580.234,91.417,1
2019-10-14,01:07:20.397000,5.497,6.52117,Unknown,0,1580.365,91.435,1
2019-10-14,01:07:20.497000,5.355,6.37891,Unknown,0,1580.497,91.454,1
2019-10-14,01:07:20.597000,5.293,6.31768,Unknown,0,1580.628,91.472,1
2019-10-14,01:07:20.697000,5.455,6.48071,Unknown,0,1580.76,91.49,1
2019-10-14,01:07:20.797000,5.447,6.47266,Unknown,0,1580.892,91.509,1
2019-10-14,01:07:20.897000,5.396,6.42291,Unknown,0,1581.025,91.527,1
2019-10-14,01:07:20.997000,5.34,6.36725,Unknown,0,1581.157,91.546,1
2019-10-14,01:07:21.097000,5.298,6.32617,Unknown,0,1581.29,91.564,1
2019-10-14,01:07:21.197000,5.432,6.46017,Unknown,0,1581.423,91.582,1
2019-10-14,01:07:21.297000,5.377,6.40567,Unknown,0,1581.556,91.601,1
2019-10-14,01:07:21.397000,5.511,6.53945,Unknown,0,1581.69,91.619,1
2019-10-14,01:07:21.497000,5.395,6.42478,Unknown,0,1581.823,91.638,1
2019-10-14,01:07:21.597000,5.254,6.28385,Unknown,0,1581.957,91.656,1
2019-10-14,01:07:21.697000,5.413,6.44402,Unknown,0,1582.091,91.674,1
2019-10-14,01:07:21.797000,5.384,6.41508,Unknown,0,1582.226,91.693,1
2019-10-14,01:07:21.897000,5.363,6.39513,Unknown,0,1582.36,91.711,1
2019-10-14,01:07:21.997000,5.498,6.5305,Unknown,0,1582.495,91.73,1
2019-10-14,01:07:22.097000,5.259,6.29244,Unknown,0,1582.63,91.748,1
2019-10-14,01:07:22.197000,5.554,6.58821,Unknown,0,1582.765,91.766,1
2019-10-14,01:07:22.297000,5.29,6.32371,Unknown,0,1582.901,91.785,1
2019-10-14,01:07:22.397000,5.287,6.32201,Unknown,0,1583.037,91.803,1
2019-10-14,01:07:22.497000,5.486,6.52117,Unknown,0,1583.173,91.821,1
2019-10-14,01:07:22.597000,5.481,6.51688,Unknown,0,1583.309,91.84,1
2019-10-14,01:07:22.697000,5.461,6.49676,Unknown,0,1583.445,91.858,1
2019-10-14,01:07:22.797000,5.317,6.35358,Unknown,0,1583.582,91.877,1
2019-10-14,01:07:22.897000,5.52,6.55733,Unknown,0,1583.719,91.895,1
2019-10-14,01:07:22.997000,5.431,6.46877,Unknown,0,1583.856,91.913,1
2019-10-14,01:07:23.097000,5.384,6.42312,Unknown,0,1583.993,91.932,1
2019-10-14,01:07:23.197000,5.417,6.45611,Unknown,0,1584.13,91.95,1
2019-10-14,01:07:23.297000,5.238,6.27822,Unknown,0,1584.268,91.968,1
2019-10-14,01:07:23.397000,5.471,6.51058,Unknown,0,1584.406,91.987,1
2019-10-14,01:07:23.497000,5.32,6.36059,Unknown,0,1584.544,92.005,1
2019-10-14,01:07:23.597000,5.311,6.35164,Unknown,0,1584.683,92.023,1
2019-10-14,01:07:23.697000,5.339,6.3811,Unknown,0,1584.821,92.042,1
2019-10-14,01:07:23.797000,5.437,6.47853,Unknown,0,1584.96,92.06,1
2019-10-14,01:07:23.897000,5.246,6.28859,Unknown,0,1585.099,92.078,1
2019-10-14,01:07:23.997000,5.337,6.3811,Unknown,0,1585.238,92.097,1
2019-10-14,01:07:24.097000,5.487,6.53096,Unknown,0,1585.378,92.115,1
2019-10-14,01:07:24.197000,5.556,6.60057,Unknown,0,1585.518,92.133,1
2019-10-14,01:07:24.297000,5.355,6.40018,Unknown,0,1585.658,92.152,1
2019-10-14,01:07:24.397000,5.409,6.45504,Unknown,0,1585.798,92.17,1
2019-10-14,01:07:24.497000,5.391,6.43666,Unknown,0,1585.938,92.188,1
2019-10-14,01:07:24.597000,5.319,6.36607,Unknown,0,1586.079,92.207,1
2019-10-14,01:07:24.697000,5.423,6.46985,Unknown,0,1586.22,92.225,1
2019-10-14,01:07:24.797000,5.352,6.40039,Unknown,0,1586.361,92.243,1
2019-10-14,01:07:24.897000,5.405,6.45313,Unknown,0,1586.502,92.262,1
2019-10-14,01:07:24.997000,5.46,6.50923,Unknown,0,1586.643,92.28,1
2019-10-14,01:07:25.097000,5.55,6.59984,Unknown,0,1586.785,92.298,1
2019-10-14,01:07:25.197000,5.453,6.5032,Unknown,0,1586.927,92.317,1
2019-10-14,01:07:25.297000,5.409,6.46017,Unknown,0,1587.069,92.335,1
2019-10-14,01:07:25.397000,5.455,6.50632,Unknown,0,1587.212,92.353,1
2019-10-14,01:07:25.497000,5.319,6.371,Unknown,0,1587.354,92.372,1
2019-10-14,01:07:25.597000,5.394,6.44592,Unknown,0,1587.497,92.39,1
2019-10-14,01:07:25.697000,5.368,6.42064,Unknown,0,1587.64,92.408,1
2019-10-14,01:07:25.797000,5.56,6.61332,Unknown,0,1587.784,92.426,1
2019-10-14,01:07:25.897000,5.476,6.52981,Unknown,0,1587.927,92.445,1
2019-10-14,01:07:25.997000,5.339,6.39432,Unknown,0,1588.071,92.463,1
2019-10-14,01:07:26.197000,5.423,6.47875,Unknown,0,1588.359,92.5,1
2019-10-14,01:07:26.297000,5.396,6.45185,Unknown,0,1588.503,92.518,1
2019-10-14,01:07:26.397000,5.407,6.46419,Unknown,0,1588.648,92.536,1
2019-10-14,01:07:26.497000,5.446,6.50289,Unknown,0,1588.793,92.554,1
2019-10-14,01:07:26.597000,5.499,6.55704,Unknown,0,1588.938,92.573,1
2019-10-14,01:07:26.697000,5.413,6.47156,Unknown,0,1589.083,92.591,1
2019-10-14,01:07:26.797000,5.472,6.53123,Unknown,0,1589.229,92.609,1
2019-10-14,01:07:26.897000,5.486,6.54603,Unknown,0,1589.374,92.628,1
2019-10-14,01:07:26.997000,5.428,6.48844,Unknown,0,1589.52,92.646,1
2019-10-14,01:07:27.097000,5.525,6.58612,Unknown,0,1589.666,92.664,1
2019-10-14,01:07:27.197000,5.453,6.51414,Unknown,0,1589.813,92.682,1
2019-10-14,01:07:27.297000,5.472,6.53422,Unknown,0,1589.96,92.701,1
2019-10-14,01:07:27.397000,5.419,6.48051,Unknown,0,1590.106,92.719,1
2019-10-14,01:07:27.497000,5.51,6.57315,Unknown,0,1590.253,92.737,1
2019-10-14,01:07:27.597000,5.381,6.44535,Unknown,0,1590.401,92.755,1
2019-10-14,01:07:27.697000,5.486,6.54953,Unknown,0,1590.548,92.774,1
2019-10-14,01:07:27.797000,5.265,6.32949,Unknown,0,1590.696,92.792,1
2019-10-14,01:07:27.897000,5.594,6.65908,Unknown,0,1590.844,92.81,1
2019-10-14,01:07:27.997000,5.376,6.44154,Unknown,0,1590.992,92.828,1
2019-10-14,01:07:28.097000,5.403,6.46939,Unknown,0,1591.14,92.846,1
2019-10-14,01:07:28.197000,5.402,6.46874,Unknown,0,1591.289,92.865,1
2019-10-14,01:07:28.297000,5.343,6.41047,Unknown,0,1591.438,92.883,1
2019-10-14,01:07:28.397000,5.599,6.66686,Unknown,0,1591.587,92.901,1
2019-10-14,01:07:28.497000,5.395,6.46355,Unknown,0,1591.736,92.919,1
2019-10-14,01:07:28.597000,5.407,6.47592,Unknown,0,1591.886,92.938,1
2019-10-14,01:07:28.697000,5.387,6.45666,Unknown,0,1592.035,92.956,1
2019-10-14,01:07:28.797000,5.451,6.52071,Unknown,0,1592.185,92.974,1
2019-10-14,01:07:28.897000,5.349,6.42038,Unknown,0,1592.335,92.992,1
2019-10-14,01:07:28.997000,5.551,6.62324,Unknown,0,1592.486,93.01,1
2019-10-14,01:07:29.097000,5.417,6.48866,Unknown,0,1592.636,93.029,1
2019-10-14,01:07:29.197000,5.333,6.40637,Unknown,0,1592.787,93.047,1
2019-10-14,01:07:29.297000,5.387,6.45988,Unknown,0,1592.938,93.065,1
2019-10-14,01:07:29.397000,5.452,6.52573,Unknown,0,1593.089,93.083,1
2019-10-14,01:07:29.497000,5.402,6.4757,Unknown,0,1593.241,93.101,1
2019-10-14,01:07:29.597000,5.472,6.5472,Unknown,0,1593.393,93.12,1
2019-10-14,01:07:29.697000,5.356,6.43227,Unknown,0,1593.544,93.138,1
2019-10-14,01:07:29.797000,5.391,6.46657,Unknown,0,1593.697,93.156,1
2019-10-14,01:07:29.897000,5.317,6.39435,Unknown,0,1593.849,93.174,1
2019-10-14,01:07:29.997000,5.356,6.43248,Unknown,0,1594.002,93.192,1
2019-10-14,01:07:30.097000,5.423,6.50132,Unknown,0,1594.154,93.211,1
2019-10-14,01:07:30.197000,5.354,6.43164,Unknown,0,1594.307,93.229,1
2019-10-14,01:07:30.297000,5.541,6.62,Unknown,0,1594.461,93.247,1
2019-10-14,01:07:30.397000,5.447,6.5271,Unknown,0,1594.614,93.265,1
2019-10-14,01:07:30.497000,5.368,6.4479,Unknown,0,1594.768,93.283,1
2019-10-14,01:07:30.597000,5.404,6.48447,Unknown,0,1594.922,93.301,1
2019-10-14,01:07:30.697000,5.484,6.56483,Unknown,0,1595.076,93.32,1
2019-10-14,01:07:30.797000,5.493,6.57483,Unknown,0,1595.23,93.338,1
2019-10-14,01:07:30.897000,5.444,6.52573,Unknown,0,1595.384,93.356,1
2019-10-14,01:07:30.997000,5.367,6.4496,Unknown,0,1595.539,93.374,1
2019-10-14,01:07:31.097000,5.399,6.48293,Unknown,0,1595.694,93.392,1
2019-10-14,01:07:31.197000,5.485,6.56934,Unknown,0,1595.849,93.41,1
2019-10-14,01:07:31.297000,5.394,6.4792,Unknown,0,1596.005,93.428,1
2019-10-14,01:07:31.397000,5.336,6.4208,Unknown,0,1596.16,93.447,1
2019-10-14,01:07:31.497000,5.4,6.48623,Unknown,0,1596.316,93.465,1
2019-10-14,01:07:31.597000,5.291,6.37727,Unknown,0,1596.472,93.483,1
2019-10-14,01:07:31.697000,5.288,6.37448,Unknown,0,1596.629,93.501,1
2019-10-14,01:07:31.797000,5.402,6.49043,Unknown,0,1596.785,93.519,1
2019-10-14,01:07:31.897000,5.466,6.55375,Unknown,0,1596.942,93.537,1
2019-10-14,01:07:31.997000,5.381,6.47026,Unknown,0,1597.099,93.555,1
2019-10-14,01:07:32.097000,5.478,6.56649,Unknown,0,1597.256,93.573,1
2019-10-14,01:07:32.197000,5.212,6.30199,Unknown,0,1597.413,93.592,1
2019-10-14,01:07:32.297000,5.339,6.4285,Unknown,0,1597.571,93.61,1
2019-10-14,01:07:32.397000,5.303,6.39354,Unknown,0,1597.729,93.628,1
2019-10-14,01:07:32.497000,5.319,6.41047,Unknown,0,1597.887,93.646,1
2019-10-14,01:07:32.597000,5.414,6.50558,Unknown,0,1598.045,93.664,1
2019-10-14,01:07:32.697000,5.336,6.42892,Unknown,0,1598.204,93.682,1
2019-10-14,01:07:33.299000,5.385,6.48139,Unknown,0,1599.162,93.791,1
2019-10-14,01:07:33.399000,5.429,6.52596,Unknown,0,1599.322,93.809,1
2019-10-14,01:07:33.499000,5.451,6.54767,Unknown,0,1599.482,93.827,1
2019-10-14,01:07:33.599000,5.332,6.43017,Unknown,0,1599.643,93.845,1
2019-10-14,01:07:33.699000,5.455,6.55398,Unknown,0,1599.803,93.863,1
2019-10-14,01:07:33.799000,5.436,6.53445,Unknown,0,1599.964,93.881,1
2019-10-14,01:07:33.899000,5.371,6.47134,Unknown,0,1600.125,93.899,1
2019-10-14,01:07:33.999000,5.426,6.52596,Unknown,0,1600.287,93.918,1
2019-10-14,01:07:34.099000,5.327,6.42787,Unknown,0,1600.448,93.936,1
2019-10-14,01:07:34.199000,5.586,6.68842,Unknown,0,1600.61,93.954,1
2019-10-14,01:07:34.299000,5.262,6.36439,Unknown,0,1600.772,93.972,1
2019-10-14,01:07:34.399000,5.438,6.54116,Unknown,0,1600.934,93.99,1
2019-10-14,01:07:34.499000,5.364,6.46679,Unknown,0,1601.096,94.008,1
2019-10-14,01:07:34.599000,5.41,6.51436,Unknown,0,1601.259,94.026,1
2019-10-14,01:07:34.699000,5.333,6.43753,Unknown,0,1601.422,94.044,1
2019-10-14,01:07:34.799000,5.418,6.52299,Unknown,0,1601.585,94.062,1
2019-10-14,01:07:34.899000,5.223,6.32892,Unknown,0,1601.748,94.08,1
2019-10-14,01:07:34.999000,5.426,6.53192,Unknown,0,1601.912,94.098,1
2019-10-14,01:07:35.099000,5.512,6.61875,Unknown,0,1602.075,94.116,1
2019-10-14,01:07:35.199000,5.372,6.47898,Unknown,0,1602.239,94.134,1
2019-10-14,01:07:35.299000,5.456,6.56412,Unknown,0,1602.403,94.152,1
2019-10-14,01:07:35.399000,5.383,6.49175,Unknown,0,1602.568,94.17,1
2019-10-14,01:07:35.499000,5.38,6.48866,Unknown,0,1602.732,94.188,1
2019-10-14,01:07:35.599000,5.518,6.62825,Unknown,0,1602.897,94.206,1
2019-10-14,01:07:35.699000,5.301,6.41088,Unknown,0,1603.062,94.224,1
2019-10-14,01:07:35.799000,5.462,6.57268,Unknown,0,1603.227,94.242,1
2019-10-14,01:07:35.899000,5.279,6.39071,Unknown,0,1603.392,94.26,1
2019-10-14,01:07:35.999000,5.429,6.54116,Unknown,0,1603.558,94.278,1
2019-10-14,01:07:36.099000,5.324,6.43668,Unknown,0,1603.724,94.296,1
2019-10-14,01:07:36.199000,5.588,6.70097,Unknown,0,1603.89,94.314,1
2019-10-14,01:07:36.299000,5.424,6.53768,Unknown,0,1604.056,94.332,1
2019-10-14,01:07:36.399000,5.25,6.36478,Unknown,0,1604.223,94.35,1
2019-10-14,01:07:36.499000,5.39,6.50513,Unknown,0,1604.389,94.368,1
2019-10-14,01:07:36.599000,5.417,6.53307,Unknown,0,1604.556,94.386,1
2019-10-14,01:07:36.699000,5.536,6.65187,Unknown,0,1604.723,94.404,1
2019-10-14,01:07:36.799000,5.49,6.60662,Unknown,0,1604.891,94.422,1
2019-10-14,01:07:36.899000,5.425,6.54278,Unknown,0,1605.058,94.44,1
2019-10-14,01:07:36.999000,5.397,6.51481,Unknown,0,1605.226,94.458,1
2019-10-14,01:07:37.099000,5.362,6.48051,Unknown,0,1605.394,94.476,1
2019-10-14,01:07:37.199000,5.323,6.44217,Unknown,0,1605.562,94.494,1
2019-10-14,01:07:37.299000,5.465,6.5854,Unknown,0,1605.731,94.512,1
2019-10-14,01:07:37.399000,5.322,6.44234,Unknown,0,1605.899,94.53,1
2019-10-14,01:07:37.499000,5.421,6.54158,Unknown,0,1606.068,94.548,1
2019-10-14,01:07:37.599000,5.359,6.48126,Unknown,0,1606.237,94.566,1
2019-10-14,01:07:37.699000,5.275,6.39683,Unknown,0,1606.407,94.584,1
2019-10-14,01:07:37.798000,5.373,6.49603,Unknown,0,1606.574,94.602,1
2019-10-14,01:07:37.898000,5.324,6.44721,Unknown,0,1606.744,94.619,1
2019-10-14,01:07:37.998000,5.419,6.54297,Unknown,0,1606.914,94.637,1
2019-10-14,01:07:38.098000,5.355,6.47951,Unknown,0,1607.084,94.655,1
2019-10-14,01:07:38.198000,5.334,6.45915,Unknown,0,1607.254,94.673,1
