satellite, 38042 GLOBALSTAR M082 / GLOB
catalogue, 1 NORAD
track, 2733476
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1449
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
5.755999999993946,5.022,5.60599,Clear,0,1507.617,70.679,6
5.855999999999767,5.104,5.68818,Clear,0,1507.749,70.704,6
5.955999999991036,5.124,5.70868,Clear,0,1507.881,70.728,6
6.055999999996857,5.003,5.5876,Clear,0,1508.014,70.753,6
6.155999999988126,5.114,5.70011,Clear,0,1508.147,70.778,6
6.255999999993946,5.096,5.68152,Clear,0,1508.28,70.803,6
6.355999999999767,5.11,5.69704,Clear,0,1508.413,70.827,6
6.455999999991036,5.07,5.6573,Clear,0,1508.547,70.852,6
6.555999999996857,5.105,5.69286,Clear,0,1508.681,70.877,6
6.655999999988126,5.036,5.62402,Clear,0,1508.815,70.902,6
6.755999999993946,5.118,5.70647,Clear,0,1508.949,70.926,6
6.855999999999767,5.126,5.71511,Clear,0,1509.084,70.951,6
6.955999999991036,5.061,5.65128,Clear,0,1509.219,70.976,6
7.055999999996857,4.963,5.55348,Clear,0,1509.354,71.0,6
7.155999999988126,5.001,5.59222,Clear,0,1509.489,71.025,6
7.255999999993946,5.127,5.71928,Clear,0,1509.624,71.05,6
7.355999999999767,5.073,5.66478,Clear,0,1509.76,71.074,6
7.455999999991036,5.116,5.70885,Clear,0,1509.896,71.099,6
7.555999999996857,5.12,5.7129,Clear,0,1510.033,71.124,6
7.655999999988126,5.045,5.63865,Clear,0,1510.169,71.149,6
7.755999999993946,5.047,5.64099,Clear,0,1510.306,71.173,6
7.855999999999767,4.97,5.56492,Clear,0,1510.443,71.198,6
7.955999999991036,5.131,5.726,Clear,0,1510.58,71.223,6
8.055999999996857,5.018,5.61405,Clear,0,1510.717,71.247,6
8.155999999988126,5.087,5.68339,Clear,0,1510.855,71.272,6
8.255999999993946,4.964,5.56082,Clear,0,1510.993,71.297,6
8.355999999999767,4.995,5.59198,Clear,0,1511.131,71.321,6
8.455999999991036,4.989,5.58678,Clear,0,1511.27,71.346,6
8.555999999996857,5.09,5.68865,Clear,0,1511.408,71.371,6
8.655999999988126,5.076,5.67498,Clear,0,1511.547,71.395,6
8.755999999993946,4.996,5.59608,Clear,0,1511.686,71.42,6
8.855999999999767,5.086,5.68583,Clear,0,1511.826,71.444,6
8.955999999991036,5.091,5.6916,Clear,0,1511.965,71.469,6
9.055999999996857,5.111,5.71199,Clear,0,1512.105,71.494,6
9.155999999988126,5.079,5.68143,Clear,0,1512.245,71.518,6
9.255999999993946,5.071,5.67296,Clear,0,1512.386,71.543,6
9.355999999999767,5.177,5.78003,Clear,0,1512.526,71.568,6
9.455999999991036,5.033,5.63554,Clear,0,1512.667,71.592,6
9.555999999996857,4.998,5.60152,Clear,0,1512.808,71.617,6
9.655999999988126,5.036,5.63958,Clear,0,1512.949,71.641,6
9.755999999993946,5.036,5.64091,Clear,0,1513.091,71.666,6
9.855999999999767,5.02,5.62477,Clear,0,1513.233,71.691,6
9.955999999991036,5.071,5.67651,Clear,0,1513.375,71.715,6
10.055999999996857,5.051,5.65761,Clear,0,1513.517,71.74,6
10.155999999988126,5.097,5.70414,Clear,0,1513.66,71.764,6
10.255999999993946,5.079,5.68681,Clear,0,1513.802,71.789,6
10.355999999999767,5.1,5.70787,Clear,0,1513.945,71.814,6
10.455999999991036,5.024,5.63282,Clear,0,1514.088,71.838,6
10.555999999996857,5.001,5.60965,Clear,0,1514.232,71.863,6
10.655999999988126,5.005,5.61537,Clear,0,1514.376,71.887,6
10.755999999993946,5.045,5.65485,Clear,0,1514.519,71.912,6
10.855999999999767,5.06,5.67125,Clear,0,1514.664,71.936,6
10.955999999991036,5.127,5.73798,Clear,0,1514.808,71.961,6
11.055999999996857,5.03,5.64193,Clear,0,1514.953,71.986,6
11.155999999988126,5.054,5.6673,Clear,0,1515.098,72.01,6
11.255999999993946,5.006,5.61908,Clear,0,1515.243,72.035,6
11.355999999999767,5.043,5.65738,Clear,0,1515.388,72.059,6
11.455999999991036,5.006,5.61983,Clear,0,1515.534,72.084,6
11.555999999996857,4.993,5.6075,Clear,0,1515.679,72.108,6
11.655999999988126,5.093,5.70838,Clear,0,1515.825,72.133,6
11.755999999993946,5.008,5.62379,Clear,0,1515.972,72.157,6
11.855999999999767,5.06,5.67582,Clear,0,1516.118,72.182,6
11.955999999991036,5.065,5.68228,Clear,0,1516.265,72.206,6
12.055999999996857,5.093,5.70999,Clear,0,1516.412,72.231,6
12.155999999988126,5.0,5.61819,Clear,0,1516.559,72.255,6
12.255999999993946,5.157,5.77613,Clear,0,1516.707,72.28,6
12.355999999999767,5.111,5.72996,Clear,0,1516.854,72.305,6
12.455999999991036,5.044,5.66439,Clear,0,1517.002,72.329,6
12.555999999996857,5.019,5.63909,Clear,0,1517.151,72.354,6
12.655999999988126,5.031,5.65174,Clear,0,1517.299,72.378,6
12.755999999993946,4.938,5.55856,Clear,0,1517.448,72.403,6
12.855999999999767,5.007,5.62916,Clear,0,1517.597,72.427,6
12.915999999997439,5.054,5.67599,Clear,0,1517.686,72.442,1
12.955999999991036,4.99,5.61215,Clear,0,1517.746,72.451,6
13.015999999988708,5.071,5.69386,Clear,0,1517.835,72.466,1
13.055999999996857,5.082,5.70446,Clear,0,1517.895,72.476,6
13.115999999994528,5.068,5.69091,Clear,0,1517.985,72.491,1
13.155999999988126,5.021,5.64541,Clear,0,1518.045,72.5,6
13.21600000000035,4.979,5.6034,Clear,0,1518.135,72.515,1
13.255999999993946,5.022,5.64616,Clear,0,1518.194,72.525,6
13.315999999991618,5.068,5.69188,Clear,0,1518.285,72.54,1
13.355999999999767,5.069,5.69435,Clear,0,1518.345,72.549,6
13.415999999997439,4.922,5.54734,Clear,0,1518.435,72.564,1
13.455999999991036,4.994,5.61876,Clear,0,1518.495,72.574,6
13.515999999988708,5.038,5.66367,Clear,0,1518.585,72.589,1
13.555999999996857,5.028,5.65389,Clear,0,1518.645,72.598,6
13.615999999994528,5.023,5.64855,Clear,0,1518.736,72.613,1
13.655999999988126,5.078,5.70364,Clear,0,1518.796,72.623,6
13.71600000000035,5.089,5.71545,Clear,0,1518.887,72.637,1
13.755999999993946,5.006,5.63316,Clear,0,1518.947,72.647,6
13.815999999991618,4.965,5.59167,Clear,0,1519.038,72.662,1
13.855999999999767,5.031,5.65806,Clear,0,1519.099,72.672,6
13.915999999997439,5.044,5.67203,Clear,0,1519.189,72.686,1
13.955999999991036,5.104,5.73178,Clear,0,1519.25,72.696,6
14.015999999988708,4.963,5.5906,Clear,0,1519.341,72.711,1
14.055999999996857,5.022,5.65125,Clear,0,1519.402,72.721,6
14.115999999994528,4.976,5.60524,Clear,0,1519.493,72.735,1
14.155999999988126,5.001,5.62953,Clear,0,1519.554,72.745,6
14.21600000000035,4.921,5.55027,Clear,0,1519.645,72.76,1
14.255999999993946,5.045,5.67503,Clear,0,1519.706,72.769,6
14.315999999991618,4.925,5.55527,Clear,0,1519.797,72.784,1
14.355999999999767,5.017,5.64721,Clear,0,1519.858,72.794,6
14.415999999997439,4.88,5.51093,Clear,0,1519.95,72.809,1
14.455999999991036,5.011,5.64177,Clear,0,1520.011,72.818,6
14.515999999988708,4.965,5.59572,Clear,0,1520.103,72.833,1
14.555999999996857,4.927,5.55765,Clear,0,1520.164,72.843,6
14.615999999994528,5.053,5.68502,Clear,0,1520.256,72.857,1
14.655999999988126,5.016,5.64829,Clear,0,1520.317,72.867,6
14.71600000000035,4.986,5.61816,Clear,0,1520.409,72.882,1
14.755999999993946,5.077,5.70893,Clear,0,1520.47,72.892,6
14.815999999991618,4.928,5.56134,Clear,0,1520.563,72.906,1
14.855999999999767,4.952,5.58538,Clear,0,1520.624,72.916,6
14.915999999997439,4.983,5.61549,Clear,0,1520.716,72.931,1
14.955999999991036,4.986,5.61948,Clear,0,1520.778,72.94,6
15.015999999988708,4.926,5.56027,Clear,0,1520.87,72.955,1
15.055999999996857,4.981,5.61453,Clear,0,1520.932,72.965,6
15.115999999994528,5.108,5.74164,Clear,0,1521.025,72.979,1
15.155999999988126,5.081,5.7157,Clear,0,1521.086,72.989,6
15.21600000000035,5.095,5.72997,Clear,0,1521.179,73.004,1
15.255999999993946,5.019,5.65345,Clear,0,1521.241,73.014,6
15.315999999991618,5.011,5.64735,Clear,0,1521.334,73.028,1
15.355999999999767,5.14,5.77546,Clear,0,1521.396,73.038,6
15.415999999997439,5.046,5.68185,Clear,0,1521.489,73.053,1
15.455999999991036,5.057,5.69246,Clear,0,1521.551,73.062,6
15.515999999988708,5.006,5.64289,Clear,0,1521.644,73.077,1
15.555999999996857,5.04,5.67738,Clear,0,1521.706,73.087,6
15.615999999994528,5.036,5.67268,Clear,0,1521.799,73.101,1
15.655999999988126,5.001,5.63874,Clear,0,1521.861,73.111,6
15.71600000000035,4.988,5.62637,Clear,0,1521.955,73.126,1
15.755999999993946,5.008,5.64626,Clear,0,1522.017,73.135,6
15.815999999991618,5.032,5.6698,Clear,0,1522.111,73.15,1
15.855999999999767,5.099,5.73772,Clear,0,1522.173,73.16,6
15.915999999997439,4.904,5.54257,Clear,0,1522.267,73.174,1
15.955999999991036,4.983,5.62227,Clear,0,1522.329,73.184,6
16.015999999988708,5.018,5.65772,Clear,0,1522.423,73.199,1
16.055999999996857,5.016,5.6558,Clear,0,1522.486,73.209,6
16.11599999999453,4.988,5.62794,Clear,0,1522.58,73.223,1
16.155999999988126,5.061,5.70124,Clear,0,1522.642,73.233,6
16.21600000000035,5.053,5.69401,Clear,0,1522.736,73.248,1
16.255999999993946,5.175,5.81561,Clear,0,1522.799,73.257,6
16.315999999991618,5.028,5.66849,Clear,0,1522.894,73.272,1
16.355999999999767,5.066,5.70822,Clear,0,1522.956,73.282,6
16.41599999999744,4.892,5.53348,Clear,0,1523.051,73.296,1
16.455999999991036,5.069,5.71131,Clear,0,1523.114,73.306,6
16.515999999988708,4.98,5.62149,Clear,0,1523.208,73.321,1
16.555999999996857,5.114,5.75722,Clear,0,1523.271,73.33,6
16.61599999999453,5.025,5.66821,Clear,0,1523.366,73.345,1
16.655999999988126,5.013,5.65634,Clear,0,1523.429,73.355,6
16.71600000000035,4.969,5.61321,Clear,0,1523.524,73.369,1
16.755999999993946,5.077,5.72051,Clear,0,1523.587,73.379,6
16.815999999991618,5.075,5.71921,Clear,0,1523.682,73.394,1
16.855999999999767,5.147,5.79141,Clear,0,1523.746,73.403,6
16.91599999999744,4.95,5.59464,Clear,0,1523.841,73.418,1
16.955999999991036,4.955,5.59964,Clear,0,1523.904,73.428,6
17.015999999988708,5.009,5.65413,Clear,0,1523.999,73.442,1
17.055999999996857,5.084,5.72912,Clear,0,1524.063,73.452,6
17.11599999999453,4.908,5.55377,Clear,0,1524.158,73.467,1
17.155999999988126,5.066,5.71212,Clear,0,1524.222,73.476,6
17.21600000000035,4.943,5.58862,Clear,0,1524.317,73.491,1
17.255999999993946,5.093,5.73945,Clear,0,1524.381,73.501,6
17.315999999991618,5.055,5.70217,Clear,0,1524.477,73.515,1
17.355999999999767,4.996,5.64326,Clear,0,1524.541,73.525,6
17.41599999999744,4.958,5.60577,Clear,0,1524.636,73.539,1
17.455999999991036,5.069,5.71659,Clear,0,1524.7,73.549,6
17.515999999988708,4.994,5.64166,Clear,0,1524.796,73.564,1
17.555999999996857,5.009,5.65687,Clear,0,1524.86,73.573,6
17.61599999999453,4.9,5.54913,Clear,0,1524.956,73.588,1
17.655999999988126,5.107,5.7563,Clear,0,1525.02,73.598,6
17.71600000000035,5.055,5.70379,Clear,0,1525.117,73.612,1
17.755999999993946,5.019,5.66844,Clear,0,1525.181,73.622,6
17.815999999991618,5.005,5.65514,Clear,0,1525.277,73.637,1
17.855999999999767,5.021,5.67067,Clear,0,1525.341,73.646,6
17.91599999999744,5.144,5.79432,Clear,0,1525.438,73.661,1
17.955999999991036,5.096,5.74668,Clear,0,1525.502,73.671,6
18.015999999988708,4.946,5.59687,Clear,0,1525.599,73.685,1
18.055999999996857,4.987,5.63768,Clear,0,1525.663,73.695,6
18.11599999999453,4.928,5.57986,Clear,0,1525.76,73.709,1
18.155999999988126,4.998,5.65015,Clear,0,1525.825,73.719,6
18.21600000000035,5.012,5.66347,Clear,0,1525.922,73.734,1
18.255999999993946,5.11,5.76224,Clear,0,1525.986,73.743,6
18.315999999991618,4.947,5.59975,Clear,0,1526.083,73.758,1
18.355999999999767,5.041,5.69373,Clear,0,1526.148,73.768,6
18.41599999999744,4.941,5.5937,Clear,0,1526.245,73.782,1
18.455999999991036,5.044,5.69836,Clear,0,1526.31,73.792,6
18.515999999988708,4.974,5.62752,Clear,0,1526.407,73.807,1
18.555999999996857,4.986,5.63962,Clear,0,1526.472,73.816,6
18.61599999999453,5.035,5.68897,Clear,0,1526.57,73.831,1
18.655999999988126,4.983,5.63804,Clear,0,1526.635,73.841,6
18.71600000000035,4.945,5.59987,Clear,0,1526.732,73.855,1
18.755999999993946,5.051,5.70619,Clear,0,1526.797,73.865,6
18.815999999991618,4.99,5.64549,Clear,0,1526.895,73.879,1
18.855999999999767,5.065,5.72048,Clear,0,1526.96,73.889,6
18.91599999999744,5.032,5.68748,Clear,0,1527.058,73.904,1
18.955999999991036,4.983,5.63895,Clear,0,1527.124,73.913,6
19.015999999988708,4.927,5.58385,Clear,0,1527.222,73.928,1
19.055999999996857,4.976,5.63312,Clear,0,1527.287,73.937,6
19.11599999999453,4.982,5.63911,Clear,0,1527.385,73.952,1
19.155999999988126,5.043,5.70057,Clear,0,1527.451,73.962,6
19.21600000000035,4.944,5.60192,Clear,0,1527.549,73.976,1
19.255999999993946,5.037,5.69543,Clear,0,1527.615,73.986,6
19.315999999991618,5.035,5.69246,Clear,0,1527.713,74.0,1
19.355999999999767,5.08,5.73926,Clear,0,1527.779,74.01,6
19.41599999999744,5.083,5.74241,Clear,0,1527.877,74.025,1
19.455999999991036,5.035,5.69435,Clear,0,1527.943,74.034,6
19.515999999988708,4.931,5.59077,Clear,0,1528.042,74.049,1
19.555999999996857,5.058,5.71801,Clear,0,1528.108,74.059,6
19.61599999999453,4.976,5.63568,Clear,0,1528.206,74.073,1
19.655999999988126,4.977,5.63743,Clear,0,1528.272,74.083,6
19.71600000000035,4.98,5.6411,Clear,0,1528.371,74.097,1
19.755999999993946,4.959,5.62006,Clear,0,1528.437,74.107,6
19.815999999991618,4.99,5.6512,Clear,0,1528.537,74.122,1
19.855999999999767,5.009,5.67075,Clear,0,1528.603,74.131,6
19.91599999999744,4.99,5.65183,Clear,0,1528.702,74.146,1
19.955999999991036,4.907,5.56936,Clear,0,1528.768,74.155,6
20.015999999988708,4.963,5.62553,Clear,0,1528.868,74.17,1
20.055999999996857,4.962,5.62445,Clear,0,1528.934,74.18,6
20.11599999999453,4.936,5.599,Clear,0,1529.034,74.194,1
20.155999999988126,5.113,5.77644,Clear,0,1529.1,74.204,6
20.21600000000035,4.921,5.58537,Clear,0,1529.2,74.218,1
20.255999999993946,5.078,5.74176,Clear,0,1529.266,74.228,6
20.315999999991618,4.978,5.6424,Clear,0,1529.366,74.242,1
20.355999999999767,5.022,5.68688,Clear,0,1529.433,74.252,6
20.41599999999744,4.957,5.62171,Clear,0,1529.533,74.267,1
20.455999999991036,5.03,5.69483,Clear,0,1529.599,74.276,6
20.515999999988708,4.96,5.62497,Clear,0,1529.699,74.291,1
20.555999999996857,5.006,5.67211,Clear,0,1529.766,74.301,6
20.61599999999453,4.97,5.63587,Clear,0,1529.866,74.315,1
20.655999999988126,5.045,5.71114,Clear,0,1529.933,74.325,6
20.71600000000035,5.03,5.69708,Clear,0,1530.034,74.339,1
20.755999999993946,5.064,5.73075,Clear,0,1530.101,74.349,6
20.815999999991618,4.908,5.57478,Clear,0,1530.201,74.363,1
20.855999999999767,5.098,5.76518,Clear,0,1530.268,74.373,6
20.91599999999744,4.944,5.61229,Clear,0,1530.369,74.387,1
20.955999999991036,5.05,5.71764,Clear,0,1530.436,74.397,6
21.015999999988708,4.865,5.53275,Clear,0,1530.537,74.412,1
21.055999999996857,5.1,5.76852,Clear,0,1530.604,74.421,6
21.11599999999453,5.034,5.70317,Clear,0,1530.705,74.436,1
21.155999999988126,4.959,5.62769,Clear,0,1530.772,74.445,6
21.21600000000035,5.058,5.72815,Clear,0,1530.873,74.46,1
21.255999999993946,4.987,5.65682,Clear,0,1530.941,74.47,6
21.315999999991618,4.951,5.62071,Clear,0,1531.042,74.484,1
21.355999999999767,5.028,5.6977,Clear,0,1531.11,74.494,6
21.41599999999744,4.962,5.63314,Clear,0,1531.211,74.508,1
21.455999999991036,5.129,5.80003,Clear,0,1531.279,74.518,6
21.515999999988708,4.907,5.57761,Clear,0,1531.38,74.532,1
21.555999999996857,4.909,5.58121,Clear,0,1531.448,74.542,6
21.61599999999453,4.859,5.53088,Clear,0,1531.549,74.556,1
21.655999999988126,5.016,5.68793,Clear,0,1531.617,74.566,6
21.71600000000035,5.003,5.67513,Clear,0,1531.719,74.581,1
21.755999999993946,5.035,5.70824,Clear,0,1531.787,74.59,6
21.815999999991618,4.916,5.58937,Clear,0,1531.889,74.605,1
21.855999999999767,5.011,5.68424,Clear,0,1531.957,74.614,6
21.91599999999744,5.021,5.69451,Clear,0,1532.059,74.629,1
21.955999999991036,5.019,5.69268,Clear,0,1532.127,74.638,6
22.015999999988708,4.937,5.61132,Clear,0,1532.229,74.653,1
22.055999999996857,5.039,5.7126,Clear,0,1532.297,74.663,6
22.11599999999453,4.88,5.55516,Clear,0,1532.399,74.677,1
22.155999999988126,5.002,5.67689,Clear,0,1532.468,74.687,6
22.21600000000035,4.999,5.67376,Clear,0,1532.57,74.701,1
22.255999999993946,5.034,5.70955,Clear,0,1532.638,74.711,6
22.315999999991618,4.923,5.5991,Clear,0,1532.741,74.725,1
22.355999999999767,5.021,5.69723,Clear,0,1532.81,74.735,6
22.41599999999744,4.972,5.64862,Clear,0,1532.912,74.749,1
22.455999999991036,5.046,5.72257,Clear,0,1532.981,74.759,6
22.515999999988708,5.006,5.68319,Clear,0,1533.084,74.773,1
22.555999999996857,5.025,5.70172,Clear,0,1533.152,74.783,6
22.61599999999453,5.041,5.71929,Clear,0,1533.255,74.797,1
22.655999999988126,5.135,5.81329,Clear,0,1533.324,74.807,6
22.71600000000035,4.991,5.66893,Clear,0,1533.427,74.822,1
22.755999999993946,5.006,5.68464,Clear,0,1533.496,74.831,6
22.815999999991618,4.94,5.61899,Clear,0,1533.599,74.846,1
22.855999999999767,5.058,5.73655,Clear,0,1533.668,74.855,6
22.91599999999744,4.981,5.66084,Clear,0,1533.772,74.87,1
22.955999999991036,5.055,5.73475,Clear,0,1533.841,74.879,6
23.015999999988708,4.919,5.59907,Clear,0,1533.944,74.894,1
23.055999999996857,4.975,5.6552,Clear,0,1534.013,74.903,6
23.11599999999453,4.95,5.63045,Clear,0,1534.117,74.918,1
23.155999999988126,5.064,5.74486,Clear,0,1534.186,74.927,6
23.21600000000035,4.981,5.66164,Clear,0,1534.29,74.942,1
23.255999999993946,5.069,5.75125,Clear,0,1534.359,74.951,6
23.315999999991618,4.927,5.60855,Clear,0,1534.463,74.966,1
23.355999999999767,5.04,5.72206,Clear,0,1534.532,74.976,6
23.41599999999744,5.035,5.71814,Clear,0,1534.637,74.99,1
23.455999999991036,5.003,5.68575,Clear,0,1534.706,75.0,6
23.515999999988708,4.903,5.58558,Clear,0,1534.81,75.014,1
23.555999999996857,5.007,5.6902,Clear,0,1534.88,75.024,6
23.61599999999453,5.012,5.69609,Clear,0,1534.984,75.038,1
23.655999999988126,5.128,5.81188,Clear,0,1535.054,75.048,6
23.71600000000035,4.944,5.62823,Clear,0,1535.158,75.062,1
23.755999999993946,5.07,5.75472,Clear,0,1535.228,75.072,6
23.815999999991618,4.986,5.67083,Clear,0,1535.333,75.086,1
23.855999999999767,4.92,5.60459,Clear,0,1535.402,75.096,6
23.91599999999744,4.963,5.64898,Clear,0,1535.507,75.11,1
23.955999999991036,4.941,5.6271,Clear,0,1535.577,75.12,6
24.01699999999255,4.972,5.6577,Clear,0,1535.684,75.134,1
24.055999999996857,5.106,5.79197,Clear,0,1535.752,75.144,6
24.11699999999837,5.03,5.71744,Clear,0,1535.859,75.158,1
24.155999999988126,4.947,5.6335,Clear,0,1535.927,75.168,6
24.21699999998964,4.95,5.63667,Clear,0,1536.034,75.182,1
24.255999999993946,5.093,5.78091,Clear,0,1536.103,75.192,6
24.31699999999546,4.925,5.61313,Clear,0,1536.21,75.206,1
24.355999999999767,5.06,5.74749,Clear,0,1536.278,75.216,6
24.41699999998673,4.928,5.61739,Clear,0,1536.385,75.23,1
24.455999999991036,4.969,5.65764,Clear,0,1536.454,75.24,6
24.51699999999255,4.896,5.58509,Clear,0,1536.561,75.254,1
24.555999999996857,5.128,5.81661,Clear,0,1536.63,75.264,6
24.61699999999837,4.885,5.57484,Clear,0,1536.738,75.278,1
24.655999999988126,4.956,5.64615,Clear,0,1536.806,75.288,6
24.71699999998964,5.002,5.69241,Clear,0,1536.914,75.302,1
24.755999999993946,5.057,5.74774,Clear,0,1536.983,75.312,6
24.81699999999546,4.875,5.56615,Clear,0,1537.091,75.326,1
24.855999999999767,5.011,5.70235,Clear,0,1537.16,75.336,6
24.91699999998673,4.886,5.57772,Clear,0,1537.268,75.35,1
24.955999999991036,5.009,5.70056,Clear,0,1537.337,75.36,6
25.01699999999255,4.989,5.68083,Clear,0,1537.445,75.374,1
25.055999999996857,4.992,5.68388,Clear,0,1537.514,75.384,6
25.11699999999837,4.97,5.6628,Clear,0,1537.622,75.398,1
25.155999999988126,5.044,5.73703,Clear,0,1537.691,75.408,6
25.21699999998964,4.922,5.61463,Clear,0,1537.8,75.422,1
25.255999999993946,5.012,5.7064,Clear,0,1537.869,75.432,6
25.31699999999546,4.964,5.65809,Clear,0,1537.977,75.446,1
25.355999999999767,5.133,5.82668,Clear,0,1538.047,75.456,6
25.41699999998673,4.994,5.6888,Clear,0,1538.155,75.47,1
25.455999999991036,4.947,5.64231,Clear,0,1538.225,75.48,6
25.51699999999255,5.005,5.6995,Clear,0,1538.334,75.494,1
25.555999999996857,5.055,5.75021,Clear,0,1538.403,75.503,6
25.61699999999837,4.906,5.60233,Clear,0,1538.512,75.518,1
25.655999999988126,4.993,5.68868,Clear,0,1538.582,75.527,6
25.71699999998964,4.952,5.64798,Clear,0,1538.691,75.542,1
25.755999999993946,5.02,5.717,Clear,0,1538.761,75.551,6
25.81699999999546,5.031,5.72785,Clear,0,1538.87,75.566,1
25.855999999999767,5.038,5.73527,Clear,0,1538.94,75.575,6
25.91699999998673,4.949,5.6468,Clear,0,1539.049,75.59,1
25.955999999991036,5.039,5.73742,Clear,0,1539.119,75.599,6
26.01699999999255,4.991,5.68917,Clear,0,1539.228,75.614,1
26.055999999996857,4.981,5.67931,Clear,0,1539.298,75.623,6
26.11699999999837,4.857,5.55603,Clear,0,1539.408,75.638,1
26.155999999988126,5.099,5.79808,Clear,0,1539.478,75.647,6
26.21699999998964,4.917,5.61609,Clear,0,1539.588,75.662,1
26.255999999993946,4.948,5.64799,Clear,0,1539.658,75.671,6
26.31699999999546,4.97,5.67028,Clear,0,1539.768,75.686,1
26.355999999999767,4.954,5.65394,Clear,0,1539.838,75.695,6
26.41699999998673,5.008,5.70927,Clear,0,1539.948,75.709,1
26.455999999991036,5.052,5.75324,Clear,0,1540.018,75.719,6
26.51699999999255,4.946,5.64672,Clear,0,1540.128,75.733,1
26.555999999996857,5.096,5.79728,Clear,0,1540.199,75.743,6
26.61699999999837,4.942,5.64372,Clear,0,1540.309,75.757,1
26.655999999988126,4.961,5.66289,Clear,0,1540.38,75.767,6
26.71699999998964,4.963,5.66517,Clear,0,1540.49,75.781,1
26.755999999993946,4.993,5.69615,Clear,0,1540.561,75.79,6
26.81699999999546,4.911,5.61409,Clear,0,1540.671,75.805,1
