Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,6.463,7.41473,Clear,0,1924.055,57.074,8
0.1000000000003638,6.12,7.07198,Clear,0,1924.0,57.09,8
0.2000000000007276,6.136,7.08913,Clear,0,1923.946,57.105,8
0.3000000000001819,6.405,7.35798,Clear,0,1923.892,57.12,8
0.4000000000005457,6.311,7.26391,Clear,0,1923.838,57.135,8
0.5,6.007,6.95946,Clear,0,1923.784,57.15,8
0.6000000000003638,5.944,6.89717,Clear,0,1923.73,57.165,8
0.7000000000007276,6.509,7.46146,Clear,0,1923.677,57.18,8
0.8000000000001819,6.248,7.20057,Clear,0,1923.624,57.196,8
0.9000000000005457,6.007,6.95956,Clear,0,1923.57,57.211,8
1.0,6.248,7.20057,Clear,0,1923.517,57.226,8
1.1000000000003638,6.081,7.03389,Clear,0,1923.465,57.241,8
1.2000000000007276,6.022,6.97563,Clear,0,1923.412,57.256,8
1.300000000000182,6.089,7.04252,Clear,0,1923.359,57.271,8
1.4000000000005457,6.132,7.08639,Clear,0,1923.307,57.286,8
1.5,5.974,6.92802,Clear,0,1923.255,57.302,8
1.6000000000003638,6.27,7.22352,Clear,0,1923.203,57.317,8
1.7000000000007276,6.049,7.00331,Clear,0,1923.151,57.332,8
2.0,5.982,6.93614,Clear,0,1922.997,57.377,8
2.100000000000364,5.894,6.84839,Clear,0,1922.946,57.393,8
2.2000000000007276,6.107,7.06099,Clear,0,1922.895,57.408,8
2.300000000000182,5.999,6.95358,Clear,0,1922.844,57.423,8
2.4000000000005457,5.86,6.81462,Clear,0,1922.794,57.438,8
2.5,6.139,7.09441,Clear,0,1922.743,57.453,8
2.600000000000364,5.878,6.83318,Clear,0,1922.693,57.469,8
2.7000000000007276,6.104,7.05876,Clear,0,1922.643,57.484,8
2.800000000000182,6.0,6.95459,Clear,0,1922.593,57.499,8
2.9000000000005457,6.056,7.01085,Clear,0,1922.543,57.514,8
3.0,6.057,7.01224,Clear,0,1922.494,57.529,8
3.100000000000364,6.134,7.08879,Clear,0,1922.444,57.545,8
3.2000000000007276,5.764,6.71967,Clear,0,1922.395,57.56,8
3.300000000000182,5.866,6.82202,Clear,0,1922.346,57.575,8
3.4000000000005457,5.876,6.83228,Clear,0,1922.297,57.59,8
3.5,6.212,7.1682,Clear,0,1922.248,57.605,8
3.600000000000364,6.009,6.96465,Clear,0,1922.2,57.621,8
3.7000000000007276,5.963,6.91907,Clear,0,1922.152,57.636,8
