satellite, 8709 UME 1 (ISS 1) / JPN
catalogue, 1 NORAD
track, 1442346
variability, 2 Periodic
variability_period, 7.62584912
npoints, 1162
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-14,19:56:38.332000,7.152,7.68378,Clear,0,1196.221,96.945,3
2014-08-14,19:56:38.432000,7.175,7.7046,Clear,0,1195.855,96.915,3
2014-08-14,19:56:38.532000,6.985,7.5135,Clear,0,1195.489,96.886,3
2014-08-14,19:56:38.632000,6.807,7.3351,Clear,0,1195.124,96.856,3
2014-08-14,19:56:38.732000,6.352,6.87791,Clear,0,1194.758,96.826,3
2014-08-14,19:56:38.832000,6.123,6.64762,Clear,0,1194.393,96.796,3
2014-08-14,19:56:38.932000,5.515,6.03924,Clear,0,1194.029,96.767,3
2014-08-14,19:56:39.032000,4.835,5.35722,Clear,0,1193.664,96.737,3
2014-08-14,19:56:39.132000,2.672,3.19333,Clear,0,1193.3,96.707,3
2014-08-14,19:56:39.232000,2.167,2.68688,Clear,0,1192.936,96.677,3
2014-08-14,19:56:39.332000,4.618,5.13722,Clear,0,1192.572,96.648,3
2014-08-14,19:56:39.432000,5.511,6.0282,Clear,0,1192.208,96.618,3
2014-08-14,19:56:39.532000,6.048,6.56359,Clear,0,1191.845,96.588,3
2014-08-14,19:56:39.632000,6.421,6.9363,Clear,0,1191.482,96.558,3
2014-08-14,19:56:39.732000,6.747,7.26037,Clear,0,1191.12,96.528,3
2014-08-14,19:56:39.832000,6.94,7.45234,Clear,0,1190.757,96.499,3
2014-08-14,19:56:39.932000,6.983,7.49436,Clear,0,1190.395,96.469,3
2014-08-14,19:56:40.032000,7.455,7.96502,Clear,0,1190.033,96.439,3
2014-08-14,19:56:40.132000,7.772,8.27945,Clear,0,1189.671,96.409,3
2014-08-14,19:56:40.232000,7.553,8.06003,Clear,0,1189.31,96.379,3
2014-08-14,19:56:40.332000,7.65,8.1561,Clear,0,1188.949,96.349,3
2014-08-14,19:56:40.432000,7.93,8.43418,Clear,0,1188.588,96.319,3
2014-08-14,19:56:40.532000,8.105,8.60785,Clear,0,1188.227,96.289,3
2014-08-14,19:56:40.632000,7.817,8.31877,Clear,0,1187.867,96.259,3
2014-08-14,19:56:40.732000,7.828,8.32779,Clear,0,1187.507,96.229,3
2014-08-14,19:56:40.832000,8.131,8.62987,Clear,0,1187.147,96.199,3
2014-08-14,19:56:40.932000,7.989,8.48696,Clear,0,1186.788,96.169,3
2014-08-14,19:56:41.032000,8.311,8.80809,Clear,0,1186.428,96.139,3
2014-08-14,19:56:41.132000,8.028,8.52296,Clear,0,1186.069,96.109,3
2014-08-14,19:56:41.232000,8.074,8.56833,Clear,0,1185.711,96.079,3
2014-08-14,19:56:41.332000,7.519,8.0118,Clear,0,1185.352,96.048,3
2014-08-14,19:56:41.432000,7.914,8.40475,Clear,0,1184.994,96.018,3
2014-08-14,19:56:41.532000,7.685,8.17529,Clear,0,1184.636,95.988,3
2014-08-14,19:56:41.632000,7.867,8.35551,Clear,0,1184.278,95.958,3
2014-08-14,19:56:41.732000,7.926,8.41417,Clear,0,1183.921,95.928,3
2014-08-14,19:56:41.832000,7.797,8.28274,Clear,0,1183.564,95.898,3
2014-08-14,19:56:41.932000,7.683,8.16817,Clear,0,1183.207,95.867,3
2014-08-14,19:56:42.032000,7.627,8.11075,Clear,0,1182.85,95.837,3
2014-08-14,19:56:42.132000,7.568,8.04991,Clear,0,1182.494,95.807,3
2014-08-14,19:56:42.232000,7.503,7.98443,Clear,0,1182.138,95.777,3
2014-08-14,19:56:42.332000,7.438,7.91809,Clear,0,1181.782,95.746,3
2014-08-14,19:56:42.432000,7.212,7.6906,Clear,0,1181.426,95.716,3
2014-08-14,19:56:42.532000,6.709,7.1862,Clear,0,1181.071,95.686,3
2014-08-14,19:56:42.632000,5.989,6.46517,Clear,0,1180.716,95.655,3
2014-08-14,19:56:42.732000,4.115,4.5904,Clear,0,1180.361,95.625,3
2014-08-14,19:56:42.832000,3.593,4.0661,Clear,0,1180.007,95.595,3
2014-08-14,19:56:42.932000,5.019,5.49055,Clear,0,1179.653,95.564,3
2014-08-14,19:56:43.032000,5.87,6.34087,Clear,0,1179.299,95.534,3
2014-08-14,19:56:43.132000,6.934,7.40357,Clear,0,1178.945,95.504,3
2014-08-14,19:56:43.232000,7.211,7.67901,Clear,0,1178.592,95.473,3
2014-08-14,19:56:43.332000,7.337,7.80393,Clear,0,1178.238,95.443,3
2014-08-14,19:56:43.432000,7.67,8.13602,Clear,0,1177.886,95.412,3
2014-08-14,19:56:43.532000,7.669,8.13341,Clear,0,1177.533,95.382,3
2014-08-14,19:56:43.632000,7.603,8.06566,Clear,0,1177.181,95.351,3
2014-08-14,19:56:43.732000,7.821,8.28344,Clear,0,1176.829,95.321,3
2014-08-14,19:56:43.832000,7.762,8.22281,Clear,0,1176.477,95.29,3
2014-08-14,19:56:43.932000,8.292,8.75074,Clear,0,1176.125,95.26,3
2014-08-14,19:56:44.032000,8.357,8.81474,Clear,0,1175.774,95.229,3
2014-08-14,19:56:44.132000,7.891,8.34806,Clear,0,1175.423,95.199,3
2014-08-14,19:56:44.232000,8.697,9.15178,Clear,0,1175.072,95.168,3
2014-08-14,19:56:44.332000,7.939,8.39341,Clear,0,1174.722,95.137,3
2014-08-14,19:56:44.432000,8.106,8.55916,Clear,0,1174.372,95.107,3
2014-08-14,19:56:45.093000,7.905,8.34933,Clear,0,1172.064,94.904,3
2014-08-14,19:56:45.193000,7.9,8.34277,Clear,0,1171.716,94.873,3
2014-08-14,19:56:45.293000,7.925,8.36699,Clear,0,1171.368,94.842,3
2014-08-14,19:56:45.393000,7.811,8.25173,Clear,0,1171.021,94.812,3
2014-08-14,19:56:45.493000,7.829,8.26826,Clear,0,1170.674,94.781,3
2014-08-14,19:56:45.593000,7.694,8.13167,Clear,0,1170.327,94.75,3
2014-08-14,19:56:45.693000,7.614,8.05055,Clear,0,1169.98,94.719,3
2014-08-14,19:56:45.794000,7.573,8.0083,Clear,0,1169.63,94.688,3
2014-08-14,19:56:45.894000,7.832,8.26619,Clear,0,1169.284,94.657,3
2014-08-14,19:56:45.994000,7.537,7.96958,Clear,0,1168.938,94.626,3
2014-08-14,19:56:46.094000,7.06,7.49175,Clear,0,1168.593,94.595,3
2014-08-14,19:56:46.194000,7.04,7.46971,Clear,0,1168.247,94.564,3
2014-08-14,19:56:46.294000,6.444,6.87297,Clear,0,1167.902,94.533,3
2014-08-14,19:56:46.394000,6.331,6.75931,Clear,0,1167.558,94.502,3
2014-08-14,19:56:46.494000,5.731,6.15716,Clear,0,1167.213,94.471,3
2014-08-14,19:56:46.594000,4.92,5.34529,Clear,0,1166.869,94.44,3
2014-08-14,19:56:46.694000,2.654,3.07745,Clear,0,1166.525,94.409,3
2014-08-14,19:56:46.794000,2.25,2.67268,Clear,0,1166.181,94.378,3
2014-08-14,19:56:46.894000,4.653,5.07426,Clear,0,1165.838,94.347,3
2014-08-14,19:56:46.994000,5.588,6.0082,Clear,0,1165.495,94.316,3
2014-08-14,19:56:47.094000,6.21,6.62864,Clear,0,1165.152,94.285,3
2014-08-14,19:56:47.194000,6.524,6.94167,Clear,0,1164.81,94.254,3
2014-08-14,19:56:47.294000,7.074,7.48958,Clear,0,1164.467,94.223,3
2014-08-14,19:56:47.394000,7.193,7.60808,Clear,0,1164.125,94.192,3
2014-08-14,19:56:47.494000,7.592,8.00582,Clear,0,1163.784,94.161,3
2014-08-14,19:56:47.594000,7.598,8.00955,Clear,0,1163.442,94.13,3
2014-08-14,19:56:47.694000,7.751,8.16172,Clear,0,1163.101,94.099,3
2014-08-14,19:56:47.794000,7.682,8.09207,Clear,0,1162.76,94.067,3
2014-08-14,19:56:47.894000,7.844,8.25299,Clear,0,1162.42,94.036,3
2014-08-14,19:56:47.994000,8.544,8.95082,Clear,0,1162.08,94.005,3
2014-08-14,19:56:48.094000,7.924,8.32966,Clear,0,1161.74,93.974,3
2014-08-14,19:56:48.194000,8.17,8.57471,Clear,0,1161.4,93.942,3
2014-08-14,19:56:48.394000,7.692,8.09373,Clear,0,1160.721,93.88,3
2014-08-14,19:56:48.494000,8.05,8.45059,Clear,0,1160.382,93.849,3
2014-08-14,19:56:48.594000,8.021,8.42057,Clear,0,1160.044,93.817,3
2014-08-14,19:56:48.694000,8.201,8.59911,Clear,0,1159.706,93.786,3
2014-08-14,19:56:48.794000,8.021,8.41809,Clear,0,1159.368,93.755,3
2014-08-14,19:56:48.894000,8.097,8.49273,Clear,0,1159.03,93.723,3
2014-08-14,19:56:48.994000,7.949,8.34441,Clear,0,1158.692,93.692,3
2014-08-14,19:56:49.094000,7.83,8.22309,Clear,0,1158.355,93.66,3
2014-08-14,19:56:49.194000,8.256,8.64793,Clear,0,1158.018,93.629,3
2014-08-14,19:56:49.294000,8.003,8.39345,Clear,0,1157.682,93.598,3
2014-08-14,19:56:49.494000,8.168,8.55634,Clear,0,1157.01,93.535,3
2014-08-14,19:56:49.594000,7.846,8.23285,Clear,0,1156.674,93.503,3
2014-08-14,19:56:49.694000,8.266,8.65169,Clear,0,1156.338,93.472,3
2014-08-14,19:56:49.794000,8.036,8.42114,Clear,0,1156.003,93.44,3
2014-08-14,19:56:49.894000,7.951,8.33371,Clear,0,1155.668,93.409,3
2014-08-14,19:56:49.994000,7.313,7.69457,Clear,0,1155.334,93.377,3
2014-08-14,19:56:50.094000,6.498,6.87872,Clear,0,1154.999,93.346,3
2014-08-14,19:56:50.194000,5.231,5.61114,Clear,0,1154.665,93.314,3
2014-08-14,19:56:50.294000,4.967,5.34512,Clear,0,1154.332,93.282,3
2014-08-14,19:56:50.394000,3.841,4.21813,Clear,0,1153.998,93.251,3
2014-08-14,19:56:50.494000,4.498,4.87419,Clear,0,1153.665,93.219,3
2014-08-14,19:56:50.594000,6.374,6.74836,Clear,0,1153.332,93.187,3
2014-08-14,19:56:50.694000,6.893,7.26601,Clear,0,1153.0,93.156,3
2014-08-14,19:56:50.794000,7.185,7.55714,Clear,0,1152.667,93.124,3
2014-08-14,19:56:50.894000,7.487,7.85828,Clear,0,1152.335,93.092,3
2014-08-14,19:56:50.994000,7.52,7.88859,Clear,0,1152.004,93.061,3
2014-08-14,19:56:51.094000,7.782,8.15043,Clear,0,1151.672,93.029,3
2014-08-14,19:56:51.194000,7.457,7.82385,Clear,0,1151.341,92.997,3
2014-08-14,19:56:51.294000,7.946,8.31149,Clear,0,1151.01,92.965,3
2014-08-14,19:56:51.394000,8.51,8.87381,Clear,0,1150.68,92.934,3
2014-08-14,19:56:51.494000,8.055,8.41764,Clear,0,1150.35,92.902,3
2014-08-14,19:56:51.594000,8.096,8.4584,Clear,0,1150.02,92.87,3
2014-08-14,19:56:51.694000,8.069,8.42977,Clear,0,1149.69,92.838,3
2014-08-14,19:56:51.794000,8.081,8.44042,Clear,0,1149.361,92.806,3
2014-08-14,19:56:51.994000,8.176,8.53293,Clear,0,1148.703,92.743,3
2014-08-14,19:56:52.094000,8.246,8.60231,Clear,0,1148.374,92.711,3
2014-08-14,19:56:52.194000,8.039,8.3929,Clear,0,1148.046,92.679,3
2014-08-14,19:56:52.294000,7.873,8.22611,Clear,0,1147.718,92.647,3
2014-08-14,19:56:52.394000,8.519,8.87125,Clear,0,1147.39,92.615,3
2014-08-14,19:56:52.494000,8.104,8.45489,Clear,0,1147.063,92.583,3
2014-08-14,19:56:52.594000,8.267,8.61586,Clear,0,1146.736,92.551,3
2014-08-14,19:56:52.694000,8.293,8.64045,Clear,0,1146.409,92.519,3
2014-08-14,19:56:52.794000,7.995,8.34157,Clear,0,1146.083,92.487,3
2014-08-14,19:56:52.894000,8.557,8.90255,Clear,0,1145.757,92.455,3
2014-08-14,19:56:52.994000,7.888,8.23238,Clear,0,1145.431,92.423,3
2014-08-14,19:56:53.094000,8.011,8.35373,Clear,0,1145.105,92.391,3
2014-08-14,19:56:53.194000,8.222,8.56378,Clear,0,1144.78,92.359,3
2014-08-14,19:56:53.294000,8.749,9.08975,Clear,0,1144.455,92.327,3
