Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,7.755,10.2241,Clear,0,3383.336,79.605,9
0.3000000000029104,7.148,9.61821,Clear,0,3383.498,79.631,9
0.40000000000873115,7.592,10.0618,Clear,0,3383.552,79.639,9
0.6000000000058208,7.607,10.077,Clear,0,3383.661,79.657,9
0.7000000000116415,7.429,9.89874,Clear,0,3383.715,79.665,9
1.0,7.786,10.2567,Clear,0,3383.879,79.691,9
1.2000000000116415,7.504,9.97488,Clear,0,3383.988,79.709,9
1.8000000000029104,7.466,9.93838,Clear,0,3384.317,79.76,9
2.2000000000116415,7.205,9.67831,Clear,0,3384.538,79.795,9
2.400000000008731,7.155,9.62828,Clear,0,3384.649,79.812,9
3.0,7.123,9.59671,Clear,0,3384.983,79.864,9
3.1000000000058208,6.616,9.09133,Clear,0,3385.039,79.873,9
3.3000000000029104,6.724,9.19935,Clear,0,3385.151,79.89,9
3.400000000008731,7.06,9.53465,Clear,0,3385.207,79.899,9
3.7000000000116415,7.283,9.7589,Clear,0,3385.376,79.925,9
4.0,7.065,9.54086,Clear,0,3385.545,79.951,9
4.2000000000116415,7.624,10.1002,Clear,0,3385.658,79.968,9
4.600000000005821,7.274,9.75132,Clear,0,3385.886,80.003,9
4.7000000000116415,7.359,9.83572,Clear,0,3385.943,80.011,9
4.80000000000291,7.804,10.2811,Clear,0,3386.0,80.02,9
5.30000000000291,7.49,9.96794,Clear,0,3386.286,80.063,9
5.400000000008731,7.484,9.96334,Clear,0,3386.343,80.072,9
5.600000000005821,7.374,9.85278,Clear,0,3386.458,80.089,9
5.7000000000116415,7.133,9.61171,Clear,0,3386.516,80.098,9
6.0,7.691,10.1711,Clear,0,3386.689,80.124,9
6.2000000000116415,7.435,9.91449,Clear,0,3386.804,80.141,9
6.80000000000291,6.926,9.40657,Clear,0,3387.153,80.193,9
7.0,6.912,9.3934,Clear,0,3387.27,80.21,9
7.400000000008731,6.692,9.17362,Clear,0,3387.505,80.245,9
7.5,6.701,9.18329,Clear,0,3387.563,80.253,9
7.600000000005821,7.148,9.62947,Clear,0,3387.622,80.262,9
7.7000000000116415,7.035,9.51817,Clear,0,3387.681,80.271,9
7.900000000008731,7.094,9.57704,Clear,0,3387.799,80.288,9
8.10000000000582,6.974,9.45677,Clear,0,3387.917,80.305,9
8.200000000011642,7.479,9.96208,Clear,0,3387.976,80.314,9
8.30000000000291,7.144,9.62784,Clear,0,3388.036,80.323,9
8.5,6.951,9.43477,Clear,0,3388.154,80.34,9
8.60000000000582,7.435,9.91873,Clear,0,3388.214,80.349,9
8.700000000011642,7.113,9.59739,Clear,0,3388.273,80.357,9
8.80000000000291,7.535,10.0188,Clear,0,3388.333,80.366,9
8.900000000008731,7.055,9.54044,Clear,0,3388.393,80.374,9
9.0,7.156,9.64092,Clear,0,3388.452,80.383,9
9.10000000000582,7.048,9.53296,Clear,0,3388.512,80.392,9
9.200000000011642,7.311,9.79629,Clear,0,3388.572,80.4,9
9.400000000008731,7.568,10.0543,Clear,0,3388.692,80.418,9
9.5,6.726,9.21172,Clear,0,3388.752,80.426,9
9.700000000011642,7.361,9.8468,Clear,0,3388.872,80.444,9
9.80000000000291,7.204,9.68971,Clear,0,3388.932,80.452,9
10.0,7.238,9.72468,Clear,0,3389.053,80.47,9
10.5,6.695,9.18329,Clear,0,3389.356,80.513,9
10.60000000000582,6.622,9.11025,Clear,0,3389.417,80.521,9
10.80000000000291,6.878,9.36623,Clear,0,3389.538,80.539,9
10.900000000008731,7.102,9.58952,Clear,0,3389.599,80.547,9
11.0,7.1,9.58795,Clear,0,3389.66,80.556,9
11.10000000000582,7.334,9.8232,Clear,0,3389.721,80.565,9
11.200000000011642,6.884,9.37264,Clear,0,3389.783,80.573,9
11.30000000000291,7.509,9.99805,Clear,0,3389.844,80.582,9
11.60000000000582,7.223,9.71231,Clear,0,3390.028,80.608,9
11.700000000011642,6.583,9.07257,Clear,0,3390.089,80.617,9
12.400000000008731,7.202,9.69316,Clear,0,3390.521,80.677,9
12.5,7.465,9.95546,Clear,0,3390.583,80.686,9
12.60000000000582,6.635,9.12549,Clear,0,3390.645,80.694,9
13.200000000011642,6.876,9.36751,Clear,0,3391.019,80.746,9
13.30000000000291,7.424,9.91661,Clear,0,3391.082,80.755,9
13.400000000008731,6.668,9.16086,Clear,0,3391.144,80.764,9
13.5,6.838,9.33105,Clear,0,3391.207,80.772,9
13.80000000000291,6.911,9.40392,Clear,0,3391.395,80.798,9
14.0,6.797,9.29099,Clear,0,3391.521,80.816,9
14.30000000000291,7.466,9.95987,Clear,0,3391.71,80.842,9
14.400000000008731,6.698,9.19196,Clear,0,3391.773,80.85,9
14.5,7.42,9.91449,Clear,0,3391.837,80.859,9
14.80000000000291,6.759,9.25353,Clear,0,3392.027,80.885,9
15.0,7.182,9.6783,Clear,0,3392.154,80.902,9
15.200000000011642,7.15,9.64588,Clear,0,3392.281,80.919,9
15.30000000000291,7.398,9.89416,Clear,0,3392.345,80.928,9
15.400000000008731,6.711,9.20672,Clear,0,3392.409,80.937,9
15.5,7.501,9.99724,Clear,0,3392.473,80.945,9
15.60000000000582,7.511,10.0083,Clear,0,3392.537,80.954,9
15.700000000011642,7.395,9.89216,Clear,0,3392.601,80.963,9
16.0,6.772,9.26922,Clear,0,3392.793,80.989,9
16.10000000000582,7.031,9.52942,Clear,0,3392.858,80.997,9
16.20000000001164,7.08,9.57781,Clear,0,3392.922,81.006,9
16.40000000000873,7.531,10.0286,Clear,0,3393.051,81.023,9
16.5,7.372,9.87034,Clear,0,3393.116,81.032,9
17.301000000006752,7.141,9.6411,Clear,0,3393.635,81.101,9
17.50100000000384,7.322,9.82234,Clear,0,3393.765,81.118,9
17.70100000000093,6.997,9.49692,Clear,0,3393.896,81.136,9
17.801000000006752,6.812,9.31298,Clear,0,3393.961,81.144,9
17.901000000012573,7.027,9.52798,Clear,0,3394.027,81.153,9
18.00100000000384,7.192,9.6932,Clear,0,3394.092,81.162,9
18.101000000009662,7.09,9.59139,Clear,0,3394.158,81.17,9
18.20100000000093,7.308,9.80927,Clear,0,3394.224,81.179,9
18.301000000006752,6.693,9.19506,Clear,0,3394.289,81.188,9
18.401000000012573,7.139,9.6411,Clear,0,3394.355,81.196,9
18.50100000000384,6.916,9.41775,Clear,0,3394.421,81.205,9
18.70100000000093,6.873,9.37462,Clear,0,3394.553,81.222,9
18.901000000012573,6.794,9.29665,Clear,0,3394.685,81.239,9
