satellite, 574 MIDAS 6 (FTV 1169) / US
catalogue, 1 NORAD
track, 28349340
variability, 2 Periodic
variability_period, 16.34752984
npoints, 1182
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-05-16,00:11:44.397000,5.157,7.59374,Clear,0,3775.703,59.015,5
2024-05-16,00:11:44.497000,5.275,7.71219,Clear,0,3775.646,59.023,5
2024-05-16,00:11:44.597000,5.063,7.49977,Clear,0,3775.588,59.031,5
2024-05-16,00:11:44.697000,5.218,7.65467,Clear,0,3775.53,59.038,5
2024-05-16,00:11:44.797000,5.271,7.70807,Clear,0,3775.472,59.046,5
2024-05-16,00:11:44.897000,5.203,7.6395,Clear,0,3775.415,59.054,5
2024-05-16,00:11:44.997000,5.421,7.85785,Clear,0,3775.357,59.061,5
2024-05-16,00:11:45.097000,5.283,7.71986,Clear,0,3775.3,59.069,5
2024-05-16,00:11:45.197000,5.412,7.84938,Clear,0,3775.243,59.077,5
2024-05-16,00:11:45.297000,5.85,8.28739,Clear,0,3775.185,59.084,5
2024-05-16,00:11:45.397000,5.784,8.22072,Clear,0,3775.128,59.092,5
2024-05-16,00:11:45.497000,5.89,8.32668,Clear,0,3775.071,59.1,5
2024-05-16,00:11:45.597000,5.814,8.25108,Clear,0,3775.014,59.107,5
2024-05-16,00:11:45.697000,6.003,8.43959,Clear,0,3774.957,59.115,5
2024-05-16,00:11:45.797000,5.946,8.38269,Clear,0,3774.9,59.123,5
2024-05-16,00:11:45.897000,6.213,8.64961,Clear,0,3774.843,59.13,5
2024-05-16,00:11:45.997000,6.049,8.48567,Clear,0,3774.786,59.138,5
2024-05-16,00:11:46.097000,6.335,8.77323,Clear,0,3774.729,59.146,5
2024-05-16,00:11:46.197000,6.336,8.77377,Clear,0,3774.672,59.153,5
2024-05-16,00:11:46.297000,6.212,8.64961,Clear,0,3774.616,59.161,5
2024-05-16,00:11:46.397000,6.127,8.56455,Clear,0,3774.559,59.169,5
2024-05-16,00:11:46.497000,6.443,8.88082,Clear,0,3774.503,59.176,5
2024-05-16,00:11:46.597000,6.434,8.87179,Clear,0,3774.446,59.184,5
2024-05-16,00:11:46.697000,6.414,8.85217,Clear,0,3774.39,59.192,5
2024-05-16,00:11:46.797000,6.346,8.78368,Clear,0,3774.333,59.199,5
2024-05-16,00:11:46.897000,6.437,8.87539,Clear,0,3774.277,59.207,5
2024-05-16,00:11:46.997000,6.556,8.99354,Clear,0,3774.221,59.215,5
2024-05-16,00:11:47.097000,6.575,9.01249,Clear,0,3774.165,59.222,5
2024-05-16,00:11:47.197000,6.934,9.37182,Clear,0,3774.109,59.23,5
2024-05-16,00:11:47.297000,6.71,9.14757,Clear,0,3774.053,59.238,5
2024-05-16,00:11:47.397000,7.065,9.50303,Clear,0,3773.997,59.245,5
2024-05-16,00:11:47.497000,7.018,9.4558,Clear,0,3773.941,59.253,5
2024-05-16,00:11:47.597000,6.883,9.32075,Clear,0,3773.885,59.261,5
2024-05-16,00:11:47.697000,7.162,9.59946,Clear,0,3773.829,59.268,5
2024-05-16,00:11:47.797000,7.208,9.64618,Clear,0,3773.773,59.276,5
2024-05-16,00:11:47.897000,6.77,9.20799,Clear,0,3773.718,59.284,5
2024-05-16,00:11:47.997000,7.227,9.66469,Clear,0,3773.662,59.291,5
2024-05-16,00:11:48.097000,6.881,9.31984,Clear,0,3773.607,59.299,5
2024-05-16,00:11:48.197000,7.032,9.47132,Clear,0,3773.551,59.307,5
2024-05-16,00:11:48.397000,7.168,9.60652,Clear,0,3773.44,59.322,5
2024-05-16,00:11:48.497000,6.903,9.34182,Clear,0,3773.385,59.33,5
2024-05-16,00:11:48.597000,7.132,9.57053,Clear,0,3773.33,59.337,5
2024-05-16,00:11:48.697000,7.311,9.75015,Clear,0,3773.275,59.345,5
2024-05-16,00:11:48.797000,7.03,9.46923,Clear,0,3773.22,59.353,5
2024-05-16,00:11:48.897000,6.776,9.21537,Clear,0,3773.165,59.36,5
2024-05-16,00:11:48.997000,6.5,8.93922,Clear,0,3773.11,59.368,5
2024-05-16,00:11:49.097000,6.928,9.36708,Clear,0,3773.055,59.376,5
2024-05-16,00:11:49.197000,6.662,9.10065,Clear,0,3773.0,59.384,5
2024-05-16,00:11:49.297000,7.046,9.48495,Clear,0,3772.945,59.391,5
2024-05-16,00:11:49.397000,6.665,9.10436,Clear,0,3772.891,59.399,5
2024-05-16,00:11:49.497000,6.705,9.14371,Clear,0,3772.836,59.407,5
2024-05-16,00:11:49.597000,6.828,9.26678,Clear,0,3772.782,59.414,5
2024-05-16,00:11:49.697000,6.588,9.02693,Clear,0,3772.727,59.422,5
2024-05-16,00:11:49.797000,6.531,8.9703,Clear,0,3772.673,59.43,5
2024-05-16,00:11:49.897000,6.63,9.06854,Clear,0,3772.618,59.437,5
2024-05-16,00:11:49.997000,6.467,8.90591,Clear,0,3772.564,59.445,5
2024-05-16,00:11:50.097000,6.364,8.80378,Clear,0,3772.51,59.453,5
2024-05-16,00:11:50.197000,6.468,8.90839,Clear,0,3772.456,59.46,5
2024-05-16,00:11:50.297000,5.969,8.409,Clear,0,3772.402,59.468,5
2024-05-16,00:11:50.397000,6.146,8.58555,Clear,0,3772.348,59.476,5
2024-05-16,00:11:50.497000,5.946,8.38614,Clear,0,3772.294,59.483,5
2024-05-16,00:11:50.597000,6.006,8.44605,Clear,0,3772.24,59.491,5
2024-05-16,00:11:50.697000,6.075,8.51507,Clear,0,3772.186,59.499,5
2024-05-16,00:11:50.797000,5.849,8.28863,Clear,0,3772.132,59.506,5
2024-05-16,00:11:50.897000,6.057,8.49666,Clear,0,3772.078,59.514,5
2024-05-16,00:11:50.997000,5.87,8.30987,Clear,0,3772.025,59.522,5
2024-05-16,00:11:51.097000,5.568,8.0084,Clear,0,3771.971,59.53,5
2024-05-16,00:11:51.197000,5.647,8.0873,Clear,0,3771.918,59.537,5
2024-05-16,00:11:51.297000,5.61,8.05008,Clear,0,3771.864,59.545,5
2024-05-16,00:11:51.397000,5.975,8.41529,Clear,0,3771.811,59.553,5
2024-05-16,00:11:51.497000,5.863,8.3031,Clear,0,3771.757,59.56,5
2024-05-16,00:11:51.597000,5.767,8.20727,Clear,0,3771.704,59.568,5
2024-05-16,00:11:51.697000,5.603,8.04279,Clear,0,3771.651,59.576,5
2024-05-16,00:11:51.797000,5.668,8.10788,Clear,0,3771.598,59.583,5
2024-05-16,00:11:51.897000,5.434,7.87359,Clear,0,3771.545,59.591,5
2024-05-16,00:11:51.997000,5.367,7.80769,Clear,0,3771.492,59.599,5
2024-05-16,00:11:52.097000,5.413,7.85391,Clear,0,3771.439,59.606,5
2024-05-16,00:11:52.197000,5.372,7.81333,Clear,0,3771.386,59.614,5
2024-05-16,00:11:52.297000,5.21,7.65057,Clear,0,3771.333,59.622,5
2024-05-16,00:11:52.397000,5.342,7.78299,Clear,0,3771.28,59.63,5
2024-05-16,00:11:52.497000,5.068,7.50888,Clear,0,3771.228,59.637,5
2024-05-16,00:11:52.597000,4.901,7.34217,Clear,0,3771.175,59.645,5
2024-05-16,00:11:52.697000,4.995,7.43599,Clear,0,3771.122,59.653,5
2024-05-16,00:11:52.797000,4.933,7.37386,Clear,0,3771.07,59.66,5
2024-05-16,00:11:52.897000,4.904,7.34526,Clear,0,3771.018,59.668,5
2024-05-16,00:11:52.997000,4.862,7.30301,Clear,0,3770.965,59.676,5
2024-05-16,00:11:53.097000,4.898,7.33924,Clear,0,3770.913,59.683,5
2024-05-16,00:11:53.197000,4.892,7.33327,Clear,0,3770.861,59.691,5
2024-05-16,00:11:53.297000,4.859,7.2999,Clear,0,3770.809,59.699,5
2024-05-16,00:11:53.397000,4.992,7.43328,Clear,0,3770.756,59.706,5
2024-05-16,00:11:53.497000,4.881,7.32241,Clear,0,3770.704,59.714,5
2024-05-16,00:11:53.597000,4.921,7.362,Clear,0,3770.652,59.722,5
2024-05-16,00:11:53.697000,4.917,7.35768,Clear,0,3770.6,59.73,5
2024-05-16,00:11:53.797000,5.089,7.53081,Clear,0,3770.549,59.737,5
2024-05-16,00:11:53.897000,5.162,7.60405,Clear,0,3770.497,59.745,5
2024-05-16,00:11:53.997000,5.205,7.64707,Clear,0,3770.445,59.753,5
2024-05-16,00:11:54.097000,5.118,7.5598,Clear,0,3770.393,59.76,5
2024-05-16,00:11:54.197000,5.312,7.75368,Clear,0,3770.342,59.768,5
2024-05-16,00:11:54.297000,4.99,7.43152,Clear,0,3770.29,59.776,5
2024-05-16,00:11:54.397000,5.177,7.61852,Clear,0,3770.239,59.783,5
2024-05-16,00:11:54.497000,4.977,7.41933,Clear,0,3770.188,59.791,5
2024-05-16,00:11:54.597000,5.212,7.65408,Clear,0,3770.136,59.799,5
2024-05-16,00:11:54.697000,5.443,7.88513,Clear,0,3770.085,59.807,5
2024-05-16,00:11:54.797000,5.299,7.74048,Clear,0,3770.034,59.814,5
2024-05-16,00:11:54.897000,5.354,7.79627,Clear,0,3769.983,59.822,5
2024-05-16,00:11:54.997000,5.503,7.9445,Clear,0,3769.932,59.83,5
2024-05-16,00:11:55.097000,5.526,7.96799,Clear,0,3769.881,59.837,5
2024-05-16,00:11:55.197000,5.563,8.00515,Clear,0,3769.83,59.845,5
2024-05-16,00:11:55.297000,5.655,8.09724,Clear,0,3769.779,59.853,5
2024-05-16,00:11:55.397000,5.573,8.01491,Clear,0,3769.728,59.861,5
2024-05-16,00:11:55.497000,5.902,8.34438,Clear,0,3769.677,59.868,5
2024-05-16,00:11:55.597000,5.973,8.41461,Clear,0,3769.626,59.876,5
2024-05-16,00:11:55.697000,6.089,8.53214,Clear,0,3769.576,59.884,5
2024-05-16,00:11:55.797000,5.894,8.33698,Clear,0,3769.525,59.891,5
2024-05-16,00:11:55.897000,5.915,8.35785,Clear,0,3769.475,59.899,5
2024-05-16,00:11:55.997000,6.214,8.65649,Clear,0,3769.424,59.907,5
2024-05-16,00:11:56.097000,6.185,8.62765,Clear,0,3769.374,59.914,5
2024-05-16,00:11:56.197000,5.983,8.42577,Clear,0,3769.324,59.922,5
2024-05-16,00:11:56.297000,6.483,8.92547,Clear,0,3769.273,59.93,5
2024-05-16,00:11:56.397000,6.383,8.82551,Clear,0,3769.223,59.938,5
2024-05-16,00:11:56.497000,6.566,9.0092,Clear,0,3769.173,59.945,5
2024-05-16,00:11:56.597000,6.643,9.08587,Clear,0,3769.123,59.953,5
2024-05-16,00:11:56.697000,6.712,9.15497,Clear,0,3769.073,59.961,5
2024-05-16,00:11:56.797000,6.695,9.13786,Clear,0,3769.023,59.968,5
2024-05-16,00:11:56.897000,6.844,9.28648,Clear,0,3768.973,59.976,5
2024-05-16,00:11:56.997000,6.611,9.05398,Clear,0,3768.924,59.984,5
2024-05-16,00:11:57.097000,6.719,9.16204,Clear,0,3768.874,59.992,5
2024-05-16,00:11:57.197000,6.74,9.18276,Clear,0,3768.824,59.999,5
2024-05-16,00:11:57.297000,6.808,9.25079,Clear,0,3768.775,60.007,5
2024-05-16,00:11:57.397000,6.909,9.35214,Clear,0,3768.725,60.015,5
2024-05-16,00:11:57.497000,6.889,9.33257,Clear,0,3768.676,60.022,5
2024-05-16,00:11:57.597000,7.013,9.45665,Clear,0,3768.626,60.03,5
2024-05-16,00:11:57.697000,6.768,9.2121,Clear,0,3768.577,60.038,5
2024-05-16,00:11:57.797000,6.657,9.10143,Clear,0,3768.528,60.046,5
2024-05-16,00:11:57.897000,6.845,9.28914,Clear,0,3768.478,60.053,5
2024-05-16,00:11:57.997000,6.702,9.1456,Clear,0,3768.429,60.061,5
2024-05-16,00:11:58.097000,6.742,9.18598,Clear,0,3768.38,60.069,5
2024-05-16,00:11:58.197000,6.539,8.98279,Clear,0,3768.331,60.076,5
2024-05-16,00:11:58.297000,6.794,9.23802,Clear,0,3768.282,60.084,5
2024-05-16,00:11:58.397000,6.548,8.99153,Clear,0,3768.233,60.092,5
2024-05-16,00:11:58.497000,6.594,9.03768,Clear,0,3768.185,60.1,5
2024-05-16,00:11:58.597000,6.62,9.06403,Clear,0,3768.136,60.107,5
2024-05-16,00:11:58.697000,6.386,8.83015,Clear,0,3768.087,60.115,5
2024-05-16,00:11:58.797000,6.503,8.94661,Clear,0,3768.039,60.123,5
2024-05-16,00:11:58.897000,6.372,8.81629,Clear,0,3767.99,60.13,5
2024-05-16,00:11:58.997000,6.407,8.85068,Clear,0,3767.941,60.138,5
2024-05-16,00:11:59.097000,6.171,8.61518,Clear,0,3767.893,60.146,5
2024-05-16,00:11:59.197000,6.182,8.62621,Clear,0,3767.845,60.154,5
2024-05-16,00:11:59.297000,6.032,8.47744,Clear,0,3767.796,60.161,5
2024-05-16,00:11:59.397000,6.115,8.55987,Clear,0,3767.748,60.169,5
2024-05-16,00:11:59.497000,6.05,8.49522,Clear,0,3767.7,60.177,5
2024-05-16,00:11:59.597000,5.828,8.27251,Clear,0,3767.652,60.185,5
2024-05-16,00:11:59.697000,5.941,8.38644,Clear,0,3767.604,60.192,5
2024-05-16,00:11:59.797000,5.644,8.08897,Clear,0,3767.556,60.2,5
2024-05-16,00:11:59.897000,5.615,8.06028,Clear,0,3767.508,60.208,5
2024-05-16,00:11:59.997000,5.521,7.96557,Clear,0,3767.46,60.215,5
2024-05-16,00:12:00.097000,5.597,8.0424,Clear,0,3767.412,60.223,5
2024-05-16,00:12:00.197000,5.525,7.97029,Clear,0,3767.365,60.231,5
2024-05-16,00:12:00.297000,5.479,7.92416,Clear,0,3767.317,60.239,5
2024-05-16,00:12:00.397000,5.134,7.57889,Clear,0,3767.269,60.246,5
2024-05-16,00:12:00.497000,5.353,7.79805,Clear,0,3767.222,60.254,5
2024-05-16,00:12:00.597000,5.354,7.79872,Clear,0,3767.174,60.262,5
2024-05-16,00:12:00.697000,5.255,7.69975,Clear,0,3767.127,60.27,5
2024-05-16,00:12:00.797000,5.245,7.68953,Clear,0,3767.08,60.277,5
2024-05-16,00:12:00.897000,5.244,7.68933,Clear,0,3767.032,60.285,5
2024-05-16,00:12:00.997000,5.351,7.79715,Clear,0,3766.985,60.293,5
2024-05-16,00:12:01.097000,5.305,7.75122,Clear,0,3766.938,60.3,5
2024-05-16,00:12:01.197000,5.358,7.80436,Clear,0,3766.891,60.308,5
2024-05-16,00:12:01.297000,5.341,7.78732,Clear,0,3766.844,60.316,5
2024-05-16,00:12:01.397000,5.685,8.13058,Clear,0,3766.797,60.324,5
2024-05-16,00:12:01.497000,5.466,7.91237,Clear,0,3766.75,60.331,5
2024-05-16,00:12:01.597000,5.512,7.95747,Clear,0,3766.703,60.339,5
2024-05-16,00:12:01.697000,5.654,8.10018,Clear,0,3766.657,60.347,5
2024-05-16,00:12:01.797000,5.597,8.04325,Clear,0,3766.61,60.355,5
2024-05-16,00:12:01.897000,5.763,8.20935,Clear,0,3766.563,60.362,5
2024-05-16,00:12:01.997000,5.684,8.13027,Clear,0,3766.517,60.37,5
2024-05-16,00:12:02.097000,6.015,8.46118,Clear,0,3766.47,60.378,5
2024-05-16,00:12:02.197000,5.996,8.4415,Clear,0,3766.424,60.385,5
2024-05-16,00:12:02.297000,6.02,8.46574,Clear,0,3766.377,60.393,5
2024-05-16,00:12:02.397000,6.259,8.70511,Clear,0,3766.331,60.401,5
2024-05-16,00:12:02.497000,6.073,8.51896,Clear,0,3766.285,60.409,5
2024-05-16,00:12:02.597000,6.214,8.65996,Clear,0,3766.239,60.416,5
2024-05-16,00:12:02.697000,6.435,8.88193,Clear,0,3766.193,60.424,5
2024-05-16,00:12:02.797000,6.205,8.65204,Clear,0,3766.147,60.432,5
2024-05-16,00:12:02.897000,6.599,9.04615,Clear,0,3766.101,60.44,5
2024-05-16,00:12:02.997000,6.554,9.00101,Clear,0,3766.055,60.447,5
2024-05-16,00:12:03.097000,6.76,9.20716,Clear,0,3766.009,60.455,5
2024-05-16,00:12:03.197000,6.656,9.10293,Clear,0,3765.963,60.463,5
2024-05-16,00:12:03.297000,6.931,9.37782,Clear,0,3765.917,60.471,5
2024-05-16,00:12:03.397000,6.511,8.95832,Clear,0,3765.872,60.478,5
2024-05-16,00:12:03.497000,6.763,9.20963,Clear,0,3765.826,60.486,5
2024-05-16,00:12:03.597000,6.81,9.2568,Clear,0,3765.781,60.494,5
2024-05-16,00:12:03.697000,6.965,9.41204,Clear,0,3765.735,60.502,5
2024-05-16,00:12:03.797000,7.169,9.61577,Clear,0,3765.69,60.509,5
2024-05-16,00:12:03.897000,6.652,9.0992,Clear,0,3765.644,60.517,5
2024-05-16,00:12:03.997000,7.176,9.62298,Clear,0,3765.599,60.525,5
2024-05-16,00:12:04.097000,6.881,9.32797,Clear,0,3765.554,60.533,5
2024-05-16,00:12:04.297000,6.953,9.40018,Clear,0,3765.464,60.548,5
2024-05-16,00:12:04.397000,7.037,9.48496,Clear,0,3765.419,60.556,5
2024-05-16,00:12:04.497000,6.96,9.40807,Clear,0,3765.374,60.563,5
2024-05-16,00:12:04.797000,7.052,9.49994,Clear,0,3765.239,60.587,5
2024-05-16,00:12:04.897000,7.003,9.45046,Clear,0,3765.195,60.594,5
2024-05-16,00:12:04.997000,6.789,9.23718,Clear,0,3765.15,60.602,5
2024-05-16,00:12:05.097000,6.789,9.23718,Clear,0,3765.106,60.61,5
2024-05-16,00:12:05.197000,6.697,9.14482,Clear,0,3765.061,60.618,5
2024-05-16,00:12:05.297000,6.725,9.17315,Clear,0,3765.017,60.625,5
2024-05-16,00:12:05.397000,7.091,9.53875,Clear,0,3764.972,60.633,5
2024-05-16,00:12:05.497000,6.531,8.97921,Clear,0,3764.928,60.641,5
2024-05-16,00:12:05.597000,6.995,9.44344,Clear,0,3764.884,60.649,5
2024-05-16,00:12:05.697000,6.816,9.26427,Clear,0,3764.84,60.656,5
2024-05-16,00:12:05.797000,6.775,9.22249,Clear,0,3764.796,60.664,5
2024-05-16,00:12:05.897000,6.69,9.13803,Clear,0,3764.752,60.672,5
2024-05-16,00:12:05.997000,6.623,9.07053,Clear,0,3764.708,60.68,5
2024-05-16,00:12:06.097000,6.668,9.11658,Clear,0,3764.664,60.687,5
2024-05-16,00:12:06.197000,6.613,9.06183,Clear,0,3764.62,60.695,5
2024-05-16,00:12:06.297000,6.412,8.86088,Clear,0,3764.576,60.703,5
2024-05-16,00:12:06.397000,6.252,8.70116,Clear,0,3764.532,60.711,5
2024-05-16,00:12:06.497000,6.574,9.02286,Clear,0,3764.489,60.718,5
2024-05-16,00:12:06.597000,5.999,8.44797,Clear,0,3764.445,60.726,5
2024-05-16,00:12:06.697000,6.283,8.73213,Clear,0,3764.402,60.734,5
2024-05-16,00:12:06.797000,6.026,8.47494,Clear,0,3764.358,60.742,5
2024-05-16,00:12:06.897000,6.316,8.76456,Clear,0,3764.315,60.749,5
2024-05-16,00:12:06.997000,6.054,8.50304,Clear,0,3764.271,60.757,5
2024-05-16,00:12:07.097000,6.07,8.51867,Clear,0,3764.228,60.765,5
2024-05-16,00:12:07.197000,5.812,8.26093,Clear,0,3764.185,60.773,5
2024-05-16,00:12:07.297000,5.989,8.43818,Clear,0,3764.142,60.78,5
2024-05-16,00:12:07.397000,5.684,8.13255,Clear,0,3764.099,60.788,5
2024-05-16,00:12:07.497000,5.664,8.11311,Clear,0,3764.056,60.796,5
2024-05-16,00:12:07.597000,5.921,8.36971,Clear,0,3764.013,60.804,5
2024-05-16,00:12:07.697000,5.948,8.39791,Clear,0,3763.97,60.811,5
2024-05-16,00:12:07.797000,5.987,8.43737,Clear,0,3763.927,60.819,5
2024-05-16,00:12:07.897000,5.819,8.2689,Clear,0,3763.885,60.827,5
2024-05-16,00:12:07.997000,5.738,8.18821,Clear,0,3763.842,60.835,5
2024-05-16,00:12:08.097000,5.717,8.16712,Clear,0,3763.799,60.842,5
2024-05-16,00:12:08.197000,5.734,8.1837,Clear,0,3763.757,60.85,5
2024-05-16,00:12:08.297000,5.684,8.13347,Clear,0,3763.714,60.858,5
2024-05-16,00:12:08.397000,5.458,7.9082,Clear,0,3763.672,60.866,5
2024-05-16,00:12:08.497000,5.407,7.85707,Clear,0,3763.629,60.873,5
2024-05-16,00:12:08.597000,5.505,7.95455,Clear,0,3763.587,60.881,5
2024-05-16,00:12:08.697000,5.327,7.77665,Clear,0,3763.545,60.889,5
2024-05-16,00:12:08.797000,5.454,7.90348,Clear,0,3763.503,60.897,5
2024-05-16,00:12:08.897000,5.099,7.54896,Clear,0,3763.461,60.905,5
2024-05-16,00:12:08.997000,5.002,7.45206,Clear,0,3763.419,60.912,5
2024-05-16,00:12:09.097000,5.157,7.60651,Clear,0,3763.377,60.92,5
2024-05-16,00:12:09.197000,4.829,7.27851,Clear,0,3763.335,60.928,5
2024-05-16,00:12:09.297000,4.969,7.42042,Clear,0,3763.293,60.936,5
2024-05-16,00:12:09.397000,5.028,7.47875,Clear,0,3763.251,60.943,5
2024-05-16,00:12:09.497000,4.881,7.33172,Clear,0,3763.21,60.951,5
2024-05-16,00:12:09.597000,4.955,7.40588,Clear,0,3763.168,60.959,5
2024-05-16,00:12:09.697000,4.882,7.33289,Clear,0,3763.126,60.967,5
2024-05-16,00:12:09.797000,4.842,7.29255,Clear,0,3763.085,60.974,5
2024-05-16,00:12:09.897000,5.039,7.49006,Clear,0,3763.043,60.982,5
2024-05-16,00:12:10.499000,5.092,7.54342,Clear,0,3762.795,61.029,5
2024-05-16,00:12:10.599000,5.19,7.64123,Clear,0,3762.754,61.037,5
2024-05-16,00:12:10.699000,5.184,7.63482,Clear,0,3762.713,61.044,5
2024-05-16,00:12:10.799000,5.179,7.63018,Clear,0,3762.673,61.052,5
2024-05-16,00:12:10.899000,5.227,7.67933,Clear,0,3762.632,61.06,5
2024-05-16,00:12:10.999000,5.381,7.83308,Clear,0,3762.591,61.068,5
2024-05-16,00:12:11.099000,5.245,7.69724,Clear,0,3762.55,61.075,5
2024-05-16,00:12:11.199000,5.357,7.80915,Clear,0,3762.51,61.083,5
2024-05-16,00:12:11.299000,5.365,7.81715,Clear,0,3762.469,61.091,5
2024-05-16,00:12:11.399000,5.466,7.91797,Clear,0,3762.429,61.099,5
2024-05-16,00:12:11.499000,5.621,8.07321,Clear,0,3762.388,61.107,5
2024-05-16,00:12:11.599000,5.616,8.06771,Clear,0,3762.348,61.114,5
2024-05-16,00:12:11.699000,5.655,8.10741,Clear,0,3762.308,61.122,5
2024-05-16,00:12:11.799000,5.719,8.17061,Clear,0,3762.268,61.13,5
2024-05-16,00:12:11.899000,6.066,8.5178,Clear,0,3762.227,61.138,5
2024-05-16,00:12:11.999000,6.134,8.58589,Clear,0,3762.187,61.145,5
2024-05-16,00:12:12.099000,6.216,8.66803,Clear,0,3762.147,61.153,5
2024-05-16,00:12:12.199000,6.223,8.67458,Clear,0,3762.107,61.161,5
2024-05-16,00:12:12.299000,6.154,8.60609,Clear,0,3762.068,61.169,5
2024-05-16,00:12:12.399000,6.026,8.47747,Clear,0,3762.028,61.176,5
2024-05-16,00:12:12.499000,5.851,8.30386,Clear,0,3761.988,61.184,5
2024-05-16,00:12:12.599000,6.341,8.79347,Clear,0,3761.948,61.192,5
2024-05-16,00:12:12.699000,6.36,8.81337,Clear,0,3761.909,61.2,5
2024-05-16,00:12:12.799000,6.696,9.14892,Clear,0,3761.869,61.208,5
2024-05-16,00:12:12.899000,6.461,8.9137,Clear,0,3761.83,61.215,5
2024-05-16,00:12:12.999000,6.355,8.80765,Clear,0,3761.79,61.223,5
2024-05-16,00:12:13.099000,6.384,8.83716,Clear,0,3761.751,61.231,5
2024-05-16,00:12:13.199000,7.17,9.62248,Clear,0,3761.711,61.239,5
2024-05-16,00:12:13.299000,6.873,9.32597,Clear,0,3761.672,61.246,5
2024-05-16,00:12:13.399000,7.044,9.49702,Clear,0,3761.633,61.254,5
2024-05-16,00:12:13.499000,7.11,9.56251,Clear,0,3761.594,61.262,5
2024-05-16,00:12:13.599000,7.038,9.49058,Clear,0,3761.555,61.27,5
2024-05-16,00:12:13.699000,6.713,9.16625,Clear,0,3761.516,61.278,5
2024-05-16,00:12:13.899000,6.878,9.33058,Clear,0,3761.438,61.293,5
2024-05-16,00:12:13.999000,6.802,9.25561,Clear,0,3761.399,61.301,5
2024-05-16,00:12:14.099000,7.026,9.47993,Clear,0,3761.361,61.309,5
2024-05-16,00:12:14.199000,6.897,9.3511,Clear,0,3761.322,61.316,5
2024-05-16,00:12:14.299000,7.424,9.87753,Clear,0,3761.283,61.324,5
2024-05-16,00:12:14.399000,6.634,9.08812,Clear,0,3761.245,61.332,5
2024-05-16,00:12:14.499000,7.094,9.54774,Clear,0,3761.207,61.34,5
2024-05-16,00:12:14.599000,6.856,9.31044,Clear,0,3761.168,61.348,5
2024-05-16,00:12:14.699000,6.948,9.40219,Clear,0,3761.13,61.355,5
2024-05-16,00:12:14.799000,6.633,9.08664,Clear,0,3761.092,61.363,5
2024-05-16,00:12:14.899000,6.628,9.08149,Clear,0,3761.053,61.371,5
2024-05-16,00:12:14.999000,6.913,9.36723,Clear,0,3761.015,61.379,5
2024-05-16,00:12:15.099000,6.407,8.86088,Clear,0,3760.977,61.386,5
2024-05-16,00:12:15.199000,6.393,8.84658,Clear,0,3760.939,61.394,5
2024-05-16,00:12:15.299000,6.613,9.0669,Clear,0,3760.901,61.402,5
2024-05-16,00:12:15.399000,6.405,8.85908,Clear,0,3760.863,61.41,5
2024-05-16,00:12:15.499000,5.999,8.4529,Clear,0,3760.826,61.418,5
2024-05-16,00:12:15.599000,6.165,8.61992,Clear,0,3760.788,61.425,5
2024-05-16,00:12:15.699000,6.311,8.76581,Clear,0,3760.75,61.433,5
2024-05-16,00:12:15.799000,6.158,8.61288,Clear,0,3760.713,61.441,5
2024-05-16,00:12:15.899000,6.316,8.77073,Clear,0,3760.675,61.449,5
2024-05-16,00:12:15.999000,6.056,8.51073,Clear,0,3760.637,61.457,5
2024-05-16,00:12:16.099000,6.071,8.52637,Clear,0,3760.6,61.464,5
2024-05-16,00:12:16.199000,5.988,8.44301,Clear,0,3760.563,61.472,5
2024-05-16,00:12:16.299000,5.872,8.32704,Clear,0,3760.525,61.48,5
2024-05-16,00:12:16.399000,5.992,8.44666,Clear,0,3760.488,61.488,5
2024-05-16,00:12:16.499000,5.667,8.12188,Clear,0,3760.451,61.495,5
2024-05-16,00:12:16.599000,5.467,7.92172,Clear,0,3760.414,61.503,5
2024-05-16,00:12:16.799000,5.328,7.78325,Clear,0,3760.34,61.519,5
2024-05-16,00:12:16.899000,5.359,7.81414,Clear,0,3760.303,61.527,5
2024-05-16,00:12:16.999000,5.231,7.68578,Clear,0,3760.266,61.534,5
2024-05-16,00:12:17.099000,5.248,7.7043,Clear,0,3760.229,61.542,5
2024-05-16,00:12:17.199000,5.293,7.74892,Clear,0,3760.193,61.55,5
2024-05-16,00:12:17.298000,5.346,7.8015,Clear,0,3760.157,61.558,5
2024-05-16,00:12:17.398000,5.194,7.65006,Clear,0,3760.12,61.565,5
2024-05-16,00:12:17.498000,5.245,7.70123,Clear,0,3760.083,61.573,5
2024-05-16,00:12:17.598000,5.23,7.68558,Clear,0,3760.047,61.581,5
2024-05-16,00:12:17.698000,5.333,7.78856,Clear,0,3760.011,61.589,5
2024-05-16,00:12:17.798000,5.663,8.11917,Clear,0,3759.974,61.597,5
2024-05-16,00:12:17.898000,5.421,7.87678,Clear,0,3759.938,61.604,5
2024-05-16,00:12:17.998000,5.603,8.05863,Clear,0,3759.902,61.612,5
2024-05-16,00:12:18.098000,5.816,8.27165,Clear,0,3759.866,61.62,5
2024-05-16,00:12:18.198000,5.569,8.0253,Clear,0,3759.83,61.628,5
2024-05-16,00:12:18.298000,5.88,8.33618,Clear,0,3759.794,61.636,5
