satellite, 51648 ONEWEB-0458 / UK
catalogue, 1 NORAD
track, 20848968
variability, 0 Not variable
variability_period, 0.0
npoints, 1173
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-07-29,22:25:02.389000,7.624,8.01189,Clear,0,1333.145,75.73,1
2022-07-29,22:25:02.397000,7.612,8.00029,Clear,0,1333.157,75.733,4
2022-07-29,22:25:02.489000,7.544,7.93222,Clear,0,1333.301,75.761,1
2022-07-29,22:25:02.497000,7.43,7.81823,Clear,0,1333.313,75.763,4
2022-07-29,22:25:02.589000,7.618,8.0072,Clear,0,1333.457,75.791,1
2022-07-29,22:25:02.597000,7.494,7.88279,Clear,0,1333.469,75.793,4
2022-07-29,22:25:02.689000,7.615,8.00498,Clear,0,1333.613,75.821,1
2022-07-29,22:25:02.697000,7.472,7.86182,Clear,0,1333.626,75.823,4
2022-07-29,22:25:02.789000,7.545,7.93637,Clear,0,1333.77,75.851,1
2022-07-29,22:25:02.797000,7.701,8.09176,Clear,0,1333.783,75.854,4
2022-07-29,22:25:02.889000,7.648,8.03895,Clear,0,1333.927,75.881,1
2022-07-29,22:25:02.897000,7.732,8.12332,Clear,0,1333.94,75.884,4
2022-07-29,22:25:02.989000,7.638,8.0296,Clear,0,1334.085,75.912,1
2022-07-29,22:25:02.997000,7.567,7.95916,Clear,0,1334.097,75.914,4
2022-07-29,22:25:03.097000,7.439,7.83217,Clear,0,1334.255,75.944,4
2022-07-29,22:25:03.189000,7.498,7.89137,Clear,0,1334.401,75.972,1
2022-07-29,22:25:03.197000,7.526,7.91902,Clear,0,1334.413,75.974,4
2022-07-29,22:25:03.289000,7.536,7.92947,Clear,0,1334.559,76.002,1
2022-07-29,22:25:03.297000,7.448,7.84244,Clear,0,1334.572,76.005,4
2022-07-29,22:25:03.389000,7.55,7.94494,Clear,0,1334.718,76.032,1
2022-07-29,22:25:03.397000,7.588,7.98321,Clear,0,1334.73,76.035,4
2022-07-29,22:25:03.489000,7.461,7.85564,Clear,0,1334.877,76.062,1
2022-07-29,22:25:03.497000,7.452,7.84822,Clear,0,1334.89,76.065,4
2022-07-29,22:25:03.589000,7.685,8.08112,Clear,0,1335.036,76.093,1
2022-07-29,22:25:03.597000,7.472,7.86844,Clear,0,1335.049,76.095,4
2022-07-29,22:25:03.689000,7.576,7.97252,Clear,0,1335.196,76.123,1
2022-07-29,22:25:03.697000,7.482,7.87881,Clear,0,1335.208,76.125,4
2022-07-29,22:25:03.789000,7.755,8.15253,Clear,0,1335.356,76.153,1
2022-07-29,22:25:03.797000,7.499,7.89709,Clear,0,1335.368,76.155,4
2022-07-29,22:25:03.889000,7.389,7.78713,Clear,0,1335.516,76.183,1
2022-07-29,22:25:03.897000,7.352,7.74955,Clear,0,1335.529,76.185,4
2022-07-29,22:25:03.989000,7.635,8.03389,Clear,0,1335.676,76.213,1
2022-07-29,22:25:03.997000,7.421,7.82011,Clear,0,1335.689,76.216,4
2022-07-29,22:25:04.089000,7.662,8.06203,Clear,0,1335.837,76.243,1
2022-07-29,22:25:04.097000,7.474,7.87386,Clear,0,1335.85,76.246,4
2022-07-29,22:25:04.189000,7.424,7.82396,Clear,0,1335.998,76.273,1
2022-07-29,22:25:04.197000,7.392,7.79225,Clear,0,1336.011,76.276,4
2022-07-29,22:25:04.289000,7.574,7.97491,Clear,0,1336.16,76.303,1
2022-07-29,22:25:04.297000,7.427,7.82766,Clear,0,1336.173,76.306,4
2022-07-29,22:25:04.389000,7.59,7.99154,Clear,0,1336.322,76.334,1
2022-07-29,22:25:04.397000,7.622,8.02399,Clear,0,1336.335,76.336,4
2022-07-29,22:25:04.489000,7.585,7.98766,Clear,0,1336.484,76.364,1
2022-07-29,22:25:04.497000,7.502,7.90468,Clear,0,1336.497,76.366,4
2022-07-29,22:25:04.589000,7.483,7.88607,Clear,0,1336.646,76.394,1
2022-07-29,22:25:04.597000,7.438,7.84083,Clear,0,1336.659,76.396,4
2022-07-29,22:25:04.689000,7.549,7.95265,Clear,0,1336.809,76.424,1
2022-07-29,22:25:04.697000,7.377,7.78098,Clear,0,1336.822,76.426,4
2022-07-29,22:25:04.789000,7.503,7.90834,Clear,0,1336.972,76.454,1
2022-07-29,22:25:04.797000,7.479,7.88381,Clear,0,1336.985,76.456,4
2022-07-29,22:25:04.889000,7.526,7.93084,Clear,0,1337.135,76.484,1
2022-07-29,22:25:04.897000,7.427,7.83201,Clear,0,1337.148,76.486,4
2022-07-29,22:25:04.989000,7.454,7.85951,Clear,0,1337.299,76.514,1
2022-07-29,22:25:04.997000,7.434,7.83963,Clear,0,1337.312,76.516,4
2022-07-29,22:25:05.089000,7.392,7.79906,Clear,0,1337.463,76.544,1
2022-07-29,22:25:05.097000,7.382,7.78848,Clear,0,1337.476,76.546,4
2022-07-29,22:25:05.189000,7.552,7.96018,Clear,0,1337.627,76.574,1
2022-07-29,22:25:05.197000,7.415,7.82279,Clear,0,1337.64,76.577,4
2022-07-29,22:25:05.289000,7.596,8.00375,Clear,0,1337.791,76.604,1
2022-07-29,22:25:05.297000,7.376,7.7837,Clear,0,1337.804,76.607,4
2022-07-29,22:25:05.389000,7.466,7.87532,Clear,0,1337.956,76.634,1
2022-07-29,22:25:05.397000,7.481,7.89005,Clear,0,1337.969,76.637,4
2022-07-29,22:25:05.489000,7.507,7.91715,Clear,0,1338.121,76.664,1
2022-07-29,22:25:05.497000,7.522,7.93193,Clear,0,1338.134,76.667,4
2022-07-29,22:25:05.589000,7.579,7.98895,Clear,0,1338.287,76.694,1
2022-07-29,22:25:05.597000,7.234,7.64368,Clear,0,1338.3,76.697,4
2022-07-29,22:25:05.689000,7.507,7.91777,Clear,0,1338.452,76.724,1
2022-07-29,22:25:05.697000,7.33,7.74116,Clear,0,1338.466,76.727,4
2022-07-29,22:25:05.789000,7.476,7.8875,Clear,0,1338.618,76.754,1
2022-07-29,22:25:05.797000,7.33,7.7416,Clear,0,1338.632,76.757,4
2022-07-29,22:25:05.889000,7.553,7.96613,Clear,0,1338.785,76.784,1
2022-07-29,22:25:05.897000,7.338,7.7506,Clear,0,1338.798,76.787,4
2022-07-29,22:25:05.989000,7.507,7.91959,Clear,0,1338.951,76.814,1
2022-07-29,22:25:05.997000,7.311,7.72404,Clear,0,1338.965,76.817,4
2022-07-29,22:25:06.089000,7.384,7.79778,Clear,0,1339.118,76.844,1
2022-07-29,22:25:06.097000,7.315,7.72922,Clear,0,1339.132,76.847,4
2022-07-29,22:25:06.189000,7.433,7.84841,Clear,0,1339.286,76.874,1
2022-07-29,22:25:06.197000,7.325,7.74029,Clear,0,1339.299,76.877,4
2022-07-29,22:25:06.289000,7.492,7.90714,Clear,0,1339.453,76.904,1
2022-07-29,22:25:06.297000,7.173,7.58916,Clear,0,1339.467,76.907,4
2022-07-29,22:25:06.389000,7.495,7.91142,Clear,0,1339.621,76.934,1
2022-07-29,22:25:06.397000,7.286,7.7017,Clear,0,1339.634,76.937,4
2022-07-29,22:25:06.489000,7.569,7.9858,Clear,0,1339.789,76.964,1
2022-07-29,22:25:06.497000,7.256,7.67261,Clear,0,1339.803,76.967,4
2022-07-29,22:25:06.589000,7.457,7.87519,Clear,0,1339.958,76.994,1
2022-07-29,22:25:06.597000,7.375,7.79283,Clear,0,1339.971,76.996,4
2022-07-29,22:25:06.689000,7.597,8.0145,Clear,0,1340.126,77.024,1
2022-07-29,22:25:06.697000,7.33,7.74752,Clear,0,1340.14,77.026,4
2022-07-29,22:25:06.789000,7.397,7.81626,Clear,0,1340.295,77.054,1
2022-07-29,22:25:06.797000,7.345,7.7639,Clear,0,1340.309,77.056,4
2022-07-29,22:25:06.889000,7.469,7.88861,Clear,0,1340.465,77.084,1
2022-07-29,22:25:06.897000,7.394,7.81434,Clear,0,1340.478,77.086,4
2022-07-29,22:25:06.989000,7.503,7.92393,Clear,0,1340.634,77.114,1
2022-07-29,22:25:06.997000,7.465,7.8863,Clear,0,1340.648,77.116,4
2022-07-29,22:25:07.089000,7.464,7.88463,Clear,0,1340.804,77.144,1
2022-07-29,22:25:07.097000,7.326,7.74664,Clear,0,1340.818,77.146,4
2022-07-29,22:25:07.189000,7.517,7.93936,Clear,0,1340.975,77.174,1
2022-07-29,22:25:07.197000,7.388,7.81014,Clear,0,1340.988,77.176,4
2022-07-29,22:25:07.289000,7.325,7.74745,Clear,0,1341.145,77.204,1
2022-07-29,22:25:07.297000,7.236,7.65916,Clear,0,1341.159,77.206,4
2022-07-29,22:25:07.389000,7.374,7.79656,Clear,0,1341.316,77.233,1
2022-07-29,22:25:07.397000,7.336,7.76033,Clear,0,1341.33,77.236,4
2022-07-29,22:25:07.489000,7.349,7.77302,Clear,0,1341.487,77.263,1
2022-07-29,22:25:07.497000,7.346,7.77016,Clear,0,1341.501,77.266,4
2022-07-29,22:25:07.589000,7.38,7.80452,Clear,0,1341.659,77.293,1
2022-07-29,22:25:07.597000,7.316,7.74073,Clear,0,1341.673,77.296,4
2022-07-29,22:25:07.689000,7.282,7.70813,Clear,0,1341.831,77.323,1
2022-07-29,22:25:07.697000,7.318,7.74401,Clear,0,1341.844,77.325,4
2022-07-29,22:25:07.789000,7.373,7.7992,Clear,0,1342.003,77.353,1
2022-07-29,22:25:07.797000,7.4,7.82561,Clear,0,1342.017,77.355,4
2022-07-29,22:25:07.889000,7.232,7.65938,Clear,0,1342.175,77.383,1
2022-07-29,22:25:07.897000,7.456,7.88256,Clear,0,1342.189,77.385,4
2022-07-29,22:25:07.989000,7.346,7.77362,Clear,0,1342.348,77.413,1
2022-07-29,22:25:07.997000,7.259,7.68664,Clear,0,1342.362,77.415,4
2022-07-29,22:25:08.089000,7.443,7.87191,Clear,0,1342.521,77.443,1
2022-07-29,22:25:08.097000,7.334,7.76278,Clear,0,1342.535,77.445,4
2022-07-29,22:25:08.189000,7.511,7.93959,Clear,0,1342.694,77.472,1
2022-07-29,22:25:08.197000,7.417,7.84563,Clear,0,1342.708,77.475,4
2022-07-29,22:25:08.289000,7.402,7.8319,Clear,0,1342.868,77.502,1
2022-07-29,22:25:08.297000,7.259,7.68893,Clear,0,1342.882,77.505,4
2022-07-29,22:25:08.389000,7.415,7.84628,Clear,0,1343.042,77.532,1
2022-07-29,22:25:08.397000,7.372,7.80342,Clear,0,1343.056,77.534,4
2022-07-29,22:25:08.489000,7.269,7.70141,Clear,0,1343.216,77.562,1
2022-07-29,22:25:08.497000,7.281,7.71271,Clear,0,1343.23,77.564,4
2022-07-29,22:25:08.597000,7.221,7.6527,Clear,0,1343.404,77.594,4
2022-07-29,22:25:08.697000,7.467,7.89961,Clear,0,1343.579,77.624,4
2022-07-29,22:25:08.797000,7.396,7.83011,Clear,0,1343.754,77.654,4
2022-07-29,22:25:08.897000,7.348,7.78325,Clear,0,1343.93,77.683,4
2022-07-29,22:25:08.997000,7.337,7.77173,Clear,0,1344.105,77.713,4
2022-07-29,22:25:09.097000,7.373,7.80875,Clear,0,1344.282,77.743,4
2022-07-29,22:25:09.197000,7.441,7.8776,Clear,0,1344.458,77.773,4
2022-07-29,22:25:09.297000,7.306,7.74313,Clear,0,1344.634,77.802,4
2022-07-29,22:25:09.397000,7.149,7.58727,Clear,0,1344.811,77.832,4
2022-07-29,22:25:09.497000,7.435,7.87438,Clear,0,1344.989,77.862,4
2022-07-29,22:25:09.597000,7.497,7.93715,Clear,0,1345.166,77.892,4
2022-07-29,22:25:09.697000,7.095,7.53509,Clear,0,1345.344,77.921,4
2022-07-29,22:25:09.797000,7.302,7.74248,Clear,0,1345.522,77.951,4
2022-07-29,22:25:09.897000,7.259,7.70107,Clear,0,1345.701,77.981,4
2022-07-29,22:25:09.997000,7.292,7.73528,Clear,0,1345.879,78.011,4
2022-07-29,22:25:10.097000,7.342,7.78461,Clear,0,1346.058,78.04,4
2022-07-29,22:25:10.197000,7.354,7.79811,Clear,0,1346.238,78.07,4
2022-07-29,22:25:10.297000,7.413,7.85796,Clear,0,1346.417,78.1,4
2022-07-29,22:25:10.397000,7.374,7.81996,Clear,0,1346.597,78.129,4
2022-07-29,22:25:10.497000,7.321,7.76702,Clear,0,1346.777,78.159,4
2022-07-29,22:25:10.597000,7.232,7.6794,Clear,0,1346.958,78.189,4
2022-07-29,22:25:10.697000,7.214,7.66159,Clear,0,1347.139,78.218,4
2022-07-29,22:25:10.797000,7.247,7.69603,Clear,0,1347.32,78.248,4
2022-07-29,22:25:10.897000,7.31,7.759,Clear,0,1347.501,78.278,4
2022-07-29,22:25:10.997000,7.185,7.63532,Clear,0,1347.683,78.307,4
2022-07-29,22:25:11.097000,7.271,7.72233,Clear,0,1347.865,78.337,4
2022-07-29,22:25:11.197000,7.265,7.71697,Clear,0,1348.047,78.367,4
2022-07-29,22:25:11.297000,7.262,7.71399,Clear,0,1348.23,78.396,4
2022-07-29,22:25:11.397000,7.237,7.68976,Clear,0,1348.413,78.426,4
2022-07-29,22:25:11.497000,7.237,7.69143,Clear,0,1348.596,78.455,4
2022-07-29,22:25:11.597000,7.331,7.78643,Clear,0,1348.78,78.485,4
2022-07-29,22:25:11.697000,7.179,7.63394,Clear,0,1348.963,78.515,4
2022-07-29,22:25:11.797000,7.33,7.78621,Clear,0,1349.147,78.544,4
2022-07-29,22:25:11.897000,7.346,7.80295,Clear,0,1349.332,78.574,4
2022-07-29,22:25:11.997000,7.285,7.74248,Clear,0,1349.517,78.603,4
2022-07-29,22:25:12.097000,7.352,7.81014,Clear,0,1349.702,78.633,4
2022-07-29,22:25:12.197000,7.339,7.79788,Clear,0,1349.887,78.662,4
2022-07-29,22:25:12.297000,7.252,7.71228,Clear,0,1350.072,78.692,4
2022-07-29,22:25:12.397000,7.266,7.72663,Clear,0,1350.258,78.721,4
2022-07-29,22:25:12.497000,7.298,7.75922,Clear,0,1350.444,78.751,4
2022-07-29,22:25:12.597000,7.231,7.6931,Clear,0,1350.631,78.78,4
2022-07-29,22:25:12.697000,7.141,7.60388,Clear,0,1350.818,78.81,4
2022-07-29,22:25:12.797000,7.346,7.81038,Clear,0,1351.005,78.839,4
2022-07-29,22:25:12.896000,7.283,7.74752,Clear,0,1351.19,78.869,4
2022-07-29,22:25:12.996000,7.291,7.75634,Clear,0,1351.378,78.898,4
2022-07-29,22:25:13.096000,7.356,7.82208,Clear,0,1351.566,78.928,4
2022-07-29,22:25:13.196000,7.263,7.73008,Clear,0,1351.754,78.957,4
2022-07-29,22:25:13.296000,7.251,7.71868,Clear,0,1351.943,78.987,4
2022-07-29,22:25:13.396000,7.185,7.6533,Clear,0,1352.131,79.016,4
2022-07-29,22:25:13.496000,7.33,7.79926,Clear,0,1352.321,79.045,4
2022-07-29,22:25:13.596000,7.217,7.68727,Clear,0,1352.51,79.075,4
2022-07-29,22:25:13.696000,7.243,7.71377,Clear,0,1352.7,79.104,4
2022-07-29,22:25:13.796000,7.398,7.86896,Clear,0,1352.89,79.134,4
2022-07-29,22:25:13.896000,7.097,7.56941,Clear,0,1353.08,79.163,4
2022-07-29,22:25:13.996000,7.1,7.57258,Clear,0,1353.271,79.193,4
2022-07-29,22:25:14.096000,7.36,7.83415,Clear,0,1353.461,79.222,4
2022-07-29,22:25:14.196000,7.366,7.83973,Clear,0,1353.653,79.251,4
2022-07-29,22:25:14.296000,7.162,7.63713,Clear,0,1353.844,79.281,4
2022-07-29,22:25:14.396000,7.21,7.68642,Clear,0,1354.036,79.31,4
2022-07-29,22:25:14.496000,7.221,7.6981,Clear,0,1354.228,79.34,4
2022-07-29,22:25:14.596000,7.33,7.80771,Clear,0,1354.42,79.369,4
2022-07-29,22:25:14.696000,7.24,7.71822,Clear,0,1354.613,79.398,4
2022-07-29,22:25:14.698000,7.256,7.73406,Clear,0,1354.617,79.399,8
2022-07-29,22:25:14.796000,7.311,7.78953,Clear,0,1354.806,79.428,4
2022-07-29,22:25:14.798000,7.322,7.80058,Clear,0,1354.81,79.428,8
2022-07-29,22:25:14.896000,7.186,7.66566,Clear,0,1354.999,79.457,4
2022-07-29,22:25:14.898000,7.283,7.76286,Clear,0,1355.003,79.458,8
2022-07-29,22:25:14.996000,7.248,7.72938,Clear,0,1355.193,79.486,4
2022-07-29,22:25:14.998000,7.296,7.77682,Clear,0,1355.197,79.487,8
2022-07-29,22:25:15.096000,7.261,7.74242,Clear,0,1355.387,79.516,4
2022-07-29,22:25:15.098000,7.199,7.67977,Clear,0,1355.39,79.516,8
2022-07-29,22:25:15.196000,7.262,7.74351,Clear,0,1355.581,79.545,4
2022-07-29,22:25:15.198000,7.241,7.72293,Clear,0,1355.585,79.546,8
2022-07-29,22:25:15.296000,7.163,7.64609,Clear,0,1355.775,79.574,4
2022-07-29,22:25:15.298000,7.308,7.79121,Clear,0,1355.779,79.575,8
2022-07-29,22:25:15.396000,7.258,7.7422,Clear,0,1355.97,79.604,4
2022-07-29,22:25:15.398000,7.297,7.7807,Clear,0,1355.974,79.604,8
2022-07-29,22:25:15.496000,7.303,7.78725,Clear,0,1356.165,79.633,4
2022-07-29,22:25:15.498000,7.541,8.02511,Clear,0,1356.169,79.633,8
2022-07-29,22:25:15.596000,7.171,7.65553,Clear,0,1356.36,79.662,4
2022-07-29,22:25:15.598000,7.377,7.86197,Clear,0,1356.364,79.663,8
2022-07-29,22:25:15.696000,7.297,7.78316,Clear,0,1356.556,79.691,4
2022-07-29,22:25:15.698000,7.144,7.62975,Clear,0,1356.56,79.692,8
2022-07-29,22:25:15.796000,7.249,7.7361,Clear,0,1356.752,79.721,4
2022-07-29,22:25:15.798000,7.268,7.75475,Clear,0,1356.755,79.721,8
2022-07-29,22:25:15.896000,7.32,7.8084,Clear,0,1356.948,79.75,4
2022-07-29,22:25:15.898000,7.25,7.73756,Clear,0,1356.952,79.751,8
2022-07-29,22:25:15.996000,7.189,7.67733,Clear,0,1357.144,79.779,4
2022-07-29,22:25:15.998000,7.329,7.81655,Clear,0,1357.148,79.78,8
2022-07-29,22:25:16.096000,7.153,7.6421,Clear,0,1357.341,79.809,4
2022-07-29,22:25:16.098000,7.166,7.65458,Clear,0,1357.345,79.809,8
2022-07-29,22:25:16.196000,7.148,7.63812,Clear,0,1357.538,79.838,4
2022-07-29,22:25:16.198000,7.2,7.68956,Clear,0,1357.542,79.838,8
2022-07-29,22:25:16.296000,7.231,7.72185,Clear,0,1357.735,79.867,4
2022-07-29,22:25:16.298000,7.297,7.78778,Clear,0,1357.739,79.868,8
2022-07-29,22:25:16.396000,7.213,7.70441,Clear,0,1357.933,79.896,4
2022-07-29,22:25:16.398000,7.134,7.62532,Clear,0,1357.937,79.897,8
2022-07-29,22:25:16.496000,7.183,7.67507,Clear,0,1358.131,79.925,4
2022-07-29,22:25:16.498000,7.161,7.65328,Clear,0,1358.135,79.926,8
2022-07-29,22:25:16.596000,7.318,7.81096,Clear,0,1358.329,79.955,4
2022-07-29,22:25:16.598000,7.171,7.66349,Clear,0,1358.333,79.955,8
2022-07-29,22:25:16.696000,7.17,7.66403,Clear,0,1358.527,79.984,4
2022-07-29,22:25:16.698000,7.336,7.82995,Clear,0,1358.531,79.984,8
2022-07-29,22:25:16.796000,7.287,7.78157,Clear,0,1358.726,80.013,4
2022-07-29,22:25:16.798000,7.242,7.73686,Clear,0,1358.73,80.014,8
2022-07-29,22:25:16.896000,7.29,7.78475,Clear,0,1358.925,80.042,4
2022-07-29,22:25:16.898000,7.136,7.63144,Clear,0,1358.929,80.043,8
2022-07-29,22:25:16.996000,7.186,7.68186,Clear,0,1359.125,80.071,4
2022-07-29,22:25:16.998000,7.369,7.86459,Clear,0,1359.129,80.072,8
2022-07-29,22:25:17.096000,7.164,7.66078,Clear,0,1359.324,80.101,4
2022-07-29,22:25:17.098000,7.228,7.72478,Clear,0,1359.328,80.101,8
2022-07-29,22:25:17.196000,7.247,7.74504,Clear,0,1359.524,80.13,4
2022-07-29,22:25:17.198000,7.192,7.68956,Clear,0,1359.528,80.13,8
2022-07-29,22:25:17.296000,7.356,7.85465,Clear,0,1359.725,80.159,4
2022-07-29,22:25:17.298000,7.216,7.71512,Clear,0,1359.729,80.16,8
2022-07-29,22:25:17.396000,7.253,7.75229,Clear,0,1359.925,80.188,4
2022-07-29,22:25:17.398000,7.169,7.66765,Clear,0,1359.929,80.189,8
2022-07-29,22:25:17.496000,7.166,7.66566,Clear,0,1360.126,80.217,4
2022-07-29,22:25:17.498000,7.113,7.61254,Clear,0,1360.13,80.218,8
2022-07-29,22:25:17.596000,7.211,7.71182,Clear,0,1360.327,80.246,4
2022-07-29,22:25:17.598000,7.308,7.80928,Clear,0,1360.331,80.247,8
2022-07-29,22:25:17.696000,7.318,7.82031,Clear,0,1360.528,80.275,4
2022-07-29,22:25:17.698000,7.077,7.57931,Clear,0,1360.532,80.276,8
2022-07-29,22:25:17.796000,7.168,7.67015,Clear,0,1360.73,80.305,4
2022-07-29,22:25:17.798000,7.201,7.70306,Clear,0,1360.734,80.305,8
2022-07-29,22:25:17.896000,7.031,7.53392,Clear,0,1360.932,80.334,4
2022-07-29,22:25:17.898000,7.267,7.7703,Clear,0,1360.936,80.334,8
2022-07-29,22:25:17.996000,7.211,7.71459,Clear,0,1361.134,80.363,4
2022-07-29,22:25:17.998000,7.275,7.77852,Clear,0,1361.138,80.363,8
2022-07-29,22:25:18.096000,7.12,7.6249,Clear,0,1361.337,80.392,4
2022-07-29,22:25:18.098000,7.253,7.75784,Clear,0,1361.341,80.392,8
2022-07-29,22:25:18.196000,7.137,7.6425,Clear,0,1361.54,80.421,4
2022-07-29,22:25:18.198000,7.201,7.70737,Clear,0,1361.544,80.422,8
2022-07-29,22:25:18.296000,7.206,7.71161,Clear,0,1361.743,80.45,4
2022-07-29,22:25:18.298000,6.942,7.44764,Clear,0,1361.747,80.451,8
2022-07-29,22:25:18.396000,7.201,7.70822,Clear,0,1361.946,80.479,4
2022-07-29,22:25:18.398000,7.256,7.76333,Clear,0,1361.95,80.48,8
2022-07-29,22:25:18.496000,7.235,7.74307,Clear,0,1362.15,80.508,4
2022-07-29,22:25:18.498000,7.127,7.63463,Clear,0,1362.154,80.509,8
2022-07-29,22:25:18.596000,7.143,7.6521,Clear,0,1362.354,80.537,4
2022-07-29,22:25:18.598000,7.262,7.77126,Clear,0,1362.358,80.538,8
2022-07-29,22:25:18.696000,7.13,7.63991,Clear,0,1362.558,80.566,4
2022-07-29,22:25:18.698000,7.128,7.63825,Clear,0,1362.562,80.567,8
2022-07-29,22:25:18.796000,7.001,7.51143,Clear,0,1362.763,80.595,4
2022-07-29,22:25:18.798000,7.164,7.67358,Clear,0,1362.767,80.596,8
2022-07-29,22:25:18.896000,7.232,7.74307,Clear,0,1362.968,80.624,4
2022-07-29,22:25:18.898000,7.147,7.65783,Clear,0,1362.972,80.625,8
2022-07-29,22:25:18.996000,7.176,7.68808,Clear,0,1363.173,80.653,4
2022-07-29,22:25:18.998000,7.084,7.5958,Clear,0,1363.177,80.654,8
2022-07-29,22:25:19.096000,7.185,7.6981,Clear,0,1363.378,80.682,4
2022-07-29,22:25:19.098000,7.445,7.9578,Clear,0,1363.382,80.683,8
2022-07-29,22:25:19.196000,7.109,7.62333,Clear,0,1363.584,80.711,4
2022-07-29,22:25:19.198000,7.089,7.60279,Clear,0,1363.588,80.712,8
2022-07-29,22:25:19.296000,7.163,7.6765,Clear,0,1363.79,80.74,4
2022-07-29,22:25:19.298000,7.072,7.58559,Clear,0,1363.794,80.741,8
2022-07-29,22:25:19.396000,7.086,7.60047,Clear,0,1363.996,80.769,4
2022-07-29,22:25:19.398000,7.161,7.67601,Clear,0,1364.0,80.77,8
2022-07-29,22:25:19.496000,7.223,7.73893,Clear,0,1364.203,80.798,4
2022-07-29,22:25:19.498000,7.106,7.62216,Clear,0,1364.207,80.799,8
2022-07-29,22:25:19.596000,7.102,7.61865,Clear,0,1364.41,80.827,4
2022-07-29,22:25:19.598000,7.105,7.62195,Clear,0,1364.414,80.828,8
2022-07-29,22:25:19.696000,7.127,7.64449,Clear,0,1364.617,80.856,4
2022-07-29,22:25:19.698000,7.124,7.64188,Clear,0,1364.621,80.857,8
2022-07-29,22:25:19.796000,7.189,7.70737,Clear,0,1364.824,80.885,4
2022-07-29,22:25:19.798000,7.127,7.64488,Clear,0,1364.829,80.886,8
2022-07-29,22:25:19.896000,7.193,7.71225,Clear,0,1365.032,80.914,4
2022-07-29,22:25:19.898000,7.168,7.6871,Clear,0,1365.036,80.915,8
2022-07-29,22:25:19.996000,7.25,7.76963,Clear,0,1365.24,80.943,4
2022-07-29,22:25:19.998000,7.06,7.57971,Clear,0,1365.244,80.944,8
2022-07-29,22:25:20.096000,7.084,7.60508,Clear,0,1365.448,80.972,4
2022-07-29,22:25:20.098000,6.987,7.50779,Clear,0,1365.453,80.973,8
2022-07-29,22:25:20.196000,7.248,7.76896,Clear,0,1365.657,81.001,4
2022-07-29,22:25:20.198000,7.042,7.56347,Clear,0,1365.661,81.002,8
2022-07-29,22:25:20.296000,7.235,7.75738,Clear,0,1365.866,81.03,4
2022-07-29,22:25:20.298000,6.993,7.515,Clear,0,1365.87,81.031,8
2022-07-29,22:25:20.396000,7.064,7.58657,Clear,0,1366.075,81.059,4
2022-07-29,22:25:20.398000,7.08,7.603,Clear,0,1366.079,81.059,8
2022-07-29,22:25:20.496000,7.188,7.71204,Clear,0,1366.284,81.088,4
2022-07-29,22:25:20.498000,7.134,7.65761,Clear,0,1366.289,81.088,8
2022-07-29,22:25:20.596000,7.054,7.5794,Clear,0,1366.494,81.117,4
2022-07-29,22:25:20.598000,7.149,7.6738,Clear,0,1366.498,81.117,8
2022-07-29,22:25:20.696000,6.94,7.4656,Clear,0,1366.704,81.146,4
2022-07-29,22:25:20.698000,7.06,7.58559,Clear,0,1366.708,81.146,8
2022-07-29,22:25:20.796000,7.337,7.86341,Clear,0,1366.915,81.174,4
2022-07-29,22:25:20.798000,7.117,7.64338,Clear,0,1366.919,81.175,8
2022-07-29,22:25:20.896000,7.047,7.57414,Clear,0,1367.125,81.203,4
2022-07-29,22:25:20.898000,6.959,7.48644,Clear,0,1367.129,81.204,8
2022-07-29,22:25:20.996000,7.146,7.67363,Clear,0,1367.336,81.232,4
2022-07-29,22:25:20.998000,7.062,7.59007,Clear,0,1367.34,81.233,8
2022-07-29,22:25:21.096000,7.138,7.66709,Clear,0,1367.547,81.261,4
2022-07-29,22:25:21.098000,7.107,7.63612,Clear,0,1367.551,81.262,8
2022-07-29,22:25:21.196000,7.133,7.66302,Clear,0,1367.759,81.29,4
2022-07-29,22:25:21.198000,7.029,7.5589,Clear,0,1367.763,81.29,8
2022-07-29,22:25:21.296000,7.188,7.71757,Clear,0,1367.97,81.319,4
2022-07-29,22:25:21.298000,6.984,7.51405,Clear,0,1367.975,81.319,8
2022-07-29,22:25:21.396000,6.994,7.52476,Clear,0,1368.182,81.347,4
2022-07-29,22:25:21.398000,7.012,7.54335,Clear,0,1368.187,81.348,8
2022-07-29,22:25:21.496000,7.021,7.5532,Clear,0,1368.395,81.376,4
2022-07-29,22:25:21.498000,7.173,7.70532,Clear,0,1368.399,81.377,8
2022-07-29,22:25:21.596000,7.198,7.73111,Clear,0,1368.607,81.405,4
2022-07-29,22:25:21.598000,7.024,7.55692,Clear,0,1368.612,81.406,8
2022-07-29,22:25:21.696000,7.044,7.57771,Clear,0,1368.82,81.434,4
2022-07-29,22:25:21.698000,6.978,7.51196,Clear,0,1368.824,81.434,8
2022-07-29,22:25:21.796000,6.973,7.5072,Clear,0,1369.033,81.463,4
2022-07-29,22:25:21.798000,7.04,7.57347,Clear,0,1369.038,81.463,8
2022-07-29,22:25:21.896000,7.141,7.67568,Clear,0,1369.247,81.491,4
2022-07-29,22:25:21.898000,6.987,7.52149,Clear,0,1369.251,81.492,8
