satellite, 24796 IRIDIUM 4 / US
catalogue, 1 NORAD
track, 22613307
variability, 0 Not variable
variability_period, 0.0
npoints, 811
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
10.200000000000728,6.457,6.46024,Clear,0,890.222,102.015,7
10.299999999999272,6.493,6.49547,Clear,0,889.967,102.004,7
10.399999999999636,6.513,6.51475,Clear,0,889.713,101.992,7
10.5,6.412,6.41336,Clear,0,889.46,101.981,7
10.600000000000364,6.419,6.41868,Clear,0,889.207,101.969,7
10.700000000000728,6.457,6.4556,Clear,0,888.955,101.958,7
10.799999999999272,6.548,6.54631,Clear,0,888.703,101.946,7
10.899999999999636,6.423,6.41997,Clear,0,888.451,101.935,7
11.0,6.532,6.52837,Clear,0,888.2,101.923,7
11.100000000000364,6.52,6.51635,Clear,0,887.95,101.912,7
11.200000000000728,6.549,6.54408,Clear,0,887.7,101.9,7
11.299999999999272,6.506,6.50001,Clear,0,887.45,101.889,7
11.399999999999636,6.573,6.56612,Clear,0,887.201,101.877,7
11.5,6.441,6.43279,Clear,0,886.953,101.866,7
11.600000000000364,6.59,6.5811,Clear,0,886.705,101.854,7
11.700000000000728,6.501,6.49078,Clear,0,886.457,101.842,7
11.799999999999272,6.469,6.45783,Clear,0,886.21,101.831,7
11.899999999999636,6.507,6.49501,Clear,0,885.964,101.819,7
12.0,6.486,6.47399,Clear,0,885.717,101.807,7
12.100000000000364,6.443,6.42975,Clear,0,885.472,101.796,7
12.200000000000728,6.456,6.44189,Clear,0,885.227,101.784,7
12.299999999999272,6.563,6.54824,Clear,0,884.982,101.772,7
12.399999999999636,6.514,6.49797,Clear,0,884.738,101.761,7
12.5,6.538,6.52078,Clear,0,884.494,101.749,7
12.600000000000364,6.651,6.63265,Clear,0,884.251,101.737,7
12.700000000000728,6.441,6.42308,Clear,0,884.009,101.726,7
12.799999999999272,6.454,6.43532,Clear,0,883.767,101.714,7
12.899999999999636,6.575,6.55446,Clear,0,883.525,101.702,7
13.0,6.681,6.66001,Clear,0,883.284,101.69,7
13.100000000000364,6.64,6.61829,Clear,0,883.043,101.679,7
13.200000000000728,6.635,6.61149,Clear,0,882.803,101.667,7
13.299999999999272,6.653,6.62888,Clear,0,882.563,101.655,7
13.399999999999636,6.581,6.55563,Clear,0,882.324,101.643,7
13.5,6.643,6.61746,Clear,0,882.085,101.632,7
13.600000000000364,6.619,6.59316,Clear,0,881.847,101.62,7
13.700000000000728,6.684,6.65722,Clear,0,881.61,101.608,7
13.799999999999272,6.606,6.57771,Clear,0,881.372,101.596,7
13.899999999999636,6.598,6.56849,Clear,0,881.136,101.584,7
14.0,6.546,6.51626,Clear,0,880.9,101.572,7
14.100000000000364,6.536,6.50446,Clear,0,880.664,101.56,7
14.200000000000728,6.577,6.54553,Clear,0,880.429,101.549,7
14.299999999999272,6.406,6.37411,Clear,0,880.194,101.537,7
14.399999999999636,6.553,6.51974,Clear,0,879.96,101.525,7
14.5,6.497,6.46292,Clear,0,879.726,101.513,7
14.600000000000364,6.566,6.53113,Clear,0,879.493,101.501,7
14.700000000000728,6.52,6.48427,Clear,0,879.26,101.489,7
14.799999999999272,6.607,6.56987,Clear,0,879.028,101.477,7
14.899999999999636,6.5,6.46265,Clear,0,878.796,101.465,7
15.0,6.546,6.50782,Clear,0,878.565,101.453,7
15.100000000000364,6.698,6.65873,Clear,0,878.335,101.441,7
15.200000000000728,6.547,6.50717,Clear,0,878.104,101.429,7
15.299999999999272,6.521,6.47998,Clear,0,877.875,101.417,7
15.399999999999636,6.58,6.53831,Clear,0,877.646,101.405,7
15.5,6.551,6.50894,Clear,0,877.417,101.393,7
15.600000000000364,6.568,6.52476,Clear,0,877.189,101.381,7
15.700000000000728,6.56,6.51588,Clear,0,876.961,101.369,7
15.799999999999272,6.58,6.53514,Clear,0,876.734,101.357,7
15.899999999999636,6.615,6.56859,Clear,0,876.507,101.345,7
16.0,6.483,6.43585,Clear,0,876.281,101.333,7
16.002000000000407,6.662,6.61521,Clear,0,876.277,101.332,2
16.100000000000364,6.564,6.5156,Clear,0,876.056,101.321,7
16.10200000000077,6.659,6.61134,Clear,0,876.051,101.32,2
16.200000000000728,6.535,6.48656,Clear,0,875.831,101.308,7
16.201999999999316,6.717,6.66913,Clear,0,875.826,101.308,2
16.299999999999272,6.646,6.5973,Clear,0,875.606,101.296,7
16.30199999999968,6.694,6.64501,Clear,0,875.602,101.296,2
16.399999999999636,6.527,6.47699,Clear,0,875.382,101.284,7
16.402000000000044,6.787,6.73655,Clear,0,875.377,101.284,2
16.5,6.511,6.4597,Clear,0,875.158,101.272,7
16.502000000000407,6.763,6.71233,Clear,0,875.154,101.272,2
16.600000000000364,6.608,6.55573,Clear,0,874.935,101.26,7
16.60200000000077,6.566,6.51389,Clear,0,874.931,101.26,2
16.700000000000728,6.613,6.55984,Clear,0,874.713,101.248,7
16.701999999999316,6.554,6.50075,Clear,0,874.708,101.247,2
16.799999999999272,6.602,6.54883,Clear,0,874.491,101.236,7
16.80199999999968,6.68,6.62692,Clear,0,874.486,101.235,2
16.899999999999636,6.611,6.55729,Clear,0,874.269,101.223,7
16.902000000000044,6.696,6.64236,Clear,0,874.265,101.223,2
17.0,6.41,6.35513,Clear,0,874.048,101.211,7
17.002000000000407,6.609,6.55394,Clear,0,874.044,101.211,2
17.100000000000364,6.513,6.45702,Clear,0,873.828,101.199,7
17.10200000000077,6.588,6.53223,Clear,0,873.823,101.199,2
17.200000000000728,6.457,6.39984,Clear,0,873.608,101.187,7
17.201999999999316,6.601,6.5442,Clear,0,873.603,101.186,2
17.299999999999272,6.55,6.4928,Clear,0,873.388,101.174,7
17.30199999999968,6.653,6.59489,Clear,0,873.384,101.174,2
17.399999999999636,6.609,6.55047,Clear,0,873.169,101.162,7
17.402000000000044,6.615,6.55656,Clear,0,873.165,101.162,2
17.5,6.446,6.38724,Clear,0,872.951,101.15,7
17.502000000000407,6.696,6.63735,Clear,0,872.946,101.15,2
17.600000000000364,6.641,6.5813,Clear,0,872.733,101.138,7
17.60200000000077,6.633,6.57253,Clear,0,872.728,101.137,2
17.700000000000728,6.526,6.46525,Clear,0,872.515,101.125,7
17.701999999999316,6.51,6.44925,Clear,0,872.511,101.125,2
17.799999999999272,6.327,6.26541,Clear,0,872.298,101.113,7
17.80199999999968,6.5,6.43781,Clear,0,872.294,101.113,2
17.899999999999636,6.454,6.39226,Clear,0,872.082,101.101,7
17.902000000000044,6.543,6.48137,Clear,0,872.078,101.101,2
18.0,6.517,6.45347,Clear,0,871.866,101.088,7
18.002000000000407,6.606,6.54324,Clear,0,871.862,101.088,2
18.100000000000364,6.588,6.524,Clear,0,871.651,101.076,7
18.10200000000077,6.611,6.54697,Clear,0,871.646,101.076,2
18.200000000000728,6.405,6.33983,Clear,0,871.436,101.064,7
18.201999999999316,6.55,6.48448,Clear,0,871.431,101.064,2
18.299999999999272,6.56,6.49354,Clear,0,871.221,101.051,7
18.30199999999968,6.534,6.46781,Clear,0,871.217,101.051,2
18.399999999999636,6.438,6.3709,Clear,0,871.007,101.039,7
18.402000000000044,6.574,6.50667,Clear,0,871.003,101.039,2
18.5,6.524,6.45702,Clear,0,870.794,101.027,7
18.502000000000407,6.606,6.5391,Clear,0,870.79,101.027,2
18.600000000000364,6.521,6.45267,Clear,0,870.581,101.014,7
18.60200000000077,6.662,6.59407,Clear,0,870.577,101.014,2
18.700000000000728,6.513,6.44348,Clear,0,870.369,101.002,7
18.701999999999316,6.578,6.50943,Clear,0,870.365,101.002,2
18.799999999999272,6.424,6.35359,Clear,0,870.157,100.99,7
18.80199999999968,6.554,6.48366,Clear,0,870.153,100.989,2
18.899999999999636,6.501,6.42984,Clear,0,869.946,100.977,7
18.902000000000044,6.546,6.47518,Clear,0,869.942,100.977,2
19.0,6.504,6.43279,Clear,0,869.735,100.965,7
19.002000000000407,6.472,6.40122,Clear,0,869.731,100.964,2
19.100000000000364,6.471,6.39908,Clear,0,869.525,100.952,7
19.10200000000077,6.627,6.55518,Clear,0,869.521,100.952,2
19.200000000000728,6.54,6.46732,Clear,0,869.315,100.94,7
19.201999999999316,6.46,6.38731,Clear,0,869.311,100.94,2
19.299999999999272,6.509,6.43445,Clear,0,869.106,100.927,7
19.30199999999968,6.673,6.59931,Clear,0,869.102,100.927,2
19.399999999999636,6.555,6.4798,Clear,0,868.898,100.915,7
19.402000000000044,6.629,6.5537,Clear,0,868.893,100.915,2
19.5,6.609,6.53419,Clear,0,868.689,100.902,7
19.502000000000407,6.58,6.50508,Clear,0,868.685,100.902,2
19.600000000000364,6.46,6.38348,Clear,0,868.482,100.89,7
19.60200000000077,6.529,6.45266,Clear,0,868.478,100.89,2
19.700000000000728,6.527,6.45001,Clear,0,868.275,100.877,7
19.701999999999316,6.509,6.43215,Clear,0,868.271,100.877,2
19.799999999999272,6.505,6.4268,Clear,0,868.068,100.865,7
19.80199999999968,6.581,6.50267,Clear,0,868.064,100.865,2
19.899999999999636,6.516,6.43707,Clear,0,867.862,100.852,7
19.902000000000044,6.549,6.4701,Clear,0,867.858,100.852,2
20.0,6.464,6.38473,Clear,0,867.657,100.84,7
20.002000000000407,6.63,6.55013,Clear,0,867.652,100.84,2
20.100000000000364,6.422,6.34215,Clear,0,867.452,100.827,7
20.10200000000077,6.541,6.46047,Clear,0,867.447,100.827,2
20.200000000000728,6.68,6.59933,Clear,0,867.247,100.815,7
20.201999999999316,6.653,6.5724,Clear,0,867.243,100.815,2
20.299999999999272,6.56,6.47826,Clear,0,867.043,100.802,7
20.30199999999968,6.473,6.39068,Clear,0,867.039,100.802,2
20.399999999999636,6.462,6.37866,Clear,0,866.84,100.79,7
20.402000000000044,6.395,6.31207,Clear,0,866.836,100.789,2
20.5,6.516,6.43279,Clear,0,866.637,100.777,7
20.502000000000407,6.525,6.44208,Clear,0,866.633,100.777,2
20.600000000000364,6.5,6.41594,Clear,0,866.434,100.764,7
20.60200000000077,6.571,6.48692,Clear,0,866.43,100.764,2
20.700000000000728,6.591,6.50577,Clear,0,866.232,100.752,7
20.701999999999316,6.529,6.44444,Clear,0,866.228,100.752,2
20.799999999999272,6.382,6.29555,Clear,0,866.031,100.739,7
20.80199999999968,6.553,6.46712,Clear,0,866.027,100.739,2
20.899999999999636,6.702,6.61499,Clear,0,865.83,100.727,7
20.902000000000044,6.561,6.47349,Clear,0,865.826,100.726,2
21.0,6.594,6.50646,Clear,0,865.63,100.714,7
21.002000000000407,6.562,6.47462,Clear,0,865.626,100.714,2
21.100000000000364,6.393,6.30519,Clear,0,865.43,100.701,7
21.10200000000077,6.53,6.44224,Clear,0,865.426,100.701,2
21.200000000000728,6.539,6.44946,Clear,0,865.231,100.689,7
21.201999999999316,6.479,6.39038,Clear,0,865.227,100.688,2
21.299999999999272,6.431,6.34107,Clear,0,865.032,100.676,7
21.30199999999968,6.632,6.542,Clear,0,865.028,100.676,2
21.399999999999636,6.445,6.35387,Clear,0,864.834,100.663,7
21.402000000000044,6.557,6.46607,Clear,0,864.83,100.663,2
21.5,6.444,6.35265,Clear,0,864.636,100.651,7
21.502000000000407,6.476,6.38455,Clear,0,864.633,100.65,2
21.600000000000364,6.534,6.44184,Clear,0,864.439,100.638,7
21.60200000000077,6.568,6.4764,Clear,0,864.435,100.638,2
21.700000000000728,6.489,6.39548,Clear,0,864.243,100.625,7
21.701999999999316,6.532,6.43848,Clear,0,864.239,100.625,2
21.799999999999272,6.678,6.5844,Clear,0,864.047,100.612,7
21.80199999999968,6.436,6.34188,Clear,0,864.043,100.612,2
21.899999999999636,6.53,6.43505,Clear,0,863.851,100.6,7
21.902000000000044,6.565,6.46969,Clear,0,863.847,100.599,2
22.0,6.451,6.35575,Clear,0,863.656,100.587,7
22.002000000000407,6.459,6.36367,Clear,0,863.652,100.587,2
22.100000000000364,6.628,6.53179,Clear,0,863.462,100.574,7
22.10200000000077,6.55,6.45369,Clear,0,863.458,100.574,2
22.200000000000728,6.58,6.48289,Clear,0,863.268,100.561,7
22.201999999999316,6.524,6.42671,Clear,0,863.264,100.561,2
22.299999999999272,6.633,6.53534,Clear,0,863.074,100.549,7
22.30199999999968,6.498,6.39956,Clear,0,863.07,100.548,2
22.399999999999636,6.581,6.48308,Clear,0,862.881,100.536,7
22.402000000000044,6.465,6.36667,Clear,0,862.878,100.536,2
22.5,6.518,6.41876,Clear,0,862.689,100.523,7
22.502000000000407,6.501,6.40183,Clear,0,862.685,100.523,2
22.600000000000364,6.549,6.44911,Clear,0,862.497,100.51,7
22.60200000000077,6.534,6.43402,Clear,0,862.493,100.51,2
22.700000000000728,6.451,6.34948,Clear,0,862.306,100.497,7
22.701999999999316,6.531,6.43044,Clear,0,862.302,100.497,2
22.799999999999272,6.693,6.59076,Clear,0,862.115,100.485,7
22.80199999999968,6.523,6.42054,Clear,0,862.111,100.484,2
22.899999999999636,6.568,6.46596,Clear,0,861.925,100.472,7
22.902000000000044,6.497,6.39488,Clear,0,861.921,100.471,2
23.0,6.473,6.36963,Clear,0,861.735,100.459,7
23.002000000000407,6.467,6.36418,Clear,0,861.731,100.459,2
23.100000000000364,6.621,6.51663,Clear,0,861.546,100.446,7
23.10200000000077,6.529,6.42493,Clear,0,861.542,100.446,2
23.200000000000728,6.499,6.39353,Clear,0,861.357,100.433,7
23.201999999999316,6.482,6.37727,Clear,0,861.354,100.433,2
23.299999999999272,6.652,6.54706,Clear,0,861.169,100.42,7
23.30199999999968,6.487,6.38239,Clear,0,861.166,100.42,2
23.399999999999636,6.718,6.61195,Clear,0,860.982,100.407,7
23.402000000000044,6.404,6.29746,Clear,0,860.978,100.407,2
23.5,6.518,6.411,Clear,0,860.795,100.394,7
23.502000000000407,6.429,6.32215,Clear,0,860.791,100.394,2
23.600000000000364,6.588,6.4795,Clear,0,860.608,100.381,7
23.60200000000077,6.481,6.37284,Clear,0,860.604,100.381,2
23.700000000000728,6.599,6.49054,Clear,0,860.422,100.368,7
23.701999999999316,6.485,6.3772,Clear,0,860.419,100.368,2
23.799999999999272,6.51,6.40091,Clear,0,860.237,100.356,7
23.80199999999968,6.554,6.44531,Clear,0,860.233,100.355,2
23.899999999999636,6.596,6.48593,Clear,0,860.052,100.343,7
23.902000000000044,6.392,6.28182,Clear,0,860.048,100.342,2
24.0,6.5,6.38864,Clear,0,859.868,100.33,7
24.002000000000407,6.554,6.44342,Clear,0,859.864,100.329,2
24.100000000000364,6.523,6.41177,Clear,0,859.684,100.317,7
24.10200000000077,6.478,6.36696,Clear,0,859.68,100.316,2
24.200000000000728,6.652,6.54017,Clear,0,859.501,100.304,7
24.201999999999316,6.534,6.42208,Clear,0,859.497,100.303,2
24.295000000000073,6.673,6.55991,Clear,0,859.327,100.291,5
24.299999999999272,6.654,6.54143,Clear,0,859.318,100.291,7
24.395000000000437,6.631,6.51655,Clear,0,859.145,100.278,5
24.399999999999636,6.587,6.47303,Clear,0,859.136,100.278,7
24.4950000000008,6.536,6.42165,Clear,0,858.963,100.265,5
24.5,6.551,6.4369,Clear,0,858.954,100.265,7
24.594999999999345,6.459,6.34429,Clear,0,858.782,100.252,5
24.600000000000364,6.806,6.69136,Clear,0,858.773,100.252,7
24.69499999999971,6.533,6.41741,Clear,0,858.601,100.239,5
24.795000000000073,6.598,6.48071,Clear,0,858.421,100.226,5
24.895000000000437,6.549,6.43224,Clear,0,858.242,100.213,5
24.9950000000008,6.474,6.35615,Clear,0,858.063,100.2,5
25.094999999999345,6.586,6.46734,Clear,0,857.884,100.187,5
25.19499999999971,6.576,6.45617,Clear,0,857.706,100.174,5
25.295000000000073,6.561,6.44086,Clear,0,857.529,100.161,5
25.395000000000437,6.648,6.52706,Clear,0,857.352,100.148,5
25.4950000000008,6.57,6.44811,Clear,0,857.176,100.135,5
25.594999999999345,6.54,6.41654,Clear,0,857.0,100.121,5
25.69499999999971,6.475,6.35154,Clear,0,856.825,100.108,5
25.795000000000073,6.547,6.42245,Clear,0,856.65,100.095,5
25.895000000000437,6.576,6.45134,Clear,0,856.476,100.082,5
25.9950000000008,6.578,6.4517,Clear,0,856.303,100.069,5
26.094999999999345,6.482,6.3557,Clear,0,856.13,100.056,5
26.19499999999971,6.597,6.47013,Clear,0,855.957,100.043,5
26.295000000000073,6.512,6.38415,Clear,0,855.785,100.029,5
26.395000000000437,6.598,6.46898,Clear,0,855.614,100.016,5
26.4950000000008,6.534,6.40534,Clear,0,855.443,100.003,5
26.594999999999345,6.477,6.34672,Clear,0,855.273,99.99,5
26.69499999999971,6.553,6.4224,Clear,0,855.103,99.976,5
26.795000000000073,6.524,6.39152,Clear,0,854.934,99.963,5
26.895000000000437,6.526,6.39444,Clear,0,854.765,99.95,5
26.9950000000008,6.463,6.33012,Clear,0,854.597,99.937,5
27.094999999999345,6.505,6.37088,Clear,0,854.429,99.923,5
27.19499999999971,6.559,6.42475,Clear,0,854.262,99.91,5
27.295000000000073,6.506,6.3706,Clear,0,854.096,99.897,5
27.395000000000437,6.594,6.45796,Clear,0,853.93,99.883,5
27.4950000000008,6.522,6.38514,Clear,0,853.764,99.87,5
27.594999999999345,6.593,6.45585,Clear,0,853.6,99.857,5
27.69499999999971,6.425,6.28677,Clear,0,853.435,99.843,5
27.795000000000073,6.505,6.366,Clear,0,853.272,99.83,5
27.895000000000437,6.483,6.34386,Clear,0,853.108,99.817,5
27.9950000000008,6.457,6.31709,Clear,0,852.946,99.803,5
28.094999999999345,6.572,6.43115,Clear,0,852.784,99.79,5
28.19499999999971,6.5,6.3579,Clear,0,852.622,99.777,5
28.295000000000073,6.602,6.4597,Clear,0,852.461,99.763,5
28.395000000000437,6.552,6.40888,Clear,0,852.301,99.75,5
28.4950000000008,6.661,6.51646,Clear,0,852.141,99.736,5
28.594999999999345,6.527,6.38246,Clear,0,851.981,99.723,5
28.69499999999971,6.437,6.29201,Clear,0,851.823,99.71,5
28.795000000000073,6.513,6.36718,Clear,0,851.664,99.696,5
28.895000000000437,6.524,6.37697,Clear,0,851.507,99.683,5
28.9950000000008,6.521,6.37437,Clear,0,851.35,99.669,5
29.094999999999345,6.488,6.33951,Clear,0,851.193,99.656,5
29.19499999999971,6.486,6.3368,Clear,0,851.037,99.642,5
29.295000000000073,6.523,6.37367,Clear,0,850.882,99.629,5
29.395000000000437,6.502,6.35151,Clear,0,850.727,99.615,5
29.4950000000008,6.56,6.40873,Clear,0,850.572,99.602,5
29.594999999999345,6.527,6.37605,Clear,0,850.419,99.588,5
29.69499999999971,6.527,6.37514,Clear,0,850.265,99.575,5
29.795000000000073,6.492,6.3393,Clear,0,850.113,99.561,5
29.895000000000437,6.583,6.42938,Clear,0,849.961,99.548,5
29.9950000000008,6.504,6.35041,Clear,0,849.809,99.534,5
30.094999999999345,6.579,6.42358,Clear,0,849.658,99.52,5
30.19499999999971,6.371,6.21468,Clear,0,849.508,99.507,5
30.295000000000073,6.573,6.41707,Clear,0,849.358,99.493,5
30.395000000000437,6.562,6.40476,Clear,0,849.208,99.48,5
30.4950000000008,6.548,6.39031,Clear,0,849.059,99.466,5
30.594999999999345,6.545,6.38698,Clear,0,848.911,99.452,5
30.69499999999971,6.453,6.2939,Clear,0,848.764,99.439,5
30.795000000000073,6.563,6.40332,Clear,0,848.616,99.425,5
30.895000000000437,6.484,6.32422,Clear,0,848.47,99.412,5
30.9950000000008,6.554,6.39337,Clear,0,848.324,99.398,5
31.094999999999345,6.539,6.3769,Clear,0,848.178,99.384,5
31.19499999999971,6.513,6.3513,Clear,0,848.034,99.371,5
31.295000000000073,6.451,6.28806,Clear,0,847.889,99.357,5
31.395000000000437,6.394,6.22952,Clear,0,847.746,99.343,5
31.4950000000008,6.481,6.31676,Clear,0,847.602,99.33,5
31.594999999999345,6.521,6.35604,Clear,0,847.46,99.316,5
31.69499999999971,6.529,6.36246,Clear,0,847.318,99.302,5
31.795000000000073,6.629,6.46281,Clear,0,847.176,99.288,5
31.895000000000437,6.506,6.3391,Clear,0,847.035,99.275,5
31.9950000000008,6.554,6.38606,Clear,0,846.895,99.261,5
32.094999999999345,6.427,6.25896,Clear,0,846.755,99.247,5
32.19499999999971,6.498,6.32865,Clear,0,846.616,99.233,5
32.29500000000007,6.478,6.30816,Clear,0,846.477,99.22,5
32.39500000000044,6.418,6.24844,Clear,0,846.339,99.206,5
32.4950000000008,6.554,6.38295,Clear,0,846.201,99.192,5
32.594999999999345,6.531,6.35921,Clear,0,846.064,99.178,5
32.69499999999971,6.378,6.20547,Clear,0,845.928,99.164,5
32.79500000000007,6.502,6.32878,Clear,0,845.792,99.151,5
32.89500000000044,6.478,6.30376,Clear,0,845.657,99.137,5
32.9950000000008,6.487,6.31259,Clear,0,845.522,99.123,5
33.094999999999345,6.458,6.28258,Clear,0,845.388,99.109,5
33.19499999999971,6.434,6.25771,Clear,0,845.254,99.095,5
33.29500000000007,6.505,6.32851,Clear,0,845.121,99.081,5
