satellite, 42960 IRIDIUM 107 / US
catalogue, 1 NORAD
track, 17671688
variability, 0 Not variable
variability_period, 0.0
npoints, 593
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
4.101999999998952,6.327,5.43609,Clear,0,799.275,62.98,2
4.201999999990221,6.138,5.24771,Clear,0,799.126,63.022,2
4.301999999996042,6.172,5.28183,Clear,0,798.979,63.064,2
4.402000000001863,6.076,5.18576,Clear,0,798.832,63.106,2
4.5019999999931315,6.238,5.34754,Clear,0,798.685,63.148,2
4.601999999998952,6.2,5.31043,Clear,0,798.539,63.19,2
4.701999999990221,6.074,5.18391,Clear,0,798.394,63.232,2
4.801999999996042,6.125,5.23515,Clear,0,798.249,63.274,2
4.902000000001863,6.082,5.19162,Clear,0,798.105,63.316,2
5.0019999999931315,6.174,5.28381,Clear,0,797.962,63.359,2
5.101999999998952,6.149,5.2585,Clear,0,797.819,63.401,2
5.201999999990221,6.074,5.18349,Clear,0,797.676,63.443,2
5.301999999996042,6.065,5.1761,Clear,0,797.535,63.485,2
5.402000000001863,6.119,5.23033,Clear,0,797.393,63.527,2
5.5019999999931315,6.084,5.19455,Clear,0,797.253,63.57,2
5.601999999998952,6.074,5.18481,Clear,0,797.113,63.612,2
5.701999999990221,6.122,5.23315,Clear,0,796.974,63.654,2
5.801999999996042,6.091,5.2018,Clear,0,796.835,63.697,2
5.902000000001863,6.079,5.18975,Clear,0,796.697,63.739,2
6.0019999999931315,6.027,5.13756,Clear,0,796.559,63.781,2
6.101999999998952,6.06,5.17232,Clear,0,796.422,63.824,2
6.201999999990221,6.082,5.1937,Clear,0,796.286,63.866,2
6.301999999996042,5.991,5.10246,Clear,0,796.15,63.909,2
6.402000000001863,6.12,5.23199,Clear,0,796.015,63.951,2
6.5019999999931315,6.049,5.16054,Clear,0,795.88,63.994,2
6.601999999998952,5.89,5.00147,Clear,0,795.746,64.036,2
6.701999999990221,6.009,5.12099,Clear,0,795.613,64.079,2
6.801999999996042,6.02,5.13232,Clear,0,795.48,64.121,2
6.902000000001863,6.116,5.22892,Clear,0,795.348,64.164,2
7.0019999999931315,6.036,5.14882,Clear,0,795.216,64.206,2
7.101999999998952,5.957,5.07008,Clear,0,795.085,64.249,2
7.201999999990221,6.131,5.24388,Clear,0,794.954,64.292,2
7.301999999996042,6.152,5.2648,Clear,0,794.825,64.334,2
7.402000000001863,6.073,5.18596,Clear,0,794.695,64.377,2
7.5019999999931315,5.998,5.11226,Clear,0,794.567,64.42,2
7.601999999998952,6.033,5.14694,Clear,0,794.439,64.462,2
7.701999999990221,6.114,5.22825,Clear,0,794.311,64.505,2
7.801999999996042,6.064,5.17801,Clear,0,794.185,64.548,2
7.902000000001863,6.052,5.16638,Clear,0,794.058,64.591,2
8.001999999993131,6.117,5.23084,Clear,0,793.933,64.634,2
8.101999999998952,5.975,5.08962,Clear,0,793.808,64.676,2
8.201999999990221,6.065,5.17958,Clear,0,793.683,64.719,2
8.301999999996042,6.033,5.14783,Clear,0,793.56,64.762,2
8.402000000001863,5.961,5.07585,Clear,0,793.436,64.805,2
8.501999999993131,6.118,5.23283,Clear,0,793.314,64.848,2
8.601999999998952,6.08,5.19528,Clear,0,793.192,64.891,2
8.701999999990221,6.099,5.21523,Clear,0,793.07,64.934,2
8.801999999996042,6.111,5.22672,Clear,0,792.95,64.977,2
8.902000000001863,6.032,5.14809,Clear,0,792.829,65.02,2
9.001999999993131,6.111,5.227,Clear,0,792.71,65.063,2
9.101999999998952,6.092,5.20806,Clear,0,792.591,65.106,2
9.201999999990221,6.162,5.27885,Clear,0,792.472,65.149,2
9.402000000001863,6.137,5.25423,Clear,0,792.237,65.235,2
9.501999999993131,6.121,5.23748,Clear,0,792.121,65.278,2
9.601999999998952,6.13,5.24663,Clear,0,792.005,65.321,2
9.701999999990221,6.093,5.21067,Clear,0,791.89,65.365,2
9.801999999996042,6.113,5.23079,Clear,0,791.775,65.408,2
9.902000000001863,6.001,5.11882,Clear,0,791.661,65.451,2
10.001999999993131,6.038,5.15635,Clear,0,791.547,65.494,2
10.101999999998952,6.005,5.12322,Clear,0,791.434,65.537,2
10.201999999990221,6.113,5.23232,Clear,0,791.322,65.581,2
10.301999999996042,6.091,5.2095,Clear,0,791.21,65.624,2
10.402000000001863,5.984,5.10342,Clear,0,791.099,65.667,2
10.501999999993131,6.041,5.16006,Clear,0,790.989,65.711,2
10.601999999998952,6.108,5.22808,Clear,0,790.879,65.754,2
10.701999999990221,6.044,5.16356,Clear,0,790.77,65.797,2
10.801999999996042,6.15,5.27019,Clear,0,790.661,65.841,2
10.902000000001863,6.142,5.26236,Clear,0,790.553,65.884,2
11.001999999993131,6.096,5.21651,Clear,0,790.445,65.927,2
11.101999999998952,5.948,5.06905,Clear,0,790.339,65.971,2
11.201999999990221,6.124,5.24502,Clear,0,790.232,66.014,2
11.301999999996042,6.071,5.19189,Clear,0,790.127,66.058,2
11.402000000001863,6.095,5.21596,Clear,0,790.022,66.101,2
11.501999999993131,6.068,5.18988,Clear,0,789.917,66.145,2
11.601999999998952,6.078,5.20006,Clear,0,789.814,66.188,2
11.701999999990221,6.077,5.19874,Clear,0,789.71,66.232,2
11.801999999996042,6.08,5.20242,Clear,0,789.608,66.275,2
11.902000000001863,6.133,5.25637,Clear,0,789.506,66.319,2
12.001999999993131,6.093,5.21562,Clear,0,789.405,66.362,2
12.101999999998952,6.166,5.28865,Clear,0,789.304,66.406,2
12.201999999990221,6.084,5.20839,Clear,0,789.204,66.45,2
12.402000000001863,6.087,5.21061,Clear,0,789.005,66.537,2
12.501999999993131,6.092,5.21556,Clear,0,788.907,66.581,2
12.601999999998952,6.104,5.22943,Clear,0,788.81,66.624,2
12.801999999996042,6.081,5.20634,Clear,0,788.616,66.712,2
12.902000000001863,6.107,5.2322,Clear,0,788.52,66.756,2
13.001999999993131,6.061,5.18699,Clear,0,788.425,66.799,2
13.101999999998952,6.04,5.16553,Clear,0,788.33,66.843,2
13.201999999990221,6.074,5.20011,Clear,0,788.236,66.887,2
13.301999999996042,6.158,5.28537,Clear,0,788.143,66.931,2
13.402000000001863,6.14,5.26726,Clear,0,788.05,66.975,2
13.501999999993131,6.031,5.15773,Clear,0,787.958,67.018,2
13.601999999998952,6.082,5.20989,Clear,0,787.867,67.062,2
13.701999999990221,6.044,5.17178,Clear,0,787.776,67.106,2
13.801999999996042,6.137,5.26533,Clear,0,787.686,67.15,2
13.902000000001863,6.139,5.2665,Clear,0,787.596,67.194,2
14.001999999993131,6.043,5.17162,Clear,0,787.507,67.238,2
14.101999999998952,6.121,5.25031,Clear,0,787.418,67.282,2
14.301999999996042,5.994,5.12352,Clear,0,787.243,67.37,2
14.402000000001863,6.129,5.25933,Clear,0,787.157,67.414,2
14.501999999993131,6.057,5.18721,Clear,0,787.071,67.458,2
14.601999999998952,5.986,5.11734,Clear,0,786.986,67.502,2
14.701999999990221,6.08,5.2105,Clear,0,786.901,67.546,2
14.801999999996042,6.133,5.26434,Clear,0,786.817,67.59,2
14.902000000001863,6.068,5.20017,Clear,0,786.733,67.634,2
15.001999999993131,6.001,5.13325,Clear,0,786.65,67.678,2
15.101999999998952,5.962,5.0937,Clear,0,786.568,67.722,2
15.201999999990221,5.995,5.12835,Clear,0,786.487,67.766,2
15.301999999996042,6.051,5.18368,Clear,0,786.406,67.811,2
15.402000000001863,6.147,5.28044,Clear,0,786.325,67.855,2
15.501999999993131,6.019,5.15308,Clear,0,786.245,67.899,2
15.505999999993946,6.039,5.17311,Clear,0,786.242,67.901,5
15.601999999998952,5.961,5.09485,Clear,0,786.166,67.943,2
15.605999999999767,5.993,5.12688,Clear,0,786.163,67.945,5
15.701999999990221,6.004,5.13786,Clear,0,786.088,67.987,2
15.705999999991036,6.034,5.16821,Clear,0,786.085,67.989,5
15.801999999996042,5.951,5.08644,Clear,0,786.01,68.032,2
15.805999999996857,6.075,5.21028,Clear,0,786.007,68.033,5
15.902000000001863,5.949,5.08432,Clear,0,785.932,68.076,2
15.906000000002678,6.003,5.13844,Clear,0,785.929,68.078,5
16.00199999999313,5.95,5.08486,Clear,0,785.856,68.12,2
16.005999999993946,6.083,5.21768,Clear,0,785.853,68.122,5
16.101999999998952,5.951,5.08679,Clear,0,785.78,68.164,2
16.105999999999767,6.023,5.1587,Clear,0,785.777,68.166,5
16.20199999999022,5.95,5.0857,Clear,0,785.704,68.209,2
16.205999999991036,5.995,5.13068,Clear,0,785.701,68.21,5
16.301999999996042,6.003,5.13906,Clear,0,785.63,68.253,2
16.305999999996857,5.994,5.13013,Clear,0,785.627,68.255,5
16.402000000001863,6.023,5.16043,Clear,0,785.555,68.297,2
16.406000000002678,5.951,5.08811,Clear,0,785.552,68.299,5
16.50199999999313,5.96,5.0965,Clear,0,785.482,68.342,2
16.505999999993946,5.931,5.06844,Clear,0,785.479,68.343,5
16.601999999998952,6.027,5.16473,Clear,0,785.409,68.386,2
16.605999999999767,5.951,5.08891,Clear,0,785.406,68.388,5
16.70199999999022,5.932,5.06959,Clear,0,785.337,68.43,2
16.705999999991036,6.017,5.15514,Clear,0,785.334,68.432,5
16.801999999996042,5.961,5.099,Clear,0,785.265,68.475,2
16.805999999996857,6.033,5.17099,Clear,0,785.262,68.476,5
16.902000000001863,5.969,5.10794,Clear,0,785.194,68.519,2
16.906000000002678,5.993,5.1318,Clear,0,785.191,68.521,5
17.00199999999313,6.027,5.16555,Clear,0,785.123,68.563,2
17.005999999993946,6.081,5.21973,Clear,0,785.12,68.565,5
17.101999999998952,5.932,5.07069,Clear,0,785.053,68.608,2
17.105999999999767,6.109,5.24806,Clear,0,785.051,68.61,5
17.20199999999022,5.978,5.11794,Clear,0,784.984,68.652,2
17.205999999991036,6.115,5.25485,Clear,0,784.981,68.654,5
17.301999999996042,5.933,5.07327,Clear,0,784.916,68.697,2
17.305999999996857,6.123,5.26313,Clear,0,784.913,68.698,5
17.402000000001863,6.023,5.16393,Clear,0,784.848,68.741,2
17.406000000002678,5.978,5.11923,Clear,0,784.845,68.743,5
17.50199999999313,6.081,5.22239,Clear,0,784.78,68.786,2
17.505999999993946,6.066,5.20686,Clear,0,784.778,68.787,5
17.601999999998952,5.949,5.09004,Clear,0,784.714,68.83,2
17.605999999999767,6.076,5.21671,Clear,0,784.711,68.832,5
17.70199999999022,5.939,5.08065,Clear,0,784.648,68.875,2
17.705999999991036,5.988,5.13031,Clear,0,784.645,68.876,5
17.801999999996042,6.118,5.26008,Clear,0,784.582,68.919,2
17.805999999996857,6.09,5.23175,Clear,0,784.579,68.921,5
17.902000000001863,6.039,5.18217,Clear,0,784.517,68.964,2
17.906000000002678,6.119,5.26219,Clear,0,784.515,68.965,5
18.00199999999313,6.004,5.14679,Clear,0,784.453,69.008,2
18.005999999993946,6.137,5.27973,Clear,0,784.45,69.01,5
18.101999999998952,5.92,5.06284,Clear,0,784.389,69.053,2
18.105999999999767,6.013,5.15561,Clear,0,784.387,69.054,5
18.20199999999022,5.896,5.03976,Clear,0,784.326,69.097,2
18.205999999991036,6.049,5.19299,Clear,0,784.324,69.099,5
18.301999999996042,5.898,5.04198,Clear,0,784.264,69.142,2
18.305999999996857,6.038,5.182,Clear,0,784.262,69.144,5
18.402000000001863,6.074,5.21887,Clear,0,784.202,69.186,2
18.406000000002678,5.989,5.13384,Clear,0,784.2,69.188,5
18.50199999999313,5.961,5.1063,Clear,0,784.141,69.231,2
18.505999999993946,6.04,5.18466,Clear,0,784.139,69.233,5
18.601999999998952,5.9,5.04493,Clear,0,784.081,69.276,2
18.605999999999767,6.045,5.18952,Clear,0,784.078,69.277,5
18.70199999999022,5.966,5.11149,Clear,0,784.021,69.32,2
18.705999999991036,5.992,5.13781,Clear,0,784.018,69.322,5
18.801999999996042,5.936,5.08235,Clear,0,783.962,69.365,2
18.805999999996857,5.997,5.14288,Clear,0,783.959,69.367,5
18.902000000001863,5.885,5.03237,Clear,0,783.903,69.409,2
18.906000000002678,6.056,5.20325,Clear,0,783.901,69.411,5
19.00199999999313,5.857,5.00423,Clear,0,783.845,69.454,2
19.005999999993946,5.929,5.07589,Clear,0,783.843,69.456,5
19.101999999998952,5.929,5.0771,Clear,0,783.788,69.499,2
19.105999999999767,5.888,5.03567,Clear,0,783.785,69.501,5
19.20199999999022,5.911,5.05861,Clear,0,783.731,69.544,2
19.205999999991036,5.956,5.10347,Clear,0,783.729,69.545,5
19.301999999996042,5.938,5.08596,Clear,0,783.675,69.588,2
19.305999999996857,6.007,5.1548,Clear,0,783.673,69.59,5
19.402000000001863,6.065,5.21371,Clear,0,783.619,69.633,2
19.406000000002678,6.124,5.27289,Clear,0,783.617,69.635,5
19.50199999999313,5.959,5.10805,Clear,0,783.565,69.678,2
19.505999999993946,6.004,5.15306,Clear,0,783.562,69.679,5
19.601999999998952,6.025,5.17517,Clear,0,783.51,69.722,2
19.605999999999767,6.074,5.22438,Clear,0,783.508,69.724,5
19.70199999999022,5.883,5.03295,Clear,0,783.457,69.767,2
19.705999999991036,6.053,5.20338,Clear,0,783.455,69.769,5
19.801999999996042,5.988,5.13847,Clear,0,783.404,69.812,2
19.805999999996857,5.991,5.14217,Clear,0,783.402,69.814,5
19.902000000001863,5.963,5.11411,Clear,0,783.351,69.857,2
19.906000000002678,5.989,5.13982,Clear,0,783.349,69.858,5
20.00199999999313,5.97,5.12188,Clear,0,783.3,69.901,2
20.005999999993946,6.06,5.21173,Clear,0,783.298,69.903,5
20.101999999998952,5.95,5.10186,Clear,0,783.249,69.946,2
20.105999999999767,6.065,5.21698,Clear,0,783.247,69.948,5
20.20199999999022,6.105,5.25649,Clear,0,783.198,69.991,2
20.205999999991036,6.156,5.30755,Clear,0,783.196,69.993,5
20.301999999996042,6.018,5.17125,Clear,0,783.148,70.036,2
20.305999999996857,6.167,5.32015,Clear,0,783.146,70.038,5
20.406000000002678,5.883,5.03548,Clear,0,783.097,70.082,5
20.505999999993946,6.017,5.17073,Clear,0,783.049,70.127,5
20.605999999999767,5.933,5.08717,Clear,0,783.001,70.172,5
20.705999999991036,6.088,5.24321,Clear,0,782.953,70.217,5
20.805999999996857,5.916,5.07045,Clear,0,782.907,70.262,5
20.906000000002678,6.009,5.16488,Clear,0,782.861,70.307,5
21.005999999993946,6.073,5.22879,Clear,0,782.815,70.352,5
21.105999999999767,6.054,5.21101,Clear,0,782.77,70.397,5
21.205999999991036,6.05,5.20735,Clear,0,782.726,70.442,5
21.305999999996857,6.136,5.29346,Clear,0,782.683,70.486,5
21.406000000002678,6.087,5.24474,Clear,0,782.64,70.531,5
21.505999999993946,6.049,5.20779,Clear,0,782.597,70.576,5
21.605999999999767,6.095,5.25424,Clear,0,782.556,70.621,5
21.705999999991036,6.1,5.25989,Clear,0,782.515,70.666,5
21.805999999996857,6.115,5.27517,Clear,0,782.474,70.711,5
21.906000000002678,6.095,5.25639,Clear,0,782.435,70.756,5
22.005999999993946,6.103,5.2643,Clear,0,782.395,70.801,5
22.105999999999767,5.938,5.10027,Clear,0,782.357,70.846,5
22.205999999991036,6.035,5.19722,Clear,0,782.319,70.891,5
22.406000000002678,6.102,5.26472,Clear,0,782.245,70.981,5
22.505999999993946,6.064,5.22747,Clear,0,782.209,71.026,5
22.605999999999767,6.07,5.23399,Clear,0,782.174,71.071,5
22.705999999991036,6.066,5.23088,Clear,0,782.139,71.117,5
22.805999999996857,6.11,5.27488,Clear,0,782.105,71.162,5
22.906000000002678,6.121,5.2872,Clear,0,782.072,71.207,5
23.005999999993946,6.199,5.36459,Clear,0,782.039,71.252,5
23.105999999999767,6.179,5.34578,Clear,0,782.006,71.297,5
23.205999999991036,6.237,5.40359,Clear,0,781.975,71.342,5
23.305999999996857,6.189,5.35709,Clear,0,781.944,71.387,5
23.406000000002678,6.153,5.32138,Clear,0,781.914,71.432,5
23.505999999993946,6.209,5.37824,Clear,0,781.884,71.477,5
23.605999999999767,6.091,5.25984,Clear,0,781.855,71.523,5
23.705999999991036,6.128,5.29791,Clear,0,781.826,71.568,5
23.805999999996857,6.201,5.37054,Clear,0,781.799,71.613,5
23.906000000002678,6.273,5.44382,Clear,0,781.771,71.658,5
24.005999999993946,6.222,5.39269,Clear,0,781.745,71.703,5
24.105999999999767,6.145,5.31693,Clear,0,781.719,71.748,5
24.205999999991036,6.205,5.37829,Clear,0,781.694,71.794,5
24.305999999996857,6.151,5.32371,Clear,0,781.669,71.839,5
24.406000000002678,6.212,5.38594,Clear,0,781.645,71.884,5
24.505999999993946,6.186,5.36032,Clear,0,781.622,71.929,5
24.605999999999767,6.153,5.32824,Clear,0,781.599,71.975,5
24.705999999991036,6.201,5.37625,Clear,0,781.577,72.02,5
24.805999999996857,6.273,5.44943,Clear,0,781.555,72.065,5
24.906000000002678,6.197,5.37313,Clear,0,781.534,72.11,5
25.005999999993946,6.336,5.51267,Clear,0,781.514,72.156,5
25.105999999999767,6.251,5.42922,Clear,0,781.494,72.201,5
25.205999999991036,6.208,5.38604,Clear,0,781.475,72.246,5
25.305999999996857,6.177,5.35581,Clear,0,781.457,72.291,5
25.406000000002678,6.244,5.42256,Clear,0,781.439,72.337,5
25.505999999993946,6.229,5.40873,Clear,0,781.422,72.382,5
25.605999999999767,6.177,5.35817,Clear,0,781.406,72.427,5
25.705999999991036,6.245,5.42545,Clear,0,781.39,72.473,5
25.805999999996857,6.193,5.37448,Clear,0,781.375,72.518,5
25.906000000002678,6.234,5.41595,Clear,0,781.36,72.563,5
26.005999999993946,6.283,5.46612,Clear,0,781.346,72.609,5
26.105999999999767,6.283,5.46572,Clear,0,781.333,72.654,5
26.205999999991036,6.256,5.43972,Clear,0,781.32,72.699,5
26.305999999996857,6.185,5.37038,Clear,0,781.308,72.745,5
26.406000000002678,6.217,5.40225,Clear,0,781.297,72.79,5
26.505999999993946,6.251,5.43702,Clear,0,781.286,72.835,5
26.605999999999767,6.306,5.4916,Clear,0,781.276,72.881,5
26.705999999991036,6.209,5.39581,Clear,0,781.267,72.926,5
26.805999999996857,6.2,5.38794,Clear,0,781.258,72.972,5
26.906000000002678,6.23,5.41782,Clear,0,781.249,73.017,5
27.005999999993946,6.243,5.43177,Clear,0,781.242,73.062,5
27.105999999999767,6.192,5.38178,Clear,0,781.235,73.108,5
27.305999999996857,6.119,5.30986,Clear,0,781.223,73.199,5
27.406000000002678,6.276,5.46691,Clear,0,781.218,73.244,5
27.605999999999767,6.196,5.38859,Clear,0,781.209,73.335,5
27.705999999991036,6.184,5.37691,Clear,0,781.206,73.38,5
27.805999999996857,6.184,5.37827,Clear,0,781.204,73.426,5
27.906000000002678,6.245,5.44034,Clear,0,781.202,73.471,5
28.005999999993946,6.257,5.45211,Clear,0,781.2,73.517,5
28.205999999991036,6.258,5.45363,Clear,0,781.2,73.607,5
28.305999999996857,6.273,5.47027,Clear,0,781.2,73.653,5
28.505999999993946,6.315,5.51333,Clear,0,781.203,73.744,5
28.705999999991036,6.318,5.51797,Clear,0,781.209,73.835,5
28.805999999996857,6.282,5.48192,Clear,0,781.213,73.88,5
28.906000000002678,6.213,5.41402,Clear,0,781.217,73.926,5
29.005999999993946,6.207,5.40926,Clear,0,781.222,73.971,5
29.205999999991036,6.334,5.53722,Clear,0,781.234,74.062,5
29.305999999996857,6.292,5.4962,Clear,0,781.241,74.108,5
29.406000000002678,6.244,5.44747,Clear,0,781.249,74.153,5
29.505999999993946,6.227,5.43182,Clear,0,781.257,74.199,5
29.705999999991036,6.209,5.41456,Clear,0,781.275,74.29,5
29.906000000002678,6.141,5.34874,Clear,0,781.296,74.381,5
30.005999999993946,6.167,5.37544,Clear,0,781.307,74.426,5
30.105999999999767,6.243,5.45194,Clear,0,781.319,74.472,5
30.205999999991036,6.094,5.30397,Clear,0,781.332,74.518,5
30.305999999996857,6.244,5.45543,Clear,0,781.345,74.563,5
30.406000000002678,6.232,5.44301,Clear,0,781.359,74.609,5
30.505999999993946,6.264,5.47617,Clear,0,781.373,74.654,5
30.605999999999767,6.293,5.50617,Clear,0,781.389,74.7,5
30.705999999991036,6.232,5.44507,Clear,0,781.404,74.745,5
30.805999999996857,6.136,5.34961,Clear,0,781.421,74.791,5
31.005999999993946,6.208,5.423,Clear,0,781.455,74.882,5
31.105999999999767,6.161,5.37691,Clear,0,781.474,74.928,5
31.205999999991036,6.244,5.46073,Clear,0,781.493,74.973,5
31.305999999996857,6.195,5.41283,Clear,0,781.512,75.019,5
31.406000000002678,6.136,5.35442,Clear,0,781.532,75.064,5
31.505999999993946,6.193,5.41207,Clear,0,781.553,75.11,5
31.605999999999767,6.291,5.51102,Clear,0,781.574,75.155,5
31.705999999991036,6.194,5.41532,Clear,0,781.597,75.201,5
31.805999999996857,6.175,5.39565,Clear,0,781.619,75.247,5
31.906000000002678,6.221,5.44245,Clear,0,781.643,75.292,5
32.10599999999977,6.075,5.29831,Clear,0,781.691,75.383,5
32.205999999991036,6.148,5.37153,Clear,0,781.716,75.429,5
32.30599999999686,6.02,5.2445,Clear,0,781.742,75.474,5
32.40600000000268,6.148,5.37382,Clear,0,781.769,75.52,5
32.505999999993946,6.105,5.33088,Clear,0,781.796,75.566,5
32.60599999999977,6.161,5.38801,Clear,0,781.824,75.611,5
32.705999999991036,6.064,5.29214,Clear,0,781.852,75.657,5
32.802999999999884,5.954,5.18262,Clear,0,781.88,75.701,8
32.80599999999686,6.096,5.32523,Clear,0,781.881,75.702,5
32.90299999999115,5.88,5.10846,Clear,0,781.91,75.747,8
32.90600000000268,6.152,5.38073,Clear,0,781.911,75.748,5
33.00299999999697,6.042,5.27182,Clear,0,781.94,75.792,8
33.005999999993946,6.119,5.349,Clear,0,781.941,75.794,5
33.103000000002794,5.986,5.2171,Clear,0,781.971,75.838,8
33.10599999999977,6.072,5.30251,Clear,0,781.972,75.839,5
33.20299999999406,6.004,5.23619,Clear,0,782.002,75.883,8
33.205999999991036,6.067,5.29929,Clear,0,782.003,75.885,5
33.302999999999884,5.934,5.16617,Clear,0,782.034,75.929,8
33.30599999999686,6.084,5.31549,Clear,0,782.035,75.93,5
33.40299999999115,5.972,5.20506,Clear,0,782.067,75.975,8
33.40600000000268,6.072,5.30495,Clear,0,782.068,75.976,5
33.50299999999697,5.901,5.13458,Clear,0,782.101,76.02,8
33.505999999993946,6.083,5.31702,Clear,0,782.102,76.021,5
33.603000000002794,5.996,5.23143,Clear,0,782.135,76.066,8
33.60599999999977,6.212,5.44685,Clear,0,782.136,76.067,5
33.70299999999406,6.057,5.29191,Clear,0,782.169,76.111,8
33.705999999991036,6.192,5.42759,Clear,0,782.17,76.113,5
33.802999999999884,6.069,5.3045,Clear,0,782.205,76.157,8
33.80599999999686,6.13,5.3656,Clear,0,782.206,76.158,5
33.90299999999115,5.997,5.23408,Clear,0,782.24,76.202,8
33.90600000000268,6.093,5.33043,Clear,0,782.242,76.204,5
34.00299999999697,5.974,5.2122,Clear,0,782.277,76.248,8
34.005999999993946,6.296,5.53377,Clear,0,782.278,76.249,5
34.103000000002794,6.023,5.26172,Clear,0,782.314,76.294,8
34.10599999999977,6.225,5.46396,Clear,0,782.315,76.295,5
34.20299999999406,6.097,5.3364,Clear,0,782.352,76.339,8
34.205999999991036,6.286,5.52455,Clear,0,782.353,76.341,5
34.302999999999884,6.107,5.34704,Clear,0,782.39,76.385,8
34.30599999999686,6.212,5.45228,Clear,0,782.392,76.386,5
34.40299999999115,6.023,5.2635,Clear,0,782.429,76.43,8
34.40600000000268,6.176,5.41706,Clear,0,782.431,76.432,5
34.50299999999697,6.117,5.35864,Clear,0,782.469,76.476,8
34.505999999993946,6.219,5.46135,Clear,0,782.47,76.477,5
34.603000000002794,6.111,5.35385,Clear,0,782.509,76.522,8
34.70299999999406,6.181,5.42346,Clear,0,782.55,76.567,8
34.705999999991036,6.296,5.53904,Clear,0,782.552,76.569,5
34.802999999999884,6.157,5.40075,Clear,0,782.592,76.613,8
34.90299999999115,6.12,5.36473,Clear,0,782.634,76.658,8
34.90600000000268,6.27,5.51529,Clear,0,782.635,76.66,5
35.00299999999697,6.135,5.3811,Clear,0,782.677,76.704,8
35.103000000002794,6.11,5.35664,Clear,0,782.72,76.75,8
35.20299999999406,6.068,5.31477,Clear,0,782.765,76.795,8
35.205999999991036,6.23,5.47685,Clear,0,782.766,76.797,5
35.302999999999884,6.173,5.42089,Clear,0,782.809,76.841,8
35.30599999999686,6.244,5.49182,Clear,0,782.811,76.842,5
35.40299999999115,6.017,5.26562,Clear,0,782.855,76.886,8
35.40600000000268,6.265,5.51387,Clear,0,782.856,76.888,5
35.50299999999697,6.194,5.44416,Clear,0,782.901,76.932,8
35.505999999993946,6.26,5.51031,Clear,0,782.902,76.933,5
35.603000000002794,6.142,5.39326,Clear,0,782.947,76.977,8
35.60599999999977,6.267,5.51827,Clear,0,782.949,76.979,5
35.70299999999406,6.107,5.35765,Clear,0,782.994,77.023,8
35.802999999999884,6.217,5.46943,Clear,0,783.042,77.069,8
35.80599999999686,6.191,5.44301,Clear,0,783.044,77.07,5
35.90299999999115,6.224,5.47681,Clear,0,783.091,77.114,8
