satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 6177164
variability, 0 Not variable
variability_period, 0.0
npoints, 601
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-02-19,01:18:01.055000,4.1,5.66119,Clear,0,1818.291,102.292,1
2015-02-19,01:18:01.155000,4.044,5.60617,Clear,0,1818.586,102.307,1
2015-02-19,01:18:01.255000,4.305,5.8669,Clear,0,1818.882,102.321,1
2015-02-19,01:18:01.355000,4.12,5.68313,Clear,0,1819.177,102.336,1
2015-02-19,01:18:01.455000,4.193,5.75672,Clear,0,1819.473,102.351,1
2015-02-19,01:18:01.555000,4.196,5.76014,Clear,0,1819.769,102.366,1
2015-02-19,01:18:01.655000,4.303,5.86817,Clear,0,1820.065,102.38,1
2015-02-19,01:18:01.755000,4.077,5.64329,Clear,0,1820.361,102.395,1
2015-02-19,01:18:01.855000,4.292,5.85762,Clear,0,1820.658,102.41,1
2015-02-19,01:18:01.955000,4.354,5.92103,Clear,0,1820.954,102.425,1
2015-02-19,01:18:02.055000,4.223,5.79053,Clear,0,1821.251,102.439,1
2015-02-19,01:18:02.155000,4.115,5.68439,Clear,0,1821.548,102.454,1
2015-02-19,01:18:02.255000,4.264,5.83247,Clear,0,1821.844,102.469,1
2015-02-19,01:18:02.355000,4.06,5.62974,Clear,0,1822.142,102.484,1
2015-02-19,01:18:02.455000,4.212,5.78273,Clear,0,1822.439,102.498,1
2015-02-19,01:18:02.555000,4.14,5.71125,Clear,0,1822.736,102.513,1
2015-02-19,01:18:02.655000,4.289,5.86119,Clear,0,1823.034,102.528,1
2015-02-19,01:18:02.755000,4.196,5.76888,Clear,0,1823.332,102.542,1
2015-02-19,01:18:02.855000,3.939,5.51189,Clear,0,1823.629,102.557,1
2015-02-19,01:18:02.955000,4.154,5.72827,Clear,0,1823.927,102.572,1
2015-02-19,01:18:03.055000,4.101,5.67584,Clear,0,1824.226,102.587,1
2015-02-19,01:18:03.155000,4.137,5.71287,Clear,0,1824.524,102.601,1
2015-02-19,01:18:03.255000,4.059,5.63479,Clear,0,1824.822,102.616,1
2015-02-19,01:18:03.355000,4.34,5.91678,Clear,0,1825.121,102.631,1
2015-02-19,01:18:03.455000,4.078,5.6558,Clear,0,1825.42,102.645,1
2015-02-19,01:18:03.555000,4.13,5.70757,Clear,0,1825.719,102.66,1
2015-02-19,01:18:03.655000,4.19,5.76906,Clear,0,1826.018,102.675,1
2015-02-19,01:18:03.755000,4.283,5.86303,Clear,0,1826.317,102.689,1
2015-02-19,01:18:03.855000,4.081,5.66071,Clear,0,1826.617,102.704,1
2015-02-19,01:18:03.955000,4.279,5.85997,Clear,0,1826.916,102.719,1
2015-02-19,01:18:04.055000,4.334,5.91583,Clear,0,1827.216,102.733,1
2015-02-19,01:18:04.155000,3.965,5.54783,Clear,0,1827.516,102.748,1
2015-02-19,01:18:04.255000,4.191,5.77433,Clear,0,1827.816,102.762,1
2015-02-19,01:18:04.355000,4.061,5.64516,Clear,0,1828.116,102.777,1
2015-02-19,01:18:04.455000,4.094,5.67859,Clear,0,1828.416,102.792,1
2015-02-19,01:18:04.555000,4.091,5.6761,Clear,0,1828.717,102.806,1
2015-02-19,01:18:04.655000,4.336,5.92176,Clear,0,1829.018,102.821,1
2015-02-19,01:18:04.755000,4.072,5.65862,Clear,0,1829.318,102.836,1
2015-02-19,01:18:04.855000,4.305,5.89235,Clear,0,1829.619,102.85,1
2015-02-19,01:18:04.955000,4.289,5.87695,Clear,0,1829.92,102.865,1
2015-02-19,01:18:05.055000,4.134,5.72262,Clear,0,1830.222,102.879,1
2015-02-19,01:18:05.155000,4.249,5.839,Clear,0,1830.523,102.894,1
2015-02-19,01:18:05.255000,4.152,5.74243,Clear,0,1830.825,102.909,1
2015-02-19,01:18:05.355000,4.244,5.83513,Clear,0,1831.126,102.923,1
2015-02-19,01:18:05.455000,4.049,5.64067,Clear,0,1831.428,102.938,1
2015-02-19,01:18:05.555000,4.195,5.78691,Clear,0,1831.73,102.952,1
2015-02-19,01:18:05.655000,4.104,5.69693,Clear,0,1832.032,102.967,1
2015-02-19,01:18:05.755000,4.181,5.77506,Clear,0,1832.335,102.982,1
2015-02-19,01:18:05.855000,4.198,5.79327,Clear,0,1832.637,102.996,1
2015-02-19,01:18:05.955000,4.298,5.89276,Clear,0,1832.94,103.011,1
2015-02-19,01:18:06.055000,4.085,5.68122,Clear,0,1833.242,103.025,1
2015-02-19,01:18:06.155000,4.103,5.69971,Clear,0,1833.545,103.04,1
2015-02-19,01:18:06.255000,4.059,5.65583,Clear,0,1833.848,103.054,1
2015-02-19,01:18:06.355000,4.223,5.82127,Clear,0,1834.152,103.069,1
2015-02-19,01:18:06.455000,4.245,5.84408,Clear,0,1834.455,103.083,1
2015-02-19,01:18:06.555000,3.983,5.58159,Clear,0,1834.759,103.098,1
2015-02-19,01:18:06.655000,4.083,5.68306,Clear,0,1835.062,103.113,1
2015-02-19,01:18:06.755000,4.166,5.76704,Clear,0,1835.366,103.127,1
2015-02-19,01:18:06.855000,4.082,5.68431,Clear,0,1835.67,103.142,1
2015-02-19,01:18:06.955000,4.06,5.66238,Clear,0,1835.974,103.156,1
2015-02-19,01:18:07.055000,4.192,5.79458,Clear,0,1836.279,103.171,1
2015-02-19,01:18:07.155000,4.078,5.68191,Clear,0,1836.583,103.185,1
2015-02-19,01:18:07.255000,4.01,5.6141,Clear,0,1836.888,103.2,1
2015-02-19,01:18:07.355000,4.085,5.69011,Clear,0,1837.192,103.214,1
2015-02-19,01:18:07.455000,4.073,5.67911,Clear,0,1837.497,103.229,1
2015-02-19,01:18:07.555000,3.892,5.49867,Clear,0,1837.802,103.243,1
2015-02-19,01:18:07.655000,3.951,5.55832,Clear,0,1838.107,103.258,1
2015-02-19,01:18:07.755000,4.244,5.85166,Clear,0,1838.413,103.272,1
2015-02-19,01:18:07.855000,4.226,5.83464,Clear,0,1838.718,103.287,1
2015-02-19,01:18:07.955000,4.03,5.63921,Clear,0,1839.024,103.301,1
2015-02-19,01:18:08.055000,4.076,5.68575,Clear,0,1839.33,103.316,1
2015-02-19,01:18:08.155000,3.919,5.52972,Clear,0,1839.636,103.33,1
2015-02-19,01:18:08.255000,4.218,5.82953,Clear,0,1839.942,103.345,1
2015-02-19,01:18:08.355000,3.994,5.60609,Clear,0,1840.248,103.359,1
2015-02-19,01:18:08.455000,4.098,5.71099,Clear,0,1840.554,103.373,1
2015-02-19,01:18:08.555000,4.123,5.73666,Clear,0,1840.861,103.388,1
2015-02-19,01:18:08.655000,4.031,5.64449,Clear,0,1841.167,103.402,1
2015-02-19,01:18:08.755000,4.186,5.80065,Clear,0,1841.474,103.417,1
2015-02-19,01:18:08.855000,4.155,5.77077,Clear,0,1841.781,103.431,1
2015-02-19,01:18:08.955000,4.31,5.9263,Clear,0,1842.088,103.446,1
2015-02-19,01:18:09.055000,4.139,5.75625,Clear,0,1842.396,103.46,1
2015-02-19,01:18:09.155000,4.153,5.77073,Clear,0,1842.703,103.475,1
2015-02-19,01:18:09.255000,4.148,5.76696,Clear,0,1843.011,103.489,1
2015-02-19,01:18:09.355000,3.942,5.56059,Clear,0,1843.318,103.503,1
2015-02-19,01:18:09.455000,4.227,5.84729,Clear,0,1843.626,103.518,1
2015-02-19,01:18:09.555000,4.124,5.74493,Clear,0,1843.934,103.532,1
2015-02-19,01:18:09.655000,4.067,5.68825,Clear,0,1844.243,103.547,1
2015-02-19,01:18:09.755000,3.973,5.59486,Clear,0,1844.551,103.561,1
2015-02-19,01:18:09.855000,4.06,5.68328,Clear,0,1844.859,103.575,1
2015-02-19,01:18:09.955000,4.052,5.67616,Clear,0,1845.168,103.59,1
2015-02-19,01:18:10.055000,4.26,5.88397,Clear,0,1845.477,103.604,1
2015-02-19,01:18:10.155000,4.031,5.65548,Clear,0,1845.786,103.619,1
2015-02-19,01:18:10.255000,4.119,5.74531,Clear,0,1846.095,103.633,1
2015-02-19,01:18:10.355000,4.082,5.70823,Clear,0,1846.404,103.647,1
2015-02-19,01:18:10.455000,4.068,5.69504,Clear,0,1846.713,103.662,1
2015-02-19,01:18:10.555000,4.258,5.88606,Clear,0,1847.023,103.676,1
2015-02-19,01:18:10.655000,4.174,5.80247,Clear,0,1847.333,103.691,1
2015-02-19,01:18:10.755000,4.091,5.71956,Clear,0,1847.642,103.705,1
2015-02-19,01:18:10.855000,4.158,5.78817,Clear,0,1847.952,103.719,1
2015-02-19,01:18:10.955000,4.189,5.81973,Clear,0,1848.262,103.734,1
2015-02-19,01:18:11.055000,4.141,5.77226,Clear,0,1848.573,103.748,1
2015-02-19,01:18:11.155000,4.052,5.68354,Clear,0,1848.883,103.762,1
2015-02-19,01:18:11.255000,4.178,5.81054,Clear,0,1849.194,103.777,1
2015-02-19,01:18:11.355000,4.19,5.8235,Clear,0,1849.504,103.791,1
2015-02-19,01:18:11.455000,4.182,5.8164,Clear,0,1849.815,103.805,1
2015-02-19,01:18:11.555000,4.179,5.81355,Clear,0,1850.126,103.82,1
2015-02-19,01:18:11.655000,4.092,5.72745,Clear,0,1850.437,103.834,1
2015-02-19,01:18:11.755000,4.082,5.71783,Clear,0,1850.749,103.848,1
2015-02-19,01:18:11.855000,4.17,5.80722,Clear,0,1851.06,103.863,1
2015-02-19,01:18:11.955000,4.197,5.83503,Clear,0,1851.372,103.877,1
2015-02-19,01:18:12.055000,3.845,5.48262,Clear,0,1851.683,103.891,1
2015-02-19,01:18:12.155000,4.313,5.95192,Clear,0,1851.995,103.906,1
2015-02-19,01:18:12.255000,4.058,5.69772,Clear,0,1852.307,103.92,1
2015-02-19,01:18:12.355000,4.218,5.85924,Clear,0,1852.619,103.934,1
2015-02-19,01:18:12.455000,4.108,5.74892,Clear,0,1852.932,103.948,1
2015-02-19,01:18:12.555000,4.144,5.78615,Clear,0,1853.244,103.963,1
2015-02-19,01:18:12.655000,4.032,5.67465,Clear,0,1853.557,103.977,1
2015-02-19,01:18:12.755000,4.195,5.8376,Clear,0,1853.869,103.991,1
2015-02-19,01:18:12.855000,4.224,5.86763,Clear,0,1854.182,104.005,1
2015-02-19,01:18:12.955000,4.152,5.79727,Clear,0,1854.495,104.02,1
2015-02-19,01:18:13.055000,4.253,5.89913,Clear,0,1854.809,104.034,1
2015-02-19,01:18:13.155000,4.187,5.83262,Clear,0,1855.122,104.048,1
2015-02-19,01:18:13.255000,4.002,5.6489,Clear,0,1855.435,104.063,1
2015-02-19,01:18:13.355000,4.105,5.75316,Clear,0,1855.749,104.077,1
2015-02-19,01:18:13.455000,4.288,5.93588,Clear,0,1856.063,104.091,1
2015-02-19,01:18:13.555000,4.249,5.89838,Clear,0,1856.377,104.105,1
2015-02-19,01:18:13.655000,4.169,5.81908,Clear,0,1856.691,104.12,1
2015-02-19,01:18:13.755000,4.008,5.65905,Clear,0,1857.005,104.134,1
2015-02-19,01:18:13.855000,4.317,5.96825,Clear,0,1857.319,104.148,1
2015-02-19,01:18:13.955000,4.134,5.78586,Clear,0,1857.634,104.162,1
2015-02-19,01:18:14.055000,4.152,5.80455,Clear,0,1857.949,104.176,1
2015-02-19,01:18:14.155000,4.2,5.85298,Clear,0,1858.263,104.191,1
2015-02-19,01:18:14.255000,4.171,5.82537,Clear,0,1858.578,104.205,1
2015-02-19,01:18:14.355000,4.187,5.84159,Clear,0,1858.893,104.219,1
2015-02-19,01:18:14.455000,3.959,5.61517,Clear,0,1859.209,104.233,1
2015-02-19,01:18:14.555000,4.148,5.80443,Clear,0,1859.524,104.247,1
2015-02-19,01:18:14.655000,4.256,5.91282,Clear,0,1859.84,104.262,1
2015-02-19,01:18:14.755000,4.123,5.78082,Clear,0,1860.155,104.276,1
2015-02-19,01:18:14.855000,4.076,5.73402,Clear,0,1860.471,104.29,1
2015-02-19,01:18:14.955000,4.018,5.67659,Clear,0,1860.787,104.304,1
2015-02-19,01:18:15.055000,4.061,5.72079,Clear,0,1861.103,104.318,1
2015-02-19,01:18:15.155000,4.037,5.69792,Clear,0,1861.419,104.333,1
2015-02-19,01:18:15.255000,4.127,5.78836,Clear,0,1861.736,104.347,1
2015-02-19,01:18:15.355000,3.942,5.6039,Clear,0,1862.052,104.361,1
2015-02-19,01:18:15.455000,4.136,5.7993,Clear,0,1862.369,104.375,1
2015-02-19,01:18:15.555000,4.183,5.84631,Clear,0,1862.686,104.389,1
2015-02-19,01:18:15.655000,4.267,5.93048,Clear,0,1863.003,104.403,1
2015-02-19,01:18:15.755000,4.222,5.88659,Clear,0,1863.32,104.417,1
2015-02-19,01:18:15.855000,4.269,5.93503,Clear,0,1863.637,104.432,1
2015-02-19,01:18:15.955000,4.226,5.89163,Clear,0,1863.955,104.446,1
2015-02-19,01:18:16.055000,4.403,6.07004,Clear,0,1864.272,104.46,1
2015-02-19,01:18:16.155000,4.197,5.86482,Clear,0,1864.59,104.474,1
2015-02-19,01:18:16.255000,4.07,5.7382,Clear,0,1864.908,104.488,1
2015-02-19,01:18:16.355000,4.115,5.78373,Clear,0,1865.226,104.502,1
2015-02-19,01:18:16.455000,4.058,5.72784,Clear,0,1865.544,104.516,1
2015-02-19,01:18:16.555000,4.177,5.84783,Clear,0,1865.862,104.531,1
2015-02-19,01:18:16.655000,4.134,5.80495,Clear,0,1866.18,104.545,1
2015-02-19,01:18:16.755000,4.011,5.68268,Clear,0,1866.499,104.559,1
2015-02-19,01:18:16.855000,4.165,5.83796,Clear,0,1866.818,104.573,1
2015-02-19,01:18:16.955000,4.026,5.69885,Clear,0,1867.136,104.587,1
2015-02-19,01:18:17.055000,4.17,5.84353,Clear,0,1867.455,104.601,1
2015-02-19,01:18:17.155000,4.042,5.71733,Clear,0,1867.775,104.615,1
2015-02-19,01:18:17.255000,4.298,5.97432,Clear,0,1868.094,104.629,1
2015-02-19,01:18:17.355000,4.203,5.8793,Clear,0,1868.413,104.643,1
2015-02-19,01:18:17.455000,4.04,5.71736,Clear,0,1868.733,104.657,1
2015-02-19,01:18:17.555000,4.135,5.81298,Clear,0,1869.052,104.671,1
2015-02-19,01:18:17.655000,4.023,5.70113,Clear,0,1869.372,104.685,1
2015-02-19,01:18:17.755000,4.315,5.99367,Clear,0,1869.692,104.7,1
2015-02-19,01:18:17.855000,3.893,5.57254,Clear,0,1870.012,104.714,1
2015-02-19,01:18:17.955000,4.261,5.94188,Clear,0,1870.333,104.728,1
2015-02-19,01:18:18.611000,4.224,5.90941,Clear,0,1872.437,104.82,1
2015-02-19,01:18:18.711000,3.964,5.65015,Clear,0,1872.759,104.834,1
2015-02-19,01:18:18.811000,4.183,5.87024,Clear,0,1873.08,104.848,1
2015-02-19,01:18:18.911000,4.142,5.82969,Clear,0,1873.402,104.862,1
2015-02-19,01:18:19.011000,3.971,5.65864,Clear,0,1873.723,104.876,1
2015-02-19,01:18:19.111000,4.191,5.88007,Clear,0,1874.045,104.89,1
2015-02-19,01:18:19.211000,4.119,5.80885,Clear,0,1874.367,104.904,1
2015-02-19,01:18:19.311000,4.048,5.73772,Clear,0,1874.69,104.918,1
2015-02-19,01:18:19.411000,3.975,5.6661,Clear,0,1875.012,104.932,1
2015-02-19,01:18:19.511000,4.32,6.01229,Clear,0,1875.334,104.946,1
2015-02-19,01:18:19.611000,4.127,5.82004,Clear,0,1875.657,104.96,1
