Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
0.0,2.927,2.23422,Clear,0,808.158,76.154,8
0.1000000000003638,2.949,2.25619,Clear,0,808.215,76.129,8
0.1999999999998181,2.919,2.22555,Clear,0,808.273,76.104,8
0.3000000000001819,2.836,2.14166,Clear,0,808.331,76.079,8
0.3999999999996362,2.844,2.14955,Clear,0,808.39,76.053,8
0.5,2.75,2.05609,Clear,0,808.45,76.028,8
0.6000000000003638,2.699,2.00512,Clear,0,808.51,76.003,8
0.6999999999998181,2.631,1.93688,Clear,0,808.571,75.978,8
0.8000000000001819,2.622,1.92647,Clear,0,808.632,75.953,8
0.8999999999996362,2.573,1.87779,Clear,0,808.694,75.927,8
1.0,2.6,1.90478,Clear,0,808.757,75.902,8
1.1000000000003638,2.579,1.88349,Clear,0,808.82,75.877,8
1.199999999999818,2.564,1.86894,Clear,0,808.884,75.852,8
1.300000000000182,2.513,1.81676,Clear,0,808.949,75.827,8
1.3999999999996362,2.472,1.77589,Clear,0,809.014,75.802,8
1.5,2.421,1.72497,Clear,0,809.079,75.777,8
1.6000000000003638,2.372,1.67595,Clear,0,809.146,75.752,8
1.699999999999818,2.388,1.69173,Clear,0,809.213,75.727,8
1.800000000000182,2.441,1.74373,Clear,0,809.28,75.702,8
1.8999999999996362,2.382,1.6852,Clear,0,809.349,75.676,8
2.0,2.34,1.6432,Clear,0,809.418,75.651,8
2.100000000000364,2.366,1.66922,Clear,0,809.487,75.626,8
2.199999999999818,2.361,1.66353,Clear,0,809.557,75.601,8
2.399999999999636,2.498,1.79994,Clear,0,809.699,75.552,8
2.5,2.506,1.80783,Clear,0,809.771,75.527,8
2.600000000000364,2.567,1.86913,Clear,0,809.844,75.502,8
2.699999999999818,2.597,1.89937,Clear,0,809.917,75.477,8
2.800000000000182,2.6,1.90239,Clear,0,809.99,75.452,8
2.899999999999636,2.546,1.84671,Clear,0,810.065,75.427,8
3.0,2.336,1.63704,Clear,0,810.14,75.402,8
3.100000000000364,2.436,1.73714,Clear,0,810.215,75.377,8
3.199999999999818,2.602,1.90267,Clear,0,810.292,75.352,8
3.300000000000182,2.726,2.02725,Clear,0,810.369,75.328,8
3.399999999999636,2.807,2.108,Clear,0,810.446,75.303,8
3.5,2.877,2.17762,Clear,0,810.524,75.278,8
3.600000000000364,2.931,2.23048,Clear,0,810.603,75.253,8
3.699999999999818,2.943,2.24294,Clear,0,810.682,75.228,8
3.800000000000182,3.004,2.3037,Clear,0,810.762,75.204,8
3.899999999999636,2.972,2.27149,Clear,0,810.843,75.179,8
4.0,3.019,2.31933,Clear,0,810.924,75.154,8
4.100000000000364,2.995,2.29486,Clear,0,811.006,75.129,8
4.199999999999818,3.04,2.33968,Clear,0,811.088,75.105,8
4.300000000000182,3.021,2.32042,Clear,0,811.171,75.08,8
4.399999999999636,3.008,2.30716,Clear,0,811.255,75.055,8
4.5,2.89,2.18882,Clear,0,811.339,75.031,8
4.600000000000364,2.919,2.21835,Clear,0,811.424,75.006,8
4.699999999999818,2.959,2.25747,Clear,0,811.509,74.981,8
4.800000000000182,3.013,2.31147,Clear,0,811.595,74.957,8
4.899999999999636,3.104,2.40298,Clear,0,811.682,74.932,8
5.0,3.076,2.37414,Clear,0,811.769,74.908,8
5.100000000000364,3.077,2.37537,Clear,0,811.857,74.883,8
5.199999999999818,3.112,2.40997,Clear,0,811.946,74.859,8
5.300000000000182,3.211,2.50881,Clear,0,812.035,74.834,8
