satellite, 38771 METOP-B / EUME
catalogue, 1 NORAD
track, 17577181
variability, 0 Not variable
variability_period, 0.0
npoints, 668
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
11.198999999993248,4.408,5.03367,Clear,0,1556.248,68.658,7
11.298999999999069,4.283,4.90856,Clear,0,1555.863,68.677,7
11.39900000000489,4.41,5.03524,Clear,0,1555.479,68.695,7
11.498999999996158,4.27,4.89468,Clear,0,1555.095,68.714,7
11.599000000001979,4.538,5.16278,Clear,0,1554.711,68.733,7
11.698999999993248,4.409,5.03432,Clear,0,1554.327,68.751,7
11.798999999999069,4.469,5.09248,Clear,0,1553.943,68.77,7
11.89900000000489,4.262,4.8864,Clear,0,1553.56,68.789,7
11.998999999996158,4.415,5.03846,Clear,0,1553.177,68.807,7
12.099000000001979,4.42,5.04342,Clear,0,1552.794,68.826,7
12.198999999993248,4.265,4.88808,Clear,0,1552.411,68.845,7
12.298999999999069,4.396,5.01925,Clear,0,1552.028,68.863,7
12.39900000000489,4.433,5.05508,Clear,0,1551.646,68.882,7
12.498999999996158,4.219,4.84142,Clear,0,1551.264,68.901,7
12.599000000001979,4.343,4.96531,Clear,0,1550.882,68.919,7
12.698999999993248,4.411,5.03286,Clear,0,1550.501,68.938,7
12.798999999999069,4.382,5.00279,Clear,0,1550.119,68.957,7
12.89900000000489,4.181,4.80213,Clear,0,1549.738,68.976,7
12.998999999996158,4.422,5.04335,Clear,0,1549.357,68.994,7
13.099000000001979,4.437,5.05742,Clear,0,1548.976,69.013,7
13.198999999993248,4.359,4.97883,Clear,0,1548.596,69.032,7
13.298999999999069,4.337,4.95738,Clear,0,1548.216,69.051,7
13.39900000000489,4.285,4.9047,Clear,0,1547.835,69.069,7
13.498999999996158,4.315,4.93443,Clear,0,1547.456,69.088,7
13.599000000001979,4.632,5.25099,Clear,0,1547.076,69.107,7
13.698999999993248,4.32,4.93876,Clear,0,1546.697,69.126,7
13.798999999999069,4.5,5.11842,Clear,0,1546.317,69.145,7
13.89900000000489,4.233,4.85104,Clear,0,1545.938,69.164,7
13.998999999996158,4.411,5.02848,Clear,0,1545.56,69.182,7
14.099000000001979,4.521,5.13845,Clear,0,1545.181,69.201,7
14.198999999993248,4.287,4.90413,Clear,0,1544.803,69.22,7
14.298999999999069,4.394,5.01083,Clear,0,1544.425,69.239,7
14.39900000000489,4.378,4.99505,Clear,0,1544.047,69.258,7
14.498999999996158,4.259,4.87496,Clear,0,1543.669,69.277,7
14.599000000001979,4.346,4.96218,Clear,0,1543.292,69.296,7
14.698999999993248,4.446,5.06216,Clear,0,1542.915,69.315,7
14.798999999999069,4.456,5.0717,Clear,0,1542.538,69.334,7
14.89900000000489,4.386,5.00102,Clear,0,1542.161,69.353,7
14.998999999996158,4.55,5.16487,Clear,0,1541.784,69.372,7
15.099000000001979,4.326,4.94086,Clear,0,1541.408,69.391,7
15.198999999993248,4.382,4.99553,Clear,0,1541.032,69.41,7
15.298999999999069,4.396,5.00953,Clear,0,1540.656,69.429,7
15.39900000000489,4.338,4.95232,Clear,0,1540.281,69.448,7
15.498999999996158,4.2,4.81353,Clear,0,1539.905,69.467,7
15.599000000001979,4.017,4.62946,Clear,0,1539.53,69.486,7
15.698999999993248,4.473,5.08574,Clear,0,1539.155,69.505,7
15.798999999999069,4.683,5.29549,Clear,0,1538.78,69.524,7
15.89900000000489,4.406,5.01809,Clear,0,1538.406,69.543,7
15.998999999996158,4.169,4.78045,Clear,0,1538.032,69.562,7
16.09900000000198,4.308,4.92029,Clear,0,1537.658,69.581,7
16.198999999993248,4.443,5.05471,Clear,0,1537.284,69.6,7
16.29899999999907,4.385,4.99629,Clear,0,1536.91,69.62,7
16.39900000000489,4.508,5.11918,Clear,0,1536.537,69.639,7
17.00199999999313,4.331,4.94029,Clear,0,1534.29,69.754,7
17.101999999998952,4.482,5.09144,Clear,0,1533.919,69.773,7
17.202000000004773,4.448,5.05714,Clear,0,1533.547,69.793,7
17.301999999996042,4.41,5.01868,Clear,0,1533.176,69.812,7
17.402000000001863,4.333,4.94048,Clear,0,1532.805,69.831,7
17.50199999999313,4.377,4.98471,Clear,0,1532.434,69.85,7
17.601999999998952,4.297,4.90472,Clear,0,1532.063,69.87,7
17.702000000004773,4.378,4.98583,Clear,0,1531.693,69.889,7
17.801999999996042,4.331,4.93783,Clear,0,1531.323,69.908,7
17.902000000001863,4.425,5.03145,Clear,0,1530.953,69.928,7
18.00199999999313,4.26,4.86663,Clear,0,1530.583,69.947,7
18.101999999998952,4.244,4.84963,Clear,0,1530.214,69.966,7
18.202000000004773,4.347,4.95316,Clear,0,1529.844,69.986,7
18.301999999996042,4.412,5.01809,Clear,0,1529.475,70.005,7
18.402000000001863,4.399,5.00537,Clear,0,1529.107,70.024,7
18.50199999999313,4.244,4.84929,Clear,0,1528.738,70.044,7
18.601999999998952,4.45,5.05476,Clear,0,1528.37,70.063,7
18.702000000004773,4.534,5.1392,Clear,0,1528.002,70.082,7
18.801999999996042,4.497,5.10238,Clear,0,1527.634,70.102,7
18.902000000001863,4.321,4.9254,Clear,0,1527.266,70.121,7
19.00199999999313,4.387,4.99142,Clear,0,1526.899,70.141,7
19.101999999998952,4.511,5.11495,Clear,0,1526.532,70.16,7
19.202000000004773,4.377,4.9806,Clear,0,1526.165,70.18,7
19.301999999996042,4.404,5.00646,Clear,0,1525.798,70.199,7
19.402000000001863,4.489,5.09214,Clear,0,1525.432,70.218,7
19.50199999999313,4.407,5.00991,Clear,0,1525.065,70.238,7
19.601999999998952,4.276,4.87894,Clear,0,1524.699,70.257,7
19.702000000004773,4.451,5.05288,Clear,0,1524.334,70.277,7
19.801999999996042,4.484,5.08617,Clear,0,1523.968,70.296,7
19.902000000001863,4.339,4.94058,Clear,0,1523.603,70.316,7
20.00199999999313,4.388,4.98881,Clear,0,1523.238,70.336,7
20.101999999998952,4.499,5.09985,Clear,0,1522.873,70.355,7
20.202000000004773,4.494,5.09458,Clear,0,1522.508,70.375,7
20.301999999996042,4.273,4.87433,Clear,0,1522.144,70.394,7
20.402000000001863,4.285,4.88501,Clear,0,1521.78,70.414,7
20.50199999999313,4.447,5.04688,Clear,0,1521.416,70.433,7
20.601999999998952,4.46,5.05972,Clear,0,1521.052,70.453,7
20.702000000004773,4.543,5.14343,Clear,0,1520.689,70.473,7
20.801999999996042,4.185,4.78388,Clear,0,1520.326,70.492,7
20.902000000001863,4.224,4.82273,Clear,0,1519.963,70.512,7
21.00199999999313,4.43,5.02867,Clear,0,1519.6,70.532,7
21.101999999998952,4.35,4.94909,Clear,0,1519.237,70.551,7
21.202000000004773,4.475,5.07252,Clear,0,1518.875,70.571,7
21.301999999996042,4.307,4.90499,Clear,0,1518.513,70.591,7
21.402000000001863,4.256,4.85419,Clear,0,1518.151,70.61,7
21.50199999999313,4.077,4.67493,Clear,0,1517.79,70.63,7
21.601999999998952,4.5,5.09724,Clear,0,1517.428,70.65,7
21.702000000004773,4.338,4.93462,Clear,0,1517.067,70.669,7
21.801999999996042,4.176,4.77333,Clear,0,1516.706,70.689,7
21.902000000001863,4.399,4.99602,Clear,0,1516.346,70.709,7
22.00199999999313,4.266,4.86159,Clear,0,1515.985,70.729,7
22.101999999998952,4.4,4.99565,Clear,0,1515.625,70.748,7
22.202000000004773,4.23,4.82594,Clear,0,1515.265,70.768,7
22.301999999996042,4.318,4.91408,Clear,0,1514.906,70.788,7
22.402000000001863,4.245,4.84041,Clear,0,1514.546,70.808,7
22.50199999999313,4.272,4.86716,Clear,0,1514.187,70.828,7
22.601999999998952,4.355,4.95018,Clear,0,1513.828,70.847,7
22.702000000004773,4.545,5.13996,Clear,0,1513.469,70.867,7
22.801999999996042,4.325,4.91943,Clear,0,1513.111,70.887,7
22.902000000001863,4.445,5.03886,Clear,0,1512.753,70.907,7
23.00199999999313,4.653,5.24743,Clear,0,1512.395,70.927,7
23.101999999998952,4.455,5.04876,Clear,0,1512.037,70.947,7
23.202000000004773,4.32,4.91271,Clear,0,1511.679,70.967,7
23.301999999996042,4.373,4.96567,Clear,0,1511.322,70.987,7
23.40099999999802,4.396,4.98873,Clear,0,1510.969,71.006,7
23.50100000000384,4.311,4.9042,Clear,0,1510.612,71.026,7
23.60099999999511,4.413,5.00516,Clear,0,1510.255,71.046,7
23.70100000000093,4.227,4.81898,Clear,0,1509.899,71.066,7
23.801000000006752,4.371,4.9632,Clear,0,1509.543,71.086,7
23.90099999999802,4.494,5.08584,Clear,0,1509.187,71.106,7
24.00100000000384,4.594,5.18453,Clear,0,1508.831,71.126,7
24.10099999999511,4.511,5.10243,Clear,0,1508.476,71.146,7
24.20100000000093,4.297,4.88832,Clear,0,1508.121,71.166,7
24.301000000006752,4.321,4.91198,Clear,0,1507.766,71.186,7
24.40099999999802,4.41,5.0011,Clear,0,1507.411,71.206,7
24.50100000000384,4.404,4.99394,Clear,0,1507.057,71.226,7
24.60099999999511,4.379,4.96853,Clear,0,1506.703,71.246,7
24.70100000000093,4.452,5.0424,Clear,0,1506.349,71.266,7
24.801000000006752,4.367,4.9571,Clear,0,1505.995,71.286,7
24.90099999999802,4.279,4.86816,Clear,0,1505.642,71.306,7
25.00100000000384,4.33,4.91897,Clear,0,1505.288,71.326,7
25.10099999999511,4.361,4.94987,Clear,0,1504.935,71.347,7
25.20100000000093,4.133,4.72212,Clear,0,1504.583,71.367,7
25.301000000006752,4.372,4.96014,Clear,0,1504.23,71.387,7
25.40099999999802,4.31,4.89842,Clear,0,1503.878,71.407,7
25.50100000000384,4.379,4.9667,Clear,0,1503.526,71.427,7
25.60099999999511,4.412,4.99946,Clear,0,1503.174,71.447,7
25.70100000000093,4.309,4.8958,Clear,0,1502.823,71.467,7
25.801000000006752,4.489,5.07547,Clear,0,1502.471,71.488,7
25.90099999999802,4.357,4.94398,Clear,0,1502.12,71.508,7
26.00100000000384,4.33,4.91691,Clear,0,1501.769,71.528,7
26.10099999999511,4.426,5.0129,Clear,0,1501.419,71.548,7
26.20100000000093,4.281,4.86679,Clear,0,1501.069,71.568,7
26.301000000006752,4.499,5.08463,Clear,0,1500.719,71.589,7
26.40099999999802,4.391,4.97729,Clear,0,1500.369,71.609,7
26.50100000000384,4.49,5.07565,Clear,0,1500.019,71.629,7
26.60099999999511,4.529,5.11426,Clear,0,1499.67,71.65,7
26.70100000000093,4.313,4.89818,Clear,0,1499.321,71.67,7
26.801000000006752,4.492,5.07685,Clear,0,1498.972,71.69,7
26.90099999999802,4.347,4.93241,Clear,0,1498.623,71.71,7
27.00100000000384,4.421,5.00468,Clear,0,1498.275,71.731,7
27.10099999999511,4.321,4.90496,Clear,0,1497.927,71.751,7
27.20100000000093,4.635,5.21845,Clear,0,1497.579,71.771,7
27.301000000006752,4.169,4.7526,Clear,0,1497.231,71.792,7
27.40099999999802,4.436,5.01945,Clear,0,1496.884,71.812,7
27.50100000000384,4.353,4.93595,Clear,0,1496.537,71.833,7
27.60099999999511,4.295,4.8783,Clear,0,1496.19,71.853,7
27.70100000000093,4.34,4.92325,Clear,0,1495.843,71.873,7
27.801000000006752,4.511,5.094,Clear,0,1495.497,71.894,7
27.90099999999802,4.428,5.01001,Clear,0,1495.151,71.914,7
28.00100000000384,4.463,5.04479,Clear,0,1494.805,71.935,7
28.10099999999511,4.455,5.03702,Clear,0,1494.459,71.955,7
28.20100000000093,4.376,4.958,Clear,0,1494.114,71.975,7
28.301000000006752,4.405,4.98725,Clear,0,1493.769,71.996,7
28.40099999999802,4.601,5.18161,Clear,0,1493.424,72.016,7
28.50100000000384,4.178,4.75924,Clear,0,1493.079,72.037,7
28.70100000000093,4.275,4.85587,Clear,0,1492.391,72.078,7
28.801000000006752,4.516,5.09613,Clear,0,1492.047,72.098,7
28.90099999999802,4.323,4.90304,Clear,0,1491.703,72.119,7
29.00100000000384,4.66,5.24005,Clear,0,1491.36,72.14,7
29.10099999999511,4.407,4.9866,Clear,0,1491.017,72.16,7
29.20100000000093,4.561,5.1406,Clear,0,1490.674,72.181,7
29.301000000006752,4.351,4.92957,Clear,0,1490.331,72.201,7
29.40099999999802,4.459,5.03796,Clear,0,1489.989,72.222,7
29.50100000000384,4.507,5.08571,Clear,0,1489.646,72.242,7
29.60099999999511,4.49,5.069,Clear,0,1489.304,72.263,7
29.70100000000093,4.227,4.80549,Clear,0,1488.963,72.284,7
29.801000000006752,4.605,5.18286,Clear,0,1488.621,72.304,7
29.90099999999802,4.382,4.95964,Clear,0,1488.28,72.325,7
30.00100000000384,4.291,4.8686,Clear,0,1487.939,72.346,7
30.10099999999511,4.319,4.89706,Clear,0,1487.599,72.366,7
30.20100000000093,4.441,5.0182,Clear,0,1487.258,72.387,7
30.301000000006752,4.439,5.01561,Clear,0,1486.918,72.408,7
30.40099999999802,4.346,4.92263,Clear,0,1486.578,72.428,7
30.50100000000384,4.242,4.81939,Clear,0,1486.238,72.449,7
30.60099999999511,4.642,5.21901,Clear,0,1485.899,72.47,7
30.70100000000093,4.575,5.15123,Clear,0,1485.56,72.491,7
30.801000000006752,4.381,4.95658,Clear,0,1485.221,72.511,7
30.90099999999802,4.436,5.01147,Clear,0,1484.882,72.532,7
31.00100000000384,4.195,4.77136,Clear,0,1484.544,72.553,7
31.10099999999511,4.6,5.17564,Clear,0,1484.206,72.574,7
31.20100000000093,4.607,5.18242,Clear,0,1483.868,72.594,7
31.301000000006752,4.557,5.1315,Clear,0,1483.53,72.615,7
31.40099999999802,4.324,4.89924,Clear,0,1483.193,72.636,7
31.50100000000384,4.421,4.99576,Clear,0,1482.856,72.657,7
31.60099999999511,4.341,4.91612,Clear,0,1482.519,72.678,7
31.70100000000093,4.388,4.96214,Clear,0,1482.182,72.699,7
31.801000000006752,4.619,5.19315,Clear,0,1481.846,72.719,7
31.90099999999802,4.264,4.83838,Clear,0,1481.509,72.74,7
32.00100000000384,4.328,4.90166,Clear,0,1481.174,72.761,7
32.10099999999511,4.469,5.04279,Clear,0,1480.838,72.782,7
32.20100000000093,4.586,5.15896,Clear,0,1480.503,72.803,7
32.30100000000675,4.513,5.08584,Clear,0,1480.167,72.824,7
32.40099999999802,4.54,5.11274,Clear,0,1479.833,72.845,7
32.50100000000384,4.204,4.77675,Clear,0,1479.498,72.866,7
32.60099999999511,4.309,4.88162,Clear,0,1479.164,72.887,7
32.70100000000093,4.23,4.80204,Clear,0,1478.829,72.908,7
32.80100000000675,4.428,4.9995,Clear,0,1478.496,72.929,7
32.90099999999802,4.395,4.96708,Clear,0,1478.162,72.95,7
33.00100000000384,4.277,4.84878,Clear,0,1477.829,72.971,7
33.10099999999511,4.351,4.92336,Clear,0,1477.496,72.992,7
33.20100000000093,4.47,5.04141,Clear,0,1477.163,73.013,7
33.30100000000675,4.425,4.9964,Clear,0,1476.83,73.034,7
33.40099999999802,4.671,5.24229,Clear,0,1476.498,73.055,7
33.50100000000384,4.289,4.86013,Clear,0,1476.166,73.076,7
33.60099999999511,4.296,4.86668,Clear,0,1475.834,73.097,7
33.70100000000093,4.324,4.89422,Clear,0,1475.503,73.118,7
33.80100000000675,4.542,5.11187,Clear,0,1475.171,73.139,7
33.90099999999802,4.424,4.99444,Clear,0,1474.84,73.16,7
34.00100000000384,4.502,5.07155,Clear,0,1474.509,73.181,7
34.10099999999511,4.234,4.80403,Clear,0,1474.179,73.202,7
34.20100000000093,4.178,4.7479,Clear,0,1473.849,73.223,7
34.30100000000675,4.371,4.9401,Clear,0,1473.519,73.244,7
34.40099999999802,4.522,5.09066,Clear,0,1473.189,73.266,7
34.50100000000384,4.473,5.04147,Clear,0,1472.859,73.287,7
34.60099999999511,4.273,4.8417,Clear,0,1472.53,73.308,7
34.70100000000093,4.526,5.09487,Clear,0,1472.201,73.329,7
34.80100000000675,4.447,5.01481,Clear,0,1471.873,73.35,7
